"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"e437ddcf132bb99f64d5230f68d4205628cb37bd","0","1","1"
"e29eb5b64f989368c588b898943f81b945916db5","0","0","0"
"35c83709faba6378f6eec9bbb45d3c96c705be0c","0","0","0"
"6a3cf1b4004b95fbe24e1ac2aed1217ecb160432","0","0","0"
"dc6df3fc2a92d8131c0f4bf7ad2149903c10f049","0","0","0"
"5b90df66ff62f9b969ffde853a40692d3f35663f","0","0","0"
"728009624f4b18852352c649c7beb3f0b5caccbd","0","0","0"
"42863affab6bd742ba7395679869dd88ecbded1b","1","1","1"
"78935e97d9e07c5fb47a42587b9ba4165d53c7ac","0","0","0"
"4007ef97e37d0021b27e38673253594af3b96a63","0","0","0"
"4d02863ab034774f4284ed5346e1efb0310f56f1","0","0","0"
"ff52ce6ea5ba86a1c31bd94a1654c3d9de4a1638","0","0","0"
"ad999f5574ae9cf77c4fe56b5c55e465e979345c","0","0","0"
"53001527b401d6f1e3c41f03e9336d43396fb65c","0","0","0"
"e311d0259e4d8b76cf9c927876d54ab4025402a5","1","0","0"
"36951fb74ace5b69f6c384fb2d2398ebe66eac83","0","0","0"
"8f781c278b8615bc67649d1bca3af792f12d3617","0","0","0"
"399b736da2c8eaeba7ac8c929b9fcc6e15749490","0","1","1"
"b7a8eee2162637dafff7a0b501d3d5b3bd513a35","0","0","0"
"9a2ce923424c6c0fb8ffbc6d65c29e51d14d4c12","0","0","0"
"5b76631cb06390d4ef24fbc7c3f210a612ab9754","0","1","1"
"0843d1ff4d9d5867163dc8b4aad96dd9c068fe0a","0","0","0"
"0d69bdfe6dcc127afc68e8d7a633bbc32c3aaad2","0","0","0"
"100357bc02a1c5a7de4f23b2dec3666e442f1df7","0","0","0"
"f3b25dd6b821d7c96211a4b261bad24d1943e265","0","1","2"
"2a78a80691c487eeb1f900b1fbb91bf61e42cf06","0","0","0"
"5f3d00a0216ed7f39e2c053d286777ad3cb7108a","0","0","0"
"d9b881b6cd61ad7c6620e03cbd2477c8ee5b7c9f","0","0","0"
"e7e0a4f8374c7776e83060cb274bf8a3b91b311d","0","0","0"
"b1e1799a9806dc2d72a710f97eb5714d4b289561","0","1","1"
"2d0b01761ebe7112f9ecb08d78ca506903e58644","0","0","0"
"19fb03a431aa8437138630b5c8bb37dd798d199f","0","1","1"
"f1a23faf1848d9cb1cb009829e11624b16dc8bd7","0","0","0"
"c9acdd48619d59e5ee0a36d71209fc4404e0f36c","0","0","0"
"b451ba6371ac904a131459584270e228c7d8cdfe","0","0","0"
"3bb90bfc020ce231fcf8d6aaaeadeb395743258b","0","0","0"
"c2c553e0d2cffbc70e35dae18158ca04bcebf266","0","0","0"
"1ec122ec1c16bf8e90813e56732454ae4ae0615e","0","0","0"
"8b998bbde8260a3d91686701ddcc281a08b5a32c","0","0","0"
"ee90292f610661c97dd783771a9c5491fedff238","0","0","0"
"90958ee2c6aa8a0ac916123462379f22febb1d01","0","0","0"
"30d7856bc37efbad7a479a321300aea89ea08a60","0","0","0"
"ad6e59a3f90412eba85e651d8fc48530cdbe5320","0","0","0"
"b8c85870ef61f309140201babb289fd8577804c4","0","1","1"
"4c44c3229c3d1a401d7c609c191038b15afcd91e","0","0","0"
"81f907057c5d101b066e2defcf0798480f56da41","0","0","0"
"60546ad38969f9cc59906ecc12ba945d6929bf49","0","1","1"
"6e50a8ca7aca07056c5e649b96d06c21ef13162a","0","0","0"
"21869e6410821f30470f51736903576ab60d61e3","0","0","0"
"eb58e7b8e9c02056980ae9ef6e84c3573e643d91","0","0","0"
"aa6922ba25e606ee22f222fdb9dc57f36ee16555","0","1","1"
"c577f3a02c6e88d00987aac307b02624db5999da","0","0","0"
"e3d2d1f2f7a9458fd20f94e4965a2b0ac5be86c1","0","1","1"
"c318e5caed2ef6df605d3532d39cfdbdf0a246ba","0","1","1"
"1d7b613696e8f252f3c40f89317a307d577ff3a5","0","1","1"
"daa7485a6ef228c04ceae2087be4c1bc8a5fb2db","0","1","1"
"24945e5b27517d43e3e67a6bfeb5d79bfd750fd6","1","1","2"
"ce791099d9ae97c55671cd8d6f739a3e533133f5","0","1","1"
"3ad5575266d886a4e0fef5d26c33f88cb3cf540b","0","0","0"
"1058e2679f3f99c1892f8a129980a528ec05bf69","0","0","0"
"f70a53d7a0f2431f400923fdd0d8f51a19888790","1","1","1"
"38c1452f7902d9d890b52c98c3f88db9142f70c4","0","0","0"
"680418f62cf34818bba013715ec0d6154dd15cda","0","1","2"
"09badc9e6e46607689d61729549d1726f16ec4b7","0","1","1"
"19e2aa468e15e0e161eff85b5cdbbf1d829d2472","0","0","0"
"3b43cbb0057964a66ba85d0cf7aab19cdf6f7567","1","1","1"
"6eb3d110451f8d436d3c65a6fba1a80fec7f530f","0","0","0"
"5a01d78c198f7b6bea3c4d8d9a2750df06d34fff","0","1","1"
"0343405515c96a009a948a6d304e5dde9c3bf8fd","0","0","0"
"c89cfa477a636f812801648006e85ba895920806","0","0","0"
"f1a374c0c0aaf9960c6aa1a8c78d5ea20aa8163f","0","0","0"
"30eefa183ecae40d462bb9f0a9c3b437187b8b40","0","1","2"
"41c73e42d0b65a6fc50089f2a0085c249813039f","0","1","2"
"44e75b71d5920ce2e8fc0eb7731c0dcf4ac9a69f","0","1","2"
"9598014eddc3597262de56c6a6f6468f148fd4f3","0","0","0"
"74bb9d1b1467d15f8835956fa3825368f3d072ab","0","0","0"
"5b0b593261f7ad45282ce78173dd771ff08c0632","0","0","0"
"e0be9872a9f23351cbdc1ec31318c4eaa5d31a28","0","0","0"
"42378ac5ad87298b38cf3ba84327bfd7118ed4a6","0","0","0"
"50650d54a88d34d80b16c464dcf25ef277998b8e","0","0","0"
"7a8d6a66e7fbbd618bc8555aa977c28b9cd9be4f","0","1","2"
"b9d09c832bafea5545dc8a898137cedb4d6d8421","0","1","1"
"dccf0cafcfe93c951d3160fbd54778b66b345bf5","0","0","0"
"94d254d54e0e8f6c3989dd7d586f5ce0f9eb9231","1","1","2"
"c6831130ad737ed28978ae51263db8e75f2144f0","0","0","0"
"bffea41e23c21a270fc1bb510502ce262c8831ff","0","1","1"
"3d2ca28a56671c5cf4657c204f390775f5103c1b","0","0","0"
"4a489a4e3b3b7db8a5ade3c85ef32e37a4bfdf86","0","1","1"
"170645557ea4804760b5a5d71023e53dd0b25728","0","1","2"
"22be1378dd2f050587e83f5725d1f49c7afcb74d","0","1","1"
"9b8208826c36d7e6ab09ba9d7faf110b1d50da3b","0","0","0"
"7d7070f89498ea12a9de19cffb681fed1f85c072","0","0","0"
"c2111b447281d181d9c2a245741340ec96f6e39e","0","0","0"
"5e9b03accb9aa1c523a54d0f32a7f6c1ee787c6d","0","0","0"
"876d927b9f98b2548f87e314be240f377f62a61d","0","0","0"
"faf44a8c45bbdc7f33b391137741010863a9a537","0","0","0"
"fc86383cf8568c9adb82e4b4a3b408908a007817","0","0","0"
"c26f522cac60dd4c980b405beda53f47a36f2be8","0","0","0"
"773801acf7191a2b972e238f45f2853dd0629172","0","0","0"
"9edbd04eb86e2bee35ac314c21119d26e7405c8b","0","0","0"
"253aaf43a498a246c96e536fe8d4fbab0d7fa4a8","0","0","0"
"6eb5458a266dd5c0f33f17dfe468011e43f09cf5","0","0","0"
"1876231541c3a02ff8d3409d33bf19e35ce4907a","0","0","0"
"f81d65c219f5098fc8ae335aa5df1948e14b5044","0","0","0"
"22a02c9801af071397551ce319f40c0cf161d90a","0","0","0"
"12e78648728a131dd01f9a2e81bc0a1e8d5b21d8","0","0","0"
"9d60523b46c9cdd04ec28be22b80a6ab6274b46d","0","0","0"
"7ba6d8b7449afa7544e8bef2b686668b6dc7902d","0","0","0"
"85e16434a8a5c2c23e9d16140dd14d3d438fedb8","0","0","0"
"67ec4be6310bcc92a129b0adedf0e2d5af9233bf","1","1","1"
"d72d62816949429d7c44e7823f834b71149a1cfe","0","0","0"
"ba3914a6ca078db16e7017f90f95f3570df2a88b","0","0","0"
"b8a043ecec7401c17380c869c3a42d813f844bdc","0","1","1"
"5a4832197b410a0b382dc4f4edb8f2b36e0745e0","0","1","1"
"b0a3b179a67eed650014349e3f8f6a272d655dbd","0","1","1"
"5040b8712c9510f3554bd4873d4347d30b9980bc","0","1","1"
"17ee206ab142f923a4ecf7fd02b9474384a470bf","0","1","4"
"f734c3d2a07f30789b41b88cf49fc542a6c3675e","0","1","2"
"d20a21790948df45a24ee23046e28bcfcb789cfb","0","0","0"
"92ab54b13e6ace791226581f53124007a0eae208","0","0","0"
"ef42d24b391559fef841b3bb1dfd4d449b0057a5","0","1","1"
"5a55329416b448f53a146945ef6e44b76b1e6346","0","1","1"
"8f7a19eb2ba230382e73580173801f71b60c18dd","1","1","11"
"899fa20be4b141eaa1758b3e867099e3c2ec1332","0","0","0"
"6ffb3df385b872712acb8eeb9e4aec92a119aa75","0","0","0"
"baee2c0ce478b59b71f916dac0a2b7f6f5840d5a","0","0","0"
"b8bd74e100484826e76d3c8d079d356caf79e4cf","0","1","1"
"b6363a4240762131dce00c4cee9e7d02c09484f3","0","0","0"
"e5b9bc7e70c538768ed373297a96af28ee848524","0","0","0"
"f30f12f5819d5480820fc82ff4cb20563a9c4bcc","0","1","1"
"4fcb78e2e392e150d71f622eb1734cd1de0cb3d6","0","0","0"
"916325303bc8688a4f19605c48b88c86b34d998b","0","0","0"
"9646e653a5e8059f1caf165a8976695149345fa6","0","0","0"
"21831c2e2410c7f01f389820bde947d2d103eab8","0","0","0"
"d919bc511735f78462fd8d734992d029e7e7b949","0","0","0"
"c588a9a47ebfe3a6c6c999f7bbfd9e4026a1e12c","0","0","0"
"71a7da435ed13ed8dd4e22c7d3653f7ae00858ed","0","0","0"
"289b0b8a6cccb9b6ab0696e7ac3e979d7d1e997d","0","0","0"
"df9fe4adb513c8e27fc66af263c03f0ea8a1b8e5","1","0","0"
"9babd216fe9f402fc68c9e1068acfa9e5d1a3a74","0","0","0"
"5bdae3303a397dfede4d604799a9d409a9b191d6","0","1","1"
"a0759ccdfab74618cbcc50b3ac5dc6262b01b09a","0","0","0"
"497ded662c95c528d5e481833a24e02b5b0c889f","0","0","0"
"8342ffe6699de0cf43ca0912c7dd715f22c95c16","1","1","1"
"99eeec25429f51ac63fd6329749637be247e0706","0","1","1"
"25b9fcfff90cc808adffdaf0ed2345883dafa396","0","0","0"
"cc2e90dee5de7d53f61f307ae935d9d50b605e22","0","0","0"
"6809f477d5e12bf3bb452dca5084e12007146626","0","0","0"
"0b44e0256345c133f3e9c6c33fa09de756353ba3","1","0","0"
"1b7632d5dce7f4780c91475aa6a15fef71bdd8cd","0","0","0"
"f7a1e9eaad7b1a58f23ba03911d694c1793bc961","0","0","0"
"33a911e37c706bfc19bd66ab0cda49b49f9f2943","0","1","1"
"6d2e6b71c6d229d564553b48cb11bffa0295d14a","0","0","0"
"c9875d62ff84cf946f537467bb59c0b8346cf207","0","1","1"
"78371aedf7547427505c570055ea2338f7c68b1d","0","0","0"
"6cdb83c05e685eb6315a5e392d81ca269c36d327","0","1","1"
"58117d3b806514428b92bacf070a25a4cbbddb01","0","0","0"
"a8d6b4e8a54486e87212596e54486ed20c12a226","0","0","0"
"d75a919065cc6967877471a00937d1c2ef4f6106","0","0","0"
"689d7ca2005b94e96bdbad05606acd5795dd93d2","0","0","0"
"587f989b744cf0ba549964409330122144d91669","1","1","1"
"fbdf5564bf661fd09d9aec4f355b9b0b99cdabe0","1","0","0"
"1cbfa978d0fb837cfc1f474bd6609d3641701cde","0","0","0"
"43530b0aa6a86c27bfce0799f62073c0077be082","0","0","0"
"8be1d396aaad1b793aadfbedbc8f2291addf2a15","0","0","0"
"da1a0d9406d6f8081d23b161fd27781f4b47929a","0","1","1"
"2b27c30d146a6e6edff2a327df1dcdf30cf59036","0","1","1"
"88efbe6cd64a1498a7f938c59640af712fa0b91f","0","0","0"
"10cd6150cfd7f176499b650ba3f8058af77d2639","0","1","1"
"f332b5527800623816ad98db4ad0b302d34d03e3","0","1","2"
"6bb3f0f9f93bf43e834b736eca1331b98dd79a93","0","0","0"
"74860da8cab2c7326dfd5d6cafccfaf44dc6669e","1","1","1"
"2414a651f17d099b2a543764e14307dcbf915747","0","0","0"
"b745ed1acf7f1bd765c924badf80a4deee453114","0","0","0"
"b779b3e46e723a49d63d748d6b298ba8faa38538","0","1","3"
"f03fa9fa34e84823406f4260779a011ef2763d56","0","1","1"
"314f0a9ce72f36bce729cbb7b13ebf59f33007d8","1","1","1"
"69a5dad5eab64c4bc32c4821d09dae5937d36d78","0","0","0"
"06ae8fedb61a9674770c04901912212741ba3e32","0","0","0"
"58ee6d4aec951f3ff4c57ed10d189db726869d74","0","0","0"
"1a27b4666dc2afd22159c7022dcdf7c898757f76","0","0","0"
"965669c6e2972620460040baf7005fa2b767d73c","0","0","0"
"03800daecd130e58b97d41ca80a7cd41fdcb824a","0","0","0"
"6cc4827953b7ca6d13e1984a164a429238e0101c","0","0","0"
"d1536014e60be78a4b1a4146701435872879a1b1","0","1","3"
"f95a2716931a474ee0f0e65e76005bd51b0591f7","0","1","2"
"e2c9492a54782f6833557a4492c55fb2538c1421","0","1","1"
"38c5d0c3b2e9536c88f975192169cf45144e0656","0","1","1"
"fbcc5b421d5f258bbf593c0c718581bdafb43d53","0","0","0"
"e99126a98a170a4d4952bf7f0d33da0de48aa045","0","0","0"
"1305f0f91ac438d6e09856a28c0642973d71f1e0","0","0","0"
"f2d5c80a391b1577d454b11ed5109ca99f0cf27d","1","1","2"
"d015b988746e419946f23576cd8d9e719d3b7e2b","1","1","2"
"f42a3a914a9d04c32c943e2420c4e67fa3122bac","0","0","0"
"41efc488400853ff6012e661e73d07c675dc8636","0","0","0"
"e314826f058764a4bfca5da033e8327184964eee","0","0","0"
"3557368e679ff6af1f5c9a839dc871b0c4424003","0","0","0"
"dd48f801001b33a30db85ea2ac1ba247eb9a7518","0","0","0"
"75ced26dada9885d07b6d57d473ad3700a9601c7","0","0","0"
"c10ef8ace7c2b9c015620684b0da97d2595b8c0d","1","1","1"
"ac4cbcb4a74f67e8517cbd80ead5e58b62060fc4","0","0","0"
"7db551126be885a15510ebd6d5ce05e5d3cba0e0","0","0","0"
"ebdbfd51190de5ce94aa9f35e6d4fb4c24680dc3","0","1","1"
"c6ab574df8268efde2346deb639cf6a01ea1aca3","0","0","0"
"f96a19672775cc67940c99e5a0a3043b97a1ee29","0","0","0"
"b7179258681d0573f22972bc00ba732f33d16308","1","1","2"
"0ea1506ff8cf74d101f70983349375dd5411f73c","0","0","0"
"82a753ad2dca5db8d843ada31303e56825f374d0","0","0","0"
"ab6323e1a477a375094bb2a902e18c04881b3a00","0","0","0"
"9d5bf683175e5e23cadf5ba11edd3822ff2c0e43","0","0","0"
"c7aa7c51a7c10627d32959861a3fac1c8186a173","0","0","0"
"913f46244db1ee1ed8c43c42c49f5c3b538a2d25","0","0","0"
"106b973d8ad478e10b54bed29b5c77e2bd6e6df9","0","0","0"
"339c4b7dd40002cf6a2e4b36795736da6d206608","0","0","0"
"d8ad100c35d4bedc58e1fd87d5f0f918dbcf451c","1","1","1"
"4627a21964eb7266a783f0d7acf76f2ccbcb37a9","0","0","0"
"6c24985623b5fd71c5748b995fc49709235cd524","1","1","2"
"8c4eda3a152c039ff5e9e6dc0a638361be5dfbea","0","1","3"
"b6c6a418ee485cdb993b3d4f25b2291de1113521","0","0","0"
"f95598959c27189ce0d9a35bdb51122cef0404dd","0","0","0"
"35a91ae63ccbed79eae5d24b6441940e97f2c67e","0","0","0"
"12bc3bbff90485e5de01fedc42dc6c5c0a1c9241","1","1","2"
"b41c2d60e546c9a921163b0acb9ca987d4a559a9","0","0","0"
"4527c1c16929fbe44d27345f864464315f0c2c24","0","0","0"
"412a20b685a2af558cfe37bec2b929351a45eabe","0","1","1"
"b1db2e107388ccbc1577e08f0eb39dc78ebe4cbf","0","0","0"
"910840c768d0cd1e399faa3aa907e4dcdb89126a","0","0","0"
"4421237087a82c9b691bc9a4df16a983f6da428e","0","0","0"
"063991d8bab0d352a8e5a3464f91df5beb0c2cdd","0","0","0"
"2fed104cf37cecac9b661b15d27912a2116eed1c","0","0","0"
"0aef6318347bbc0f7207b7e3de3fe5a315476393","0","0","0"
"5b8ed6c5b4d680be1b246df367d5e9a44f370777","0","0","0"
"bdd10abb16b6f6dc06183b13774e4050ed24d7e7","0","0","0"
"a16c62722a06030b77217576f6eade140105ed04","0","0","0"
"d32992f036b504a44c6d56e8446128bccb9106aa","0","0","0"
"41465a9af404d43918f3bfe44f6093bc411a9952","0","1","1"
"d90e1a13f938d9c026c0ebf0c241abd7c790949b","1","0","0"
"a935d1369ec3a6c0b17b8b7774dabe8288559d7e","1","1","2"
"743158391da20898e9facc100c6cc70f52922ccf","0","1","2"
"659247c39894393ee6a821ec794be10d1c930091","0","1","3"
"ebf6574278d1b0f18dbc7eef452aa3444edbd325","0","0","0"
"c5581f2bc4ba6c819cbdc955afc40b21e216451c","0","0","0"
"2881ff4de8628e713ebd02c685f5348b85bdc417","0","0","0"
"4e2d09edcffdad3ed583cf3ebc7c504102daea2f","0","0","0"
"364919f36a0ac1355ffcedb2b60041de68c0ecf7","0","0","0"
"b7e18b75e65e3aefecceef6bf9a7937661ac8399","1","1","1"
"c4faf44c334cb5a6484f002cab61ccc6664d7bd8","0","0","0"
"18f333827a579cae6544a0af931ea51f44f77a8a","0","0","0"
"ee6611577fc9712adec482e0f47dff6b4aec49e4","0","0","0"
"749e354e759f46b2ba46ce78a12c86540634d10a","0","1","1"
"6c5db856ece47de887088316545e8953a9855450","0","1","1"
"3fb288f4054c6c7503aeffda43c0023c5957c244","0","0","0"
"3563830d580a40d82603acae69b31dcc4df895ec","0","0","0"
"643a427e4c19cbeb5e5e85b02413385968464688","1","0","0"
"255d9affd08c69cced2c10f4f955fa65991b7a09","0","0","0"
"3fef6e574125f12b2d2e9ba01239f80b8bd9f9bd","0","0","0"
"59ee5c94f8fd4d91145c3217a53f723665a710e7","0","1","1"
"8af49ad261b3422263927732b7c1877c8a38ae8e","0","0","0"
"1c0153a4511708f6858fd4fa51976cf720f41293","0","0","0"
"74ed0ee3055951de067f1d2de8a6327320405d98","0","1","1"
"1ce837a4c1e90450061c99d1b70b5fa9bfb83f28","0","0","0"
"9ff7d712a3d55ee930ec32afca69dc1fffc903b2","0","0","0"
"73281c43247ed4b428449c0c9832612543c23649","0","0","0"
"33caca652cfb84c896494cba41b25af86e276881","0","1","1"
"dcd7e47ebd66c4a939b4a81a085dd78f3a8aee3c","0","1","1"
"fbc00310a8a2723b4e175028b9de7f0dfb21901a","0","1","1"
"6b4e58444a2fd1a5ab2fd6f3ba5b8e9e8a8f6236","0","0","0"
"7db9726564a00570f89579361efd0c4542056056","0","1","1"
"ffbec99be0ed483a232e9600e187f11ebafd8b30","0","0","0"
"cf351d99364bcaa4dd4dd75897abbda467d58309","0","0","0"
"a1ec2b79a351542a6dac08370e09b38281a7610b","0","0","0"
"2ab0997b5b9ef94fa8d30eb0a8da7ce4621a03c7","0","0","0"
"2597f915f7cafa181c7147558c6267982721e2f7","0","0","0"
"dbb0025756bb76bf84f1e2747aadb9832d49b2e6","0","0","0"
"a8818f22d0eb972bbfa7845945e4700e03fe8362","0","0","0"
"9e2a3d119fe30cc9b80b2f36b40863ebc0e2c3d1","0","0","0"
"969323b347bfd8779108a1deca3aacbbbd4ddaee","0","1","1"
"fd9e654c6c1d8164c6acf65560dfe45e15e6291e","0","0","0"
"5d1a48012faf31de2cb94c26358627951da3f473","0","1","1"
"3c26ac0b45023d7f67a296ada2f085c7c941a50a","0","0","0"
"8b10c63625e411dc94c8eb8843288c4622b81937","0","0","0"
"ef8c05c0c152665ef3473ef44ad10cb9dfa02073","0","0","0"
"352bc3536c0847d755e97980b155570fa3a966cf","0","1","1"
"222a37227560b4222ecb280e9a4d276005d30036","0","1","1"
"269cb6c329b178459d26457d783ec36174189d2a","0","0","0"
"85327b6d6fa776e4d43fe01d9206c1de739a98b7","0","0","0"
"ce0e4779547cd82a0e9184aa5ed43ae3cc38f5b2","0","0","0"
"2c40d4cce278f81c979eb8297ee0967ae3c1936a","0","1","1"
"fe98e0ad9e7eb5dbb73ca90a8f0c37f6d10d2e18","0","0","0"
"c18aa3bd3925679924b913c5acacc859238a6a45","0","0","0"
"b1ba7ef4093f8e589ed51cb8425ed535ef39c61f","0","0","0"
"34a742dd9596dfbec149eb8193f238ffa9355c95","0","0","0"
"98c18cc02504fedffa0825e1857f6733bd9c0679","0","0","0"
"5c7ee7acb4742b4468abe2b8f4bbc4b0cf5d474d","0","0","0"
"540d06049fdd286e7835114d6029edef0ff03a22","0","0","0"
"861aff10cfd27a1eb6b374bf3b0ca979ea694882","0","0","0"
"983aed437aadc5e3f45331b60bb719daa56bb43e","0","1","1"
"d858d50b7bee372bece008cfd46029f46029edb2","0","1","2"
"48c7c1ee971c4e8fee677257e3348e14d0626abc","0","1","1"
"5104c03c95098de1b4f19183f8c21b6afc7106a2","0","0","0"
"a1bc1edc21bc3587033e3b5979bdd5da8c7bb821","0","0","0"
"d92357c3a1f103e35bdb6fa256156c59a2ed8498","0","1","2"
"880c49dfbd31df5951e78a1ce7728cff4cde406a","0","1","1"
"989a8f5505363efea78ab9c6d83efa93e7085ba9","0","1","1"
"b242bc2d5c501ab20e24287dbe09cd74a67b77eb","0","0","0"
"86ffef33bddf6ea9f632518ab4480346b03a9417","0","1","2"
"41f76d904b3421213318d67d2648443570602607","0","1","2"
"40be3428b7746983297902a7757ccaf3fa578163","0","1","1"
"90123f3adaaa4a2ceddf4ec8b99e491ac25ed734","0","1","1"
"583731a821b62238d67c9f30841ed82494bc50ea","0","1","1"
"22cd16b95ec0174492f4bc41b313c1e92f4ce3d6","0","1","1"
"29741e7a6daa1a83b19d2634efea2678454206ff","0","1","1"
"a8f5d1331489bd24c1914f5cd3a6131714f28a87","0","1","1"
"5860df313de95dc1750e4cf197837a7905025370","0","0","0"
"e86e8a80801b0aa5ad748080c0a887c348818d35","0","0","0"
"98e9d898db425ab515b57187c7cdbf9fbb57874a","0","0","0"
"773e40071619677d92e818df179669c415bff172","0","1","1"
"b7fc237d94853132c85d93716b75c9d01f713e77","0","0","0"
"15f0d2211179cb7c6c68216d11bf42f473daa0d4","0","1","1"
"fe6522982973b6b6899715413027b38ea5432a30","0","1","1"
"a88dab37934c085fc557265c66a764eeab5aff72","0","0","0"
"8a21cf9965bc3f23f24d9ac9760d95d6ca9219f8","0","0","0"
"dcc573c6ae3d763b44500ad2d6a2ba4c6e579c95","0","1","1"
"1bf2b67f9599912fcced421afb6c449289aec69e","0","1","1"
"b26dda516136227c2966581fc5239c090b936f40","0","1","1"
"77e46173c4d765bdeed96d83c1a9cada5513d2f1","0","0","0"
"4c2f1a2528fa42c3b6bdc6312f99e71f9ef7673a","0","0","0"
"070c336d3a1ddac84d90d3c5ee7ecfb20b75058d","0","0","0"
"703f30d7ed0c38ce54b7ee09cdc26691b9571cc5","0","1","1"
"0e7c6a07420ac68ef3803d8bd76ada2442676cd3","0","1","1"
"b43ed7cea2008d1e73313c85b98a6d103ff54939","0","1","2"
"b898b15c1052159fa44f08848670e83ddae12fcc","0","1","2"
"98271f920415ba9bca9319f8b5a9984cec460f28","0","1","1"
"cededfb6447e87b30560645e56b3f4e5c4ee1a04","0","1","1"
"04dbfe325e3e85570fdeeb6c92df3d4a645e8064","0","1","2"
"b857b084bd9ded97b6ed3379294d30af8c8c6224","0","0","0"
"a3e9137e3af3fe6972b3ddeadbd8c8235bce6ef8","0","0","0"
"157bf80eb8dda7a51a31b1d774e671e5549b16ba","0","1","1"
"29a1da8ac123fccf6b3dffc0c0380958e782feb8","0","1","2"
"f84b53dab23e6354d6c3fb4fb016f67775d56893","0","1","1"
"34c68dee3be156b7eb23a8bee3acde9642cd4490","0","0","0"
"ce003ff940c54d79f671f36231a3b0682fb9dcbb","0","0","0"
"8202d2014197238394de927af74fea2b1bccbca2","0","1","1"
"cb61e5026bfa6a15e149b246735880c4c54abeb1","0","0","0"
"8a6551d2fd3d11b71ff3c325b05368c5e8675832","0","0","0"
"3c3707b095dc5c48bc5ee561dd09bdee8d661b85","0","0","0"
"99f1a8e18707a900ec89407f885e22d9162cfa1d","0","0","0"
"3f8ed052114e25692dc953832659838b8e7c4c38","0","0","0"
"f71000dce7e84a5ccc214261e79df94cd08c1684","0","0","0"
"c0a8522014c5dda919c6e427ca920058fd0a4a01","0","1","1"
"a05a44244289b0080170f64a0277aeb2abfb2f60","0","1","1"
"0c34826ee8bf85c595ee66458b5430edcc185b9d","0","1","1"
"e6b244a2aedcf7f6b23d74a9f6ebbc9a5b81fe31","0","0","0"
"889eb80cb04dc25e27bb6772440dc97aa5ddbdd3","0","1","1"
"58c9bdd947e47929cbf47f33ecef64753994ee08","0","1","1"
"9161f6cdddd12371a48093f48caf632acd90ed21","0","0","0"
"392b72b0461234ce1435670f3e1d58496de278df","0","0","0"
"f38c36ecba00e988ba1d93933865e59d6cc316ae","1","1","6"
"cfca55430042ffcae5bb96527d16ff8c04599f2f","0","0","0"
"1dedce035ded3fd545af7f8c922d1cc9863acabd","0","0","0"
"5ffdf3ec5494caef3e1ba897159bef3917370af8","0","1","1"
"c2507a068758651b375b362717d51a3f3f4ed2a1","0","1","1"
"8ceb16cd7f1d0d1ef087aa54177004bd7b00d713","0","1","2"
"716315df37913adbb7dfbb9d7cbc28cba3886cab","0","1","2"
"5a52f07c3b0e8bb8d82c9cff177bd7731621f438","0","1","1"
"5fb2276916854ece55f31cc2d33c6a01aa13ab3c","0","1","1"
"6a06519de6eab1d76f044d06c1f7ecb19350171b","0","0","0"
"bab6108f944358203f0d5e1d1b5b1b6c09a32b89","0","1","1"
"639a36b119ebdf946e9530fbb7d583f78919b28f","0","0","0"
"a1f1613ddb18d0762a5de2c704a82f0ce02424c6","0","1","2"
"398fbf61e181a15f02a6d167b5ff3dd253a0ebdc","0","0","0"
"db45ae9a6cc8006bee4c65ba6ae24800ce1869d2","0","1","1"
"db5bab4f3d92681b9eb1cd0563efa740e3f16e3f","0","1","1"
"71f967df2e3c3b623824d0322860e414a9e85b95","0","0","0"
"476d5bca9682f6efe988d0ac834611bd872e23e9","0","1","1"
"a6277f143a5da4e0a822fd7c6cd4285fe009a302","0","0","0"
"74871410eed8c046f25dd8672b6382f9e2d3e749","0","1","2"
"7c5ab2ffbf9d352a25e28d8544d954ac9706ade5","0","0","0"
"37051d2c8df44e620e350f5a8e93ca014d23874a","0","0","0"
"800cecde4a5be27c753e90b184a440727ae0334a","1","1","1"
"246bc987f0c9fc1eb5811df637d0372418255d15","0","0","0"
"67ecf6db8ee68fef564f6ed298469644663663c0","1","0","0"
"13c244dd860802fa102e82bf67bb5a2d7c3301b1","0","0","0"
"4a8e07047e6d480e9d4102e9899b2422e31ffcb5","0","0","0"
"38e37ea60ba0bcd14c43d87d018017607de96ae4","0","0","0"
"3412470949ba8e1349bfc6596cd779d843d19754","0","0","0"
"503c35642a720c1f372518e7b6f5f05fe47fd8e1","0","0","0"
"b053c440bc3a180900aac5968c31b3bb29700c78","1","1","3"
"2d6c75b524213def51b71f13026f67fa43235d1f","1","1","1"
"ce32f771d9e0f9123dc163d800e50d9f0a363da0","0","1","1"
"f9efbe0a35be7a6887ca8e80392c80f0e921eef0","0","0","0"
"05449a6754bb578a491840c560ad9a0ef8b79051","0","1","1"
"15096ce66f27e05d4890d0b8e48d6d76923c6e7b","0","1","1"
"e32c439f2e0541434b2f3c3b63596499b92821df","0","1","1"
"51e3be6ea70476e77d3c79722256303bf90c8c06","0","0","0"
"e85ec89085328014e3a6b610a5b4cc6112d7e9fa","1","1","5"
"150844a04f3ad97b1a397607b71d889eb7821803","0","1","1"
