"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"61cbc9cae9fbf7a22f4da75f48e351816b981c1c","0","0","0"
"6f4f101124709bc0cd8fa16664a46393f3b827b8","0","1","1"
"79003aa1b7942a987b040dbb7fe178dcc9717c7e","0","0","0"
"ce101caff5f4a177d4a3f4087829d5f1196c2e3c","0","1","2"
"e37195d41642e071fd1cb6788eeb5de7829417c0","0","0","0"
"73f64187fa8b95a98fc5e68201b9217196361ce7","0","1","1"
"1e4edfa9be46a1f1411af5f833fddaa6fe061fa3","0","1","1"
"f071e9cc62e6460a39f8c2edcf66cc527fdd24fc","0","0","0"
"b6a20300fa888a73b64e8dbe5f3758d6fbfb0a71","0","1","1"
"89f692f3d7043b766044cbeb9126f2ea462b09e4","0","0","0"
"e2946da7efee58240b2de173f0b581f64b820190","0","0","0"
"cca08363134c2c7cdd663d75d4ab692e8a5b1be9","0","0","0"
"09964c5480ac1667650c4d08fac85730eff93915","0","0","0"
"4239f66906e2eefe69db182557b63628bb1a42e3","0","0","0"
"d16d16a1b7425a90df69f9d72557dd469556c264","0","0","0"
"e41a6914672211b1335bca96cf7f44c2ebb8808a","0","0","0"
"33e7a6e75b50a1a1befe5a01e52228e1715a7886","0","0","0"
"e44d543208f16c2be6badcaa6577fac5c009b924","0","0","0"
"b875e9a36195b372883c9375de6966128c7bce97","0","0","0"
"50caef9843532812fb37184be27d4d1527f4086c","0","1","1"
"d4c31488cd8ab6349150eaa1a434a3765db2615f","0","1","4"
"7686ca8a32749757152a9e8079173f2ef218acdf","0","0","0"
"cd392f26492b735900df58c2bb00c0589225bdbe","0","0","0"
"5a7ce13e88697f575829edfa7bc32bb4581c80e7","0","1","1"
"af4fdd4f0e8c4f2237c4a1f7ced7bbe8da377465","0","0","0"
"9ab5db4b4f38e86d1bc68d6b3c32ee2b7029e80b","0","0","0"
"62d56fbeb27baffc7bce4a8f31b6340771dbeb96","0","0","0"
"4b4f493a55aff4e39f0c1912d0274aa1345cc7bf","0","1","1"
"22c9c68727f0289ca20aa87a6c55d8e42958f5bc","0","0","0"
"03df819590bb88873e43571b96badd6947fd78df","0","0","0"
"6dea3cc461d40c00781a64a79a716edcf8740be6","0","0","0"
"1ea22a84b1bcc17792744bc13557f50e7947d8d4","0","0","0"
"99937263653b47777c10286b82e0045cfe0b67ad","0","0","0"
"a0c4613660e2ad8107c05935dcb0d10abfaa1d84","0","1","1"
"612a643805820e2d07a3d69efd1a76fd34de3062","0","0","0"
"eb266e20d89b31a81dcee6c4a0baac97052d7b0d","0","0","0"
"df3bf6111c5dc088ffd4ece49ec82e5e75ff07fb","0","0","0"
"9cc58c987588f3e49f38ffb8c5dcc8320265a2d6","0","0","0"
"061166c6d7593a6dc856a5f6d956cc14b53f01e1","0","0","0"
"ace5d34474b933601ad0421c615bf49308d0b7ac","0","1","2"
"f4a43320cc5c446ffe45fa6c3f116853e257d5b0","0","0","0"
"36a81e98bb7288fd4b0c6ec7f9a867404b0f23cb","0","0","0"
"cf963925fe5cb181df9eb1a001f29a4352d33989","0","0","0"
"226aab5ff2df86a2b326d84fc8c7d04d03c83c72","0","0","0"
"1e37ada84787a4603f482767e2348f7199f8a8a1","0","0","0"
"9cecc473cdbd1524b959d94a7efb34b0138729d8","0","0","0"
"750fb3d14df9ca53ed7f3b0833bb4b524ff33cb8","0","0","0"
"79e65f8a744a9ae06dcf06eef10088ca249a60a4","0","0","0"
"d5a3d3688974e125cad2d8e32405484e692dc381","0","0","0"
"23d3064c565f1514c82548e6667659c537d15c9e","0","0","0"
"c71f5ff07965075b83867d95ccc2c0ff5a1e6b1e","0","1","1"
"4f4c542a369f39e8fab82efeae892c5b11bc7e84","0","1","1"
"1f3af8d5fe253ed9124f5cf6e0eefa95467262a8","0","0","0"
"36de015286ef98880c14fa75954264367f4151d3","0","0","0"
"bfb082ba652ffefb4dadc2a0e182357f1a6460c6","0","0","0"
"7e5a698a37ad214347b504f3d9dba17e8d5a76ad","0","1","1"
"623e94516df60b29a749666ed48b91e9e12125c8","0","0","0"
"d42e65c9978d506ebb61019b98d08eaaa089ed54","0","0","0"
"907ef02713d255c24f29743d6bdee0a32dfe37bb","0","1","2"
"81fce646ed880b4022b6b6a485d546134e0f6fe1","0","0","0"
"37761ae2bc9e57e5b089ada7fe0b236e92c4ee7a","0","0","0"
"c560025be360a88875f4b407e20ac1816a4bf01c","0","0","0"
"c9c70f0da6d511938fc937798693d2d59e437698","0","0","0"
"6726356555f2174ec70679829a1ecd77180dadef","0","0","0"
"61caf2f221a3fb1f79c9d67a4a6196f6293538d7","0","1","1"
"d8a3f5b177b430d6b538915ecf4e2f63cf5ee8b2","0","0","0"
"c56434b1ce0dd0aae5ef74dece7cdc2e8e142bf0","0","0","0"
"f5ba590013567d4764517103d01b2b4cafee51e6","0","0","0"
"a140f9a87011173186681787e95dd97fa83b9d0b","0","0","0"
"aea53cfdad6992f4c9e18fb9c80c351ead8fa0de","0","0","0"
"c5784330455635b88e3fb3a7969c1354f42ccf2a","0","1","1"
"f0b65833cb41a9984bb1d672b9a3efaf11d02628","0","1","3"
"2b23300b353cc92bea0bf21b2612b68fca95819e","0","1","2"
"8888ef96e8e5ce477e8f366071f820a4312b2369","0","1","4"
"b95abc6c7c2302d60cb481d4d5af156bc593d89a","0","1","1"
"ec444f56f7a95f04bc731cf6a646611fab981e1e","0","0","0"
"86007c6f1dabff96c0fc3e9efc38f6c1efcfe6d4","0","0","0"
"722edd4d0021029ee77dd83039c1eaa854c84e97","0","0","0"
"b417516c1ebaa3863ef7d7687ff891194f9b1952","0","0","0"
"d961669ee8d6dd67d6dbaa97b68a3efa969fbf43","0","1","1"
"d2a7200af410301c01d4d1b4bcf9151b87b5b5b7","0","0","0"
"8ef94e7abbd4c027f15780ae393ed6600443fd38","0","0","0"
"815ad357112b40b984ebab3732fe69e31d7bb91b","0","0","0"
"ba524afacd916d1357e8a1006f7fd1fef09db380","0","0","0"
"3284c3bf6cf7c3f63429dbf28a1a7ad6613378cd","0","0","0"
"6af07df9b985e6444b6e5a892fa61f828c5311fa","0","0","0"
"89d887679a32c2b54a3713c5f04b2fa6514b935e","0","0","0"
"e6cdaea2916c0c1302c3a10ebfbc7b77a812114b","0","0","0"
"8dbebe961b48ac4d7f45e51cda502d2d8161bf4c","0","0","0"
"725e51c1d8bcc28727abf6fcb8d44550794b2ff3","0","1","1"
"4938e9e18e782e112e300ca2bb33c106f6205b05","0","1","1"
"11e1e5c3ec05544dd24709dbe671704d85fe648f","0","0","0"
"45c9433fd882ea94a54bdf85445b96c02d9b1378","0","0","0"
"dcbc5779e8d910f16113fefe8aa7e2545f5f9140","0","0","0"
"92b88738635e3a3a950015457d926dff5513584e","0","0","0"
"a099be912b8bec06fb54932dd3c2a29d44d12214","0","0","0"
"42a14b52ee11494ae5105c606917bebc758b5f36","0","1","2"
"cf9c9faed4de59fba840dabcfa1d03e04708b633","0","0","0"
"fe0c87fcf7a5d6f9f7bf309f0b0d6d7a47025b20","0","1","2"
"ea8c274d8ed95cfd322f05010975e1b8f25b05dc","0","0","0"
"c7ba6e4a7dd49672f7c2343bb1a5f26ad9a7d646","0","1","1"
"2adf061448dd383963f8098f59770059df556510","0","1","1"
"40f90a9c624a54cc9bb636a69f5466201d281ba0","0","0","0"
"e01713decd5846580b6220af62a25f2c7ee2083a","0","0","0"
"386b62df39b5cb8ad6989a3accfc42bf45161458","0","1","1"
"851ac79017e20ae8412da279602fcb0d88f95cb6","0","0","0"
"b3ac75184864331112a2fc22d099e75a2a6d95cb","0","0","0"
"7d1ce2f3545bf2e862ab3f064f7e06015e2d1f1b","0","1","2"
"615a5c708b723aedf35c5e60f17ee6d7760ad9a8","0","0","0"
"67afb5c764a0fdf63aa437059cc8c5998f69e921","0","1","1"
"e977c729680c82e0cd7e102f017c5a4ba942a254","0","1","2"
"614410d3ac30a92a1729e2b564a612f22dd94d95","0","1","1"
"9a8f818fc719d9d8fcd033573aaece1aabf231f3","0","0","0"
"61c739ed5381062337ff59c13e4b80e4f7d4b796","0","0","0"
"09350eea5ed954b44ef65da955fc6370b99167da","0","0","0"
"f7cd58d96ac03322e276c391b968393810de65bb","0","0","0"
"6a74efd080625e76d882bd2d8fef639f387375d1","0","1","1"
"9514c971c7132cd8771290067f820dfb3b2389b0","0","0","0"
"265f9806f2e0267719d90416a348a2bfa4df37a6","0","0","0"
"f0068dc5b6899fa38c1d86774be6251f58801a7a","0","0","0"
"59f4f1a619162fc927d1e0129bca05054ab2c1b2","0","0","0"
"21551fa95bb1cfc50edf82231b63ebda606fbcfc","0","0","0"
"111336d68626cd72e17839b8fee175f99d53d9a3","0","1","1"
"f61a6bad59aa8c58469e9913d408f768237f4629","0","0","0"
"b9f25cac566964a6512ab22a39e1824dfe850875","0","0","0"
"d4a1757c924cfdcb3bbefbfc03c1139c68205a59","0","0","0"
"3b51561e3bfebc991ff3e3df07b5a83067b3df02","0","0","0"
"56dd787d0e6a2d4193da891c5e165e7785030cc1","0","0","0"
"cbdec61e5d33724f682252b250203ae435b4c57b","0","1","1"
"473e49c30bb924c0371d44d461a0bf0e3a356172","0","1","1"
"ad0ba9d2b44f8ee276af4b5cb426e17ff8847f37","0","0","0"
"cba568f96c2dffc7345b61c968d025a8fd5d48e1","0","0","0"
"1986dfa72595ea37c2302c2f2e39d4126cd07fe0","0","0","0"
"75795437c22d9b6a9ef46aae642087f98cd7f82b","0","1","1"
"4a81ac4247ae2132bc3fba45e098af0ed6d8e63c","0","0","0"
"dc576e86726656a48d669efeaa84cbef46545dc6","0","0","0"
"02a8abb3b1c33c522105babeced33e6edd369da5","0","0","0"
"bd5925b7be06663308ad5e4cca38c7f7a79412e3","0","0","0"
"7e860257ea52dabd10f872a1c1aa4a179e5719a1","0","0","0"
"3d86ae7b577b1893423c68a99029a7cada43d67a","0","1","1"
"6a887d9d3a80c538d491403aa11f965fd8c8d57a","0","0","0"
"f12449faccd1526d6a14d8fb1c8ed14414010a57","0","0","0"
"030e225886e3abe250460248bafa64409d769818","0","0","0"
"57ad4ad16bc180577238ba63b670f736f4fe5e56","0","1","3"
"600eed816bd5f5d1057787f3865233995b70c361","0","1","2"
"c2492a3fc4a6a4735791a74f5f2e5e107c28d128","0","0","0"
"540987c76d506fc6a07aff7ca64a741e40f5ccf8","0","0","0"
"e0c186eeaf4d46d95f21f7017e7634de23e5c046","0","1","1"
"3557730538bcc300ae106111a14d5439ab1bf07a","0","0","0"
"3497128bf33d5b47ec0af5032d041bbd478de8c9","0","0","0"
"5ae45b8a57ff524e2ef188296cbeadac96ccd5a5","0","0","0"
"f36bf895f6d6f0e600469197a1835043790134bd","0","0","0"
"7bc24d3134066c90a03ee5a8fbec0ead68dffa23","0","0","0"
"8e7b157eb485b6b32501d4b8a4de8d424d29af7a","0","1","3"
"d7553b30c30c61a9598c4fea16dc9b5fccfd8a5e","0","1","2"
"dece062085cc5eac573e4e3782b92faf2df1ed5f","0","0","0"
"8fb144575fef2669ee2cf8146de150c556ad2f58","0","0","0"
"d4fd743a1dd6b1398d2a04478e23b2f7a778c02a","0","0","0"
"26008070a3970a88e87ca49690549c0a906eaff0","0","0","0"
"d5a2ca3e915454525a5bc1dc8c9f43e440d3106e","0","0","0"
"2e70a6e83f453a936a4e7510a15b41a78dc8861a","0","1","1"
"3c7416c0c65921ac196937481f09aad65d6248bc","0","1","1"
"b7bbf81b2da70491c3c01ee48038476e2c99ae26","0","1","1"
"e6cdf884d380981dc194edd848f94c4e71f641a8","0","0","0"
"0ac7b1c78fb3254e2d23a6b7a233e6af6e2beb4a","0","0","0"
"914659c5abce66c7ab825f51370d1cc127d38ace","0","0","0"
"da9278d43b52a334b05798d95dbbf3f8383cbaf7","0","1","1"
"59a49439428b3cc5e8d17a80a20bf91545bdfb5a","0","0","0"
"263d9482fafaf7a3f1d857075589539f98cc60ce","0","0","0"
"f88fc5eb2aa84a77d1ed80a6e15dd0b52e4ef42a","0","1","2"
"bc167fb6e0d2c2eb98d0b3630a3a4cd0f907b974","0","1","1"
"3d02ddbdb0d730b9bb6c62dc02197e188dcf0010","0","0","0"
"6a0d05d125cb97497ef438f66cba05aee93f383b","0","0","0"
"08cc6597ebd808a3a326368445620e08817e1b23","0","0","0"
"a101d1f8db685d31007dfbe746d09ad373c3d4c0","0","0","0"
"dc84990c4242f1ece1b91562668c3f82f5d9f402","0","0","0"
"23ed7d66a6f1d33e069c893a7a6b782838a63772","0","0","0"
"2564e4ae10fd334d2faff3e347342fc9113e8147","0","0","0"
"240b285e10dc83086f5f8a2d636edcdde402f031","0","0","0"
"75e39644dbe2b3f02596b540a006344bcd534bef","0","1","1"
"43cc27890a8d02115d7b1e2988557eaf833dd453","0","1","3"
"a2555a31f6f1bf1ebe7e0eb6e421ee3c96a91eda","0","1","2"
"dd09f0cdbf28d434037c741a9c1427de9568b34d","0","0","0"
"aaec336bab0fc16d0dadd748c8ac046c33f032e8","0","0","0"
"6104efb0e3bdee4b03a761d37333307e115d8e08","0","0","0"
"2b9319f1cd9b5aea46314ab81f28e3929577a6d5","0","0","0"
"da19701803c3c52b9754157aebb9bfa34d198ca3","0","1","1"
"e38de8ac39a447c13f8db50f3f848f01099c306d","0","0","0"
"37f944d3f5008f3c79967203acd012fa0924878b","0","0","0"
"2f5a7c38aab6ffc931e77326932359a8c533489f","0","0","0"
"6aabad6a8a14b1c1e1fd8b0be3c4e94f96ac08af","0","0","0"
"0c475abf29234554ed3b01dfc46423c9676fbdcd","0","0","0"
"02550f191459e36f9e452a5ada0067b711ec7ed2","0","0","0"
"1d5cc11a303a612b2fa7255776add262811f973f","0","1","1"
"b2fae9de0bf2b0fbd1bb10597cfa5719336c808a","0","0","0"
"efe06e61cc0455b9be2b065a4ae3a7fa17d9e0c5","0","0","0"
"e5f0f0dd5030aa89bc60fc9d312b5204b9c60ffc","0","0","0"
"4f517af8ef5dc002fecba4bb33cbb245efc8dd84","0","1","1"
"9aca39fae737295d4d96cdc560712e79825caf7d","0","0","0"
"b26b76773a68edf5d83d2908dcf5bbfce8e0dc5b","0","0","0"
"fedb01ce3c925f783a3bf873ed580f5c18b15b59","0","0","0"
"a1f595f5653da5695e2db44c649df068cc291be9","1","1","1"
"0776e0527522428bcd1c8ad51f1cacc9fdca71c3","0","0","0"
"19362fb5632628ce69674a3c637d44e2091417a5","0","0","0"
"d844c0e8dd5d51dc54e153a6d4c927c3d6ef181e","0","0","0"
"0109b16705a95df06f3dbe3755ff5de9bb8a439d","0","0","0"
"b8ffedb5e47454139b91a1d500299738266ef312","0","0","0"
"6c0d475d1a16a9e621b5d7f06db9f833980e5774","0","0","0"
"2591bdaca391adca132c052a5251f030ab1ace42","0","1","2"
"370503dc8bc8dab523fce7658638eb687e672511","0","0","0"
"7058ae74248f10872c4a445a2f4e3ed90293d2e9","0","0","0"
"f64a0b9608d16c61be4fe7cc4c9257bd32b8ec9b","0","1","1"
"04b2be6bca633aa884095af5bb7837fa050e4b62","0","1","1"
"bccb06a97d3f43dcb41b07d499ebb9f24c51658d","0","0","0"
"af982d52c5d279b3b6366f094f4585d8f2a226c8","0","0","0"
"d1d4a281663782841b378b9e938ea6195bb7a724","0","0","0"
"78efad6a0d2131471cb9daeba2dcf2437534ef5a","0","0","0"
"2453521029194c0ff2b328f0973b8db57df79017","0","0","0"
"65f79cf2563098ee10e233be9132e523c7ec9d95","0","0","0"
"7170f6a1f40f9a4e7d64c3d38e377b49961bb5c1","0","1","1"
"b55540a652c991a11a91e68d3dcdc00c96f410e5","0","0","0"
"3102cf6f6a52bf63e9fc31a2d9a1c51fbc205436","0","0","0"
"f52e333df699ddd0dd1dfd82f1c48fd8e8095558","0","0","0"
"3d851e1c8c3dff65ed27a3e4d716089a9bc5148b","0","0","0"
"6df0f6eb8f751036a30ab4f9e9370b5373cc4093","0","0","0"
"4bf833e88704ff89c9cf8a167f3fc722162c85b7","0","0","0"
"9a4fb97950edeec250280075b0667f64dea058fc","0","1","1"
"53420be66eca55b8c3684882719770ea84e06795","0","0","0"
"04d8ad21bc3350ed43b1b9a8b41da7dac1704798","0","0","0"
"83158e8922e98f4bb661e5a2b08a2ee435aaf5cf","0","0","0"
"1c6a5008eb01ca06f66408e563731c8bde4e2784","0","0","0"
"e7ee734d5712371f230e0dfa1f771edeb8c45265","0","0","0"
"a19831a1f4a15b7bfac981bab936f322fbb0f893","0","0","0"
"4d6c5060e8d315db6631968ffc1a47bdeb799e66","0","1","1"
"b28a9616046fa53e4e6eddb6425c73812e58dc5d","0","0","0"
"5bc04d0e9ff8c284f18559c025c7921d6723a2b9","0","0","0"
"53c626826fe4fa3544c03871f470f76ca71806fc","0","1","1"
"4d15e0186bdaf9485ba8f6bd7641523b33be20e6","0","0","0"
"5b2fdc6b8d47ad402ed487d1b1ece4f190e25cc2","0","1","1"
"6b2f7c9dab9347bba6135a2b491b5c3dafac3040","0","0","0"
"b9dc7ea72f4219b0bbafc2083fcf1966a7c7db05","0","0","0"
"21817458349518e81041428a986a7daa9aa9519f","0","1","2"
"37763ed7627831dab80e8d4ea91e5fd6e65dc3d8","0","0","0"
"10eaeebb53fee0990c4d29fd8dd4289aada22255","0","1","1"
"1df2328e62d5438695b73696fe8cb6f8e80cbbeb","0","0","0"
"6114e869645ea1b4612dfee24c3d70760a3e69e7","0","0","0"
"3f21093172b8d18cf664ae60b4b0798fac2bcd4a","0","0","0"
"6a886eb0b2a3cf56ed92a0c3f98af3a57ea18a91","0","0","0"
"3ec7d362c23afc786cf7325743d176a22103579a","0","1","1"
"92604d133c554621f5800d8a3ccd704a647b3e22","0","0","0"
"a5108ef652ff521978614ea246631d808ad79c59","1","1","1"
"8a0fdbda36b2e461a2896388debfa40a4505ce94","0","0","0"
"ceefc94826a59f977a0a20a8e4ead2672a07fe16","0","0","0"
"7827c15923b7b9811ce45024b6c928eaeef2578a","0","0","0"
"ae1e37486f234148cdb91071a2adac4d9a6d6cbb","0","0","0"
"220d5ee4de2c20a4a8f2756d76b7551500f7b26e","0","0","0"
"05b56f0ad0b2b03d67726e70f178f94c8adf6c0f","0","0","0"
"f6e74cf5c083385ac1bb44efadee40e62d83b8a1","0","0","0"
"731357c97dc1539f9cc3cc26d07230a258750793","0","0","0"
"c25c31be2e66af3c81fa9102d9fbe709d9946de6","0","0","0"
"5c90e466cbf18a8cde661f9183880adcc293c0cc","0","0","0"
"7e667ed79db68b2b48b34b9042f02fbb792dd2bb","0","0","0"
"35fafeb71409d4a066f8f68cb5fabba9e405815f","0","0","0"
"1a0d1f64fa74d6dee63c4d72cf78b65adaceb8d8","1","1","2"
"235e8268e9d70d66e4503fb08036a77cc59fd28f","0","0","0"
"5c7ae0ee5d4442c7ae11b2760c7626cca29ff4ab","0","0","0"
"ad601d24336fe582db160ed2e0afea4d4686548f","1","0","0"
"60dcb5e4e1246209bd48340896e73e1824fba2b2","0","0","0"
"2b8873481fb2988416502ac4cb00e48bce7400a1","0","0","0"
"8f341b6f6cde0a60b6abcf87e312ad8ad4b90114","0","0","0"
"7f149bb3ba739f94ef73596ae483d90f24dd5c9b","0","0","0"
"a127c4a65280979b0809bc98edad7ae8e8bb2eec","0","1","1"
"8b83bfab80d815e67bb17975c2cfec4eaf9cd513","0","1","3"
"3ff2ca966c4f1e375a3c5a3f2c8fa3b6a1f51451","0","0","0"
"c7383f16e7f8c2f3c8fb07dafc78a994047103e0","0","0","0"
"73cb022c9da34de6f5b955ae46569d0df587c620","0","0","0"
"73ff343502892f121155cb1a0e905fce2b030018","0","0","0"
"cc6557003842bee6b152b98ce8c09fae2216fb12","0","0","0"
"290ad72f882567882d6657d23b8ef8db2173fd60","0","0","0"
"2bdf0a2e753dbc3a364489f0dfc50ea07144427b","0","0","0"
"7a7bfcc87ec9121a0392077d646f348d1244482b","0","1","1"
"f1dd9b1380929d205d18466041586d3d60a73ac2","0","0","0"
"5f7048637d83c49c0ead90093b064fcebc49b0e0","0","0","0"
"422f266ab0a76a757135c2b7d9c3baca5183f277","0","0","0"
"dc086c0d5c1fa7c2d6d15e95bc1f24dc3b95d634","0","0","0"
"4e36155732c046f79380bf0e600b5246217205f5","0","0","0"
"6fc68ef1189342cb4c2bdaca0faea8610dc87528","0","0","0"
"2a2abbe1db49635a545d46fc29cbfa65e79405c7","0","0","0"
"ae9a40cdcea4d577cd2c7940f6a66dca5f7d82b9","0","0","0"
"2c92c2515a6fb1aebb5cadf740148e91a26a7c73","0","0","0"
"3ea1006eae24207d65af1138e4cf78bbc29bf2d8","1","1","1"
"f2dec845be96ac4b896a78b39d2bc9235483ce50","0","0","0"
"abd7ba3ece6d711481788b0bdfe3a55316f844f9","0","0","0"
"dbaead00bfd217940cd210b44a649b318ad10cc7","0","0","0"
"817a97a5951ef897d3306e5440d1a677b96dbce4","0","0","0"
"be536be56c9ae792ea8ad30a1813160ad7cded8e","0","0","0"
"57f9ec6446cfd37440cbd24cdd4fb9d80d638b2d","0","0","0"
"124793c9100c3fbb2496d18b1878129c621b13de","1","0","0"
"415f1835507bf1cd64cce0bb63398c30f266b9be","0","1","1"
"12594be720ddc2caafa2d238e21cd289b24535fd","0","0","0"
"5ddff07a65bf77216181a028fb6dfa18b543fc4d","0","0","0"
"9491beedc70225d79e156576c06f58daa51eb293","0","1","3"
"2feb2f001e68dd1b5f0e5314593b129ce3311131","1","1","3"
"641ca3d88cdcf195ea9ee637520bd386c8ebad9e","0","0","0"
"92ba47f0052733a9f4ae8eed59e02241b971494c","0","1","1"
"7eba5277961dc44c9ab316f8fc5782a310a20ada","0","0","0"
"9cf5ed635b5fe8beff76f16ea069322c3487a5f6","0","0","0"
"24865a0241ea8761e44f4da1b78d0074aab0db03","0","0","0"
"67127c4d1b6022ab33cc66a83f7c9782bb066627","0","1","1"
"8493284bf5abd4546924fe39df7ffaf3bbb22b7b","0","0","0"
"82bbbe33d6a2fcb6043daecc9e85dbb8b634ff5f","1","1","1"
"7a0cd78752142959f23045571b310ee4b92e5368","0","0","0"
"87cdea2cb0e0d336f702f545a6afb012191c7a38","0","0","0"
"6c6d7367ff1ce613180b7f2edbc1cce9a2f34237","0","1","2"
"7de195e91b57b3a13d7443a354986fc2020ff0f4","0","1","1"
"ed6d478cc0521fbb5733b89e948ff6710118e127","0","1","1"
"c2bff30d3f72180759f166493500eeae6a47bced","1","1","1"
"b2cd6eb3d1b13bc4be0ba281888bbead76d83499","0","0","0"
"695a9c853bdd75e3df6c6af71e158ece6c2017cf","0","0","0"
"fc4002c62ceede9d3d153ecc3bae296761820924","0","1","1"
"ccb3dc7878d051c8d03e14c4f45991dfea3de75b","1","1","1"
"ea21fe9ae03e3a6c749eabeed5f6b4b60c542813","0","1","1"
"cb182f803471fcf6bfa0db729a45235eda6dbf79","0","0","0"
"b818d404c1d085d9248ef330f50e618168c54582","1","1","2"
"43f86e4fe53a716cd401899e4128806acbc6d611","0","0","0"
"aa9468ed9223bb41325d8ad7959ad0980f880ae9","0","0","0"
"da554ce67564c45b5975b0af5cf2bca151ccd8a6","0","0","0"
"e8f8cfa53fd4f8cfcca18d486a68f521c69df458","0","1","2"
"1d26bd753c6447125ed6ef8d651bfe0d31b5c621","0","0","0"
"92f146659e533987572c0817af971802ae521377","1","0","0"
"918a284037af98d0e2799e292d02a92c15de7190","0","0","0"
"3e3fd6b60d94fe156c0ee4a1fa555bda56d58474","0","1","1"
"711d72cf69b0c2943406dc80c76caf2fbe400172","0","1","1"
"9dbdbbf18e52733d592ccc600f3732b6defcefa4","0","0","0"
"4fc2c6b5ccdf99bc9f2cd3edc713bd77894a7faf","1","0","0"
"2d597da3e32c8b468d703ab93049e1a4043e0b10","1","0","0"
"e43e3ba23ffb4b3d66f55f31461caf4577001e16","0","1","1"
"41a15b7554c10e840ff48e777317c898f08c7424","0","0","0"
"f91c0d9cf560e8cc3e043d1f0ec97793aeb25976","1","1","1"
"fe69cbfb80fe63cfac1fa1c41f497f68d5a084a3","0","1","1"
"8813e8f968ecb42e9ec4d0748f8b5a8ea6fd4c22","0","1","5"
"a03e6b7b7b61d09dad115e71a004071577127648","0","0","0"
"f7556d316f5442613eecc9278f468ef818663b3a","0","1","4"
"05e9d7942ac3a42972d80bedf572b4e69dbe4f40","0","0","0"
"0ed33d4725886c0d1e4a416cb10588cbe99455ca","0","0","0"
"d0c1be3ee2643b4b64c2e25a94f3644c5e33ef87","0","0","0"
"29ccc71bb02aeafb6dd545d7dcde7ecbe6ca4d56","1","1","1"
"52c2f3034a1524c6f4e94a532da65ad849e04c87","0","1","1"
"79f2f370ac0a7eac0ee9424d860a28349fdf120c","0","0","0"
"df8e8a99d5553017f97e73124b7beaa53271fae3","0","1","2"
"c09b91a590296bf1724a50ceb3d12104688ad6d9","1","1","3"
"2bb59a75b402d1b53704a51319451391677324a9","0","0","0"
"6c8e4e29495d532334646aaad4f78d7df736bbed","0","0","0"
"7df550cfa89ffd8cbc19e91acada2ed1d8b9aaea","0","0","0"
"db5c30a8c4f45991eca31afdb4777796e4290c54","0","0","0"
"a8a6428b56dad6e899e52f7e1262e68eeada9868","0","0","0"
"600c7afdd883ebfe67d70bddfe8157d3ac93674c","0","0","0"
"fb3261252bd27e332cb661a9006067ad361831ec","0","0","0"
"a0c7aeb247ea5a41af4e89a79ccfc33d27364a6c","0","0","0"
"4ce5acc5d780bab963e4e7d742a968b6a562dc76","0","0","0"
"a86a48fc9d1b75df632d60bb52984b6117fdcfac","0","0","0"
"2dd024ebc386b2a5296ef96461dcdfe65d05ff72","0","0","0"
"aed1ceaccbeec56060b48df2dabbd9fb3b022093","0","0","0"
"691251971cbce20a2a5727ba809ad929617840f4","0","0","0"
"116d2ad5607a753cbc6a5c4f422e5cc79446b75f","0","0","0"
"9112f9629fc93b3085f8ff0f86661e649b507717","0","0","0"
"400a4ed31846327934b793a55c0e5eb5c8fc6511","0","0","0"
"cef0366f4c53a7a2195ee20b4b2d43c2ff6b614e","0","0","0"
"866e8f0fef0aafae79d06ec658e68a3bb2bf616c","0","0","0"
"5329bcb256bb8ff6391e4c80424b74ccdfae6b22","0","0","0"
"e2beeb3d555d22e206fb4b67e1cc5a925baa10ac","0","0","0"
"ad27cc06891224e9f8163a69ed136366525568e4","0","0","0"
"a7c2e16e61aafdc8b91b9eca94976b5316c0d269","0","0","0"
"220ade5f597c1461e7e507fb898648aeb544cd51","0","0","0"
"68e2aba839cae8b0555c73925a75e3753d4307a9","0","0","0"
"b47614d754b5bd015f39792946f837f16bf1ab76","0","0","0"
"97a001784ee71f0a0277e1554d137e4e54888c63","0","0","0"
"ae4dd1f616b0242f39ea75149ddb5c6cbef373b1","0","0","0"
"600a0da9d2f68fc9eb7f35d521b1692010ec5183","0","0","0"
"c91e33aa54ec6fc1f7122acadd05f0ba3a26a0f0","0","0","0"
"f6b0453791216799b4ee49d5eca6ba4fc89abb9e","0","0","0"
"856a21cca37c2da399c2ac1de221c209b3db22e1","0","0","0"
"1d97147efd3c171c8d5c999583c59f8363e17d89","0","0","0"
"285b0d5dca26b5c22ec064203393a85b70377ffd","0","0","0"
"f573c50785a339b34f9a5d023dcec82cdf8b64ba","0","0","0"
"cd2b90abc5df01b1fd647fd9ee652042c37d338a","0","0","0"
"52e902b983b2e4fa392551b5dc1625a2c4e5c27d","0","0","0"
"a210227c830c7fc2789dc783fcd369be2b1b21a2","0","0","0"
"fbf7b124a3ad93ab5315a3116a896364e93f2e72","0","0","0"
"4e298215771d0aa07369b81a182eb91c9810741e","0","0","0"
"8eca541d93a93eab0b688bad1deda968255e7f1c","0","0","0"
"cbab463d8964a8c53ff7fd2d47c318a31a8662e3","0","0","0"
"6f2ef18b8daa7106ed82995159fc16d6fb01dae5","0","0","0"
"7cf16f227c814cd51607d2d0b96dcc1c45a034a2","0","0","0"
