"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"367c1068edd88b0a82f5a1c12794ead5dd443b1e","0","0","0"
"eba9d2f1c0d8fdcfc9f85b463d5696e70ab73564","0","0","0"
"5a798814498ad44ccd9b8a2c56000adc6fff64e7","0","0","0"
"bcfe12b3e855f785646abf8d9bfef0ea82d5e16a","0","0","0"
"9dd4dd8a793189b14997a4c217f411a20aaf6884","0","0","0"
"9a00048d280e5ba4fc39dbc8f91fd64a4bb05d5d","0","0","0"
"ee0e6437f573926bccd9d531399220b89d093786","0","0","0"
"9880f768175116c833b3c70f3e142f4698c72226","0","0","0"
"c4c81c786aa231325c0a1e29b70e8901115eb504","0","0","0"
"befa3f627f8a2d3563e796423dcb8c0d42fa806e","0","0","0"
"94748eb7e2973228d5d8c07257412275ab938a1d","0","1","1"
"6eb3a5928e1868c72c02662bfcd083d82f60c7d4","1","0","0"
"6fee39e8ea7ca62766938e8b62322e2df77bd351","0","0","0"
"b5baf6bd643462411f6c3ee514f7b294fb5a66ee","0","1","1"
"e7981205e823fce2973a38d665589b0aecd5b128","0","1","1"
"904fa4324dc4c1994e146c05573c1f1ea99cbe77","0","1","1"
"326796bbd000ee1fd6c7da0ba7bd85567bce8ccf","0","0","0"
"7f5a722429ef779fa9e750cb9cd6460e88f355b9","0","1","3"
"fc5170103a6819ea2fff80787398b3ef68866477","0","1","1"
"ed40b4d8925c847c671ca432266531eda5396f03","0","0","0"
"687715f598947f20e032270a20cac8ca3b0d4a82","0","0","0"
"ed0565d5ff838c478e14886bbb67de8a68d18d5e","0","0","0"
"5ba92441b75774d4b0f2e89b1703e6c188e6f529","0","0","0"
"db0771c40152c20950b44a7e0723115dee5a5dcf","0","1","1"
"88a80f3ef2d1151a9d0a066fa9f3e994c9328fc3","0","0","0"
"988ea3eec66280e1c14af70c0fc840d30772e7eb","0","0","0"
"02c770a590ff27019f52e10e77cc81c73008a70c","0","0","0"
"3a7522f359b85d51d92d2a58151e8f886b7ab809","1","1","4"
"b01058a5f3eb3be8783fcbe5acab223ca5b2df89","0","1","1"
"e78dc0e8033dbd743a1ccfc6d7a1d83f158012f1","0","0","0"
"a800c9739a9e5b0532464e5633d7af51a2830532","0","0","0"
"13490490e07c87eb2b723fc1dbc97948fe2d83f1","0","0","0"
"37f59a8f8a7f30ecfd0de85e8122ef382df1641b","0","0","0"
"dadbfbe7bc426a664c7cd2a36f14a25f824a7da8","0","0","0"
"17bcaf8f795658df4ba36bb525b05e3d89738935","0","0","0"
"504ca4b419dc16dc114fcd9ba8ee7b58ccc92bb3","0","1","3"
"9475d6b7745561d81aab7bf6153f693c2d4a19d9","0","1","1"
"fbc211befddf22d75ae76fd4c63d28ec80abac48","0","0","0"
"7594f91eb3097965412b7b1364fa0bd7f6129ac8","0","0","0"
"275b826f2e4756abc7163fc4cfc67248c235af7c","0","0","0"
"4ff3bbb34643b4167623a8d2ab02c28340917036","0","0","0"
"6f34e538abba9601f473063456b55752694e8845","0","0","0"
"a3221dfb8ec6ac6c674a365420adbc68cf6fcca8","0","1","1"
"02cc98510f3276fd6d95cf2ac2ecbc24d92dbe05","0","1","2"
"7c0ae32e2c4f23d67366116f72d3f7f37ea12554","1","1","1"
"a9db8ca7cfea4d67edcc53ea3a3fc877c1c744c4","0","0","0"
"93d9365e6f08faeeea9fcd01c21da3c50b0d22aa","0","1","1"
"10aa516cfb3c1ab9e359b586b5c50e9256565d30","0","1","1"
"247c17b2a2bfccf799e210c1197d5be48678fd34","0","0","0"
"237f0ddc6d9933b111560358d15076e3e62cd3a6","1","0","0"
"028a6eec50e55ed8ea4ea1a101df57849516fe92","0","0","0"
"8cfafec5b7e7ff45d0219694b32ecb8a0673f6a2","0","0","0"
"9f48fac83af1a28390d83331bbaf1fa56e5c49e6","0","0","0"
"88f8afd7c32dd0fb5c6ea0d5c1f362939149f248","0","0","0"
"d99771d3983e76c2d7a5da8be7ffb7cb20eb1bed","0","0","0"
"a285b8f975f5eff0db3511e09ec8d76740c03df5","0","0","0"
"ce204e337c8b36e7ac4595f46c28534dba437584","0","0","0"
"63c1917027fd1e5e6eb1e0339df9bc08d48cfbdc","0","0","0"
"bbb5c0451eef0dd1723f63d64230ec6cbab3fe46","0","0","0"
"76bc11bd75e8701c31b264f2aab01588e03c55f8","1","1","1"
"0418ccd6bc640b92291c7a035e97b721bdca50db","0","0","0"
"92d21e1e0c2ed30a21a2ee65670dddda9006ff00","0","0","0"
"71b9d73a4b3c0bd79657900c9f422ce21cdec1ff","0","0","0"
"9b8c60cb8ea24d06d8691df5e908741ffd63b6b2","0","0","0"
"d88cf365391b54ac8e67741c3d317c57da97e617","0","0","0"
"a9370e910efc8424e0e43f721740933be55b70ad","0","0","0"
"08a3a8e50df958c102c29b4d14dc8ef40eb8a3b2","0","0","0"
"ca83de397980969307869bb2ef757dc2458abbb5","0","0","0"
"b1c450daf6e156b0e7304c075aa22f75c8d5b6a0","0","0","0"
"c48d21163a498a40044774f0a3045e33745cea77","0","0","0"
"464bcf3738dd2259830441c54a4873f9612a554d","0","0","0"
"157943ae8caa26653222ddec1301f7e2cc1d4a07","0","0","0"
"21fd4fbfb0e41e9b4861e29585344cbb481b5d5c","0","0","0"
"cc72e27e0a906fc7e7e103affefbb5dc07e007cf","0","0","0"
"ae169bf8038dec03650abe9b9e738f3f2d263527","0","0","0"
"8559cc61f69a3fd55cd5e16c34b8071e7b28861d","0","0","0"
"7a5c7500dca61658d263a20f2e9150cfe81a7dd7","0","0","0"
"ef639b853ba766d554a48851085683c15a1222a3","0","0","0"
"63c13810a104bebe489f1fb5f85405f01eeb5aab","0","0","0"
"7a45241f3d618c3966e5011001eee80724a5c3c0","1","0","0"
"5f22b99ff1c3af7045b414e41ce705deaf2c43d2","0","0","0"
"7a597c8ed52703ead0fcdda0621b380ff578fbf0","0","0","0"
"c57af9b631c8f8c87764d91876d676817851bf20","0","1","1"
"1603e4210e5205759f4172969b5c5b911e12dfda","0","0","0"
"f2e3727b5a8206b33a3ad7fa27ec28fdb80b41b2","0","0","0"
"d56500ad8861c371d92f4c76f926ed8aa61c32f2","1","0","0"
"22f06f1a72a50d216356dec1649770c949d9b24a","1","0","0"
"5ce22c0a6bd024bdb5446f7bce3c824dfd5aba59","0","0","0"
"32620d3547301b60fe09cc3d2ed66fc8a59877bb","0","0","0"
"dbcd75479d41e6431796ab0c3e26ee0dcb3d3f69","0","0","0"
"8915e8c74a1b009986a04e293828ab9193ed1fdd","0","1","1"
"05fc1b04bf4022bab6b7d0bd792ccb7b52b24e76","0","0","0"
"e32e9ada862de783fd46b7c4a3cfa1264ae92098","0","1","1"
"d0c049630fe368905c8c3be7732413017fe8f9e5","0","0","0"
"86c42a7306a8198d61ceb1fe6b7c3497e4ce3ce4","0","1","1"
"e14ea899065ea2859342fea9d79e0435f35fd017","0","0","0"
"2d0f24b5198daae80b16ffa5f97650a34a24199f","0","0","0"
"893d1369e7af1b87467c8d0ea6ba99b6d06b76f0","0","0","0"
"e09f6ee6c66d53d3dff78b49e0646b45905eacef","0","0","0"
"8def2492b26c50984dff80bf82e2a57bfb089318","0","0","0"
"48aa5b15814ba7416f4ebcaf41dbea921270ac62","1","0","0"
"b980dea7fcece0d6c61137ae14b608a7f3ec14e1","0","0","0"
"62c30b76368ab489aca869ea8b55fd164417ea62","0","0","0"
"7b2374744249f8e4da96027a158100b08bdb8294","0","1","1"
"10b7809db105ad0ebb13bf3c03d5904dbace8d58","0","0","0"
"cb94b7ab8682559adc94ed6b06c2c5b4e986442b","0","1","1"
"ab7097c1c696c22439e35ba6b5f8f37be3bd3102","0","0","0"
"a43cd85ab65a8bbebb2f2fae62dce29bf6b535fe","0","0","0"
"81eac0fe65d47cc608bb0b5ae091e4e6bc8ec712","0","0","0"
"f0c2edf50225af12d39e348308e005daa564533c","0","1","1"
"7c8ea573df797ad6d3ec30ef7093cfdfa4df3181","0","0","0"
"1de9bbbf1337843c454408fdfb76707ba52255dc","0","0","0"
"98d00096e67755e8e84740a71cc5ad30732cb652","1","0","0"
"6b619a16f4848456397a0a5f023de302ce8a9b68","0","0","0"
"adba470e12bd5c0d352bc7d34b61582c6df4b5a6","0","0","0"
"8906bc41a4a239450bcf9f86826574d950298035","0","0","0"
"ade90364d936f956fadf4514055287d15480ddcc","1","0","0"
"10f729443809d2dd0f43c85f8669146ba757b3d6","0","0","0"
"7150ba94dc23c9d963333bf07b2ec67e0c613b9e","0","0","0"
"e791628d118d00ddc49551b545bfec054ac93078","1","0","0"
"e488984e9b06bb818646c4a9c16adab0ffcb83a0","0","0","0"
"6ea6e4f9e49bfc029790b7251ca96ebb41bb2bb6","0","0","0"
"077a1906c57db3e3a727b6f94a915d76b916b197","0","0","0"
"3d14b021d406be0091a4d12ad65955eb83356273","0","0","0"
"391f5c6b143a33605824a1f1cc3f22014a5f56db","0","0","0"
"db5efdd82cad6450e236741bd5fd263bc869424c","0","0","0"
"eeaebd340e7d76ac2b1f1a42f847e2568a06d02a","0","1","1"
"c00e992c11f23cb7ed72dce6557ef64a800b25af","0","1","1"
"485a8fa80ceee1e4a89529930d0a16bd998bc6f2","0","1","1"
"8052dfb3aeeda185c2e5f5a3a439b264e82d15b0","0","0","0"
"bb15d638f355dbac75336c52cc0a30c722b8c624","0","0","0"
"eae33a7febd7924003512766266df10d0444fdeb","0","0","0"
"74159e52367328bde301149f4b44459e6d8775bd","0","0","0"
"be4d049e33f9a3e763425aae18468ef35bcf7d17","0","1","1"
"0a7a2ebdbfb7ff942782eb93a9f645c485a3062f","0","0","0"
"7535956d39ee21b86d1d4407e78955fb35d4b2e4","0","0","0"
"baa454b8333fcefc9d2f3ef6be0a01399708ef15","0","0","0"
"1910e6882944907c65710d96791a400ea46b0342","0","1","1"
"1fefd8df61d71efe0ec6e25c9b1238fd73d34b45","0","0","0"
"596441b5f207227e1858c8bb1bf650474dc2e97e","0","0","0"
"5e00ff6c88ce8a6c684889a088730d1f403d1711","0","0","0"
"1ff94ebe27b865b74fc17885d6c95095df623397","0","0","0"
"b2d3ff79a361b184dcdbcb4fbc07d29fc283d608","0","0","0"
"76ec21b8c3daa93a20f1d77609a7fd780eef03e9","0","0","0"
"afa80f574fdd9b2a5935e68be85b50e35ad6bcb0","0","0","0"
"5c85fb3a0338dc75d77eaf36b6895cadd5a24b7e","1","0","0"
"3a047349b3f1bec79a522503fc21d650edb10d0f","0","0","0"
"5654e424cc286cbb5ea5bf5849316683baeadbba","0","0","0"
"4e4cce12d9d0a26057b51ffc513a98e55a675975","0","0","0"
"2669e7846d4c1d3bc1fdbee8f6c9a8d565a2f646","0","0","0"
"87650d239d3ce906e3242fcd9358d31abae02053","0","0","0"
"9188983445f1099dc77d00aaa46190db8ee44824","0","0","0"
"924c8d4c75a986b12d19ddbb42445e32abc3f124","0","0","0"
"5463794e247123fe39ca13919f8cc8b1a8d6f5ee","0","0","0"
"bbada92e7ea9d2e89ffa8d3db2d8f6821722fc60","0","0","0"
"a4a90b04e45a6bd2e9dc3ebf45f1b8c77c49b361","0","0","0"
"2ad780885da064d6041267fbe5d590d54e6682de","0","0","0"
"6f07645e0816bdc68ea17a0508bb18a6a6d3332a","1","0","0"
"da5d9cedbaf72b9ddb27ac1bf7837396fb293cf4","0","0","0"
"149c9dee92cf15b60ecb32b2fd74369c245d0123","0","0","0"
"2bae6e8498b98c7b717c99eb064d39c72e97bcae","0","0","0"
"5030adc799dca40b731260574868740b2bc39a59","0","0","0"
"8d3e84d6a121768fbbebdbdb2c425ee79a425311","0","0","0"
"0e85b1695c3970060047d60d13a4d05f3877fca5","0","0","0"
"bc37525fedb03d5a96a9763bbbf92d8e24455699","1","0","0"
"0a3fdf35f0cff23ab143ceb4b67e067a0a4dc077","1","0","0"
"c68d7d405404b8ac4733146775423f9ce5b50763","0","0","0"
"ac0f6d6d66b902845b86611dac4ddaaf16ad33f3","0","0","0"
"997b87ff171ad5dfd3673eae6a107fcbbc8008b1","0","0","0"
"ab7cb9dfab78375385387d2189886e710da98125","0","0","0"
"838b786431083310043c41c281ed6bfda4d8a0b1","0","0","0"
"07dcfab7e606263ffefc02a2cc37d0b54ce81c4b","0","0","0"
"671fa144bdaae964b9ea382d992503be08f64612","0","0","0"
"454b4e9f0098174e3082fc39318831f0a890a8c2","0","0","0"
"5e9c4158159ae4c5bd53965df240a16a40ad67fd","0","0","0"
"5ab391e38ecd683baf11f12fa616675a845f7f83","0","1","1"
"ca736a4c7b850c51d7bc0419ab0a074044438259","0","0","0"
"8e5190280ffa3b7ed17c83e699d876f811a70d01","0","0","0"
"0af0857208891b05a2f720946778c2f65d110354","0","0","0"
"0d36122787a13d1dfe89a91c1b193eafc45bb94d","0","0","0"
"418b629a552516c3b9ac94a8e13e22ca673653cf","0","0","0"
"7c0a3e04642e6bdd67b80aa1f81bbe13cf9ab4da","0","1","1"
"5ddf5b5a97f3372e152cc66e3ce98a31dff9ea87","0","0","0"
"055d54a009b371cd14556e71a47f25d6e91bb51e","0","0","0"
"a114837e5775492a90bdcb9e63615c8f659af779","0","0","0"
"bf66010981b6f439ec645c574a458e9a6f10cfd4","0","0","0"
"a3d3d1aa7c5c0a39584f2cbea84e89654655564a","1","1","1"
"1b82212a79f8e1906167d224089a6be65ca5181d","1","0","0"
"a06b82b1438485e54cc8bd2c813cfaa3f180d05b","0","0","0"
"4c733d3ae76474908efa5a9afc5ab97eac1b341c","0","0","0"
"2feff47f7c0c6c2f644e0b762788d229f847a326","0","0","0"
"9e485891eb0c03820e53d5ed4a4a36144b8c6075","0","0","0"
"2edbc508a9c405083a3b1bae4b0dcb149d573bc4","0","0","0"
"25d3e1569111e1801522514e7aeed584aceab271","1","0","0"
"d84a106ffeeb1f2e9130f071f1c905dd2fba7f32","1","0","0"
"fd0cd2600430331d629ebf2fd0a9629d38b82b56","0","0","0"
"0f6fcefa12012ec8327cf47ffb2f686201577158","0","0","0"
"a1469aee1c11db31f81430d047db8602f3c90205","0","0","0"
"6491a88ee824de599e3d45d273c07fe05dbf87ae","1","0","0"
"4a32b866fc499ee334dad3da0b7446e95319fe2c","0","0","0"
"09cd1d500a28dbd5c0e286818913e1610eee223b","1","0","0"
"d932e71e79d3fc5d2144a72e952d35653f14c307","1","0","0"
"2fadc7ce5fda07773b11b2968ef9c46153924ff9","0","0","0"
"e7533932fa7085d933b9dbc7f2b103ee46565433","0","0","0"
"88725056be24c43cb6aa014d69cbac9b0071f589","0","0","0"
"c1645fff7886562c23c85c1c974770ec13395ebf","0","0","0"
"6118bcd5f970166fa6c72232d3e153d92d9a8723","0","0","0"
"c9585c60f46ef1f6620b65c981b9f00d1f061756","0","0","0"
"bdd85a755f67ee9bfbc1d52385e4cb917ee14bc6","0","1","1"
"bf5d0fdc76ff44a69ec8495dd3b981809dc63b05","0","0","0"
"c25cbfe4f73dd7afc8cd04056f2bbb6b6e41eb11","0","0","0"
"8e538aeefa38388b71cae4656cd950fe003ec408","0","0","0"
"650125af3691522d837f6767b55fef1d0921224a","0","0","0"
"86f12aec94ea59cef9c17718b964dd6131a0e15d","0","0","0"
"c2304bb66c0d3a6b2e617b2c91c6d7c0601a99df","0","0","0"
"bea1f36d1a666d201638b47c4b539ded3d7c9b1c","0","0","0"
"12abf180ec537146ea6829b0146c63be509c14dd","0","0","0"
"99aaf26e2a540939108b4da3c2fb0c2020a7577e","0","0","0"
"b64797d727e4e5f0db43ad327bed546a9748624b","0","0","0"
"c28fca6f10ce7a215ccd0cf4a5ccca8388f4707e","0","0","0"
"837bd0ffebf298fd6512d497a2ffc8c7571946c2","0","0","0"
"7b619a7e5e21cc8545876f83866cc7ee9e02647e","0","0","0"
"be3adbeaebe9abcdc67def1d3c253d705455304c","0","0","0"
"0efc3708e59031e4c50195fc2a6451e4946eef94","0","0","0"
"d63b42b0fe2a48fa5ad9b95e75aba21aee6f10ad","0","0","0"
"da829284b7e4f7cd665ab240bfab667266b6fe5a","0","0","0"
"064874f30a8e9a11bd6e5e2c710a2a66deba1586","1","0","0"
"e539355a042f524d551c30c2d36545a482ad0cbf","0","0","0"
"df0a557eee32fdee35b3a9c8c6e79756981fe7cd","0","0","0"
"d77985d90302f4a4f068a391d3a49591a5d26f66","0","0","0"
"4ec84813710260939db7f61ee524fab23fc3bf2f","0","0","0"
"dd91d89496f5d5c87522cf583edeea69aa3fc5e7","0","0","0"
"01620f67fcce86edd2fd63ec4ca858571d0733f9","0","0","0"
"e6cee8e4a39142f3179fb7f4a6b3cbc3aa8df114","0","0","0"
"482bd6185328d8a72cba9d9e212597328b85f467","0","0","0"
"a5e592682d03d416fc3e2e6077dbf23c9ca83023","0","0","0"
"5f19100a2214a4cc8fc6b3ed467b080ef903a479","0","0","0"
"7dab316ddc12bd44e8ca2cb4ea2785355c54fc22","0","0","0"
"b9109ea2cc41638e9ffc5cb2998c7c6acf3c729b","1","1","2"
"a044f84f57522e152ad71216863422f98b583f21","0","0","0"
"99cdb8c01f6bdcd6125621cec491d4a3512c1c0a","0","1","1"
"95f6aa74d0951c9eb123c9a11425b75c4ba18993","0","0","0"
"e30b6f70d2e5edb45c3abd90b590461d1e3799bd","0","0","0"
"2d827a90b4634dfeb5989ef1960fd5a19f57b205","0","0","0"
"f7c74e1c1a8659f795999f99c38fd7e76a9fa8f7","0","0","0"
"984c5e2401ef2e68f96eaca21f06e99e8e9a401a","1","1","2"
"6adbf81e6e4ef2d3afc5ceae741e9f40f5880b50","0","0","0"
"36ae92490c1a367364cf525809be020f904fd13c","0","0","0"
"af6760cffbfb94329a82f9b826b045c2c6f25a79","0","0","0"
"eee21e41a055c52d52f3782d954058db9e7aa72c","1","1","2"
"316c83dc776a5e8e013a77f59ffc683a9ab86a5b","0","1","18"
"89f8be065147deff53e069f61ccd2460ad403bc2","0","0","0"
"54cfd26f4ae90fd56bbfdd8d26a00055ac74e284","0","1","4"
"8c04cde249af531981e837fb919de7f94caaac83","0","0","0"
"0493f6d2287e4eb610e06cf26165af4f409044cc","0","1","1"
"3e320f1867dfb8a53cd9ac7c2e613d29084c2274","1","1","4"
"49e911a453fd823aa27dcfd617062fa08ae3d1a0","0","1","1"
"ded1f447f106410f6eb081316803d18d38507176","0","0","0"
"65d866e1df5746de736ba2c918250b1a4494d50c","0","1","1"
"1c5d599be6da6878dca3644425e3032ade03d24b","1","1","4"
"8943978fe6904403830a82586524df4bb9794d59","0","0","0"
"6a77b3908100c964328f6c252825efbe9ac84dc7","0","0","0"
"dd7e669b493a8393aa681c44914fe6064b5f3e12","1","1","1"
"a85afcbcb4e93d3404f63501aadc3fd2b25ed972","0","0","0"
"c4b426c21c7d643f59a0625c7b231a7c2267d882","1","1","1"
"59b52214ee81df144e9cbb093d4b2654c47a618e","0","0","0"
"3d8991364e8f5ed9130b40744d39fc52a7c0d03d","0","0","0"
"ee9e975d57eed583ca2c163db41d262a02438718","0","0","0"
"8af658a5874eeb34c5ca51eeb61fb0eaa7541bd3","0","0","0"
"74dcca4d5b719665fcf6f24f2703a535c39df15b","0","0","0"
"3dd0feffbaff03a2e18b82959f1664a8f0309c67","1","1","2"
"5de9a78c8f190078c263f6ff4b19ea179501c622","0","1","1"
"37d8f4d7c48faa2c9c571294e2f179d930c7e5b0","0","0","0"
"7f0b5da06e7df614518e80c029fa937e4215385c","0","0","0"
"b5ed11b9cd03af2adfe68556ab1e8e6b2c6452dd","0","0","0"
"14a7d5fe26ad3137db155c7fc92b4eee6748dc89","0","1","1"
"254797428e705f0cab8dd8718243cf331823ee48","0","0","0"
"f0f4e99f572e5695f4314da6febf07523fc08ce9","1","1","2"
"595a5a466c23b99ee58600c4e54c3e8483daa30a","0","0","0"
"c185bf95996e0a3c2e352bc2ce1b807c50dc82f4","0","1","1"
"f9486d791b4afc5a4ef97470092e614c0fe22284","0","0","0"
"ffc97c1c1936873ecd120968c6a507a1b157ce97","0","1","4"
"b2925ee0d88ed38d34e199a653ebe9b68f2a3ad4","0","0","0"
"a6b1efab1af963e46c721bc477905ff31f668f30","0","0","0"
"4b6ccf4b99097be31d860ded119fe5edc643fe32","1","0","0"
"73264e9f8044b73dffc685044df3d26feef13a7f","0","0","0"
"81aceda8e23de18ecbd85dfb18bce891b9c94b0d","0","0","0"
"a3800f976c1a714909dac951b820e0da873a8cb4","0","0","0"
"72b0314493cde23aa7af29e8dfbcbfcff392420c","0","0","0"
"2856a734ad93b96d14226698293e6e8be389b5a5","0","0","0"
"f8f0c9a5d67d2b20c8a5db4c192ddf7827237704","0","1","5"
"12fa85575def7d25be4d0f5642b622c98a056b68","0","0","0"
"c5fb36e65438c903cfe1bcd53c41f4e4881bfa38","1","0","0"
"7b3462a1bdf977aaee4e6397b87094489065591c","0","0","0"
"6172d434a62210aa0b8c765005d5569ef1342c84","1","1","2"
"dfe54a7abedcf97a8d132fbfab41b3aa78b7474e","0","0","0"
"9179684e448d58ebac0acb3d1214036c18fc5272","0","0","0"
"1cc318219f4dd6d74abb816820d2236c3421e2b2","0","0","0"
"a30e59380afeefdabedaabe2260c26db25d7a7c0","1","1","1"
"6ad643dd2e4940d0168ed17807d92729b8c09c17","0","1","1"
"5403ca339dabaf04eaf2ff87df3d8891f513a023","0","1","1"
"ca989655be6ab3ee6def44ee93732087e8900017","0","0","0"
"236d5a36c0a0df3dcb1ddebcd87fb784624ef2c0","0","0","0"
"4f1e079e00f771515b93e1d1e8ba78a53688acdf","1","0","0"
"31ccdb800577ff73f4d21539185f181eba2f8a7f","1","1","1"
"e847d783a0dd1a5f88a427a8e72999cc413e5131","0","0","0"
"6f50c9b9ee24a3d746759bc3546f933f6021c93a","0","0","0"
"a4993c534f48bf5215e2ef70eb787184d30afc87","1","0","0"
"a553b23670d008663ef18dd5e325e8d396d5f632","0","0","0"
"1861a1026e879e63ae3ae25cf520d03e4c90f45c","0","0","0"
"964762b33bc32849f23353bc030343d017b95d98","1","1","1"
"e2a912988ea63fe69067af8cacf9195e83f349a2","0","0","0"
"aaf1e17dd8466483e446f209b74aebfd9c1c64db","1","0","0"
"787432e49406ebd46b13bc87009a72111287d622","0","0","0"
"ff0d51224dff5ed8f9c6c40f01f76f7860ca8534","0","0","0"
"80889150e83399a04891307927a369bd36d75943","0","0","0"
"a3ee3232d499c2c7de3f372ed458ec632b312b05","0","1","1"
"cce2158b311c3d61c2d09b15a9aaab15db61711f","1","0","0"
"d5adc9e3a4af7c370306b06550d41e146cd03792","0","0","0"
"0a4e31dcc0a419df42b8697570ba53e4ebc57946","1","1","1"
"ff5b44d484b8ab5dab362b3e2a03b7e04806a51a","1","1","1"
"0b8327fa56a35d21286c388dba1290b46bd8dc20","0","1","1"
"e4c0010d3a1be8b66b2369efd11df8aaca283a99","0","0","0"
"1e43dec63a718d2ff3dc042577c53961bc940d94","0","1","1"
"a380316c24bd8f887dd3d1f00727cff15faf731c","0","0","0"
"38ce2adf920298c5091335d699f88ef88fa687b6","0","0","0"
"ba0d3264f76e1c5d72e2d234f1f9bc01ab3e0c0c","0","0","0"
"0487dd6ad3efc0e8ac689a40d954fc48e76cfd41","0","0","0"
"f7d839f62db11600321e2114be15b03180f8d6f2","0","0","0"
"b67c8c1ec1a31bdeb9cf0a0bca92bbe9e096876d","0","0","0"
"2aa033a2716c71189727bd7dba174d042d136e7e","0","0","0"
"abd71f286fce7dd2a73fd9dc1c83b3e7ee7cf8b0","1","0","0"
"321db8b5cb926d2050e202a1c2c563bd503a93ac","0","0","0"
"e8b102e289fa6b1a4cad8631a081718313f001fd","0","0","0"
"eba425ad122cc36f2362b016cbcb2c4f4ca242d7","0","1","1"
"f5b1ec1100df065a23368e8c40c2af6e95b52944","0","0","0"
"9d9ee722061de6e8b69feff517d0d5000ff7ed94","0","0","0"
"e22067326069f002528439b83bdca85280e3b9b4","0","0","0"
"4cf0d7ef2f6f3238f76b81749ac685a44d4b23d0","0","0","0"
"f569628c363a52e17b1b3be98278ee0abaa518ab","0","0","0"
"f189ea97bad4c52c1e1d2db4197bb44e6720db87","1","0","0"
"c061a47ada8bb8617a871970b6d3833a1a7fb292","0","0","0"
"5025cfa48b0b933ad0b8d351ff7b76ecbf55a707","0","1","1"
"911a62713d112baba555c405e39636e66de56e9c","1","1","2"
"8025a4737926c8a28222dd49bef922d2e8b67cf9","0","0","0"
"d76a74514c7f516d30ad40e0faec4cb351ac20f5","0","0","0"
"bdfee2a6da991313e329453f54a21224a50a0193","0","1","1"
"635c85847a0c10af64d1d854a08ebb6c28b1332d","0","1","1"
"a8c494bfec7ee6ea42d7c9b0d4f6e2e824b1e475","0","1","1"
"5eb7f98fa03d9f3f0cee52ebae56d528a6f04514","0","0","0"
"5a4ee8ee32d324acfd974d9d830e33527c1543b4","0","0","0"
"32f5e79ff04fddfe4b869d33f7426d7c5891a0c5","1","0","0"
"b8267a0f9e6fa89fa6969aaca11947f7b3b06c5b","0","0","0"
"4551deaf70ec2005e2cc058fe2d1f990717f1c3e","0","0","0"
"18ce5cc663bae119d49cf681426eef20aaf6ec5c","0","0","0"
"4f0f6087addc1dc14646f8a3253342293ed47410","0","0","0"
"b7d82f974023190303e939dbecf87bff2d438305","0","0","0"
"f45850a71273029a271be6013cf372249a6e3b82","0","0","0"
"fd8d5e1419a62b8d8dfa736beefe8f734286aa15","0","1","1"
"d44ef82f728d5ad72a0e8832407b08d71d8e445a","1","1","1"
"dca923bbcc591462bbc57ba571493bb7e6d8ca9c","1","1","1"
"6b86e77cb3bb1f489e2a82a3a67b826bfe7c2bdc","0","0","0"
"d90b02f401807a713d253125893827477045b82a","1","0","0"
"b4094773e6ff9874a0e59849005824b74cc10886","0","1","1"
"27275542c8ef7524579b2755e93809ef7faa7d96","0","0","0"
"c69a065957df1de07f4723b7735d427ff80d6e69","1","0","0"
"de46d40ce94ff8b304ec6e71cd0ac69b487ab293","0","0","0"
"a34240b625df2bb8fc1b0543d8acd67a0653c1a9","0","1","1"
"02832109aff76e70f3081983164e4b2f61da72a1","0","0","0"
"64936d02b21d139e11338eca41d218ece4ce1c5d","1","1","2"
"f247a8c65fea79fd41e9584bdeba8208b6dd45ad","0","0","0"
"a47a868fc0e67d8904078ee1c33d05c7eb9efd24","1","1","4"
"079b9304d0de771f088afae3dc91f500da85b927","1","0","0"
"98e008b8126e1820a590ec7a85eef421489d9645","0","0","0"
"b8c2dc5df7b6ef00dfe7427b00da04409281ab5d","0","0","0"
"0748664de1f82965f85f95b1ad2b95aaf02da133","0","0","0"
"662741d352b94e61d60cef680f6aa43b21df5c3b","0","0","0"
"806dc11a8bf08e602dd62d622dbc9017cd3a5e09","0","1","1"
"e13b5c6429f0f9d2cbc4b36111a965e90ae78171","0","0","0"
"675559628a7324cf2a5a6738ad911d6c2d0524be","0","0","0"
"78922fb2e887ceda09f1acfd536ba2839d3ea08c","0","0","0"
"c088a689d185d1994851d5d586fca283664c5c66","0","0","0"
"ab40e2540b5362e7d0cb5c738f1fd83e3ccb569e","0","0","0"
"bb792aaeeb4068126412daf90548da7a875417ed","0","1","1"
"0eefda3e121950f6bf6f5c83a6089af5221da29e","0","1","1"
"93d67fcbbce33832e186a479be0f4eb9af992296","0","0","0"
"8436a3b247dde261e7016f8dc436adefb69151a2","0","1","1"
"b5a4793f6a131e4d549a62649f7e355ef1958ea8","0","0","0"
"0b6d6a233782bd7f3de45a7c05118ca11f2b8a68","0","0","0"
"0a3b1e300767de214e33353d9c32dfa56ca2e21f","1","0","0"
"ea8b2451005a619f9f705381771eb0805a2b0e6c","0","0","0"
"f6de3cb54a7d82b605ea7ff1f4573dc9e27b188d","0","0","0"
"de185cf46a351521aa61cbaf8e6ab8271f7e103d","0","1","1"
"a37e012045c3e3257ec87d2e50e304f8b607e4f6","1","0","0"
"be87fa462ec7b82f5105182fb8be6467206b53d8","0","0","0"
