"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"9f68eec04d4f6a6917bcad8b0faa92b1f334915a","0","0","0"
"042b72df6150d005fb1e6b164de99c498b4dc880","0","0","0"
"c73c38ffdfe3248a86dd9ac5f2e3994558a59323","1","0","0"
"bf261f6d77101fa9e34c4c3ec5a5583907c47c5f","0","1","1"
"51c732cee22c99463a7fd6f11612904d6859c00d","0","0","0"
"23276793a7c0e2d0244e16a4c6b8b4a43acf6095","0","0","0"
"f5aa536a83b51cf2f0166d0e2ca86fb1ea3b79d2","0","0","0"
"2ccc766fc979909c351f0f1a86fd208732ae7a62","0","0","0"
"64449d3eb712e58f7d11058f0a56eea8c28975b6","0","0","0"
"014878fd01461b7e4b6e75be2124506e1682551c","0","0","0"
"93a4eb0929ec400a7798dbd6cdf0c03968df96ed","0","0","0"
"9c29482eea4ee1cc9a0b3174ef0ea9593f0963a2","0","0","0"
"59ed9b22b1c662dfa9785513b7df473b926340e5","0","0","0"
"96fad8aee147206a2064fd88c654d9ba29aae1a1","0","0","0"
"84f2ceb507427d7bb0cefc8604428962457763dc","0","0","0"
"ca62a18dc7b01eac6e5b8d31bb478896a4545ce1","0","0","0"
"54b4ece92280e5bfc9954c9e9545b020d5d3cbc7","0","0","0"
"b7610e941dbd89f092beab1b4ce443d11afe7f33","0","0","0"
"5e2beb70ef8c34056b424309299a6e27ef9bd73a","0","0","0"
"00c0478c62da6aacf20fedbbe413aa165fa683de","1","0","0"
"6b86a10c553e75d7396fd399a18aec49cddf3165","1","0","0"
"7df4cc09346da6e4b03e0f0153d102b4aba500cb","1","0","0"
"3a03c207b0f9d870ba510198ce0f696b223f7f1d","0","0","0"
"28500976ac41eedc0811804d0dbb922cbeb3abdf","0","0","0"
"35ce04bae9211de8c28e9933a76bcf45bdf02190","1","0","0"
"04d7072d2c846a1a61922a3bc89d2fa7d3f60c9d","1","0","0"
"9b0fed19586ba5183069d7de16932d442c262077","0","0","0"
"0735b53c9da5984a264792938ce9c7d44d5a6aa2","0","1","1"
"29215e2a403ba28c03747f1b100d3eab54e32fc2","0","0","0"
"fa94735246f373d29e7c334287dc92f85ebe347f","0","0","0"
"978d319acb8b2781d479fcc25a258b6a51a2348d","0","0","0"
"19296d1d8ab052f9dd5d29083335fb33ce75eb69","0","0","0"
"24add6f4601649c493e55fd47f237c57167739f1","1","0","0"
"8c61debc6e28bb876fbcddb304e44c0711c26348","1","0","0"
"ca1dd89a708009c46ed46cc4ba516ce8bafeeeb0","1","0","0"
"654e2df7927212293a9ec871b9f970087d3a9487","0","0","0"
"0ee24b03c746060a134a387152363fe5df4bd0ce","1","1","1"
"80e200415b0be8e35fdadfa41c9bec08cd3f5508","0","1","5"
"2bf9e47432ac3c4a77357912bf83b8ba98703ab0","0","0","0"
"663804c22a92338bd534dfe86a9fd1aec789521c","1","1","4"
"4776cd7dce25912b351f629a13c42286d1e7f8b6","0","0","0"
"30a4a008aad6360077da03504d146f0b610a215b","1","1","1"
"98de7d873f7687c8f59fc3492db8ce614ae646ef","0","0","0"
"aed131dd89c10429088abe8adf3333503db70e7c","0","0","0"
"67423008c22b0ab555edcf657d6cf4ed87d2640f","0","1","1"
"4afaf2eccc62cf1dd8234b5bb411069819b0585d","0","0","0"
"3f04df08c45043db5d1295ad524668030f652b1f","0","0","0"
"e38d33573801da5ab081dd88df1a5cbb525b67f8","0","0","0"
"64b00b511e9f0c2b4430d2a43a9560baeb304d04","0","0","0"
"ee9a01937b566fce1e16032979b42875ad9d0df0","0","0","0"
"206418398f81b52f8ff5c23943245e7fd926a566","0","0","0"
"40d414c060b2a027b5856fa42739324cc5755f3c","0","1","3"
"676eed1003ca72b04547d1b5bf5b641466da1aae","0","0","0"
"7ab151046966c65c9bf7dc01ee4e7af85f16e07b","0","0","0"
"7cde17c0e5d207c04c673ddaa132cee115da45b0","0","0","0"
"7abeb6de5ded6a534f519f2477dc4c74d798d1c1","0","0","0"
"af86498404db35e674e424dcdb4da3c59ad6f4dc","0","0","0"
"0f5f45d991f4917218c74603d87f4e9502229ac9","0","1","1"
"508ca761d59009f860b3adc00e7292dd6cfba775","0","1","1"
"1ac144e47e30b6f81c374f93bae7cbc848ac62c7","0","0","0"
"9e5c1aa8a19dd15e834e3d69b5c3a03815a85ef8","0","0","0"
"a97d29c2854dd76a30d33d7555d8ed5c3aa80271","0","0","0"
"7f29dddd192709be8a119c1ba7faf1c31e490b9e","0","0","0"
"bbccded020c3d7fe745e942d8583f2f4f36a18b1","0","0","0"
"0c1490d1e4f4a9e8bc8fbedbffb113e3ce4cbbe2","1","0","0"
"c14a99cec96ff6447aa57e2905cac5160234ac3c","0","0","0"
"55f213581feedd8e596a27df2057dd8d9b77d80a","0","0","0"
"887cf9227e0a3c53c0d8380f2a687bb201f9707f","1","1","1"
"ca1206a9bdcba126a795244ac16a71186c202bda","1","1","1"
"f6f385a2f8b572914123571c744885e6d2a3aba6","1","1","1"
"79dd43f1818472635420eec8fc68d5c0c63ee5a2","0","0","0"
"3c9e8fb22e8bc9c67554b15e4c087b48189abe90","0","0","0"
"0237e3e65ccd08bd1418a1050cb5feb66dbcae74","1","0","0"
"073fb104eaf1be603905b0e2ab78d888ef5e8d92","1","0","0"
"322fce355c507a9b3702e1f63998f1560ff7005d","0","0","0"
"b059eb9785b9f14e6286912966f66f54aad843aa","1","0","0"
"43cca933ae39b8256e807a2e20d54f2cd0073398","1","0","0"
"5a16ef53b3a83d9daa8caedbd1fa5ab568246a76","1","0","0"
"fb87e32a4350d59d01a52c388b89488ecbdfabe6","0","0","0"
"667902eb517d773b2618db78f1fa7d177009f65a","1","1","1"
"d712d20df94cbcb7079c40c55e7faade2a6e4dcf","1","0","0"
"fc538b008e865cfa7758f9f485ed301f4f713925","0","0","0"
"279ecf1f0a4e8edc3dd64745ba6f9b5471cf7ef0","0","0","0"
"9cededd4c33b318d7e7fda7c4a440a1a7aec1bd7","0","0","0"
"608d1faa508087c7333ff60b33b9ad8fa3e17ebe","0","1","1"
"16cae82e24e3460ba67aee162735fd4df5564c5c","1","1","1"
"c5f9f63cbd5bb7ea6dabf06da576f3a56231cc21","0","0","0"
"109656e7517855be75455af5aa162095292a657d","0","0","0"
"9d4a715c1055f4aec626c82f52ac930dcc817897","0","1","1"
"cd9c55dfc1b3999cff9669068002ca429876a687","1","0","0"
"8d0fc5ebab364001585c4af12ec271a0f488e0e1","0","0","0"
"eb49f0dfcc4d3c43ee885f63f064c5e0545b2a94","0","0","0"
"cdc9f46af2ce0886c2a2856c48a6c03c6c2e23e2","0","1","1"
"e5c5d7eaee18be06ef65e31e79d32c1db4ade418","1","0","0"
"c68d07665c6dac899f3938445d7618a778ee1974","1","0","0"
"f9656b68124b0d92fcdf244e2f3d4e650b9da104","1","0","0"
"a291ba910b0794ad9b34ec9f7915884a25845054","0","1","1"
"8915a801997912bcdbfcbf1cb7568dde47975141","0","1","1"
"3129eb93dc71251af1d6e1520d0f833efe142f0c","0","0","0"
"c83a360bbd1bc2b3f12c91774514f9fbd0467bdf","0","1","1"
"fe12e666ff6a64916c366ea542f61b986be815db","0","0","0"
"738d796bd9336b3416bd7d125256e538a4eaea1d","0","0","0"
"e1d92d3431ad49543411f0fee28ea2136a87f56b","1","0","0"
"e550ba4dd524d8d032b8b575d780a4011979cf5c","0","0","0"
"0c5cc181521d8904accc879e9e5401e30c7d8cfd","0","0","0"
"eb258380ae785d502c9e2fe74199d151814c3601","0","0","0"
"1fc0c62e5404bd5125a97c87a914cf070afd7317","0","1","1"
"65e70456a9b1974b758c5fdbb1b28667d421e3b8","0","0","0"
"2597405e38dc62b147c94ae943675b6732832bc9","0","0","0"
"8d58524bcbdb32aeece5b1cba4bd303014480e4f","0","1","1"
"b36143ec4260b57eb4f55276d889c2e78a470ddf","0","0","0"
"76586fa8d86b5964ce2fee700e08e3703e6babce","0","0","0"
"413914d25388cf7903ae373bca9ba74ea3fd09fd","0","0","0"
"7ed41c47d5c1f0f0dfa8d51c20ce73c73a256808","1","0","0"
"4ee2f9e44e8a3b6b40a41cb2641e7b62e7e48606","0","0","0"
"4178a4ddf0b047a5378cc2db31452c6e493ae5b3","1","0","0"
"b6dcbcb7b77ca2e9308ba23dbd0a49fa96e2b22a","0","0","0"
"d7606f77c1e211f34b25a3fc738c5f66fabc8251","0","1","1"
"143a3f0438fea0b7d6d474929069829aa7ba1529","0","0","0"
"8d98f3eb28a3f889d0029d3d91176974e4dceb5c","0","0","0"
"750c09c68fc519c527715f298c2640fe2733b8cc","0","0","0"
"d0a7645a96af47f900e1848ff513543ecb95c8a1","0","0","0"
"d00823f0f6c9860481571fd9b19ad568144603ff","0","0","0"
"38426397f396cf85df7a9cf30fb124bb67ba3356","1","0","0"
"6f66a3b9a0333c06e435f04e77f62879bd37a1f1","1","1","2"
"62c52874ed73df4c8afdc56db7aa9cca1626175f","0","0","0"
"47cfb79cc644687de891921367f7dca3dd4a39e3","1","0","0"
"3d2cd470874e609a2c3bb80975212b4a33b602d7","0","0","0"
"c7021aebb43d68952784fb12ee01a87763abb935","1","1","5"
"537ad85d528dc4ac16056aebac13cf4e7b5f94ea","0","0","0"
"804d6084f003caca86f971db051289209e34b2b7","0","0","0"
"f7cb110cb687ca7200c1cf84c503bde26dc50bf8","0","0","0"
"59f4381d5cd3c1e3291820100297563bef0a29ec","0","0","0"
"91a55060717599adf20c5556ee76ba0bec660dbe","0","0","0"
"9388f92eb456254284cd12e47cb4ef059a377a9f","0","0","0"
"c16121da7fb2e2d99337b79ff6080a41cb20097d","0","1","1"
"4df000766aecd9606cad5f1f23105a0dcc17353d","0","0","0"
"fe96d1e58225e6fb94219f65ef24822a6b8efb2d","0","0","0"
"cd1fec179c1a60e339cc225b0c97eecdc2a7f6a3","0","0","0"
"34c433b05c6ff096100fb7dc6891069069d6878f","0","0","0"
"6671bab443fc716fb73462f0363788fab8518a2d","1","0","0"
"12fedeaf975d3b8792eda9f1f4d86a44ee5145ac","0","1","1"
"0693df22b317e55fa06af5d7f6d9bcf03cf154e5","0","0","0"
"ad628c836135dfbf58ef8b1a0204e61210d50611","0","0","0"
"8851028152ef461fcf7cfadf10d6601f4dbd34ed","1","0","0"
"27ad1690ab1426309446d606898b98a0f13e809e","0","0","0"
"78b2a97f6059645cce3772f85f709ca9e989c8b8","1","0","0"
"7380958e0dcd0d122a57d45256da84553e55f3dd","0","0","0"
"1d2065b457d45017e46354eca1bd6e94e200fb79","1","1","1"
"22e1d8a8844ad804915bd13e6198c282d915522b","0","1","1"
"b5ef1351618ca0885c568ec2217ab67bba13bdbf","0","1","1"
"7b086bb7325a9d9e67fbc9826a9ec817aa3a7507","0","1","1"
"39bacbb54671e5a75a62fb6e2b43588635a7c084","0","1","3"
"69157e52ad2f2dcbe54bdc197e1e59083c2ba903","1","1","1"
"eedb22a2843bd7d2d81e71f036f3fd9bdcb6b94e","0","1","1"
"89e3d9793a924f1516bff60d2921840e89a2ef08","0","0","0"
"30a6dfc0f7fd00e2cb9a788e048b18357e457abc","0","0","0"
"e570aee72d165a06eee25c53fa0425dd736bd70a","1","1","1"
"55bb6ddbc21754201ab3c86f32758652846d5576","0","0","0"
"0e4796134c4101dfdc3ba02ebfb57504dbc740c6","0","1","1"
"b963ebc85f5fbdaa64af3086837f8133de69561e","1","0","0"
"8d6af38a2df1e6b4589d719f62416e1be0e6b21e","0","1","1"
"b8b2f773404fe2c61a6e01ce708be33d3a551290","0","0","0"
"04b917dac167a17f96770a3db10f7d5db1058972","0","0","0"
"05dc2d5732efd9d407fd858573e1119bdb6e1d5e","0","0","0"
"9ace5fd0b2d530f03e8b570768c470a51645d505","0","0","0"
"277ed1d27ff73fd572d846c6002d959c715d2efb","0","0","0"
"d8f2c1b5ebadf55ac6fafa79cd792d0db53c60de","0","0","0"
"40d6eea9521845edc0ff3bba4f9de3b051ff76a8","0","0","0"
"b497a08047006094231689abbf3e8f899a3c66f6","0","0","0"
"48d50bb82a0bd0147ad22196efd96761bccb6a70","0","0","0"
"fd7c8a6a01df11d79be364f740de822d95f6a522","0","0","0"
"26c91cd59f6a1b7892c3f66c6272340b143f370d","0","0","0"
"4845aa752e70cf9855d5072c84d5c96b7f470b13","0","0","0"
"3fb76658bb94229b00150bb689956ccfbbb4b46b","0","0","0"
"74862806ca5c18f5e369b2b9b74f7607ff46a46a","0","0","0"
"017e35744e9ecad017c99c7f44d7dd5dd923be28","0","0","0"
"d88e736c8b3286a72de89401e9571edfb483b22e","0","0","0"
"9a51ff7ac88781df0f7edefbb5e8dc86f6312c58","0","1","3"
"89ea97feea648981720c363b11ae1a9410d410b1","0","0","0"
"05b1d15d37786674cd4ffe1ecd039a4387e2a6df","0","0","0"
"bd1636dac4f85664aa9a088e87c212069f0b5543","0","0","0"
"2d130b03c0bf262a44879b75c879b5ded788280a","0","0","0"
"2a02e1429718f503be1ad21bd7d9d428f6c58f1d","1","1","2"
"13cf250986a41a7c8173c4badd21d7df374c1374","0","0","0"
"585507176cf2bf83b99738fd7a90197710b260cb","0","0","0"
"828f7ec1557e966e1306347f2cfe85dbab72f310","0","0","0"
"23ffef8d667920af7933be0e3bbf6f8e61aaf73b","0","0","0"
"0744b9459d12a84ea16354d034c10939f8a97492","0","0","0"
"d50000faa94e7ad1a37c537e5c05e4d7f65f5c3d","1","1","2"
"cf01c60d2085699871b889fbcf27ce31d3f52e4a","0","0","0"
"74328f76cd0a677921da03583a5f8206c853689b","1","1","3"
"cf0d30aaaf00e4ce3e4f43ecb59004f4e55699db","1","1","2"
"e7d3fbe81c6ac3b856360f540c15412bc6bdc542","1","0","0"
"1e53b099a8b48a825d30eeb1d56bb8754f506810","0","0","0"
"24db75070490cfb78f25d8a85d65f8409427ab01","1","0","0"
"93a5b72cc0d7f2e4744b804d9f5b3d5d00650dc4","0","0","0"
"5b328edfa7c4783f2e0d3464d531bb9ddcdc7b37","1","0","0"
"926f782b57b08471557ef22d9127e0100494e0a2","0","1","5"
"86d1a8528bfc5cba086a53c7788853b6e03c7ae9","0","0","0"
"8292313f911eb3faef35a98e720e8c6e9ad119ca","0","0","0"
"4c983723aa95dc5196e04560a8b537bdb33c246b","0","0","0"
"d3d6a6eec5b63e97839704802d655c70a17a76fc","0","1","1"
"de63d6db2ebc9fefc0d9e67466f6b86bc9123283","0","0","0"
"948c80a7e99854e7f32e41d8bc4ced2dff7af330","0","0","0"
"3799faf1f0ecd7b7c761251df9e3c9f4dcf51c77","0","0","0"
"0a1a1186f81e7317394e719a0ffc27838f933b0f","0","1","2"
"1c03bf94eda2d265da1af23b882f40a7bfed5f9f","0","0","0"
"e9c505e39e10848f4664b98cb2b3f6bfa12b6f3f","0","0","0"
"98b292bfc4fd4db8a4f9d0e8b437f10274343a41","0","0","0"
"5a50473e69dff50aacf4d57cc66ae76179196376","0","0","0"
"c0999e369359b67bdf51ba6a1a3439995637870d","0","0","0"
"9c9f800cee1995d3d8a21bb5adaaaba752953476","1","1","2"
"0c2fbc3fa681c2d1f435f2414763d1031120cddf","0","0","0"
"535804b2d5f42acd475c2ca434f98dcce6c9881e","0","0","0"
"7ebbf4f5f92f68388a5c7d4f51c850d98cbf26d5","0","0","0"
"7ee0cb13942a2d1bf4775f17bd93fef0bf5557f0","0","0","0"
"4b18f87bdab2dbcb40059b3873b6b6fe062026c0","0","0","0"
"26cbcd638a300c281e7a9120a632194ea9d88717","0","0","0"
"b9b7d3a23a055da728eaf18ffc92c5fb36b8fa14","0","0","0"
"89e9cc93cd200a55e5eb23ee146fe67f50d08574","0","0","0"
"9b2b448bf6e37455b758c10829660cb11c1f5dc7","1","1","4"
"c1decb38234fc943f154803ac708bd6f39b192da","0","0","0"
"f0b0164f2d5116ad1166410da6b9273a39f19837","0","0","0"
"8d67ba4f8d2b2755b7727fc629abf7be6bec3c53","0","0","0"
"68c21924f0403261981a8fd7782f93e541b8a8ef","0","0","0"
"3f02f372720d9be012db68831d1e5004502a49d1","1","1","1"
"2d34159d870126e17c57ece5b63a2043fbf6ee58","1","1","4"
"cf80962af51704975519cff3d56e33b98e892e0b","0","0","0"
"50a3f256cc7c9a1b431b126b4609be38b0732d83","0","1","1"
"061c2c547a88cbd5a119c1f874857ca47a7f6fd2","0","0","0"
"64e17c6c056a9bf9563b6e406e427c1411e2720c","0","0","0"
"97da659925cf50a315479580e301f95a5c3a58bb","0","0","0"
"95e194ce037e1f5e7ef54b178d29ccbd8fc1e408","1","1","1"
"205411ba961fbd70592d304f40e53f42e5ce1fac","1","1","2"
"2066e75693dcbb9a235284dcad9c3516329f6c4c","0","0","0"
"4a936c3627b78df11f930a7d088b2d8539a58ca3","0","0","0"
"f5a44b42f3aa4b8bd1bc3169ab4b1f93e654eda3","0","0","0"
"ca24efb1a5bb27941523d5f29a0a1f07403dade8","0","0","0"
"067c53387ffbd1edc810b8882dfb1a0c955e144e","0","0","0"
"7a51cbea1cf47769d2b2ff7f9fd8aa18111412ce","0","0","0"
"c7c51c53b7f0bb1df5149e9642b6a77d025ba78f","1","1","2"
"4afbb33d993fa97fc48622db01425acf35877cfb","0","0","0"
"d300170608aa4e9271212f902df173d21ee233a2","0","0","0"
"eb00030851b4dfb5df2a3f20798980240d3ab1e1","0","0","0"
"17aec0854e26b2c3af7e787199ebb7ce534838b1","0","0","0"
"1e976a3b22f5eb5a6ed5e11ddc252a40169efe9c","1","0","0"
"fffe1f7ca435159f1089e274ece2a034b6350773","1","0","0"
"b61e764d0ecc4eb64861464e7eaa1cf1780c2fb8","1","0","0"
"b4bdd910978fc41a4c51774ccf7399649997c8fc","0","0","0"
"411631a9514037acb90dd75f96e41005ce6689fe","1","1","1"
"7066d8601327473a6257361665eab25dfb497018","0","0","0"
"6e2e0e742501b114045eee932c7988abb5aed4f9","1","1","1"
"358b1b7f6cbb4e4aa9454329a1ebfa3001cb365f","0","1","2"
"a357e2b6ba517b938e3e0ac3692d4b9244c04d7f","1","1","2"
"0e8eaa46592fea188220d64083a78e96f7c15854","1","0","0"
"87220d5cdb4bcc3c8ac0d968afcffff0a7345b6e","0","0","0"
"5d6630799d120b69603feb7ccd9d0c64f2472461","0","0","0"
"83d265077f5fab1b74030089a9a6cfbe72e93ece","0","0","0"
"cd6ac595199b9c3d33f56d351ea3895aa17507dd","0","0","0"
"3e49aa36ad70f0f28e9c04d5dbfe5f0553d0d95e","0","1","1"
"3303fa9633ae412bfaa86864cc9691457ea94c82","1","0","0"
"363a85186b9f66d50fdcb2cb2dca1bc88abf642b","0","0","0"
"f41d86fda604bb8d5d630c6a1351d1c2e8a8d957","1","1","3"
"8bcab31b3fdfa6a12cc12e76ae7619b9c8863360","0","0","0"
"75cee114d5ba327f98ccadefde0638e6693cf680","0","0","0"
"c70e23d7b9340c436935aa38b6d1f072dbbb7b4f","0","0","0"
"f67507f7831e79561087be340718f0655b25ac4e","1","0","0"
"2aa1be78971f506226c9d2aea7203c3e27b08685","0","0","0"
"17cfaebc8e9e78f4aca08fc8230cf79154150c17","1","1","2"
"990794d1110758b11489e961cf98c7f5f31ef6aa","1","1","2"
"db39715902841e5e947a9f2b2560412d3312b40f","1","0","0"
"e47e88bf466c78801a101f4125db2c5ef4f237ef","0","0","0"
"08739fd02098fc8b05d7f20097af1d966f6d13b7","0","0","0"
"24556bc87c49f1c1bd8ff7a592ae7bf181419523","0","0","0"
"7fa5b22a3bfe066148999516ae8c4fda5621c488","0","0","0"
"95dc518a7829156d8e98a2750197fa125c39af04","1","1","4"
"96a250eef604ad8ee1c8238d5de2609238feea71","0","0","0"
"4404e0115f3bca5f6d2659fdd865d69570696f98","1","1","4"
"0f0316cfc6fd3daaebb91eab25096fb32c4f186d","0","0","0"
"1841d26208115722b73b8c808279ee5157d76a07","0","0","0"
"c34f979132bc34b8e5240470851e658997583854","0","0","0"
"c13a4021088ea6e42014b7af3aad525c4cb22e5d","1","1","3"
"6af9f45aa30491a2f77b5cb5a5143070800390f3","0","0","0"
"b2311b6ea66cc8dd6280efe708f42c3768d4b333","0","0","0"
"2bca45aa874fbdc13a98de44fd2e7c9e2aa6564a","0","0","0"
"f36ab9628762f08ac5db64c4eeeae89200b8880d","1","1","1"
"f81c9020aded14852809bf10cf275cb36cac8920","0","1","1"
"f8f33d1dab57c23ae89e4f8a0861adeab020f263","0","0","0"
"9d1c902cbc349b8ee301bc0c7ee870a09aa6d1cb","0","0","0"
"f946d2d48cb1eeeb9cea9f29983aa303ee613f3c","0","0","0"
"b2696f223c9fb394b9810ac0005c04249327bea4","0","0","0"
"d173ef3b306cc6ef4313f41def9a051995c1ee57","0","0","0"
"c5f0341a3ed8470099422927e7d3701a7b55cbcb","0","0","0"
"80eecbdd517efbaefd87159d0070bd52513fb2ac","0","0","0"
"bb895b9fb2e6c533406d426c321c2bde8b04becd","0","0","0"
"067a45cd9774ca4617ac97023a753e787efa33d5","1","1","3"
"df3235cf78fc4a26cb5dd1a4d6a77934dc48f619","0","0","0"
"550db79b964858d16cb91bce55885ef9a35fa71a","0","1","1"
"3d6e8856de8ed3c271dd8204509f69ce9994bea4","0","0","0"
"60fd9a3c9a8f79a85b38b2c4a586ce42f48335a8","0","0","0"
"896495b042f63aa52983317af19bc40d7b41649f","0","1","1"
"1fc074a8dc58ff1cc5770c6c3c6327f5a57bb333","1","1","3"
"7b955b2e028dd325ef5113ea170ecd0dd6dfade3","0","0","0"
"8260a48c8a0bdc6a9a86de40e0023bb72b64bb58","0","0","0"
"74b5092d7192a0228ecc2b61a6c0f78b7073a5b2","0","0","0"
"0fc62f010349d16cc685ce7c8f853e178377d14e","0","0","0"
"dd8a25050d328ca915d755827c98e12d7d7a833b","1","1","1"
"36ec562af4eb2fbf0b7a6e5a1a8cdc2ee5fd40d5","0","0","0"
"f5337e392df3738c081e2fcc309ef7b5c64c84d3","0","0","0"
"10ab656e454a74ef0b4cd7edcfb3d1403b329bf9","0","0","0"
"975073530658a3f2103fe430f6feb157a911f8d1","0","0","0"
"5bdbc565905032a0100a2721e5b6071315c75e26","0","0","0"
"17166b7df88b8f20c77de887546498ceda4434ec","0","0","0"
"4feff1636a02c5f7a1e9d37b8d5a87d04e029309","0","0","0"
"30fb945cfecc1de3488343cdc6c8398fd5b9f131","0","0","0"
"10ef7df27ea2d7eafc993727714c455c1a666d2f","0","0","0"
"86043c41dbbbbfa29a169d8bb394af1e94cfcc68","0","0","0"
"2c31093e7d8f1c4d4a328777fb2f804de90cfb86","1","1","1"
"8a9e2b724cf06da5d230261bfcff31747b6333f0","1","0","0"
"ad99509c0400ed80e347876863a7e20e13f0fe40","0","0","0"
"456ce7ae479083677225971992e0c271c9a3e5ec","0","0","0"
"920719586000dc5612e13e07d677973fdfb0712e","1","1","1"
"2b064d0b1278a7923415fe056ed49cb93eaeb1c8","0","0","0"
"7ad1554fde3ca7c9ddfb07b6b3a8fa8a559db6c4","1","1","1"
"ade0ed6ed4adada48aad2ec9fe8c606cf4fc4301","0","0","0"
"817cd6fb8b17de1ea8c5c5e4bf808ba17e271f3f","1","0","0"
"b4e8f9b721e6cbc0893b23b3c404966cf9503c29","0","0","0"
"276365dc53cac6dfe3e545d892a53669ad9a8b71","0","0","0"
"29637cb1c65136c3a21b4ab2c9abca26de51fc39","0","0","0"
"24f0dcfa1665094ce8f02c8c5fcc4966e1353df4","0","0","0"
"e1fcf388d026e3213362b2c5c08a8fd99f55bd90","0","0","0"
"f69a4d4e296c369ff405e4c1ffa149158727f7bf","0","0","0"
"54ab963a7023e763952f5fb7c469ceb305ccdcdc","0","0","0"
"4f3cdfc8909dd8abda4b3892b20e0e44dd36647b","0","0","0"
"ab885f7450281a1a561a755bcc4f86ba407cbbf4","0","0","0"
"1b57a2845fd62b9a7458d00a3a3616b13b34c495","0","1","2"
"72d890da1ab5c092fc775e8ac89510dd0eef0463","0","1","2"
"16d572c8767e714ff0bdf752fc1b00754ee0bdb5","0","0","0"
"53b9d102ba9279d242178c08cd49249c28970d34","0","0","0"
"3f1c6716f96de22087b78053f935c318b07b8b6b","0","1","1"
"500edafb9b9054bc71111afa3ca625d748ae67e6","0","0","0"
"7429b3983ce78c9744269e703732050c7d0d3540","0","0","0"
"83d649a9a2f780cb6cc1b096e2d7dba42331e1be","0","0","0"
"2b5bba77d580ebe9bee220db6c1a5475329e9ec2","0","0","0"
"6026db5bacbcb6b6764d04cd333528dd8715367b","0","0","0"
"ba1935a90a9c5f1c409f474b825521efa79bbc96","0","0","0"
"5d7c859545b6f725aeea81039f55e1e98b8ec9ab","0","1","1"
"fba68125f3371f962a419d499a015455c5f50506","0","0","0"
"de6c6595dae559362537896f474bcb211daab00c","0","0","0"
"d9144b33940b8e253f41b071cc0872515caa9472","0","1","2"
"6ba93562bc9d8d1545c4d8a6f7bbcba9d6c55647","0","0","0"
"5c04bfa74af0e11c8e7d8f67da1d92ade9791bd5","0","0","0"
"7d1f630a37454d6dfc26c4b5fb057dda885bde6b","0","0","0"
"49e45f90b8f918edeeab0518ce803c3f99d1445c","1","1","1"
"046b1691d720fc468c3f9e0670b7a26e43ee1966","0","1","2"
"0b190a5e2cb07ea4fef7a592b5cdb1c204328467","0","0","0"
"564ef0ded9c274ef0cc88dab061223a16e9dd725","1","1","1"
"b4ebb6b189b9c26813163345360f4ad01c2c5133","1","1","5"
"e4b7af3161364c842e5fd19c5f94309afc7416d7","0","0","0"
"a65c7df8746e41f511d11587c76bda85f952032c","0","0","0"
"efde4847980eaebeba3ad115e4cbf794ad109ef8","0","0","0"
"0b7ceb148b9e4e22affaa8853cde3186a46f5445","0","0","0"
"aea85b3536385d341ca19ed9c895393cd31fe118","0","0","0"
"ea1175f6b09bad960b6a6b7637e0718648af5530","0","0","0"
"15b2d2124685d0e02f7240437b7163bf64411ff7","0","0","0"
"dcc0e3db59cb46622d070ff71c1b06a2823a76f0","1","0","0"
"0ad9fbe772a050604c6be4d30405719f05cb7dd4","1","0","0"
"ab85f5d4aeb767c7003b087a185d06a586b9185e","0","0","0"
"b468d51de65eb08f74ed41360c2be2945e17750f","0","0","0"
"35fa5bd4d365617a50ec1efdca180df749ed90d8","0","1","2"
"fb55bb4e535a8dda72c5d3f970ca62b0e995a11b","0","0","0"
"255b650600c694b932fd86dad6b10a339d097a17","0","0","0"
"a66ea4548550abee27a9a58be6c3cbc8883fa15a","0","0","0"
"e52f416f8efc6958f21d10121e8f53ff8a8daac3","0","0","0"
"aea1956576fb4490421a37e450c73f33e2a36dbe","0","0","0"
"61bbe3f0e081b333bc2a89f273eb6776c9e5a9d4","0","0","0"
"f635e8174066aea40e0962c782b410d95c6bf050","0","0","0"
"e43953acb0fa78c210572b4257c312e044909f2a","0","0","0"
"d6f09efb3e7b33a030fe02c0b87204147ca53576","1","0","0"
"ce832f68573906d860fbb7d5294a71ae544ef84d","0","0","0"
"a3a96dd5ca7184d16831a4b0c33bf2a0d223ca1e","1","1","1"
"783fc3b9b611058c1d2b97f3963b1c9156dbda2c","0","0","0"
"d3dda7befd45e0ddc114c78959aa4cc9e111c242","0","0","0"
"dca3ca228e6b488469c287da8a722db46cef1f3e","0","0","0"
"99dd09c066c56d497e0a3877ef138b0a33004306","0","0","0"
"69f9a6375cf955053d84aa7e23c08d95a1e4a54d","0","0","0"
"780786a634a88a60c095dd69140cd2ca66dce601","0","0","0"
"1ec8afbd00f70d52ab5ff91821992beb7b438187","0","0","0"
"17e23f443df1ea32307f7dd45cb3b89d020a2a4b","0","0","0"
"24b1bdab76e23e23218fc4298df24cbed1e8ef46","0","0","0"
"048f0001f51acdfbdfe8813636a6aa0b53f32b12","0","0","0"
"3b0fb59ec6468e4888178dd170ad2ce9b46d5fa4","0","0","0"
"2f722772861e682faf2dee1bf541bd7fc6783e73","0","0","0"
"84d627421cd6b85e3ecfb016227773dda2460770","0","0","0"
