"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"21aaff48b4159c9c20e627e9ee84f835d5cfed00","0","0","0"
"348192a73b039b8e478e36a3d3f249ab3e0d40a8","0","0","0"
"660fad2900e78eda9fba17e915a7274f4ed10c94","0","0","0"
"a98c999e9e9212c2588901efcef23b74154198cd","0","0","0"
"f92c7e37273bd4a7df23e220783f415fd3ead868","0","0","0"
"21bee8252e50b1b9d0ef3e08177f5084f63dbf18","0","0","0"
"aa359a940866e664f64c890a3770db98c5e45f49","0","0","0"
"a52bf9c0ef5f1332cebc35f827a3b3d8b8fea94c","0","0","0"
"879bc67953c5cfb619132deb2dd738a39e621edf","0","0","0"
"a14a523dd7d3263d7b456de91cf8db53cd835bfe","0","0","0"
"72741f8e3bade3324358115cacec406c0c755838","0","0","0"
"1765e9b9893af03262dbda764b4c69e7bb825631","0","0","0"
"1efe1da010eb9e82a6f996da0c8addd783d1c662","1","0","0"
"1a5c16b7e0cd0e9ab449a115bf26064e18c71967","0","0","0"
"f545e3f607ae90758909da01d754ff3ab13e3ee9","0","0","0"
"068062449b30e985695aa6071837290e4afbd3df","0","0","0"
"5139612c7f0afc33773eaa96bf942aa5d5bb414a","0","0","0"
"98c7b7d4ee98a8c930ad9290b2587722aaf8016e","0","0","0"
"ea2a6ad1192375814b84ccb852fd58c440351ba0","0","1","1"
"7deb721b731fae2138d7c0eaa12c298052a99377","1","1","1"
"baba8ff5bf77759083adcd262678bfd923021bed","0","1","1"
"7b03b439e79e05b0bcabf1fe5f7bcef6dfcd564b","0","0","0"
"858c60f71b1c060f1ad28014218e3c0cf3e08948","0","1","1"
"c018a8096c807f32bbc6d226171a3a0d416c9e1e","0","1","1"
"a3b60bb66ba7b0fe7898aeeb99901545c5ba89dd","0","0","0"
"0cd423d4c2e381a220b25428d0ac0829ea8775e6","1","0","0"
"a0641f7dc1896f9c1dd6f6307a5713bd9ccba06f","0","0","0"
"818f040eb544654d05fa6fbce2604f4dc66b6ec1","0","0","0"
"0003933f69143636e85f004806d31345c6164248","0","0","0"
"e705048e47b922624d7d4b05339ec1f80868ae0c","0","0","0"
"f84591f364bfbf857af7869748b2d45675652cb7","0","0","0"
"ff87be2844eef0f136a9d003a23ea016c6191e72","0","0","0"
"5618d12d2f164668a8cae088a052577596dbf570","0","0","0"
"3b60ec24058e96bd0115247b53f5e4f9ac40491d","0","0","0"
"653f57bb916f864ebb2aca28ec89b8e828af2592","0","0","0"
"9f76f5ed2c6a28229518aebfc063d7fa6009efa1","0","0","0"
"fbb858326f0c9b52f778db0fb583e3bf49224eb8","0","0","0"
"561eb7984cab5778712fd40bd5cc1a2d841b2c92","0","0","0"
"911e84985799d80676957953e081de21ee47a779","0","0","0"
"6af70c27c08e498f70f0e70f9601eb945025c20b","0","0","0"
"fe99d1985b298bf53a12f4ae10592cc22db0c2c7","0","0","0"
"035ee0bb5e3e28b2f8c3961785ff04d507f7a708","0","0","0"
"3b1527d62285bd9c030bce116691494ca47a4d01","0","1","1"
"c0d6834ccf73ba0a6f45176932e173303f3d0573","0","0","0"
"93d1757afe350c093fa6bb8377eecffa9f982be7","0","0","0"
"97a59d80347b468cc5ef6ab3d221b84104137c17","0","0","0"
"bbcea2071506f1e218c3d23c3574f1075745097b","0","0","0"
"d71a9123bb133cc545ca0aa310bfb9d084c5be37","0","0","0"
"61ed9fec3d0b5aa7f5c273fa1c910d1408729a66","0","1","1"
"2a1eaa97c0e073d793e356be33b2ad878fe825e9","0","0","0"
"9b71bfbf71494245dc671e3fb450af336381ba84","0","0","0"
"5182450a65625111db4cec9cb2d93166c4bc93ca","0","0","0"
"306a0f630c2fd56987efa644ce6459d9558fca5e","0","0","0"
"617448ea4ca77c22da2ffb34d6c4cf2a713c8bae","0","0","0"
"b5f0c408706055e82c04bdd79eef096aee8e84d0","0","0","0"
"86a1227b74d10aa0d57c0791903ee9e6552e14ec","0","0","0"
"b2014a5fa655cd89e830510a32f04207a3db031b","0","0","0"
"47ad8a223428801c754c56acf3c2c0263003fd48","0","0","0"
"a1555b32a20e47557bb6e3685fab432222aa80ee","0","0","0"
"2fc28fab0813b52234e0a1627ac1042a952b521b","0","0","0"
"87637a44680098b22d10cf21a19e202e1a84c677","0","0","0"
"09b46e6c6d197fa056432185f9c95f6b909bf8c6","0","0","0"
"efa0c539349f9adc1bbd88a7824cfb4c8a756b9f","0","0","0"
"7c4d905746ec7a3067341a5a809718dd86c8a759","0","0","0"
"2a8b1ce02444cdb89142a6772d942b2bce278d84","0","0","0"
"0406cd46d0658c9e002ddafe0afb356479b7faef","0","0","0"
"e5e6f58c224665f4655d49bc3809bfa48c61589b","0","1","1"
"f3c80944c5cf5e47835d00ca2f9e80d7af394a8c","0","1","1"
"5794880c764a1267e484737c39516c6400fb7288","0","0","0"
"970b49e292abc8a9f509de18a59f5d4c770e6707","0","0","0"
"1cbdb3eb53d8cdbfbf6ee4ba5c791ca8c23f2ec0","0","0","0"
"e9c07ad1ac3f0c82007cf91ca4c95e480d478f59","0","0","0"
"128313a4c2dcc71ef6c65a39002aff423457f0e1","0","1","1"
"9b7eeb79df5fe437a36e430f1a381492fd1927f5","0","0","0"
"3b6c7e84343aa555bea1ff33a0aea9fb1253e4f6","0","0","0"
"549105f177dd4d84894d4ea63cea26b1e67be5ab","0","0","0"
"6c81a24e6658e79b54f3a7e012f176956b8434a8","0","0","0"
"45b45996fd64f758151241df5c97084e7c1879a8","0","0","0"
"92f2c3fe54a6f971b2f385873f1905ba943ff747","0","1","1"
"06efa6a5165e89393083ee758276b80d8f996101","0","0","0"
"533b428661ad588f17dfc3981e6aca1398f2f681","0","0","0"
"13ee4b9bc71300b914a16b61d860327150b6201f","0","0","0"
"724415b010518f56b6b9622833b72ef80c083269","0","1","1"
"faa070bcb319bbd4f84142f626d8ee06a83a6204","0","0","0"
"0cc3b331076c74a4f750a4a39620ef5c4135e7e7","0","0","0"
"5fedc5e9f3fe860ea61d510bc6943db27759481d","0","1","1"
"daf3417b9c0582d718a254775b6cc81ae9301600","0","0","0"
"df4fa492e5b66fa6c6714b1f1da51ca0cb6679d5","0","1","1"
"39646f8858e0d63c12c336e07b43ce151e2e7d76","0","0","0"
"ee6188b1da2b742bb57e94b683fe6b128e868e7a","0","0","0"
"1cdb48b9820375d7e7a55fab0cf25ffc24a143ac","0","0","0"
"eb3a3268a97b5daf6ecd65d3a6c247563c7b10de","0","0","0"
"5eca00ce86d1041c9bb0e6745d2388f7f0ebeadb","0","0","0"
"cd3dcdf47e13ffb6dffe99898b9e848f20d84396","0","0","0"
"1b051d8e0ec2b38c969dd70a25b43ba97c351e82","0","0","0"
"658708df89dfdc9fe1cd626e72eecc5017ce4d46","0","0","0"
"bbfafc493cff67efc9265762cdad4eb5941d1b97","0","0","0"
"c425f7d40de8443abb255bbb214c38cbeb7b35d3","0","0","0"
"cabd96a8cd3656b5d232ab0ed9581a60b7d04a9c","0","0","0"
"c10e2b8b0bedd4178192bb0baade307717d4e77e","0","0","0"
"edfd7f6db87015b468b25e35dc9d78025c2a6f72","0","1","1"
"e00cde9a61eaefc29e2c2cf0468785044cc3d5e2","0","1","1"
"63bac34307090314ea59ac5b30518bf497d3168f","0","1","1"
"499a5e55d36dd2ff5438001a6b9ae03a890f5017","0","0","0"
"ac724927b26d3a705d058875be282bc57b36a01a","0","0","0"
"2bd7841f8a32fda484f3107e4496a32863ef2603","0","0","0"
"e39df4a7a77bb9baf383116f649863b385207ab4","0","0","0"
"936672f4ffc4c4402f163f3b712c7b7fd9dcd574","0","0","0"
"a6fc23ebbc34aed9ddbea9bbb1690bb7f734836e","0","1","1"
"445015f47f17e5b135554a2b3b00ee10e5cc3cdb","0","0","0"
"591b1d1588522fdff87667f67e00957c1d0efa37","0","0","0"
"f14dbda48b21368fe8ac9988c5cf95287a3c9858","0","1","1"
"e1cca16f0c0a143464b9ced5c294a2db6be9a1f1","0","0","0"
"6ce73c793e0eac946a6c633b3ed86204e1c8b71b","0","1","1"
"0f5f39d839f19ff35702e80eff3b73dccaa0c4b9","0","0","0"
"5e62493fbbbba585971e6ffdd1bdd96d2a9758c9","0","1","1"
"927383ec6de913828a95adfac25f6f9764956ab0","0","1","1"
"2ec31d2297bd087ce49677fc4dfb1b48b27fbe2a","0","0","0"
"f0e6090ac2ea4a7b3b3a183641c2ef45073620ff","0","0","0"
"37cc949dd95f1f913dc451e2018d1f3972a928e9","0","0","0"
"b4c056ec6d0670c99b037a6aaf6a6093085e5e31","0","0","0"
"9d7d5d79218a1e06bca1d3782ea68be079e5b3a0","0","0","0"
"743c8ce227f92499d4e4eecc7ac5d519b85a558c","0","0","0"
"6be64ae19e193412a94a4761c545549b3d31dded","0","0","0"
"197f26a148f2bb4e7b6013f373e0637c4d48fd6b","0","0","0"
"15bc462489dbed4c248c02eb3aedb212be3083bd","0","0","0"
"be6c70230b1675bbba7e28f8e869fe7aa67d2f73","0","0","0"
"ef7816515e02140d13176dc074e572c756005f2a","0","0","0"
"ca2123bbe9724cfa4fba8ddd1a1949bf24e99766","0","0","0"
"1877e384320f171564e30d9c126a10f44b4b84b0","0","0","0"
"2950f05724171d6843f1620f363563beb8f6dc9e","0","0","0"
"116adec9e62911df0e17cdeef7c3a73d076ec90d","0","0","0"
"5f716c987fe91042331e03eea16fc4d27678dcf6","0","0","0"
"865f34ff800878f8da0fbc1dbbb348c5e67005bb","0","0","0"
"73cea02543aa63a93d25f5a7fafa927065af7b08","0","0","0"
"5411b046b1c07ab3b9f12cfd7fe4b4e1a960ae81","0","0","0"
"4169c5387a4a457cbe93766fe521ec331faf6b2b","0","0","0"
"ca87f1d41dfe8aa1b3d9e334b02d815dce279394","0","0","0"
"d20de4bd2b6288fd1e070a523f7cc7e24e51db2b","0","0","0"
"c645991f04c20751d8964eab08fe57af519b18b4","0","0","0"
"2fca1d6c34c5b949e2ff3b149cba490c179fe1bb","0","0","0"
"17d9b4859accdebd25d8e6624f56a4369be23cd9","0","0","0"
"013d7bd5857535f06734c1995a38113f10dc5cf8","0","0","0"
"b17759cc8bff193781e20415f7e446cd80e5e582","0","1","1"
"509efc87d28d48c244faf29ade39b329301f61e6","0","0","0"
"495546a166ffefc2ac1f67e46689099714a028c0","0","1","1"
"a4acfcda78e879fcbfec2d6b675ecf03fc5145d1","0","0","0"
"f98788e1649a31c3876f0027123d6a200c9deea9","0","0","0"
"60dacdfc89d3ef3156ccdf0fa15c92d1467a1471","0","0","0"
"67d40fa26eac88fcb1191d2e190b474e306ce1a1","0","0","0"
"0dfae1ab9d6b822ab38e7e945ea6336fa5d53547","0","1","1"
"8e786e76dbf000b519984d484cca12b82fcffa72","0","0","0"
"86113e1aaece7d96242bb7017055b226b91cb490","0","0","0"
"e302c9786e6ed459c7f13c4bcffc8d60279711da","0","0","0"
"4da56a7dea6a65571a104cd33de05972ec013bb3","0","0","0"
"3f973656ced4897d081e7e53186d0bc45d812cc3","0","0","0"
"7c95f604fc8dbf432f84cc914dc8419847686d07","0","0","0"
"fc47f03eaceef0975598efdc542acf6976724426","0","0","0"
"c8a56f651c68002a0ec5bf4f59f7b465dee64332","0","0","0"
"0b1f2ad0f27f29d043b96b7565dfaa5371133864","0","0","0"
"0bcd430c2098ff7aeb5059698e67bea6144641d6","0","0","0"
"43a4cf32d3807216da68c2fb5432acaa706d3298","0","0","0"
"49fec0bfaf0086e5347d7a5df388f10eeea79676","0","0","0"
"016ee0cf82e29447c23f0015a13d6ca5c1180892","0","0","0"
"96a648d0cf4c46024d51cdc5c2c9d5bcc02dcc4b","0","0","0"
"2943f2001165da5e6a219d2c1f2aedbdde36a68f","0","0","0"
"94f88443c85e2a5869c1a39e64cd04ca5693b212","0","0","0"
"2a107074cb607f5a81a2002b0357b42931e3cf3b","0","0","0"
"717369d134bc7c56f31e2e2776abc14ec1851b18","0","0","0"
"bf318df9d95e62784de839308675d448a5812799","0","0","0"
"8b1d1b60ada1edf03a89b7e7e07adbbf4c3b5d7e","0","0","0"
"5056626d4d057836b272607e6f7e540c2643ccbb","0","1","1"
"d0be3325d408a38350e942d8e08a51e5540bcff2","0","0","0"
"48dfbbd17b8c699d6911349f94d4d111f708cb68","0","0","0"
"c2b843f36fc54f86b9beb7915dacab91e8c2fe7d","0","0","0"
"0258943e95e811bfb73bc1d55cefa90fdfe36a9c","0","0","0"
"981e6f508253efff3f962bc32821c4c9a98a08f2","0","0","0"
"154688122f8849140c8fbe976b13656dd2c15339","0","0","0"
"bf2c0d3588c7247cc6d60b7b6126714a04f8d035","0","0","0"
"f04da782b9cb53ff9441b94c08692626dbc0a54d","0","0","0"
"05f7390345c162a28d4e2ee335377586bfd53c81","0","0","0"
"19b6feb9e48761889015cca3e994a8f0c3113e1b","0","0","0"
"c126a9adf0fac59e3e585e3c79bf78b1911ad461","0","0","0"
"d7aaa8158abe298266bde418cb28dafc312442c2","0","1","1"
"905319c5af5bfa4181fd9a392f96c3dcdef68acb","0","0","0"
"66fb9614376f8908eff3e4eab219d34dc663e00e","0","0","0"
"d6affd2d89801cd6afd165f6c024176a80b09ddd","0","0","0"
"26e69f57b2471332922aedcffe4453181487610e","0","0","0"
"e39710d76fd92ff842ebc0245e6e2223ef76c2aa","0","0","0"
"bb45e4b936678dc860b5cc672e5b9e5eb596cfb0","0","0","0"
"30746ed50df3a3f8d0467d2ccbb002b8e631e1ed","0","0","0"
"42eb0e0f9c73f4aa1928b7ed980bc8f71ea14c54","0","0","0"
"cfddcb409c1a2a2fd04fd28ad880d870e1b74492","0","0","0"
"6bb3684b338a8c59c63833a57d3538c68337e397","0","0","0"
"0b5cac529a964a50150ba87ef9b45792f25672eb","0","1","1"
"23e954a66ca0f6c10bc04dfb4797a7f13dcfadbb","0","0","0"
"705b050a8a58a69d6fb6d2bc0186e23715a25982","0","0","0"
"89f2c7f9abaaa5e82031daf48f22de0f8e6d4a4c","0","0","0"
"f61d651cdefe91fce219900613259ab84e374877","0","0","0"
"fa5013aad883a1cea1cc94efd296b09b465fb5dd","0","0","0"
"2294794367bc162386c76b336d36bcef01d3aa6e","0","0","0"
"bf3458a89f39d392c3176f3cb3b47ed19ab34a70","0","1","1"
"3919db84ea9f8116c38bac93874da4b869c320a2","0","0","0"
"6490b8f5df96f12d4112b0283a94d47e840ba8b6","0","0","0"
"257967e79cbb97b2a3c3a1a18d8c2a2c71b51cd9","0","0","0"
"e87726ace0f8ecb9b109656a12dbdf21009519ca","0","0","0"
"aaebc0c7e8dc18e3d67fc60f6f329ee1ed5bcba5","0","1","1"
"a8a6564d55ba429f44a61fb25bb2b9fa569d5e95","0","0","0"
"d5e8e274be83bd7a1952fcbe51eaf9a1ee5905b6","0","0","0"
"e2608ba28391bba2f703307ee986dbc71a55bfd9","0","0","0"
"82177c6419877af80e094e11c4705ee65993cdd4","0","0","0"
"d21474bf692cdf9600dee596cbdfb6bef6673044","0","0","0"
"4a15606f8c3b6ecd8b4a2d13730af4f462008964","0","0","0"
"47850a356eceda7ba04bcc482336d5b8db9abd38","0","0","0"
"5e3123a18602d92afc4a8e3fc528d249d3c54db8","0","0","0"
"42ea2519afbaa1810e29afcba422ecbf58161df9","0","0","0"
"ba8f544836779716cf3e3090930de765304d751f","0","0","0"
"362f4ab4b5d70d57fbdeca8541126d86334442fe","0","0","0"
"a0a8447c0e285486dd910e142ed01099990d50eb","0","0","0"
"08d41a609b60d7fa56091fdf52e4ed8bda6f414f","0","0","0"
"5171e4499d4c9421e311d023a1b0f4fe4f3113cb","0","0","0"
"5c137562cc9712106c3c318b67348842f20459d6","0","0","0"
"a8b261b680177b9d37ebfc99c2cd766e0a50f8cc","0","0","0"
"367aa494d268bc301a7d6cad85a97a241fb70daa","0","0","0"
"9304f3e4a7248dc9391c36ac36a96693ce17683e","0","0","0"
"da50a843fd08324690acb0676ca88a15ae25fe5f","0","0","0"
"4884ee0f30b31120337cde854e03de4b6d7ce1e3","0","1","1"
"c92f96c2f840c51f4d9a7e2aa1f6908cbbc50f91","0","0","0"
"07a6e2910a2592b6ef48c69893ddf3a1a4b602f1","0","0","0"
"fe6cb6ab40d87360eca7a3dbac02d95d2424fca0","0","0","0"
"6dac8d74fdadf6af10fddc909741e99b0da01f94","0","1","1"
"d788800d8636e5ec395908148e7e1022da74bab9","0","0","0"
"c278246aed9f6a77a6473a0e0c6ad3ce8533f730","0","1","1"
"d1d72286d97a0ee69974668d7b223250ab88c96b","0","0","0"
"45e08db966cc138c787dcdc3d251c139dd7dde71","0","0","0"
"e0dd5dd41d8d348a0588f4adc4b9fca61791cc4b","0","0","0"
"c2eec46dda9ab531c172b7792899a88011f036d2","0","0","0"
"747caabb6196c527ef4de6cb9014f8957917717c","0","0","0"
"14367b059052a4a8ce3577573a332532da496100","0","0","0"
"10a90ec887b48c611d1d03ecce57e520f7feec0f","0","0","0"
"89cf3ffab4bc6fbe69c21b1ac87dbcaaf7d8961a","0","0","0"
"cf71aeed6e53e8b78db1f560ba0bed1806fe42f8","0","0","0"
"1d9595383e4cfe3d899cff087a9a33aeeeba70b6","0","0","0"
"8506dc333717f44b0f750b955bcd8745ef602f58","0","0","0"
"917a93989bb7feb7f3cfdf0d83be0237aa050f85","0","0","0"
"4da20dfbd81535277a8f48c1da1be316ae4df479","0","0","0"
"e28375a96372f9b0380e26f2f13ee2c6a2f14e42","0","0","0"
"b276876c984afff60b8d92069a83f5f3eff44036","0","0","0"
"bc604653a55de7f15e1b10667570517eeccb9eb2","0","0","0"
"ee9bf59bc60cf44ed5e9e11c9388e3903ad77576","0","0","0"
"53a9b2ceff891608ff3c1d23417c1669786ef9dc","0","0","0"
"8bfe8adfafb0ea36c6480070213aff5c6d0d134d","0","0","0"
"311db62b72be8fd4b8b7fe1498f242bfc34a8bdd","0","0","0"
"7d1e5b58221e380dd7bceaeb4c1251a1bb759f89","0","0","0"
"eebc8c074d3c5c3e375445732444ad429c6fefe4","0","0","0"
"ba79f98d8a7cc995227fb45ec78c13753ebd26ed","0","0","0"
"85d9eb1c8aa8ea1e3c68b25f79962a790c8bd3f1","0","0","0"
"9590334db11dd3235541adcbe987942c3ed136c2","0","0","0"
"a462363f434c8fedf5a515f50181b7a4b37a33ac","0","0","0"
"526f2748588c7ac385f35d963250554d5b715ae8","0","0","0"
"5e22de3fd13f93f0e5900e86621f777672210a3f","0","0","0"
"3a9b805bfd7f5d50fa2ab1fef638b8cc6e6e2868","0","0","0"
"c9eb0467c2173e60295d1f4f1eeaf4926b068671","0","0","0"
"aeb181762131772e909428836ec5111baff7b603","0","0","0"
"a22e93ff5f09bb1559b6d47f9f2bd52404ce89e3","0","0","0"
"2c37f19b47a03f2142ee53ea76f14d38f0330da7","0","0","0"
"80b7071e16755fd75ad236b9b68ece16d20e6f01","0","0","0"
"db1d4b9806e6bfe52df3c3bbef2202a564ddc336","0","0","0"
"1e07de2bd1f2c1dfbf2e935ec59d99137ead255d","0","0","0"
"a3ce247b41a10faa5d0d4dc3a76509dce935ed17","0","0","0"
"1867b31b4205988eea2c7124c94ae84d496a7def","0","0","0"
"d3171a10f4de69d9296f34ed8b665b78f0ce9917","0","0","0"
"36c4f81f8db85e9f884234faf3e6136eb9078226","0","0","0"
"e7c15147a87d0fdf4a9c3f5c5b83dd33173a6112","0","0","0"
"5059691655b82663f462b215727faf3f0b4468da","0","0","0"
"f8caadc5f98d31bad84fd2f3bd2356d2302db7b9","0","0","0"
"8eb6b75efac3c934cbd97c435fbf0d6e0232110f","0","0","0"
"fc0c77c5f9474890722e456dfc1c36ec43d4ab64","0","0","0"
"172b2800411635d73f75e5aa44b8481200c9f65d","0","0","0"
"9184f94a0d3a074c070b9be93f2bb5aaa3067739","0","0","0"
"deab1d6b18cdba54185bc2e91333fc51dd2e9deb","0","0","0"
"96c369ef1f9edc87509944d6d7052b011f3b70b4","0","0","0"
"e598bd77b1d962cfa064082d0ffa5c081dd6dfd9","0","0","0"
"bdbc21199863d2bb2598d1f1d207440e207cad42","0","0","0"
"cd20085af4fb6ab056db65c1d870a1dbb84283cb","0","0","0"
"9374bc583dbe553d15656e585c524b1719234a27","0","0","0"
"6fa4882658e17d11307c4c3456cc5c964614eca6","0","1","1"
"7ed4aaf6eb1f7480e80063248a333dcde996b7ee","0","0","0"
"e3c8bce8a999ced4a9a1e3a43ce36f54c3f24709","0","0","0"
"5f570173cfb7ce2b28e196671b4000e612c0f4fa","0","1","1"
"9b331ecf815de9c0435be97a1ae8c343378fe517","0","0","0"
"6febe04999eb3074621fa02019a94d57f0852614","0","0","0"
"d729ef8bd591b7320ff6992a883b78c0adb1dad7","0","0","0"
"67112799b948d30a40573fb6f033525d2d17241b","0","0","0"
"eed10f067201ebc788ab70ba057dc929fbe184b6","0","0","0"
"db836057f7dad08ae9e9c19339272e31a7c958ad","0","0","0"
"ec94e06692f424655636e17920c5aff3f2e2bd12","0","0","0"
"eebbf55dc0049114a00f8ca9dbe9419ac0547ff4","0","0","0"
"cddeb834b85fa39c53cf65fe0b5b9e515bdb6041","0","0","0"
"37cc9ee0b39368b362ee6bdf71de8bebb16b9849","0","0","0"
"43475a48c2a0c54cf86de0a8b5c970f10390f9cb","0","0","0"
"e2b19674c61ab6430c9bf3663da34b484f740748","0","0","0"
"8427c767774c399cf8fb7290c27a4f45830d1194","0","0","0"
"a36037c300e9468fa2475efed1b30bed1153e9e8","0","0","0"
"1bc324556748225d31efd5ba2ef693765ddf0a7c","0","1","1"
"20630de36c2faa0d8212df6a74f885acf5372367","0","0","0"
"272ccaecbe24370da3f2a5011305551cdaa7d76d","0","0","0"
"cf73108abb00a2f299e48f47883cf332e93f033f","0","1","1"
"ffb4b417c58621e595c903d62c1fdee613415f6f","0","0","0"
"bdf61efa6b838acb55abf6434e3c518fd4243e25","0","0","0"
"a145586af1ea366c88363801246698c31a72e779","0","0","0"
"310613b937a6b94ceb36c6ec89f44fd39e82258a","0","0","0"
"4863ae67945b8c8891d0128f955eb279303cf37b","0","0","0"
"39a2715aecfe723c2c7baf244429d95ea8b632e5","0","0","0"
"94f0cf115215c5ba3182df34ac36c62b1e07597a","0","0","0"
"a04c4bf16dc5c87156e1e4dffd431279cd387beb","0","0","0"
"ccf4af5aa3f4a30395a0b0311da8cd594496ddb0","0","1","1"
"a338feea9c11cc3830f2bad674edeef0d5f91c49","0","0","0"
"58b29269c7a705d532186bd5f7e4e52e53031486","0","0","0"
"3fa875f768d73aed6dbc5c113d50926ff4b1c060","0","0","0"
"8f43a6d8e135612a696e3e4ddb259aa7c615fee7","0","0","0"
"8ba03623980ae4aadd94d2af8cce5fa175f58c44","0","1","1"
"940cc7f9bbf538043302e8cf47ff6aa34c2330db","0","1","1"
"33330de67328b5e84a0ef06a5a4bc33f2ead4c1f","0","0","0"
"c8623e9e81bbe3dc12f23cc7ae1dded09de07ec3","0","0","0"
"a69e8fbe2a71d9b09a24b656d04ff13205e37f6a","0","0","0"
"1f78c8dbd069bbd86856cd9065f6891f5d8e2791","0","0","0"
"d2fc85a9ea7e0725572318399325cd41045457ed","0","0","0"
"78e49ff6861b2a6a82b31146f5f4d6123c665a86","0","0","0"
"4865ef42405420235bdc023be650745023eebfd8","0","0","0"
"5fa799edab00f99f787a6ad3b82daa48cf8a354b","0","0","0"
"df40fac6f4450b983bf8d9781a91b70475b92abb","0","0","0"
"f253d4147602008e4106af20173dc01fe32137d8","0","0","0"
"a21966941575ff8b30c5fcbda65c382d93eff5d4","0","0","0"
"7974a88129fa3b7865e721a423dcc0870fad95aa","0","0","0"
"20e2153ccdaf7139cb41ea65fd955c2df09971b9","0","0","0"
"ee90dc33e8e0e5303773b59f8c21c8dd9efc9d27","0","0","0"
"5cf9de7d1de6165125da11ddd939f27d8e82b88d","0","0","0"
"0a3acc933293036abcfac35a91c6248a9f5002a5","0","0","0"
"f04231e946fa489109087fd941689772d77843d7","0","0","0"
"546cb7ea6adc634fde84a7d7e27c05075c933f56","0","0","0"
"4d9312c8040607fcdab85d0c5a61fc76ab2a331f","0","0","0"
"49289e54aee3e15cacc46b51498404817eee5f40","0","0","0"
"32b0f55cbfd61000265a0f33bae75b5beac11272","0","0","0"
"34f98a4f3007f8539b6125f98a5f82663282757a","0","0","0"
"d3c15f72f9a6ea59f551da2da0d094e74b6527e0","0","0","0"
"db472e486764ee2511c8551fe7f02f6c1690f660","0","0","0"
"c38050f5eb7925d825d9981bce1d93fc72ea1a5b","0","0","0"
"76dbbf3ddf1a04babfc0c4a3e9ed32aa4c2c789b","0","0","0"
"673f396e5720087d81785b013f09dead50223fd7","0","0","0"
"0f380d7437292b593d5d80dcbad2548a1d149969","0","0","0"
"f6b213c0743942696c1845e0716b0d6df42a7736","0","0","0"
"180e4fb0849069f1284c4d663a0fd6dc3e08ee21","0","1","1"
"775d7668f95b230f95a2c3974b9efe03c6b8baa7","0","0","0"
"3c661a950478f76418fd8a47c7348433b5d5aab1","0","0","0"
"c9943e1c4ee36442fa0a6ac521816c1c126d3a29","0","0","0"
"1de36c3b3d5a8a845307bef1f5b2e39491b918dc","0","0","0"
"d5929d7a7ce7138906b8740cc04f62f7ef61d65e","0","0","0"
"05a755aac99f63662133075e346e6d0ea45fec70","0","0","0"
"fe98b768fab90ffbf5a32b8942f05d0da3b6ba0f","0","0","0"
"d8649755e07321e05a7c008d5459e131a6a1dc2b","0","0","0"
"3321630a7a317442ef332c5752950e2bf6686502","0","0","0"
"a50a28b059b0b153c0f40acece507f9468b16ca7","0","0","0"
"37da22fe16b4b80331a9ef9e99bfb215429b63e5","0","0","0"
"4282d1c3423d791c04a849e4274af20bff4997d2","0","0","0"
"c2bf896544dd91beb4911a4eb6b32cf686948e34","0","0","0"
"2082cfe0c20b1a8fe90378b8a081cff14dd09928","0","0","0"
"76f7b18178cc64febad31b3a9370dcaeb591f3ff","0","0","0"
"db5be81518bf5a2cd8a1d7519f26a1e5b70ab3d8","0","0","0"
"78f2700bce570dbaf7fa2b884b9bcaca422cda92","0","0","0"
"c019dc0d9c0b88c6144dfc25be49bf1581169159","0","0","0"
"5ba21b0e8fd9c8be7f2ade5c6327f74f259dd345","0","0","0"
"976ad540056df5af746f7b7bb21c5dae127c265b","0","1","1"
"bf373f730e9455df126919217fc4be0589106826","0","0","0"
"c84cff79541d1d7f0e68df8f3bd2c4381a57c1a5","0","0","0"
"aa5aee87a1df668c4c953a4f3e20b1d40bff3fef","0","0","0"
"2951fbc71e8a7bdb2fe1a81cf4a242a08e104524","0","0","0"
"e0edec1344ca96881536c47056d011c5fc15e234","0","0","0"
"fd4ef50e734014bc1e3060e1967c500e7182cff8","0","0","0"
"fabd70348c8caf76c1db371653ed0f653ac44a9a","0","0","0"
"c805f5e40e8520ef528d786a14892a0dabb4fa67","0","0","0"
"b1a4df32d9935b2d8204125512486b6dc16be862","0","0","0"
"c9cba5b96483ff18f2aba4aa5b73db3bfc3e288b","0","0","0"
"2d00e743ffecd4185c30c6affb3d728a050e0272","0","0","0"
"a682e69da28e9275f634aae2a43b4961595cc614","0","1","1"
"63fd3da685d75fb243794b5ff98b0aa31d226858","0","0","0"
"678a844ac6a4af4e23b6e2d1560e1503d10a791b","0","0","0"
"3dda13260c1f313291b7349378fa9b37da6cdaa9","0","0","0"
"36318bdc324b1abd321dbacbf98885bb0c8f3c8c","0","0","0"
"ce2a39edfca908a7468b1aa99fbf4e64eb0507cd","0","0","0"
"0671549e246c0eea9259dbd986358c9f102bc257","0","0","0"
"2cc34d5f2352acdf09f00e99661b9f4910b06309","0","1","1"
"da06db25f5b26e4de9326b6f93bb27ce56556923","0","0","0"
"ecf9bc46513af5e54a76b1ab4db62f9da2266e71","0","0","0"
"0fb7c33aae8529c9c9f7625c28b17bed4f2c7bbd","0","0","0"
"4ae7f1ac1530a230f6a6bfea3e60909cfa0bba47","0","0","0"
