"mergeID","isConflicting","existsCommonSlices","totalCommonSlices"
"c39a54f941ac7c5a4a5beb7798812574b352a03d","1","0","0"
"f9fd926f0b85347590ce524d283765ce731ed174","0","0","0"
"a2c8b9883210ce00309c3cb6fa739be1c43605ec","0","0","0"
"470603ee417a79a949ff5086fd77494d8d66b12c","1","1","1"
"9bad8eccfebcf4a176c0acf711b7b400e21b0b01","1","1","1"
"4c1c7156c5364e72d630d8ac080081fa31b08dd0","0","0","0"
"3e81750d825b3b8499225f498bd57ac39752d289","0","0","0"
"c066da88c5d1ba076bb6a4353b06438f11fe35ab","0","1","1"
"9fb61ef54aac995ddff615c9695b399e8fee1bef","0","1","1"
"e5d4d8c231aa841508916d785da03412944c7d83","1","1","2"
"899cc5c469d2b18835172f66209c52569cd1f9c1","1","1","2"
"6a30d19a759c670012dff4ad7a643b82e3349928","0","1","1"
"522759314fa4ae59a35d6d680ff7fd76f33f2980","0","1","1"
"e1c57bd9ab5f0f9ef774921325de250accd76ef9","0","0","0"
"b42db3a21b6191f70d9723869ef8ece1c8734de3","0","0","0"
"26ff5e7d9e0c44db5d33dc02fafa430c76fc7a36","1","1","1"
"8079ddb42b9fb4fc4d5ede8d941b2b16923210d1","1","1","1"
"65bd136bd9157873fed3ec9e09435297555c24ca","0","0","0"
"524065015b83868fd82b59dfec97f3ea3de66d57","0","0","0"
"c6754f22b289ead678047fc9add37005ce2bf22b","0","0","0"
"785719c4b4295c91023a79b7c027122402979fb0","0","0","0"
"e3e194f365e7ac5c83dc10d988145ffe00b727d8","0","0","0"
"ce87b44ae064abdede620793a033c42415beaca1","0","0","0"
"0d2c31eb29d17e7c80a289e54b06ab95461dfc13","0","0","0"
"dbfd82ea4ffa91f7d894b3ff0b47c738c162d55f","0","0","0"
"e3da9547be81c4b3761534dd071fcfcdcedf5846","0","0","0"
"34efccb987b2acfb629fbbbfdfa7dd616d5bb9bb","0","0","0"
"d5661c94b429ad3fe6758bb2faa968c60c2fcc8a","0","0","0"
"d0aac20710742a1a29ad620a2743102cdf90ca5d","0","0","0"
"92bdebbdb985b2b69b65455547f1206b552a8061","0","0","0"
"b42841b1222bae7792cdd75cbb4ef8507b02ccb9","0","0","0"
"e9c6c2f78116ab5d9d5092a0e784cf1506fabf04","1","0","0"
"e5ffeee13a9c32d6eb8efb4ad3f3f8820f5b8d7a","1","0","0"
"75f48bc618fd8dac9274cfee02dde22647f4d0a0","0","0","0"
"cb65ea6da0b8db76d20a616e515a27cb7262ede8","0","0","0"
"20cd5fb4f4b6739ac555fc0fd705b1a930be45b4","1","0","0"
"09f9159ace25a87c56c5050a7dd3a73e1a503623","1","0","0"
"d98fd9e744c885c92a9379b049dfaa3cb556e8c6","1","1","2"
"deb59b96d4c29cbd4c518172dce187dd41dcd015","1","1","2"
"218a9de0d0c18aaba7fb5482d2d2f18df9021af9","0","0","0"
"953327a5b9c0dbd114c64162278360aeedb344f7","0","0","0"
"964dd358a34feb4ff612d7e928b52865063f1349","0","0","0"
"e7403c2602d6263183f1da6142039947a1d655d3","0","0","0"
"22a4f973f6681382ba9e121d855eeb131230e4d4","1","1","2"
"15974552f538c714e21f463684e22b1e3a44767e","1","1","2"
"200e8bb3e1155428df0395fd833cab00afc4d340","0","1","1"
"10ac6bf5b3e47265edae9d0cb1522a71e4d05cf2","0","1","1"
"a291d93315f299a738e179c22bc6dc7042c99919","0","0","0"
"69e1796bd94c48de02f3acfe7e967f93e55d13e9","0","0","0"
"6738f3bfac51ef3e410d192233e795229bcf0c42","1","1","2"
"b388273e86af7af585a1f3a7149013bedafbe264","1","1","2"
"d97532413805a6aa67b00b5aab2b75428d1953fa","1","1","2"
"440e44d19a28ee438c4b89203e85377a37f982fa","1","1","2"
"ac7f2b48c6d65f9afe8f3e2bae34ceb2a1d4888b","0","0","0"
"3d852bdd376c2b44d84b2bacf10ce5f4b6fe7c80","0","0","0"
"c462c58866b962af2d9e87e2970216b821d7090a","0","0","0"
"b836f87db6efd187b91fd779b58d8f3b6a27278d","0","0","0"
"02f352ccc83d5999663dd1006baf3a8968ca8173","0","0","0"
"d6062371df88cd0782484f7d35449954ad6819bd","0","0","0"
"74e265e919e15edfea411fa1711fe78a3f08f76f","1","1","1"
"cdd9376d5c35c4d75537680bfe1bec2d2de0418c","1","1","1"
"1773784172e5cea1386022356a40844f67767e3c","1","1","3"
"45d8cdea0a6bf4d03cc44ea7bb210972962c740a","1","1","3"
"d6276a978e9fb0e9467bf715f22b649dde2346cb","0","0","0"
"69f4324b46cea68ade95fbc12d68fa25fc158483","0","0","0"
"61d47663587626760aa52a5758074baafb671380","0","0","0"
"44fa3cb626217edab48ff3f71294ca7c30ce8ac5","0","0","0"
"df2d9db9ac29bf90815d109dd76756405d3c19c5","1","1","1"
"d70d680d5accd837bf7ee836de76882140bd0ee8","1","1","1"
"1149f120cb0c87a0f7876b32ec524062e10f3388","1","0","0"
"26f2659bd29fdc3120777fd97d502c6510010125","1","0","0"
"7c57fada729f9fb69162e381ab1a12dca29ecc84","0","0","0"
"ae5e83c02453defa0e28fd537ac6ddfb35d56ef4","0","0","0"
"0cb2b7d82946acce012bd606145703bd2d16361a","0","0","0"
"49f195a0108630ecf059e4537ede9873c258727f","0","0","0"
"4e3d014e53111f6680b9f9b6b1d3a6fe849fca01","0","0","0"
"b10dd13ee571a265bfc4fe74db83b2d7575de2bc","0","0","0"
"180558315ca169cf834087013548fded99b63e4f","0","0","0"
"fbd3b53671f1dc1accb973cfc214348f31f6abd3","0","0","0"
"b6d61b045a0374d3ae7c3e2a51e4d79d5f809247","0","0","0"
"1e13ce56afd8f9a6db008a6ca767a9e4b321d684","0","0","0"
"1853fd9ec71a94d28c02896c0ff339319d014e35","0","0","0"
"9688c6205843a6a247ab443ae54f531587772de4","0","0","0"
"ee3b1ad2bf308cadea0132604b76ed4cd4925d3a","0","0","0"
"50786c908354e5ff0d46520efb289c720826efde","0","0","0"
"ec71653f1144a61d27336525f09718154e5148d9","0","0","0"
"ec5c1d6baf99e5e03cd84204754013b461d76de5","0","0","0"
"e9c3750fd55d6519bed969eda0619d304a7405d7","0","0","0"
"5394f972b69333b264de86a1ec3332bc69e4e42a","0","0","0"
"3ed02f40c81aad342209b49d343db2e2073f5ccf","0","1","1"
"378cd656c84a666f6b1d1059f56257713d1c3c36","0","1","1"
"a759fc683d480b9f93a1a8c9fd00c71c667b27e0","0","0","0"
"8e7a89ef966447224fdc291c8eaeaf5e4a51d1c7","0","0","0"
"7ab695ba5579a1f7c77ca066a9777d959c51e770","0","0","0"
"118781bb6dbe13215ee8762a5833d9a0ca7784ae","0","0","0"
"786c08cd7beaacbbd3a99c9c37cd1f33e0676c98","1","1","1"
"ab1d4871004e83f98b384db48d99674f495b8ffb","1","1","1"
"8ce2a0315e73851c89c77dd197afe81279a354a3","0","0","0"
"be48891d772a8b39f024690166fc6892024b086e","0","0","0"
"76284c6d3a39d13d712e958935d40b8ffbba529d","0","0","0"
"0bbf92c8999466bb859cd18dad42684dd120d64a","0","0","0"
"d6df2fa6850040404b4a2849843b277de14710fe","1","1","1"
"bc5e0d0d725c54704f52a276a4c984053e5c6d55","1","1","1"
"bbf87e10239da1d559eb3430594705e334f4f705","0","0","0"
"2f12c3158a416cafe30bee56d434e22ba8360e7b","0","0","0"
"5af605cbda3b45602232891a1693776abf682d94","0","0","0"
"ff05c10c2a4fe1348409d6ce661ebba63af5ac62","0","0","0"
"a150d3d67604aa94a3d95a76b888b675256ff08f","0","1","1"
"a041fafeedf62275b84cc41285d09bf673ab751e","0","1","1"
"cca8c52f640ace83cb90ae1ccd5631fa1c1feaba","0","1","1"
"f0d9cb15df09fe1e445e33ad10c7960fcdd439df","0","1","1"
"c29c3c33d89821d25d72a13e1cc71bee00abd698","1","1","1"
"f1dda7063dcd15e6f8b07208a591399f83dd2f1f","1","1","1"
"ee71bee0b1d8ca7f76c54533622190c1728e0efd","0","0","0"
"f535f2699c78f8a20c842895f4a3fb12c8221c86","0","0","0"
"1a021e462bd50a0ae432687b66711e83b745bdeb","0","1","1"
"c938776673f79a30fc35cbed06f2904be72e542d","0","1","1"
"43dd7fe45ef62d3fdc78b01548c67a7c1852ea4d","0","0","0"
"e17378f9f86961b5efe767868bfa33c27ff7e3b2","0","0","0"
"43bf8bb4ebf0f23ed5d3a5feb67513fb4e3d6ce1","0","0","0"
"89d68f6eeb6ff3aae2a1714df3bb64a2cd2ed2d0","0","0","0"
"fdc9a353e04c75cb4c3fcadf47f1cad62a0d15a3","0","0","0"
"308ced782d0ee488fd78c677b8ac00da9cfc5c17","0","0","0"
"1d372af6cb7191e210eef96f1ab6344dc42f6990","0","0","0"
"e73275e599a26928ded016db64b2b83caf542c36","0","0","0"
"916bfe893c9992a468747530d2f5996cafcad3d9","1","0","0"
"f9a10140340bfe60d58fb5531e9d79d964dde785","1","0","0"
"449f9443b3f895ac6415d363e23d2cb3e1373f5d","0","1","4"
"af00875337c62429a5671869454f233e90852b14","0","1","4"
"2c43be1be3da52a989ca7ff5fd554dd240f2254e","0","1","2"
"474ff7bef3d1780a4072c24db302bab85e851286","0","1","2"
"92958e209337876e6e707584d4689c6b355db8e9","0","1","1"
"c1f8f11310eeddbdf84a3bac32b098a938fed114","0","1","1"
"1f0ae99a3ebfe8ffe4f96daeacdcf3ec68f22909","0","0","0"
"ac7554aa6585fa72278eafd926e93a4c1300bcdb","0","0","0"
"c73deb3f91d1e91c2b14a610420b8e7969b39a97","0","1","1"
"4b1c5686bcfbd4d6581377dc7aa52f7c9ceddf52","0","1","1"
"6d5298833e3a9408336816862ee742dcbcbe8375","0","0","0"
"c837f72fe1a2fc70d03988f1f0eeaf781c78b9ea","0","0","0"
"57ad4c9096640149fcddde05487d248668fe96a2","0","0","0"
"f9cc5a6652760ab929e0e04d77823b7ecb3298f2","0","0","0"
"966dacedba5761caecf5277596f950d86303e394","1","0","0"
"5e6a36a207f0ca807946871e03c3870bc34fca6b","1","0","0"
"fe1a05b04bf1af3e0d24db262ad2b2385d3430e5","0","0","0"
"140ff6f0cf8768d86a250010fa1b0d865fe0fd54","0","0","0"
"d814fb0cab6114af2022a69e8ecb98496db03e65","1","1","4"
"5186aa793f95b38ffcdc24b63a5261108736d634","1","1","4"
"5c7dd617ceebc3104bbf8dab9f66d71a139eb919","0","0","0"
"7814bad81cbe9729fcf708acfa6442a3d0d0b16d","0","0","0"
"c8844d0e8e6001741eef6849943263d6ef7a60d1","0","0","0"
"a1664ddf3c9621bcdb04f0d9affd4e1373895d94","0","0","0"
"fa05fa7a26c55305590d5c73cd414350dd0ebe0c","0","1","1"
"4cea4f5c05c4bc20bcb417e2a978c59668aab895","0","1","1"
"5e925f564ba8ab399b5c964b5a13c8ee9c59fff8","0","0","0"
"a58cc2d9ec32dfb60791ff814ad7a967899b17e6","0","0","0"
"4d9649a71ce0f5438aeb1ce87145899131f94b11","1","1","1"
"ec519dab0e7e70c1e22ca1c8ece8ccffd4ca75bb","1","1","1"
"b4bb4cf4e0c9e17fdce20854144ed81b3603042e","0","0","0"
"47810028c57cf9d2ea3964eb0785eb6967209ed1","0","0","0"
"4a8617ac8438c2f0d8b9ea083cecfd07366d021b","0","0","0"
"0b744946b62591e41280b3dbd9ab0aa2559cfea0","0","0","0"
"edb1846c37f6f5e0bbaeafd3cb5805112dad7818","1","1","3"
"2a5873e9b2ef02a1089e270843e1c9cd0fe73991","1","1","3"
"0ae1890fd9dc3b162e7b9f5d136d8e1792b6ca10","0","0","0"
"3e0e7de2d11f6a880566fb0e3f470ac2b11a7a24","0","0","0"
"4ffb5d2faf087b415956f0b76f6237929f97b5fe","0","1","1"
"81e931766184eb4ba6160f5d19cd1c8eaa77ffcb","0","1","1"
"e6d658d6874b2d58bd35173de8bb4a64b6b19d78","0","1","1"
"75be0f69a967b1ecb06c07fd285f7f2d9a7ac8ed","0","1","1"
"c546bacec73c4c91c00677d589642d4bc2a5b0e3","0","0","0"
"508ec7440b49bc3b650f4c303bea8ca734e6cd37","0","0","0"
"52fbe9672fddbf033357780d6d70cba36e197844","1","0","0"
"d59a81814ba41be592f6e77e51910f74b70f7095","1","0","0"
"b5e50b3b50268568b968cedd0b6aa2ac8463a144","1","0","0"
"71db6e0db94a8d8c95391990354c2797ffb00efa","1","0","0"
"bc16417fb2c8505ba962b3efb6af15d9109b3253","1","0","0"
"39514e8ad1766632bd6f8cac6e5be3448ac461cf","1","0","0"
"871e6b4fe0deba6dcf47ef1dfc3d7a83da9340ef","1","1","3"
"f6b46a1e2bf720cec9d2b721db475d7048f5fd21","1","1","3"
"30d349c3ddcfa856c1296a77eeb4ae5a711ebc2d","0","0","0"
"8a2fadf1938baa7e2f9cebfcf142e9ab858ee991","0","0","0"
"b4dd32c38652fb7fa8fc3f5dba650f1537b340f0","0","1","1"
"aec5711e1b9e365b716051969fa662cec9fa98ae","0","1","1"
"9164646346693875d093d4bb4028cb87f3e17bd8","0","0","0"
"c9bac6b95371dd64d5eeaeb34c6959dec97eeba3","0","0","0"
"46c814cdc76c36b6bf035f328fe4db321a78bc6d","0","0","0"
"c7e78919ea786fe3bc163f1cb614b0b119996aa9","0","0","0"
"967a80f14684fe088152e80f85ba716d392a7f68","1","1","1"
"1e67da3139827aa7958c7ec937dfeb5bb14f32ef","1","1","1"
"193b915d6e8d12fef36835b1fa08c176944e7e04","0","1","1"
"02baf225704e14e67ee8e7d2ca3bc6f74579d3bb","0","1","1"
"5948ed299010ec3634b1c2d73a99cd702c678720","1","1","3"
"94c1455c76f07edf34685c16fe23258dc4d00c1f","1","1","3"
"d436c34daef487a8465c612edb6d10951610cf4b","0","0","0"
"ee00adcb6659e8b020506a3162523312eaab6a28","0","0","0"
"f556628f75ad31ff71796f36dbad506e701000cc","0","0","0"
"30fe0debb8afbb0cbf316a620b5f651b20d9f3a7","0","0","0"
"60505673537111ea8622f69836f5ee1b6de14507","0","1","1"
"7224364871a35f5389daa324aa8e8c1360a170cc","0","1","1"
"1b73a137dab7e6871d68f0639ac02a8808eca98b","0","0","0"
"b35de4c719eaa4ae1beb07ded2260d55b16b57e4","0","0","0"
"f1917fef33d3d5ce2abfb951fcb59d00ac0b6f6c","0","0","0"
"2d6155bd537c5b7cf8a926c52ab3b38b28d09f33","0","0","0"
"d4a3a9efdff829df1e4fb34c39cbd74d94a8010d","0","0","0"
"4dc99508b848e64ce0473dd13246ecafcffb5c5a","0","0","0"
"152cb78067ad97ddf2eb93ceeff40807428b480d","0","0","0"
"51e208a41ba71c0548e4ab05bdced8a2b7b1f2ff","0","0","0"
"a5e4879bf4ac1c3cccf345382efaaa86958e0a0d","0","0","0"
"584b2dae46bf3d3d2165f828df12d35e109bc1e1","0","0","0"
"d37aa94d590c54eb81136032e6445b51c917fed2","1","1","1"
"192c386a844f3b488c69597f9a4b2e5a63e27c1e","1","1","1"
"17f21b3b29e131e87bc63806e0b8defc9576b7d8","0","1","1"
"74f883a8f5e042f7790eb7d14d7605d77864f91b","0","1","1"
"6fa3076175dac07af51917267cbcdb863eb28ed6","1","1","1"
"e9ce6be91cd5dcf80b91e5a0a3a1255c521d1896","1","1","1"
"43c911f3dc9efd6367a36faa59a926c379eff711","0","0","0"
"33ea05105bb4a56df9a4d3c07a90e5e763de487e","0","0","0"
"87ca5169d165706d8456923609c0554f59f71cc2","0","1","1"
"45080d432c09832a093bd1af01689c8b6988d138","0","1","1"
"c95c52c4f30c64ebd6239114ae0db7f852de93fc","0","1","1"
"502bfedf51fcbbf3c6ca4a4a60459b351076adab","0","1","1"
"0de8af775b4da50feea36af21e74b9eb80a7d664","0","0","0"
"f135dabe0bb8f46e93ad3513f0e0a22cfe5629fa","0","0","0"
"ac4f07c65604408284e7ad0e795e859a6c7b4a47","0","0","0"
"ce4b7279784bfda454593a8c770b989e11bbdab3","0","0","0"
"fcd5ea77ca50aa3a688c34935e10118007215d99","0","0","0"
"c7f4dc607dd565b347ede159fd8c86e4b2b5fe93","0","0","0"
"6cc9c129d23460dd1313e069633af3deaf8f6efb","0","0","0"
"9fd51b474beed90f9b64d728d5a4e0e935ff972a","0","0","0"
"3dda3077fab65f24576406b96266a5fb2416f0b2","0","1","1"
"d8fdb7966b51ae9ab786a0b1c463cc96e5d092e9","0","1","1"
"602c8b63d6c89c14d032eaedb625afb5dc331689","1","1","1"
"0bb80bc3ada71f4c6ae8c0cb3aff013dc86b8835","1","1","1"
"65fd434379101869013903181143cbcc9a51fba6","1","1","1"
"77673feedab763a1fdbe181bb2212a30cfcdfe19","1","1","1"
"6340801d5686de47231c8694afae9f80d659c0b4","0","1","1"
"f1278077c2ccb985aa494b1022cfb682c77f215e","0","1","1"
"92b55af0bc4973d83dc1f6842b78e8853adbe4f6","0","1","2"
"ebe804fc006c1d8b05be1bc13e4a46619b15d1b7","0","1","2"
"8a5e2599cc2b919b50d3b2105731464b13ff2419","0","0","0"
"a75c7d7989e2c87c6c56fcb758e46358f02d2ba6","0","0","0"
"ca7b904fd27559d1d877849b7f4951286c5b9dd4","0","1","1"
"f30cbccc07387e9b13db88a7b86d64e1bb68a74d","0","1","1"
"5ea6a45990e8c868ce347cdaf864f0f50797a91b","0","0","0"
"64140ef981f4feefa04f090b18180bbc55b08bb3","0","0","0"
"741f8d4865f9f262141468822aa04011b737f51a","0","0","0"
"11885dc20623899ee0aa162bf04e65e72799e24b","0","0","0"
"ea38cfa269bfd39ab156e60a2f92368fb9d69334","0","0","0"
"7dcb8f5e518662294486b248a94562e1ea1e0559","0","0","0"
"3a0cb7797091cc75fe262456d37428833a844d71","0","0","0"
"4b56001f7117ecdc1a1a5bd5696f659cc4869cde","0","0","0"
"06b8cf3b6e2d0aa5095b53c4d73c44b0b0ae997c","0","0","0"
"7c76c758a6f4818b333a88e7ab837bdb43c0bc51","0","0","0"
"a07d7305e1e93df0e30ae8c2d0c2263b7ed65b68","0","0","0"
"3d1e25d86229fa49405aeac5c86bb5e3863949b3","0","0","0"
"5e5c501bc9f95a7e48508a60874aed4bc6235eb9","0","1","4"
"c594b063fcc7e1b53fd149165d2dc281362f904b","0","1","4"
"c16f6641c257dacbc3c4c974754a408399333edf","0","1","1"
"58b7811939869cafc4b6ae31b32f81cf08106918","0","1","1"
"8bbc16fa62ae5c8f3ced8b4237af5cb6bff2da4c","0","1","1"
"ff28e485aa595fdd2e1f0b5d05c601dfa73ff485","0","1","1"
"b127b540c5230bba7edab4d53609b8eeb77a6bda","0","1","1"
"28bfd668c4080fa855ea5c7d41c4365b6cea7681","0","1","1"
"5f16d63103827d02201cbc0760b3fa8efc7524de","1","1","2"
"4a25a094276e419bb6cb97d4af6e76a467b4ed4c","1","1","2"
"7eb99d4c24f8776caa845830e45252ca23ea4ab4","1","1","1"
"8159782d71e15e8df6a86b8526c4be2077e920c9","1","1","1"
"55defea7fae5317ee308e9b3870d74cfd508266e","0","1","1"
"58ff8d8b27c5e5808a3fc7d61d88ee7df4c56e94","0","1","1"
"63bc1c508a20baba152c33ec6b783057bdfcc582","0","0","0"
"d5f0a01b56ae13379ebbfbba4f6a3993688f50c4","0","0","0"
"add35046ddf4ab589ee51cfaf2636d5b92b4e07e","1","1","2"
"9ff68a3ab3dba62683da70a30ba3cdab68c64c18","1","1","2"
"ff128a060b07be6334245b57de04b7e32483db19","0","0","0"
"ca836c74c7ccaff04e43b349e9fbb6d5db0f4b8c","0","0","0"
"06966e00458706198ea8948cd8212801468acd1f","1","1","1"
"5d7bc4de6876f424b12269bfc12751a69fe42b05","1","1","1"
"8f6fa592d43e2707ac16e111d0b8ee888d127025","0","0","0"
"64f8da104d0f9c228d498994e6d1b56b36485445","0","0","0"
"06d9a77700a6350c89ce1158391e0c8c0e3d06c7","0","0","0"
"b275411497a6a60e3ea7511828bffb531426af93","0","0","0"
"4e291d6a576ddd253058f2155d0e01ca92c1ded9","0","0","0"
"f747b7fc0d34dca935dfc044a3dce990c98165f7","0","0","0"
"b00542495a044173b73925911bfaebc6835ffda6","0","1","2"
"1bbfede6d7c1b144892222b675492f6158e6adc8","0","1","2"
"1d459eb3bef0b5426208258a4e9935d35e17b445","1","1","2"
"54045b2d82eb8481ab616b1829b3320d110a1b17","1","1","2"
"5bfffa4b4411e296f7856e9cc71cdb8ed33e5abc","0","1","1"
"9ef0bd6d9d774977f2b5669ed0ee0442e6b5454e","0","1","1"
"c3890c270ba06f54e6e4f6a7c93f5e9f26b32227","1","1","2"
"c6d61def9bcccfa631adea88f8de0f910505d9c0","1","1","2"
"fec4ac7625e9124eed1ba54109464c468e772267","0","1","3"
"8c6f6d4781c5c64e6e8521a166dbd288bb694a07","0","1","3"
"61f0bf24ac5a4f713dc2debe64414c8b63a511e7","0","0","0"
"ba4b2847fa5a0c4a76d619a308adaf3d840c6361","0","0","0"
"d270e32ccf87435d6e9af0d77acc4575da8cc2b5","0","1","1"
"ac71610fe6fe6e8211900e5889d6161b29007963","0","1","1"
"b74da6a02feea6f8a2c3adeaeba405b9df2d24a4","0","0","0"
"a44d04a1b7949c9e5034ed122ea1002575c9f42b","0","0","0"
"9705e9f9c8ca8d7103e7a4c4acdabc9274c47e9c","0","1","1"
"e2ff540da0c0f322bc1a1d5025cc71a52e66c3d6","0","1","1"
"f1d56a7f3fa4480ff1502c7c46fc3652a61d62d0","1","1","2"
"50f04f75737a21c3acb24208847908741014714f","1","1","2"
"bc92225ba9dbf45d30190c6560757b8a180510b7","0","1","2"
"47f7a2a5640da95b4ac7e387a4f3e4ce9fb8db21","0","1","2"
"d814a21970f8f2febb013a53b2d4ead0fe246eb4","1","1","1"
"47e80365bb693e2c53d23a8aeaa99cf7fd363c74","1","1","1"
"06d9b0f945fa56193a6b9a5b3d46009d0a5b3ea6","0","1","1"
"3eaa5fe26226e217c886aceffade1d66acfc4b13","0","1","1"
"43d73e2e50f6d38343ed35b76e78c481a238f7dc","0","1","1"
"50f786c0f17e6c491a3136112fea04f344c264be","0","1","1"
"fbbd93865f05a2d4751210fdb26920c41bd4ca1b","0","0","0"
"88c0912553115e7815f0f617277a7642a9a4b20e","0","0","0"
"2fac6c3c87d8e8a34962f491bb3225a553954cd5","0","0","0"
"63d0f9e0d13197145b45c7e9ad15be9d14e98603","0","0","0"
"f69130ef77f317e1efe64d56f87812a45e82b384","0","0","0"
"18eaf08cdc83cf3d32e7d6ffda211064d378d03f","0","0","0"
"8733e7510f6a2eb26748335f4f3156da907d79d3","0","1","1"
"d4d2dd3b0783fca4a1137ab2283060195f757419","0","1","1"
"6a60de5fc5d5ceb134908621f1b58a80ddea110d","1","1","1"
"87f2a3e0cfe8099187d1b479120b087a7c3faa92","1","1","1"
"106452f2a30cbeebb2ca114d2718027298b921f3","0","0","0"
"33914a7b88e687866f8dc3e221e7f1f1a971ccff","0","0","0"
"11c898de2f111e6589fc8cef3d1d05bf81958452","0","0","0"
"a1fae7edeef6bd63fa13f556f323a92bf008b6c2","0","0","0"
"77279c0257a96397cfedbf500d0010199436448e","0","1","1"
"b690af7f06bafe309b1f27b02a4ac4e02df8c99d","0","1","1"
"86ef05d72fe0f5374555387f4c128c318e204a03","0","1","1"
"9f847d5f3fecfc91b7d827b9d14ff59fb76100f2","0","1","1"
"a3922cf773348296e6033956613adb2ac980a967","1","1","2"
"4b5c8fe4cb907ec38ec31dd7e120e4a268f2e9f1","1","1","2"
"f73869a2032681b4261b693c3f0244f07712d029","0","0","0"
"851ddcc36177b28efdf6c309769557aeeb261e09","0","0","0"
"435504c6dcbbfe74a672577a26feaa19a39e20df","0","0","0"
"6f298e158a66826d5a442641d426c3bdc256047f","0","0","0"
"c9713ffa288ba86e1d47278ffc8c6578f9788510","0","0","0"
"f8b307092bcd6a99229742e56f36eadd923bc83e","0","0","0"
"14b2ba352bfff6e940cfc6a156c861c2a51ed4be","0","1","1"
"ae8a6a29cfcf6c44ea355711e38ac3aae36cca23","0","1","1"
"459811a9eae856bb552e1516b045d1f6ff841753","0","1","1"
"c464d9299a870563a6dfdd31a6e96aa4351ad3ea","0","1","1"
"c6d6d9461232e02c4e35cc3bc48e4b8576890abe","0","1","1"
"8d0118f34e3bd6d7ff51f3c5f6a3884e3260c334","0","1","1"
"86732f8b14824808235190390eb3bc7561a4f20b","0","0","0"
"96523d1b2dda919dc6f6e5ad3f0a8b1bc19821b1","0","0","0"
"1c178f98142080b182260b47d79691c769663046","0","0","0"
"e07d017a63ac4a4d4a631cda63c97f9f3315f57f","0","0","0"
"77f909927fdc6048e936ba6f2ac82fc9a6e51ced","0","0","0"
"4da207e5e81fe8b241af55ba1e8923f8a09eb2e7","0","0","0"
"3f991262895115abcc1e574acf1dbae9999f1078","0","0","0"
"0080c5e36ce8092c488767f446eb0bfd826876ed","0","0","0"
"100ccce4ffdc19947fc9a55a8d26dec04a0c7910","0","0","0"
"c9936372f5f8bd36e158656c15ffadab1f7a3709","0","0","0"
"bfa3213c3cd82e23687b032db6d8d0d4eaf86394","0","0","0"
"d23cbc7d1d9cc6120433922d4df8714e317c21c3","0","0","0"
"53dce07e3cdc85cf3581e30b411b520bdbd03f58","0","0","0"
"61172c646ec6c5cce8020f17880c3948300407f3","0","0","0"
"3aa0f47cb247bed711511594a4589d563b3ebdf7","0","1","1"
"58c17e8310a268555e112a3fb887ad3f72fa31b0","0","1","1"
"3862e8319eda8803d7377e9f984e2d34a638fbac","0","0","0"
"b87a4608c3997945ac7ec07ed28e15497f91a6a0","0","0","0"
"1dd0251af168f509c9dffbba5f551a4f39092738","0","0","0"
"d9f10d4a66d6664d23a6431bcad4f9d5f860a458","0","0","0"
"9ff4aa66de8dfd998382709d9982c6daaefd0626","0","0","0"
"cd4821815fb80128683ae91e92137dba7f3c9ced","0","0","0"
"27d7bce73154d17b59d14bb541517b583b970ba4","0","0","0"
"09e32a6af886394004966bbcb6a830ba30b8e311","0","0","0"
"f6bff34802ecd0e4e72cc1ecf9a71e8b8d2735c7","0","1","3"
"d350052d560c10b6c5cfa7882c7b22f1a1195fe8","0","1","3"
"a074bfd95e1ab1de350254ccebfdceee82656fe9","1","1","2"
"058c790db592e9a3cdba67aef47b0fe3794a1914","1","1","2"
"ef4bbecbd6dc6d80abdc380f2ffc2bff1cdf5ed2","0","0","0"
"28178c6c0d2748cdd19c7b35f1cb4e43084f19ee","0","0","0"
"1745dc33fce301a83a963a25d7bbc483f30df4fd","0","0","0"
"66db6ba31c6f9f723aff97c1c4136e7866247367","0","0","0"
"badad21c3bbef73f891506a660038836d6ac1e36","0","0","0"
"377b63c8c870b3005b150d1d6b85bf0aeb159a18","0","0","0"
"b97148ff95f9bef60861c9ca1a826669a4971b85","0","0","0"
"3a1eae094c919cac41aa4c60a90a91e9aca216fe","0","0","0"
"f4de03366b015055578de0efcd2fc33f7a24884f","0","1","1"
"1a876553c171640b4bc3df7e7b5738a62c1f62ca","0","1","1"
"028321eb6b9c023e88ac00d1d46ebb5acea4116f","0","0","0"
"25406690d46eedd0fdf4e39dfff03a7a43a5fdd3","0","0","0"
"0b3ba5d260ced21409f21096a62c86fb71d922f1","0","0","0"
"8db506a22b0221dd132725df78c8253f1ff3c515","0","0","0"
"14beeb90ededd02724bf6b18ec91b6c892aed201","0","1","2"
"7d91e0fff266bf4a2344916ed0afafa51b68734a","0","1","2"
"51d77a84043ec64df77f666f3c5b5b898090ffde","0","0","0"
"9cafc98284a17c228918a01aba1315a6bf24da2c","0","0","0"
"890a1038a401f883763cac193a8e654f3519f224","0","0","0"
"1303c57f6e1c2fb0f21028f3cf608237c50486cc","0","0","0"
"150a3f792bf72f3d77c135610bdc181c18f24970","0","0","0"
"0a588e9b71508539c4d2122539ec65bcc732ed0e","0","0","0"
"6a66ccb709069eec30c8b026b22f55562f4eb1ca","0","0","0"
"b1e59d256d6f5a9f62048ecb0fbb2f615e96f734","0","0","0"
