mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
89fc6792704f6cb9d19dade33016c0a36619e533,0,1,1,0,0,10.5,9.49,4.5,2.83,2.0,1.73,2,3.5,2.45,11.0,6.32,101.0,95.46,2
292b15d82ee4319ba043252aa8ed6c952fc142a7,0,1,2,0,0,9.5,5.83,4.5,3.74,3.0,2.24,4,3.0,2.24,22.5,14.14,168.5,67.25,5
b99f21c861482076387cf537b629ea9dc13a069f,0,1,1,0,0,5.5,5.29,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,59.0,35.67,0
6b3fecaf3b7f67eddcc7666e404a17a84207151b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,4.0,4.0,0
9640030e4c11484e41a4b2b58b705e6952ed856c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,12.5,6.78,0
ad9468b550611baf1185113da26f3ec784782f5a,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,6.32,167.0,71.33,0
c19fef8669b457d871accdaed1f183bdfb025168,0,0,0,0,0,7.5,3.74,3.0,2.24,1.0,1.0,0,38.0,8.66,6.0,4.47,384.5,166.67,0
0e6f815ed99d8304002a76428d1f4b45bd4cfb46,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,38.0,8.66,4.0,2.65,356.5,37.71,0
51a30bfb54b5a7f297e9b411810afca2394cd9bd,0,1,1,0,0,107.0,32.33,5.0,3.0,1.0,1.0,0,86.5,85.73,77.0,32.08,4817.5,2454.21,0
a973bfd2d9bcf68448ea2eb9654efe0c2058e29b,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,21.5,12.49,0
e2503fcf37c00350888bb726737021fba579a168,0,1,1,0,0,1.5,1.41,1.0,1.0,15.0,5.39,28,3.0,2.24,13.5,7.07,316.5,152.2,29
994d0bba3ee374c69dc5137f25bcfcc9b8536320,0,1,2,0,0,27.5,27.13,3.5,3.16,1.0,1.0,0,45.0,44.82,25.5,25.38,1072.5,1007.21,0
03b1e289b90d0d762bf34cb86cf06b63c97e86b6,0,0,0,0,0,11.0,6.32,2.5,2.0,1.0,1.0,0,14.5,5.29,10.0,9.54,286.5,142.58,1
fb543589b7e8cc7eb0cf6f7ece05ab451dbf7f47,0,0,0,0,0,24.0,22.63,3.0,3.0,2.0,1.73,2,36.5,34.64,11.5,11.49,492.5,490.99,2
bdf92d45ea61d8c4a3e16a96ca5ff3d20424964d,0,1,2,0,0,177.5,41.83,8.5,5.48,1.5,1.41,1,70.5,66.47,279.5,40.84,14048.0,1630.98,1
3c7e617f645155bc20ac8dde164d06af6e0451a2,0,1,3,0,0,176.5,73.43,8.5,5.48,10.0,6.0,16,58.0,45.48,290.0,115.52,14374.5,4889.11,16
e49f64aea32b955f8c4573077f6da34759e68d0f,1,1,1,2,8,19.5,19.44,4.0,3.46,1.0,1.0,0,24.0,15.87,15.5,12.96,919.5,640.73,1
4d954df20ff7008231045c909115559bc4a550db,1,1,1,1,12,105.0,54.08,6.5,4.69,9.0,4.12,16,51.0,27.42,76.5,39.52,4029.5,1999.34,17
ad0e70ac735e8d644dad17e3bc0ba88d02dfd617,0,1,1,0,0,7.0,3.61,2.5,2.0,1.0,1.0,0,3.5,2.45,9.5,4.24,720.5,92.79,1
bddf049e284c6daed39e738e35a42f1bec1420f4,0,0,0,0,0,7.5,6.0,3.0,2.24,1.0,1.0,0,3.5,2.45,11.5,9.49,785.5,555.36,1
8ab9a4ff6cd1a36d32f8ddc614dba69ab6e624dd,0,0,0,0,0,5.5,5.48,3.0,2.83,1.0,1.0,0,3.5,2.45,9.5,9.17,670.5,407.45,1
d495ad493a017bff46e6e8431ea721d373b43f54,0,0,0,0,0,53.0,14.42,3.0,2.24,4.5,4.24,3,46.0,9.54,46.0,28.64,3023.5,2401.84,3
74c0bff5569bdf61e64a3951a0901e122dc8f3b0,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,21.0,6.4,2.0,1.73,90.5,32.4,0
c62d037c11dc60201efbbc66ca48416ff7513360,1,1,1,1,1,191.0,43.42,8.5,4.0,18.5,6.0,35,48.0,21.33,314.0,43.3,16863.0,2423.1,35
85607665e52a35137ec31045a0c99b47fca954a7,0,0,0,0,0,192.0,19.57,8.5,4.0,22.0,6.56,42,46.0,9.54,315.5,25.1,16971.0,638.09,43
b295ba47f6f7dae4193453f57f01792905eb0211,1,1,1,1,1,364.5,26.98,12.0,4.8,41.5,9.06,81,78.5,12.49,439.0,29.61,91650.5,605.47,82
a72943025ff4102d5f39dbfcaa67898588a3da6d,1,0,0,1,1,185.0,19.21,8.5,4.0,22.0,6.56,42,46.0,9.54,315.0,35.44,16938.0,368.09,43
9eb1eab31dbc98f034792aa2a5337087b494df33,0,0,0,0,0,41.5,12.73,2.0,1.73,1.5,1.41,1,46.0,9.54,36.5,8.49,2373.0,194.69,2
2eb17b77907525155230b5d2e0206d4483e40def,0,1,1,0,0,19.0,6.08,2.0,1.73,1.0,1.0,0,45.0,9.43,23.0,6.71,1084.0,65.82,0
09c9872238960cdd6556c8987ca75ced09416931,0,1,1,0,0,380.5,61.48,12.0,4.8,35.5,8.37,69,76.0,12.29,419.0,81.49,92556.0,7483.12,70
a93af785beec2af9572b507e576ad34a4dd8d1e3,1,1,3,2,3,26.5,26.46,2.0,2.0,1.0,1.0,0,78.0,77.59,29.0,25.92,1711.0,1705.1,0
f460547ab36d39c909098d4606a5ecb19a1f9025,1,1,6,7,7,378.0,140.3,12.0,4.8,39.0,8.77,76,80.0,36.86,433.0,186.03,92546.5,18426.71,77
a8a46b45f5ba2aac201a85133498d43966378500,0,1,1,0,0,23.5,23.49,4.5,3.74,1.0,1.0,0,39.0,23.66,15.5,15.49,935.5,688.36,0
d6857b774924191fc667f06795fcd9c965f2343e,0,0,0,0,0,1.5,1.41,1.0,1.0,1.5,1.41,1,1.0,1.0,1.0,1.0,11.0,10.58,1
616183a360ee830b800a753c56ef789193ad44ac,0,0,0,0,0,3.5,3.16,2.0,2.0,2.0,1.73,2,1.0,1.0,3.5,2.45,128.0,22.54,3
fe6684ec7740b1816b11009a2a3021dae2e0c543,0,0,0,0,0,5.5,5.29,2.0,1.73,1.0,1.0,0,15.0,5.39,7.5,7.35,138.5,76.43,1
1ee598733975326ef9f611f4031d1fb7138930ce,1,1,1,1,1,7.5,7.48,1.5,1.41,1.0,1.0,0,48.5,46.58,8.5,8.37,589.5,423.08,0
b17ded928c0c6488535ba1de3c3989ce9a25cfb7,1,1,2,2,2,129.0,41.92,8.0,3.87,14.0,5.2,26,50.0,47.7,285.5,62.83,14707.5,5330.57,27
c5ae72540146bc88db02db40b499af04fd66d669,0,1,4,0,0,134.0,39.65,8.5,4.0,18.0,5.92,34,33.0,8.06,286.0,74.97,14413.0,2264.47,35
2ffc5828ffccebf74bd6aa73b419bf8a24b853d4,1,1,2,2,2,126.0,22.36,8.0,3.87,14.5,5.29,27,33.0,8.06,284.0,58.07,14262.0,696.15,28
7c8b1c4adb78bdd6ed726b64676ee32a4baece3b,0,0,0,0,0,4.5,4.24,3.0,2.83,1.0,1.0,0,1.0,1.0,6.0,5.92,94.0,69.76,0
174e9d6de42e12b56e9a52c66306301e639d5c6b,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,78.0,30.0,1
abf2173e0d1785e98591a5c58b51232f0d629519,0,1,1,0,0,10.0,8.0,2.0,2.0,1.0,1.0,0,35.5,28.98,6.5,5.48,191.5,111.77,0
7c69dd2616560127f76b7b69d7e90ba525996232,0,1,2,0,0,71.5,16.79,5.5,3.16,8.0,3.87,14,45.0,9.43,232.0,30.4,10178.5,767.8,15
3eaf1076ab6d13bf7a5bac5292bded36d8c192c4,0,1,2,0,0,52.0,29.24,4.5,2.83,6.5,3.46,11,66.5,62.58,220.0,55.05,9929.0,2316.47,12
27a3fd50d5852383c491ff40d9221233d3298780,0,0,0,0,0,9.0,4.12,2.5,2.0,2.0,1.73,2,4.0,2.65,9.0,5.66,489.0,107.67,3
f5af116f66269427578f002c3e367b0dbada380c,0,1,1,0,0,48.0,23.24,4.5,2.83,1.0,1.0,0,43.5,13.04,216.5,35.92,9762.0,1400.62,1
535582400121f1c2d8075b6661e6145868b6cc6c,0,1,1,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,4.0,2.65,8.0,3.87,482.0,261.34,0
653370b1c0cf472c07024dc88ebdad85ec5bdb99,0,0,0,0,0,7.5,7.07,2.0,2.0,1.0,1.0,0,4.0,2.65,8.0,6.24,429.5,71.54,0
47c0c8b323cb2d57e51897905fe2c152bb0248c5,1,1,2,1,1,52.5,29.39,5.5,4.24,1.5,1.41,1,45.0,20.62,227.5,75.8,9937.5,4028.12,2
04f4a8421023ba0d3900705c748b3a14ef180bbe,0,0,0,0,0,2.0,2.0,2.0,2.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
0563431ca493a05cd11a5e51234da7287c98b2c9,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,2.0,2.0,0
50c6735b5b2e7a15422cf812fb751d53542f8946,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,70.0,20.27,2590.5,227.4,0
fb07b2fb17da4c74445d264eec4c47b3d9ae5d9d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,171.5,51.77,0
33ddcb8395673e6c81788ca8c81115c60803f35b,0,1,1,0,0,22.5,14.14,3.0,3.0,1.0,1.0,0,48.0,31.75,22.0,18.44,2395.5,1093.22,0
37cfc6a357bbf2af4ba2e1c77393b7e255167fab,0,0,0,0,0,29.5,7.62,4.0,2.65,6.5,3.46,11,16.0,5.57,26.0,7.14,528.0,45.91,12
8a087fb2b6db854ab5cc9685f504f4e0f8fe8fb3,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,135.0,45.78,0
446fd81a46376eb3eb1ecbc74615d65bf1529f50,0,0,0,0,0,22.5,21.54,4.5,4.24,1.0,1.0,0,44.0,20.37,24.5,22.58,2107.0,578.6,1
f23cec2cc73a28744a033345753bc48f60d67d1f,0,0,0,0,0,4.5,4.24,2.5,2.45,1.0,1.0,0,1.0,1.0,4.5,4.24,24.5,21.63,0
27bc0e5c9f5929947e46cee4a6ea809a09e3dd78,0,0,0,0,0,72.5,51.03,6.5,5.48,11.0,4.58,20,54.5,54.44,101.0,81.25,5436.5,4373.31,21
ecd8d22c04c46486b3c09b8eaeef1d0c96b0b288,0,1,2,0,0,9.5,8.37,2.0,1.73,1.0,1.0,0,13.0,5.0,15.5,14.83,238.0,176.19,0
dbd0834624d070f08ea8b61c6e8dfb25a11a360c,0,1,10,0,0,60.5,33.32,6.0,3.32,1.0,1.0,0,38.0,35.71,80.0,49.31,4345.5,1779.36,1
9319667a239a81a3d92838549404a311320a85f0,0,0,0,0,0,7.0,4.9,1.5,1.41,1.0,1.0,0,2.0,1.73,3.5,3.46,100.5,100.35,0
75b8cc04833edd334b76a672731137d26c94bddd,0,0,0,0,0,10.5,9.49,2.5,2.0,3.0,2.24,4,3.0,2.24,8.0,8.0,319.5,246.31,4
6369fb2f6ba79e52bcea8978774c440a6796a1b4,0,1,1,0,0,26.5,10.1,3.0,2.24,4.5,4.47,1,17.5,5.83,46.0,13.42,2098.5,365.08,1
deb2f35f1a85c00957aac37978e2d1be4b1b358c,0,1,1,0,0,41.0,9.0,5.0,3.0,5.0,3.0,8,22.5,6.63,67.0,11.53,3955.0,651.32,9
c558f25c52c0d2391ef8b3c32f976cfcbc201b13,0,1,1,0,0,13.5,5.1,2.0,1.73,1.0,1.0,0,18.0,5.92,33.5,8.12,1817.0,120.5,0
325d445592b648245515b68283c32b987bcaa5f5,0,1,1,0,0,11.5,6.48,2.5,2.0,1.0,1.0,0,17.0,5.74,12.5,8.12,749.5,710.54,0
b7a435d2cf1de023ad8e4354693c44e77a7639a8,0,1,5,0,0,19.5,19.49,3.0,2.83,1.0,1.0,0,34.0,33.99,44.5,38.39,1569.0,1158.62,0
9eabdc374bd6176fc52573b6c10d2cfb7e1c5d44,1,1,5,3,3,23.5,19.24,4.5,2.83,4.5,2.83,7,22.0,6.56,36.5,29.5,2098.0,1284.26,8
c2458a01dda38fd8bf4fc072f184d5097d3bb965,0,0,0,0,0,3.0,2.83,2.0,2.0,1.0,1.0,0,17.0,5.74,3.5,3.16,34.5,19.44,0
56e4dacc5a0ebc0ce74a0ae3c4d56cb54212399c,1,1,12,2,2,108.0,53.18,8.5,5.48,15.5,5.48,29,62.5,24.49,287.5,179.6,55823.5,15248.59,29
8c1881bee4cc85ab4d9942b0e4cc80ac53706d3e,0,1,1,0,0,108.5,14.7,8.0,3.87,16.5,5.66,31,60.5,10.95,294.0,48.33,56841.0,2383.61,32
d9dc42dee62249e3559dbd7de57228b6f41c7287,0,1,4,0,0,7.5,5.1,3.0,2.24,3.0,2.24,4,21.5,6.48,20.5,19.75,1650.5,1133.73,5
9bf3aed72a7e4786444b26d5df222f70ede45186,0,0,0,0,0,10.5,6.16,3.5,2.45,4.5,2.83,7,23.5,14.49,19.0,18.97,1607.0,1296.86,8
f4b746e3f563d6f6ff5fe2fe7c85da087fb876ea,1,0,0,1,2,172.0,31.98,8.5,4.0,23.0,12.96,38,58.5,10.77,305.5,34.9,63160.0,4422.17,38
1013cc3f9ac2235b09efe1ce64e6b80a67bf9d78,1,1,1,2,2,160.5,30.89,8.0,3.87,14.5,5.29,27,60.5,26.27,296.0,42.04,57944.0,4588.95,28
33e93372a1759749be5d6e53d4c2c239c10db881,0,0,0,0,0,29.5,27.93,5.5,4.9,8.5,5.48,13,74.5,67.04,165.5,109.04,7458.5,5296.32,13
fe28f5649eab0898fbda3f95b88275d1729d6e0d,0,0,0,0,0,3.5,2.45,2.5,2.0,2.5,2.0,3,53.5,10.3,15.5,7.62,11.5,11.22,4
bf1175523d5e81c7240892570e4331fbcd3414ad,0,0,0,0,0,775.0,39.36,18.5,6.0,54.0,17.75,102,77.5,12.41,456.0,30.18,112453.0,670.68,102
35a4c9a4a12dbbb5db5d1ee0f0718f3fb0bed527,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,122.0,22.0,6002.0,219.09,0
9fea1f230656aba3c0d6e906821431f068598a55,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,122.0,22.0,6003.5,289.83,0
f55a00fea969201ecab2711f84c7d3fac103f6b5,1,1,2,1,1,163.0,40.06,6.5,3.46,11.0,4.58,20,30.0,25.98,248.0,54.22,68913.5,7377.17,20
f5282af3d966f91094e086d9aa0f0a97b46779b2,0,0,0,0,0,6.5,3.46,2.0,1.73,1.0,1.0,0,21.5,6.48,21.0,6.4,1045.0,129.06,0
ddc07d6abad1b79ef3a4a1f871529319825a1d88,0,0,0,0,0,19.0,15.49,4.0,3.46,1.0,1.0,0,33.0,31.75,34.5,33.88,1680.0,1634.58,0
1ac807ce09a544abc42730803cbf11db1464bebe,1,1,4,5,7,70.0,51.87,5.0,4.0,1.0,1.0,0,29.0,28.57,152.0,81.98,48555.5,10881.49,0
6334c99181a640aaa75f01ea4a586c5159992908,1,0,0,1,2,125.0,35.0,6.0,4.47,7.0,3.61,12,37.0,36.12,185.5,116.32,56693.0,14655.43,13
ea5550c6b3a99c4a1fa3baa2c697bbac706cbfdf,0,1,1,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,21.0,12.33,0
07bc13006b276f00af1dc24bdeac6193434f4ae4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,19.0,8.49,1
b566b72736258bec4175f6e4df59d7ec540d3983,1,1,1,4,9,35.5,34.9,2.0,2.0,1.0,1.0,0,12.5,12.49,22.5,22.36,39525.5,10488.44,0
11e8770a1b0d0f79cf62c1cdb7ce0c073bf77f96,1,1,4,1,2,33.5,32.86,4.0,3.46,3.0,2.24,4,20.0,16.0,136.0,75.68,9062.5,4582.57,5
f70c42e6c3239f39f61c08f7abba785c25eb7431,0,0,0,0,0,19.5,6.16,1.0,1.0,1.0,1.0,0,6.5,3.46,9.5,4.24,38806.5,622.93,0
509d066a41f2ac33c161e666fab944ed5ca969c3,0,0,0,0,0,25.5,23.66,1.5,1.41,1.0,1.0,0,9.5,9.17,87.5,50.44,45000.5,31221.77,0
d6dd8d53b6deb9da337df1032a0ad669c544b6b8,0,1,1,0,0,25.0,23.69,3.0,2.24,1.0,1.0,0,21.5,19.29,50.5,36.88,40626.5,17820.46,1
ce71b7d010471140bd759e8a7aa0ed0045c9a806,0,0,0,0,0,53.5,37.15,4.0,2.65,2.5,2.0,3,22.5,11.22,137.5,135.81,10497.0,10285.61,3
0f92ccb972ebcc60061c1f22254cfaac7d225ca3,1,1,4,2,2,189.0,27.42,7.5,3.74,13.0,5.0,24,24.0,15.87,184.5,62.75,25844.0,2752.55,25
1d0c01e5fa72ea0672da62258537ac913a15f012,1,0,0,1,1,123.0,15.65,6.0,3.32,10.0,4.36,18,21.5,6.48,157.0,17.69,23763.0,377.58,19
560c97a9ed05037f6215dc3a6dc0bc3327be1466,0,0,0,0,0,47.0,16.52,3.5,2.45,11.0,4.58,20,21.5,6.48,54.5,54.44,4173.5,4163.72,21
bcbaa4c86b2f8cf3f3b591d4dc90dc4d49150154,0,1,4,0,0,36.5,11.92,3.0,2.24,4.0,3.87,2,20.0,6.24,24.0,21.82,2147.5,543.83,2
6232e27029209100ab32e72b5f6d85fc801141ea,1,1,3,1,2,44.5,34.99,3.0,2.24,1.0,1.0,0,28.5,26.5,30.0,29.39,2595.0,2011.08,0
98fb3ca29bda58fad3a2ac3c7f755a271295b960,0,0,0,0,0,18.0,13.42,1.0,1.0,1.0,1.0,0,4.0,2.65,11.0,9.8,38628.5,3577.3,0
9b627b241d080962aec0c1533e5fb0c6c094ba5d,1,1,4,3,8,63.0,50.99,3.5,3.16,1.5,1.41,1,22.0,15.1,37.5,34.58,2976.0,2420.07,2
92a433832f70ebb04852814275ef1472227b21f4,1,1,1,1,1,48.5,43.95,3.0,2.24,1.0,1.0,0,22.0,15.1,25.5,23.24,40603.5,17817.2,1
14fdc00de9eb38c6402499c2837b7a10ba70b0e7,0,1,1,0,0,44.0,43.44,3.0,3.0,3.5,2.45,5,21.0,17.89,21.0,20.98,2219.0,1498.06,6
531a5b47035a07224a00530fc9f4c7f1dbf81dae,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,40.5,34.32,0
f723e8052038ba2909f077777e78f992430be554,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,32.0,11.14,0
d7c3ba25ea5ab8a8e831e140f66c970942851836,0,1,5,0,0,48.5,35.07,5.0,3.0,1.0,1.0,0,20.0,19.36,49.0,42.14,6315.5,3265.9,0
c8f1f82914e24809f31b38ddaff27483dec7e441,1,1,2,1,1,26.5,16.79,3.5,2.45,1.0,1.0,0,15.5,12.96,27.5,14.28,5679.5,932.05,1
94f0f9bc61544bcb2604aaac0fe0f474b8ae6760,0,1,1,0,0,37.5,24.37,5.0,3.0,3.0,3.0,0,12.5,9.17,100.0,36.76,17527.0,3318.38,0
f8dc380952d1f752c7aee8b73f8768b6885aac20,1,1,1,1,1,28.5,19.8,3.5,3.46,1.0,1.0,0,21.5,18.76,17.5,16.91,1967.5,765.44,0
eeeff3e05cc21540845522a8a0d0aeb50f7ff41d,0,1,1,0,0,114.5,26.04,6.5,3.46,6.0,3.32,10,15.0,5.39,129.0,47.34,21088.5,2189.79,11
b4087b489c96f7dc91eb427d8a76b29f55ab1c36,1,1,3,1,1,21.5,21.35,4.0,3.46,1.0,1.0,0,11.5,6.48,22.5,22.05,5830.5,3138.83,0
f9f0f66738033fea6c76d0fc4066f37998485370,0,1,1,0,0,20.5,6.32,2.0,1.73,1.0,1.0,0,16.5,5.66,11.5,6.48,1835.5,234.18,0
712209ebc28e3081437879f3c94638c48c534b15,0,1,1,0,0,30.5,29.56,4.5,4.24,1.0,1.0,0,25.5,24.9,24.0,23.81,7189.5,6257.86,0
820da2f8417c1456849997883cd27361741d453f,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,234.0,148.31,0
6755b0549ba9133f329cffada0f559d90eee7305,0,0,0,0,0,5.0,4.0,1.5,1.41,1.0,1.0,0,3.5,2.45,7.5,7.48,218.0,93.35,0
81dd7b447cdd6c7853c52473f638400d360a21a7,0,0,0,0,0,4.5,4.24,1.5,1.41,1.0,1.0,0,3.5,2.45,6.0,5.92,5075.0,415.04,0
588ae1a4b341c9330d20ad3bb50b2a53428d9fb9,0,0,0,0,0,3.5,3.16,2.0,1.73,1.0,1.0,0,10.5,4.47,6.0,5.92,5117.0,1011.65,0
acb2b0bccda0ad8855b94c4757663b905b122cc7,0,1,1,0,0,21.5,9.06,4.5,2.83,3.5,2.45,5,10.5,4.47,84.0,22.25,11975.5,379.04,6
ec47e00e21118a29e8613d660a45734030cdc43f,1,1,1,1,5,214.5,20.69,8.0,3.87,10.5,4.47,19,47.0,9.64,183.0,33.0,19158.0,1396.97,20
b1c5871ad890e4572a09c3226278903662308105,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,4.47,32.0,18.65,1
2d238bb98935f9ea5620c4634215508e3c26cfc1,0,1,2,0,0,186.0,98.14,8.5,6.48,1.0,1.0,0,28.5,28.5,162.0,77.97,18960.0,10823.59,0
d0c265f9b70cf03614eeddd784eddc45b943937e,0,0,0,0,0,50.0,9.95,4.0,2.65,1.0,1.0,0,8.0,3.87,90.0,13.38,13930.5,373.2,0
27260ab8add0fd9d6553fad3b7c9682878ff8e1b,0,1,1,0,0,47.5,9.7,3.5,2.45,3.0,2.24,4,7.5,3.74,84.0,18.22,13888.5,881.46,5
68c5e1dff86dda981eb0855851ec7a99b9c41f5a,1,1,2,1,2,21.0,17.23,4.0,4.0,2.0,1.73,2,7.5,6.63,75.0,37.42,12282.5,1849.19,3
f4b5145368b2bb6622b4acadf4bdb72b42e6f993,0,1,5,0,0,23.0,20.2,3.0,2.24,2.0,1.73,2,9.0,8.77,82.0,57.97,12630.5,4492.58,3
67aa7f9406478f9f35a997e345aafe2bfac09c8d,0,0,0,0,0,10.5,10.49,1.5,1.41,1.0,1.0,0,6.0,3.32,67.0,25.4,12164.5,4400.92,0
4bfd0e5a2096ab36ac72bfb59bbfded7ff1c6464,1,1,1,1,1,187.0,42.95,7.5,3.74,6.0,3.32,10,43.5,9.27,104.5,31.94,6845.0,2711.6,10
f837444fe8b114dc34b14bc3c1aa163debd0e058,1,1,2,1,1,96.5,27.5,6.5,3.46,1.0,1.0,0,18.0,17.75,52.0,24.25,3840.5,1698.49,1
44429b96d2bd52a43da450cb0c10b0118ce53cca,0,1,2,0,0,32.0,18.65,3.5,2.45,1.0,1.0,0,10.5,7.35,27.0,26.7,2048.0,1448.31,0
de4381aaac68841d1d8f990dfe94053d4fa2675c,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,25.0,24.92,0
3d161f1aa7083d6170d488e71a6b30913f6de69e,1,1,3,2,2,82.0,35.33,7.0,4.9,3.0,2.24,4,16.0,15.49,57.5,30.89,3297.0,1133.58,5
7207ab02af4ae9ce830669248b2d677d253fa4fa,0,1,1,0,0,10.0,10.0,2.5,2.45,1.0,1.0,0,9.0,4.12,7.5,7.48,977.0,961.92,0
f5107f7d44f8f36086b024e00615f4bce5708fb7,0,1,2,0,0,70.5,28.46,6.5,4.69,3.5,2.45,5,15.5,14.83,52.5,26.19,2503.5,1781.91,6
0ebdce52eea9cb871a0dee8a2afd8a876734b358,0,1,1,0,0,44.5,13.19,5.0,3.0,1.0,1.0,0,10.0,4.36,40.5,32.98,1610.5,743.71,1
cbe76666e1b3567b93621fdb2aeccecbe01d82b3,0,1,1,0,0,67.0,25.4,6.0,3.32,8.5,4.0,15,10.0,4.36,51.0,19.8,2274.5,1163.31,16
5731155e4de4e3f2f0b870ea7ead685b76244f9d,0,1,1,0,0,64.5,11.31,6.0,3.32,9.5,4.24,17,10.0,4.36,49.5,9.9,2122.0,251.86,18
eb96ac97cd09e62a35aecd3a3dc1eeaf9ef20a3d,0,0,0,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,149.0,58.58,0
b1021c6c2e0f48aa5975c1dea1743143b14bbb12,0,1,1,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,10.0,4.36,3.0,2.83,69.0,25.79,0
e344b8a367df671e1925cefc007f3da155191604,0,1,2,0,0,36.0,19.9,3.5,3.16,2.5,2.0,3,16.5,16.43,34.5,16.12,1459.0,608.61,4
bb8fe613e5804f8e41847a06e995892f973bf395,0,1,2,0,0,31.0,15.23,3.0,2.24,1.0,1.0,0,9.5,4.24,26.5,10.1,1291.0,376.11,0
c0eeb81cd375cf87b884637de615c54762c63785,0,1,2,0,0,29.5,29.15,3.0,3.0,2.5,2.0,3,24.5,23.32,28.0,22.25,1335.5,1122.55,3
dd7b600cd69219cc3044a5e507fa2931ab9e0c41,0,1,1,0,0,33.0,8.06,4.0,2.65,9.0,4.12,16,7.0,3.61,28.0,7.42,839.5,108.19,17
bf9c21df7167a60d6c31c1edbe6e48dbe08e19c2,0,1,1,0,0,32.5,8.0,4.0,2.65,9.0,4.12,16,7.0,3.61,28.5,10.49,865.0,311.41,17
be31e8bf0bdb1b6a794522cf04e041ca63ec32bb,0,1,2,0,0,35.5,22.45,4.5,3.74,9.0,4.12,16,7.0,3.61,30.5,18.17,899.0,458.99,17
15a0e93ff74aa5d8fb9fcb2f07c2545dd9ea6280,0,1,1,0,0,32.0,11.14,4.0,2.65,9.0,4.12,16,7.0,3.61,28.5,10.49,865.5,314.08,17
ccad0d96ed7f87e2b8be290321ae981df893e7c9,0,1,1,0,0,31.5,11.05,4.0,2.65,9.0,4.12,16,7.0,3.61,29.0,12.85,876.5,368.01,17
28f67a4726520db1212253c67fbcd81b9450e60e,0,1,1,0,0,31.5,13.42,4.0,2.65,9.0,4.12,16,7.0,3.61,28.5,10.49,904.0,476.86,17
c661d6e8a132f5e28fc5657acc940a60985dd438,1,1,3,2,2,8.0,3.87,2.5,2.0,1.0,1.0,0,9.0,4.12,21.5,21.02,288.5,268.12,0
d8979570ba22c11435bff5a70b6820235d5cc611,0,1,4,0,0,30.0,7.68,4.0,2.65,10.0,7.14,14,5.5,3.16,30.5,18.17,908.5,492.38,14
00e12cccaf984a744977ab5a7690768f7f82ebe5,1,0,0,1,2,17.0,5.74,2.0,1.73,1.0,1.0,0,16.5,5.66,28.0,22.25,1058.5,345.57,0
41f2ff7a03e358f4a0af62eb58a74a695b11d93f,0,1,1,0,0,199.0,19.92,10.5,4.47,8.0,3.87,14,40.5,8.94,110.0,14.8,6191.0,248.77,15
