mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
75568d4d50806629a5e7de6c3f36a405964f0c8d,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,11.0,9.22,0
b31efe108f4ff74c4619de8bdd1ad2e0ae7a68da,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,9.5,5.83,0
be7daba628acad4735941ca8872d0f5386205e0c,0,0,0,0,0,10.0,4.36,3.0,2.24,1.0,1.0,0,2.0,1.73,13.0,8.31,135.0,48.47,0
c0ea97a20aec9f8261560675eebb0349496fc545,0,0,0,0,0,9.0,4.12,3.0,2.24,1.0,1.0,0,2.0,1.73,11.5,4.69,130.5,22.76,0
b290ae6ba9a4b16a699dfc1e3d3fe3d464a2346d,0,1,2,0,0,8.0,6.93,2.5,2.0,1.0,1.0,0,2.0,1.73,12.0,11.83,129.5,120.47,0
c737d51e58f75c28966dda194bda383ab17d5e69,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,5.5,3.16,41.5,24.49,0
d869658d8b42c06e2494c348f29032b918ca3268,0,0,0,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,1.0,1.0,5.0,3.0,37.5,12.08,0
239800665580a15e8df794c6208b71d2d15ffd25,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,1.0,1.0,4.5,2.83,36.5,21.49,0
ec9f042872d9889936bfe2564d3ef73ffc4a9a9c,0,0,0,0,0,3.0,2.24,2.5,2.0,3.0,2.24,4,1.0,1.0,4.0,2.65,33.0,20.32,5
b376adfe36366c95cfc6f512bad9769181ccd632,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,2.0,1.73,3.0,2.24,29.0,10.58,3
bbb8a1656573384ece25200ba2b494c03109a96f,0,0,0,0,0,39.0,19.1,4.0,3.46,1.0,1.0,0,7.5,5.1,55.0,54.85,3539.0,2716.74,1
e790d208b9439a1d6d5452a5245c90fd7e951f8f,0,0,0,0,0,28.0,20.57,3.0,3.0,1.0,1.0,0,26.0,7.14,14.5,13.78,2733.5,774.44,0
64055fe66a9aef98dfb057400829f7aee7d1afaf,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,27.5,14.28,0
11d3ffddbdf40b0a57b061310b2c89153900a9e8,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,25.5,24.04,0
964d8cc106bbf6cd770f3674ada60b8db0080851,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,8.83,60.0,56.2,0
996b474af52a4fedfd9d21d308c8be9d21e93a40,0,0,0,0,0,5.0,4.0,2.0,1.73,1.0,1.0,0,1.0,1.0,30.0,24.72,296.0,146.86,0
26003bcee097282df62b1f719699e6a2782da573,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,255.5,31.91,0
59156af57b1937b46e073d06d4c6e4f71d33bf8c,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,254.5,31.84,0
451addb3bfefb8fc1fdf062b11694d891bfacdb1,0,0,0,0,0,19.5,8.6,2.5,2.0,1.0,1.0,0,32.0,7.94,39.0,15.0,841.5,772.16,0
3819d9addc90a40d16d2ff1cff71b0cd037dd00e,0,1,1,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,11.0,7.55,161.0,63.38,1
17af03e3dabbaa9487091f4585c2b44d0116ac8e,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,2.0,1.73,1.0,1.0,9.5,7.75,3
8e178ee5d9b55254b35f73b1d924c54302b7b188,0,0,0,0,0,7.5,7.48,2.0,1.73,1.0,1.0,0,1.0,1.0,15.0,14.87,245.5,242.62,0
68415307aca3ca244476d09c9d36dda5ea214f24,0,1,1,0,0,19.0,8.49,2.5,2.0,1.0,1.0,0,2.0,1.73,61.0,37.64,754.5,508.39,1
dd60a914bc421ca5608ebb59feadb230653b0c6e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.5,3.74,0
b721325382a5631ffe0d2258463bbae1bbbd2d31,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,27.5,7.35,259.0,32.12,0
00e10287dcfa20786d4a801ffe58a58fbbfa9455,0,0,0,0,0,15.0,5.39,2.0,1.73,1.0,1.0,0,2.0,1.73,53.5,10.3,650.5,101.71,1
add58a293ed5889b225a3d2189d08879923b051b,0,0,0,0,0,8.0,5.29,2.0,1.73,1.0,1.0,0,2.0,1.73,45.0,13.27,417.5,124.52,0
25ff3630e7cbfea1fae310e3fb3ad1ec34fd43ec,0,1,1,0,0,8.0,5.29,2.0,1.73,1.0,1.0,0,2.0,1.73,48.5,13.78,572.0,492.45,0
b720ee526bce9c5d8d4311705aee6646985de07d,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,18.0,13.42,156.0,64.59,0
4d53eac2ef508a1a21354364e883af29bdc3f1b8,0,0,0,0,0,7.5,3.74,2.0,1.73,2.0,1.73,2,2.0,1.73,20.5,6.32,236.5,74.38,3
5a1a9cbcafbe114d3624302d78fb305e37485bd3,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,13.5,5.1,165.5,31.37,1
92fff4600174d481fefaf8e1025c77c3645e6a5c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,3.46,40.5,17.55,0
49ab186b21da76ff15504a97099f2f840df17e83,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,18.5,11.49,0
b021e441fee23b70cea947106489ccf6ba2cb3b9,0,0,0,0,0,11.5,4.69,5.0,3.0,2.5,2.0,3,7.0,3.61,39.5,12.41,926.5,457.79,3
786bb8c088cc96847d917a5541e005bb2a669cdf,0,0,0,0,0,33.0,11.31,6.5,3.46,1.0,1.0,0,13.0,12.96,56.0,10.54,1505.0,388.47,1
304a67cdaf82d81d313f010899835078bac3721e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,5.48,65.0,25.0,0
488da58e771bd082bd9cba8cd537dea94980e87d,0,1,1,0,0,14.5,8.83,4.0,2.65,1.0,1.0,0,2.5,2.0,42.5,32.4,1031.5,492.19,0
84a82137966421ecd782679219c48bfc5a537444,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,2.5,2.0,57.0,47.17,0
f0a5e6fc8621138eb47fb841cd62e89d7f5a2760,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,44.5,18.44,0
a564fb7736dc169ccd91d25ecaf205571865c2dd,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.5,1.41,7.5,5.1,81.0,68.01,0
59e88b290c3a40a69ad8b3ef3f87d9eee0f5230f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,0
318a875ee6f8042478ae8c403acaf5568b3e1252,0,0,0,0,0,5.0,4.58,2.5,2.0,1.0,1.0,0,3.5,2.45,8.5,8.37,159.0,135.62,0
3d7fa31ee7990ff92ec45aaad4f9ebff659cd1d4,0,0,0,0,0,7.5,6.63,1.5,1.41,1.0,1.0,0,3.5,3.16,12.5,12.0,279.0,276.26,1
90ded8498c0dcc2ef197612d3879ae6d9fe4eeb4,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,133.0,22.98,0
cbca661b26e2f7515d836fdc012b7a6f0052e7e8,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,4.5,4.24,20.5,19.08,0
b1c2340555ae1127d5c37c5467efab28bffb5038,0,0,0,0,0,3.0,2.24,1.0,1.0,2.0,1.73,2,1.0,1.0,4.5,2.83,102.5,58.02,3
6c3b4964f0409523403ad2d8e1c295127caf9e2c,0,0,0,0,0,9.0,5.66,2.0,1.73,1.0,1.0,0,4.5,2.83,12.5,4.9,1590.5,432.74,1
bbf5acaa05c29fa2dbce92c929da97e73a6be85b,0,1,1,0,0,9.0,8.06,1.5,1.41,1.0,1.0,0,4.0,2.65,12.5,12.0,1327.0,557.95,0
ff29fe932d8dbba444f108e4415cd2cb5f08eb98,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,2.5,2.0,6.0,4.47,148.5,96.93,1
dd88c18086de56f228e4ca44ea42a3b1a5937b8d,0,0,0,0,0,10.0,4.36,1.0,1.0,3.5,3.46,1,1.0,1.0,9.0,6.71,1175.0,335.78,1
6bc32ed890eeddb5993fd623bf15ad7137caff8a,0,0,0,0,0,3.5,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,12.5,8.12,0
176a4e7001433c335cf9364ce7b2fe38ab04cb69,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,6.0,3.32,3.0,2.24,14.0,7.21,0
e93e1907687fff642b0c76108eee1b5cab84cfbc,0,0,0,0,0,1.5,1.41,1.0,1.0,6.0,3.32,10,1.0,1.0,3.0,2.24,14.5,8.83,11
71b506b1d9975e71c390c3ffded1c4cd43ea2f47,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,32.0,25.75,0
b9a2d984d0cd4c985eaeb75f59af454b1e838a46,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,25.0,9.8,1
8a1ec5b00688a763196145eb16b7b4eaf7ad3989,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,80.5,17.83,0
0b29e40866cc2180c15e6f231413afa759f15782,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,5.2,87.0,48.84,0
020ae0396edb32819b2de2618e298bb8ce635825,0,0,0,0,0,6.0,4.47,2.0,1.73,1.0,1.0,0,1.0,1.0,8.0,6.24,91.0,88.05,0
e80f38c6d1177410d34432bb806269ba9d755bbc,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,9.5,9.49,0
841b8fa4a1531531d5878cd415b9ac58ef5c4ca6,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,3.5,2.45,1.5,1.41,5.5,4.9,1
a5d16827588032db0f1f60a31ac84c8a136112ab,0,0,0,0,0,1.5,1.41,1.0,1.0,3.5,2.45,5,1.0,1.0,1.0,1.0,4.0,3.46,6
1fb949eec99023c290b757ce40aaad6688ddffe7,0,0,0,0,0,7.5,3.74,2.5,2.0,1.0,1.0,0,2.5,2.0,10.5,6.16,131.0,60.87,0
775efc642bd7814dc07e46ef4796a7a80b36b88b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,9.0,5.66,0
fdbe10ddd92489cb71a7df8f46f5ead57f248f8d,0,0,0,0,0,5.0,3.0,2.0,1.73,6.5,3.46,11,2.5,2.0,8.0,5.29,114.5,67.48,12
861646a8b454f2adb8a8aa8537e1ab76e97b6ba3,0,0,0,0,0,4.0,2.65,1.5,1.41,3.0,3.0,0,1.0,1.0,7.0,5.74,103.5,103.44,0
5008aba802b595feca136240ba870514658b55c3,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,29.0,10.58,0
1b4c6f7903e56b411b13f4f2802d26fca929f373,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,22.0,9.17,234.5,152.08,0
68cf684b164eb612f27aaa97675bda7d76998b00,0,0,0,0,0,8.5,5.48,2.5,2.0,1.0,1.0,0,1.5,1.41,6.5,4.69,117.0,26.32,0
f9b2b2a307d751cf81a197a7a2ad200bbfabd4b1,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,1.5,1.41,4.0,3.87,112.0,94.57,0
994750d2d2dc4b7a83fa494d945873a3cb65b356,0,0,0,0,0,6.0,5.2,1.5,1.41,1.0,1.0,0,2.0,2.0,3.0,3.0,89.5,34.7,0
8986bcfa6451401026f77057f3166409e4770339,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,2.5,2.45,10.5,9.9,1
2d37560ee1925af10840dbd885f24754d06cea63,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,62.5,41.76,0
2bb49a3dbb2c07a0db2652be6b2052d5e2ccb3c9,0,0,0,0,0,9.5,5.83,2.0,1.73,1.0,1.0,0,2.0,1.73,8.0,5.29,108.5,32.56,0
bab013e8f00039d84f6c866bcdd59624a4817b8e,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,23.5,9.49,0
78a60a3a5abad9ebbdbf4c9a1756a578bef8a20c,0,0,0,0,0,7.0,5.74,1.5,1.41,1.0,1.0,0,1.0,1.0,54.0,22.69,1522.0,599.4,1
55cb54a931b515ab691be7241bc1d8b22be8697a,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,26.0,10.0,1247.0,248.45,0
05e52f7446f2e3db46c35c3c5d59897b9cd1d922,0,0,0,0,0,2.5,2.0,1.0,1.0,2.5,2.0,3,3.0,2.24,2.0,1.73,15.0,14.87,3
78b2f32259e5b00b7ef3c6966c09e2605e5ac52d,0,0,0,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,3.87,56.0,18.08,0
f2a1ffe7ce3807e872209191b732c341c4f3cfec,0,1,3,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,41.5,40.62,748.0,486.7,0
c154a6583fb12a46f46c5745c3f8b5e5173d94ee,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,18.0,5.92,108.5,88.69,0
5e185c640aaf73214b5b00ca79e48a878365ba3b,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,17.5,9.8,85.5,70.41,1
29b157908bc1f85d3fc3ac7913659ad6600c10da,0,0,0,0,0,6.0,5.66,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,3.74,91.5,48.64,0
989ee26df2d2f62d4db9a4228e0c5fd7c3a55b5d,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,4.5,2.83,1.5,1.41,21.0,8.94,0
13bcad581e275d2bb56a71119931d24cfed1a1fe,0,0,0,0,0,4.5,2.83,1.5,1.41,2.0,1.73,2,2.0,1.73,8.5,5.48,52.5,20.1,3
4fee29bd4c6a528f8d113d6236f39cca4307f09a,0,0,0,0,0,3.5,2.45,1.5,1.41,2.0,1.73,2,2.0,1.73,7.5,5.1,50.5,23.87,3
8eac728e70705f01b381f703b3329dc2984f828d,0,0,0,0,0,2.5,2.45,1.0,1.0,3.0,3.0,0,1.0,1.0,6.5,3.46,47.5,38.73,0
0f17c18f141de6759853ddecc658bcfa6f915875,0,0,0,0,0,8.5,8.12,1.0,1.0,1.0,1.0,0,2.0,1.73,34.5,30.3,226.0,215.84,0
5a42eda986de86491e6a8ac8116674939e4dd489,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,32.5,13.64,552.0,114.47,0
83ce407f5f1d7430428bf60745237a0703827434,0,0,0,0,0,12.0,8.94,2.5,2.0,1.0,1.0,0,93.5,56.5,7.0,4.9,460.5,168.67,0
9b4d8735456523bda2449745b6fd9c2009e0bd7f,0,0,0,0,0,7.0,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,4.69,220.0,68.69,1
8d3819021df940ccc74cb5fbd16301b2813e01d4,0,0,0,0,0,7.0,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,6.71,220.5,65.65,1
15aa05a380e2b41f914d617150c63d14901e09e9,0,0,0,0,0,6.5,6.0,1.0,1.0,1.0,1.0,0,2.5,2.0,8.0,6.24,94.5,46.09,1
0e7e7e5db29961cd9f3a2d2e65cd4311294c6e2b,0,0,0,0,0,7.0,5.74,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,6.0,99.0,47.24,1
ba4cec2bb289074c878a175e43ed2e4094d9e617,0,1,1,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.0,80.0,34.87,0
868a554dedfb00bdbfd9c8c79c678651058c8493,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,76.0,29.6,1
2481d15a3386de11281fd778b40306581b287218,0,0,0,0,0,5.5,5.29,1.0,1.0,1.0,1.0,0,2.5,2.0,19.5,14.07,274.0,242.26,0
5833ba155bd21a4da16170da3c74ea2e66ca95da,0,0,0,0,0,10.0,4.36,2.5,2.0,2.5,2.0,3,9.5,4.24,19.0,8.49,136.5,32.8,4
deec96ff6819253afe41ef8a99aed1eabf3dec73,0,0,0,0,0,9.0,4.12,2.5,2.0,2.0,1.73,2,9.5,4.24,19.0,8.49,134.5,42.83,3
d9ba52eeccb9263261c5ee3106965097ba4ff4ef,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,44.5,43.86,0
cb32edb962741acb4d78006ca9b3eb499e4dedc7,0,0,0,0,0,7.5,6.0,1.0,1.0,1.0,1.0,0,8.0,3.87,6.0,5.2,53.0,44.36,0
6a96d4e50d4566ffadee1eb6971a71bbe67fa4aa,0,0,0,0,0,7.5,6.63,1.5,1.41,1.0,1.0,0,1.0,1.0,8.0,6.24,65.5,57.43,0
ad6752b98ccb6363f56c7c34eccc57fff71f81eb,0,0,0,0,0,5.0,4.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,3.46,48.5,29.5,0
78711494e6a039674c262c5705e057bfc3718ac2,0,0,0,0,0,4.0,3.87,1.0,1.0,1.0,1.0,0,3.0,2.24,5.5,5.48,87.5,78.08,0
bb1a4ac8b2f8609c9e4f31570087d1886642ca8f,0,0,0,0,0,5.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,30.0,16.58,142.5,106.66,1
ad2b9f33b5895f7f0660058308fd11097e9f9d09,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,40.0,30.4,0
8043ac92bddbf28e39990a94a3ca597a57c94494,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,31.5,22.05,0
738bdebcfafb4177723048fbf3694ec8bba74946,0,0,0,0,0,30.5,7.75,1.5,1.41,2.5,2.0,3,13.5,5.1,47.0,13.56,613.5,69.94,4
2a1400201e5ec44d4a40c697f01a147c56883c6d,0,0,0,0,0,13.5,5.1,1.5,1.41,1.0,1.0,0,2.0,1.73,11.5,10.58,200.0,0.0,0
fec8b1d2124999e4faf59d02d106d1e6202f4248,0,0,0,0,0,17.5,16.25,1.5,1.41,1.0,1.0,0,2.0,1.73,43.5,20.25,1518.0,868.5,0
e54a2c7ac2cb03d555d5dd7e9f8d6df5fb334643,0,0,0,0,0,21.0,15.65,3.0,2.83,1.0,1.0,0,23.0,9.38,49.5,28.46,2856.0,749.13,1
6f16369e68c617165091bc95185287054a128d95,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,24.0,6.86,113.0,46.48,1
e797a0c63c925a3003047fcc054170f55a7a5129,0,0,0,0,0,20.0,6.24,4.0,2.65,1.0,1.0,0,22.0,6.56,52.0,10.15,3095.0,175.86,1
e3c681aaddf2d29b6e7b174173db2e078e81bd84,0,0,0,0,0,19.0,6.08,4.0,2.65,1.0,1.0,0,22.0,6.56,51.5,14.21,3092.5,342.28,1
90069a1b92e48ab48775e5b3b7c93f3db7e5bad9,0,0,0,0,0,3.5,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,26.0,19.67,109.5,99.14,0
1436716ff23ce30a518c53c88f2e616bf94fd8c9,0,0,0,0,0,12.5,4.9,4.0,2.65,6.5,3.46,11,21.5,6.48,37.0,12.0,1628.5,127.51,12
f45673b3036c552b35c3c191f125f8d858fe325c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,21.0,6.4,1.0,1.0,3.0,2.83,0
046418f92e96dd39af89fc675923414f7130263d,0,0,0,0,0,96.0,13.82,5.5,3.16,22.5,12.81,37,19.0,6.08,114.5,15.1,4923.0,198.41,37
937078dc0ee4eecfa7450332f0b58563166904a8,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,4.0,3.46,0
df984375b8b88c8b69e65d40aaa439b63cc531a0,0,0,0,0,0,4.5,2.83,1.0,1.0,3.5,2.45,5,3.0,2.24,32.5,11.22,1435.0,220.23,5
2a7b4f67f2298ef114a20c027f656131f40582eb,0,1,1,0,0,19.5,10.39,1.5,1.41,1.0,1.0,0,7.5,3.74,18.5,10.1,722.5,113.68,1
07e090405605f9d3ac2dfcfd491dafdb053612e7,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,16.5,7.87,0
d71479684701aa5a183e28d234812e7c23fd935a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,58.5,46.5,0
8bdb3643024895b2b264dfa50ed1b76fd986658f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,84.0,77.25,0
2a9e4daca8ba087c4be028326fdcfa82c96d82ac,0,0,0,0,0,24.5,13.42,1.0,1.0,1.0,1.0,0,5.0,4.9,61.0,21.73,749.5,226.36,0
bc9642aba1a2284da25d5269e9cf221d2fdcda6b,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,38.5,35.24,0
ce166db12fb5545d5afa65f14920160e2c2cfdc0,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,27.0,25.46,0
c1bc60e4dfa8f58beb26eae886a8e0c09d16a722,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,3.32,78.5,12.49,1
b43ce5b2ed987e95722d4199385dbddccd65e4c5,0,0,0,0,0,6.5,4.69,2.0,1.73,1.0,1.0,0,3.0,3.0,5.0,4.0,34.5,33.67,0
4e933a8046914c732515ec39e25ccfbf9e548785,0,0,0,0,0,4.5,3.74,2.0,1.73,1.0,1.0,0,3.0,3.0,4.0,4.0,17.0,17.0,0
b87b55f7b72b4b7d3ee42ebf980756a00d68e25a,0,0,0,0,0,3.0,2.83,1.5,1.41,2.0,1.73,2,2.0,1.73,2.0,1.73,8.5,8.49,3
e0311a5c7ff8434d3f3dd14b55ce726932abd00d,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,2.0,1.73,1.5,1.41,4.5,3.74,3
21d0276ec52f8076ed5836adac0163ebc93e3207,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,25.5,23.24,0
3f5d2bd6874a25749c27c0a7febd4c3c05983fec,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.5,1.41,5.0,4.0,44.0,23.81,1
9609d3e2811d0c9c0f361be1e3998359e18f4d02,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,40.5,40.47,0
e7010ac79e7e1a36d7a232b461d2be95d2028012,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,65.5,22.54,1
1b0b9996c3c6f7a2dfeaec1ad3cc5e9274594c4d,0,0,0,0,0,2.0,1.73,1.0,1.0,1.5,1.41,1,4.0,2.65,5.5,3.16,82.5,18.06,2
934231e6dc758c5eef96c8a1d12ea3b0f18f1eab,0,0,0,0,0,6.0,5.92,3.0,2.83,1.0,1.0,0,1.0,1.0,22.0,16.97,136.0,78.58,0
6522fc52beca628553e0d0fa6d049096d5879d5a,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,12.5,9.17,1
dc9e0022e0851fa3e9b667ae8e83a3ff9f25f063,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,3.74,0
56057d94093b9cf191249bc21fccc66c256d7720,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.9,0
d5a6309f046c9b3e0d15724fe9cb251fc1df821a,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,23.0,6.71,99.5,24.25,0
216380020322888c83bdf7187c198cdf1310f04c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,80.0,38.73,0
2df1477f3d0b190ba6d99e6947ee99ba37b83a72,0,0,0,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,5.48,101.0,41.68,0
c68208baf43aebd602d2a9eff29dafd414fe5b36,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,24.0,23.24,0
6eeea06bea305416b05b16eb34039bee1eafcd7a,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,48.5,13.78,0
d3b964e47cbf90db09b544854392ef9b515a743c,0,0,0,0,0,3.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,10.5,10.49,419.5,419.48,0
eacc1f7abb8e13d756ae94384c7ef2ff5df95d77,0,0,0,0,0,12.5,8.12,1.5,1.41,1.0,1.0,0,5.0,4.9,35.0,16.25,1532.5,388.27,0
a9fa80c5f1cbee64a922e25ba473faaa3e4f8daf,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,24.0,6.86,1011.0,89.84,0
bbf5b69dbec95e655c9cdf0cd1c6264b64d462e7,0,0,0,0,0,11.0,6.32,2.5,2.0,2.0,1.73,2,3.5,3.46,10.0,4.36,1225.0,184.67,3
e9fa8f10fb125e620f488491f5f710f1c3c40981,0,0,0,0,0,3.0,3.0,1.5,1.41,1.0,1.0,0,2.5,2.0,6.0,5.92,1110.5,243.39,0
ae3854dc9af9fdead191b28558dcb15ec27a3eb4,0,0,0,0,0,6.0,5.92,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.48,107.5,59.55,0
45e7efd379c9fcbe8c8abd55d0adf6e5d1bb07e9,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,129.5,38.96,0
47f94370dee6b06487c00a642566b3450e73fb5f,0,1,1,0,0,28.0,22.98,3.0,2.83,1.0,1.0,0,6.5,3.46,46.0,27.33,707.0,558.12,0
