mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
b4d3384b5e420b86faaa0aa7ab0848e9cb4ecde8,1,1,6,5,5,105.0,48.74,2.5,2.45,1.0,1.0,0,136.0,16.46,172.0,106.58,24308.0,8657.54,1
2615dd56e5ea8a565306b74398b4019e45d3611c,0,0,0,0,0,11.5,4.69,1.0,1.0,1.0,1.0,0,2.5,2.0,30.0,10.77,970.0,945.64,0
7cc845722175420af43e18fa59c028fcd6cec2bb,0,1,2,0,0,101.0,31.38,2.0,1.73,1.0,1.0,0,136.0,16.46,156.0,39.18,23533.5,1454.64,0
a8166006d48be621e39f450662a2e0c84c600161,0,1,2,0,0,101.5,37.04,2.0,1.73,1.0,1.0,0,135.5,16.43,161.5,70.09,23620.0,3201.69,1
ad5a8147e2fde5426da7205043175a4ecc977d76,1,1,4,2,2,99.5,27.93,2.0,1.73,1.5,1.41,1,135.0,23.15,160.0,63.17,23559.5,2135.68,2
e859465e270e7f82bd22cf4eacdb46430d50c512,0,0,0,0,0,96.5,13.86,2.0,1.73,1.0,1.0,0,134.5,16.37,152.0,17.41,23464.5,216.63,0
f42191a64bddd1c1949dac7b82ee76694faf015b,1,1,1,3,3,99.0,36.57,2.5,2.45,1.5,1.41,1,133.5,16.31,170.5,104.79,24022.5,7240.07,2
ec5759b3a0472ecda8ce905e9f43caeedc0dcdf2,1,1,3,2,4,96.0,19.49,2.0,1.73,1.0,1.0,0,133.0,16.28,160.0,67.64,23646.5,4138.69,0
52934919a58473266a86a28a74d5903b8876e400,0,1,2,0,0,98.0,36.37,2.0,1.73,1.0,1.0,0,132.5,16.25,157.5,55.23,23495.5,1719.44,1
76c4f96e25d9ac38f34d8ccea24749849c76d987,0,1,5,0,0,95.5,27.35,2.0,1.73,1.5,1.41,1,131.5,22.85,159.0,62.97,26209.5,16055.05,2
ee5323fd696939b014197580bd5f955822b09e83,1,1,4,3,4,95.5,30.5,2.0,1.73,2.0,1.73,2,133.0,45.43,170.0,103.32,27159.0,18624.63,3
de317f4630dad59d06ffda3d4a2bd6d46b3620c0,0,1,2,0,0,5.0,4.9,1.0,1.0,2.0,1.73,2,4.5,2.83,24.0,21.33,5092.5,4543.77,3
fe50216013db5eeadeaaf2c1ea994fe0aa2027a5,0,1,3,0,0,95.5,33.32,2.0,1.73,1.0,1.0,0,129.5,16.06,159.0,62.97,24859.5,11448.33,0
30ba3d33ce0d97c338725a441efd523237e05687,0,0,0,0,0,92.0,13.53,2.0,1.73,1.5,1.41,1,128.0,15.97,153.5,24.7,23460.0,530.55,2
46dbbfc8c7353de45399a1339700ef7c803e1487,1,1,1,1,1,93.5,30.17,2.5,2.45,1.0,1.0,0,127.5,15.94,157.5,55.23,32784.5,29583.45,1
a41bc67e16247ee150b45a7c600d2f854917fdde,0,1,2,0,0,91.5,19.03,2.0,1.73,1.0,1.0,0,127.5,15.94,155.5,42.78,23476.0,1335.19,0
be242e2f2e88d42e9a4ae59076a237b7f585e3dc,1,1,4,2,2,92.0,26.83,2.5,2.45,1.0,1.0,0,127.5,15.94,157.5,52.48,23519.0,2411.92,0
8d1f3f56cbc3046edf57518c1dbcb19dc52e8a4f,1,1,3,1,1,89.5,18.81,2.0,1.73,1.0,1.0,0,127.5,15.94,154.5,34.93,23457.0,1104.12,0
638d8e4f2bd17fa4637a559d50f5905ff77159eb,1,1,6,8,8,89.5,26.46,2.0,1.73,1.0,1.0,0,127.0,15.91,161.5,72.12,23528.0,2864.29,0
544c95dc274155d18f7b3af845eabf4f4389169a,0,0,0,0,0,87.0,13.15,2.0,1.73,1.0,1.0,0,126.5,15.87,154.0,24.74,23429.0,432.92,0
5d3a6318140a1e5fa6e9d375f11e6d821e8ba9b3,1,1,3,1,1,86.5,18.49,2.0,1.73,1.0,1.0,0,126.5,15.87,164.5,83.89,23739.0,5424.19,0
8a65b1a4171ebde6d5e8f84836d57458b395a159,0,1,3,0,0,86.5,22.58,2.0,1.73,1.0,1.0,0,126.5,15.87,157.0,49.48,23481.0,2290.68,0
c024e9b86c1a2f7645f819cc3c481e5298888856,1,1,3,1,1,87.5,34.29,2.0,1.73,1.0,1.0,0,126.0,15.84,156.5,46.28,23442.0,1451.81,0
f5c6383d33795c759c895d342aabb1926d1d6442,0,1,2,0,0,84.5,18.28,2.0,1.73,1.0,1.0,0,126.0,15.84,154.0,24.74,23422.5,530.13,0
43c535739f414980d980c28a7a5808278767ab6c,0,1,1,0,0,4.5,4.47,2.0,1.73,1.0,1.0,0,13.5,5.1,34.0,19.29,614.0,230.73,0
7a8b2836ca46631276fab1b0ff72b024151ae935,1,1,15,38,56,82.0,21.98,3.0,3.0,1.0,1.0,0,126.0,15.84,194.0,159.11,23836.5,6413.42,0
7c3249fab250e161a360d0d90fbe13df4632b7ba,1,0,0,2,2,82.0,18.0,2.5,2.0,14.5,8.83,23,12.0,4.8,103.5,24.74,11101.5,842.3,23
3e44dff32625090b75d17103d5407c8b6a1b95b5,1,1,1,5,7,207.0,53.38,2.5,2.0,16.5,7.87,29,89.5,87.12,215.0,70.82,10726.5,1715.07,29
41dd12423148973a5c8acf75bdf914abea8e40c6,0,0,0,0,0,80.0,12.61,2.0,1.73,1.0,1.0,0,124.5,15.75,153.0,17.46,23247.0,431.23,0
059224c960f43996c51aebb86dd0a25a4f973d08,0,1,1,0,0,80.0,21.7,2.0,1.73,1.0,1.0,0,124.0,15.72,156.5,49.4,23222.5,2226.69,0
c34786a797f470570e1cde6bf4809c951feb302d,1,1,10,8,12,97.5,79.46,3.0,3.0,1.0,1.0,0,127.5,44.45,185.0,140.8,23750.5,7729.61,0
c09b0585590195c8e0fde9196b84c67e75af0707,0,1,1,0,0,18.0,5.92,2.0,1.73,1.0,1.0,0,4.0,2.65,32.5,8.0,632.0,86.88,1
e01b0c11779860f66e50476bb335fcd99f45a89a,0,1,1,0,0,18.0,8.25,2.0,1.73,1.0,1.0,0,4.0,2.65,33.0,11.31,641.0,173.76,0
8c57fc61a52d6bf6ee89d58202c2d3e8b686af23,1,1,12,2,2,27.0,26.83,2.5,2.45,1.0,1.0,0,6.0,5.92,58.0,52.8,841.0,761.47,0
3ce54e6a508d81a39819c1ed7e6e499247e5b1ae,0,0,0,0,0,12.0,4.8,1.5,1.41,1.0,1.0,0,3.0,2.24,16.0,5.57,225.5,80.87,0
0de94c024d9ad538e4a0ef6738e0df1d091b895d,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,5.48,108.0,67.88,0
76a9ffdf61c0bc844859778b769cbc2ce4909d7c,1,1,2,1,1,77.5,21.35,2.0,1.73,1.0,1.0,0,123.5,15.68,159.0,62.97,23186.0,2843.32,0
5cb390b8ed4e54bb8c2c0a764add2b8059adc6d2,0,1,1,0,0,76.5,21.21,2.5,2.45,1.0,1.0,0,123.0,15.65,154.5,30.3,23017.0,959.31,0
c870ce10e2b51a804299df92e8a77a4923825979,0,1,1,0,0,74.5,17.15,2.0,1.73,1.0,1.0,0,123.0,15.65,153.5,24.7,23007.0,830.65,0
07df633d1120b06035d3182e9c1a9fa746c1501e,0,1,2,0,0,73.5,17.03,2.0,1.73,1.0,1.0,0,123.0,15.65,154.0,30.25,22732.0,674.2,1
698ed3535006ed96a248aa5a3df813f831bdeae6,0,1,5,0,0,75.5,35.75,2.5,2.45,1.0,1.0,0,122.0,15.59,158.5,60.5,22346.5,2900.22,1
da8d45803514234c8ea6663cf1b96bead28cbe1b,0,0,0,0,0,71.0,16.73,2.0,1.73,1.0,1.0,0,122.0,15.59,153.5,24.7,21761.0,1063.44,0
fbc22431fa17fe4e45ef2a22b2bbb4ecf11bb3ca,0,1,3,0,0,70.5,20.35,2.5,2.45,2.0,1.73,2,121.0,21.91,154.5,34.93,21359.0,900.71,3
c0c40619a5270dca12b3877c3c411bada62d1142,1,0,0,1,1,69.5,16.55,2.0,1.73,1.0,1.0,0,120.5,15.49,154.0,30.25,21367.5,1239.82,0
fce3500ae6b9d6477ba29a1025a2bf8006a6d6e7,0,0,0,0,0,70.0,28.35,2.5,2.45,1.0,1.0,0,120.5,15.49,155.5,42.78,19792.5,2374.91,0
b809f55f1ff63dd621dbccc650203622b66811f7,0,1,3,0,0,67.5,16.31,2.0,1.73,1.0,1.0,0,120.5,15.49,158.5,60.5,19829.5,2925.56,0
0f430b8041586cfbe01f9c6d26f7ae0b6f8219f3,1,1,2,3,4,71.0,37.96,2.5,2.45,1.0,1.0,0,124.0,46.38,175.5,118.45,20664.0,9066.04,1
bb904903e43642993cdc9be828cff7b54f5a6826,1,1,1,3,6,29.5,14.83,1.5,1.41,1.0,1.0,0,13.5,11.83,58.0,54.44,1657.5,1653.33,1
3e94e64bb2f0dd93c385c9bd2df8c70b429feab6,1,1,2,2,2,65.5,16.06,2.0,1.73,1.0,1.0,0,119.5,15.43,155.5,42.78,19632.5,1220.91,1
a1064196c3a4ccac9530bddbdf1240acd2e4b998,1,1,1,1,1,63.5,15.81,2.0,1.73,1.0,1.0,0,117.0,15.26,157.5,46.43,14942.0,914.31,0
39573d03478796f281e8e9856e2ffc91a9c1cabd,0,1,1,0,0,62.5,11.14,2.0,1.73,1.0,1.0,0,117.0,15.26,154.5,17.55,14929.5,299.28,0
a4beb31bb1a7e486a283d3290c1509b7ea7df53a,0,1,1,0,0,62.0,11.09,2.0,1.73,1.0,1.0,0,117.0,15.26,154.5,17.55,14929.5,299.28,0
fdd3d6e137496a9a8e943b55a1a810aaef4c8dbd,1,1,3,3,3,63.0,22.09,2.0,1.73,1.5,1.41,1,116.0,15.2,162.0,70.2,15124.0,3421.05,2
055363bff12b4c247066c7e7a92f7dd5b384d4e1,1,1,3,1,1,62.5,24.49,2.0,1.73,1.0,1.0,0,116.0,15.2,159.5,58.21,14956.5,1371.33,0
d77c62bd818841ea92bb24bb7e9207c0de212a0f,1,1,1,2,2,62.5,28.74,2.5,2.45,3.0,2.24,4,114.0,21.26,156.5,39.24,15215.0,4174.93,5
c6723733ae60b520471f36c2be02000462f99bc1,0,1,1,0,0,2.0,2.0,1.0,1.0,2.5,2.0,3,1.0,1.0,2.5,2.45,142.5,49.84,4
75f38d3941a1888825473cc21f2fa0fe66779dfd,0,1,1,0,0,59.5,15.3,2.0,1.73,1.0,1.0,0,113.5,15.03,155.0,24.82,14927.5,518.28,0
f31913777b83599e8d73f4d7321a2797c020b198,0,1,1,0,0,56.5,10.58,2.0,1.73,1.0,1.0,0,113.0,15.0,155.0,30.35,14927.0,976.88,0
c128468e9d877f79e32aec3a13ce67204f98c140,0,0,0,0,0,8.0,3.87,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,6.0,216.0,113.14,1
c63494284e33ed02c911e30c243fc32e68077c43,1,1,5,1,1,57.0,25.46,2.0,1.73,1.0,1.0,0,112.5,14.97,161.5,55.95,14996.5,2398.21,0
2dfa0bb8f2aed133ccd715864198b438ec23b775,1,1,2,1,1,51.5,17.32,2.0,2.0,1.0,1.0,0,112.0,14.93,155.0,30.35,14774.0,384.34,0
fbdf3206ebf077bc2c6f151a91115debfa6db815,0,1,3,0,0,53.5,29.7,2.0,2.0,1.0,1.0,0,110.5,14.83,159.5,63.07,14855.0,2386.79,1
b3467b7dbd9d9b30a18d586416e5b02c32c02d70,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,23.5,18.49,0
8a0b046c5d9d2c7bc9bd5fbaabca7d1b8e4e04ee,0,1,2,0,0,49.5,13.93,1.5,1.41,1.0,1.0,0,110.0,14.8,154.5,30.3,14763.0,515.42,1
b027925c1ab0325db4f1164763ae94949eb1625b,0,1,3,0,0,50.0,19.6,1.5,1.41,1.0,1.0,0,110.0,14.8,157.0,49.48,14789.0,1341.84,0
11f0b68487caf4739e4fd7d23e8e9411c3409bfb,0,1,2,0,0,49.0,16.88,1.5,1.41,1.0,1.0,0,110.0,14.8,155.5,39.12,14764.5,595.15,0
497887bfa3cc9fd551a1e996e2b2244b4293f35b,0,1,3,0,0,47.5,9.7,1.5,1.41,1.0,1.0,0,110.0,14.8,155.5,39.12,14767.5,728.91,0
03ae60f6490f86d12109f68b91edf6c5fce3102e,1,1,6,6,7,47.5,13.64,1.5,1.41,1.0,1.0,0,109.5,14.76,164.0,82.05,14824.5,1973.89,1
4f586dd205ae48e8d2e7fe597ac50f5fe44b4474,1,1,8,3,3,52.0,33.23,1.5,1.41,2.0,1.73,2,109.0,25.4,164.0,82.05,14866.5,2525.01,3
fdc1440db12490863041e4a6dadcb6a7cac501d4,1,1,4,1,1,47.0,16.52,1.5,1.41,1.0,1.0,0,108.0,14.66,156.0,42.85,14783.0,1202.64,0
051385bd85463e04010cdeb47cd4c7948a4c2bf8,0,1,5,0,0,49.5,28.46,1.5,1.41,2.0,1.73,2,107.0,20.59,165.0,85.7,14908.0,2970.79,3
ed41bbb836b5bcf6a2be76e2c3633f75073bf005,1,1,1,3,3,45.0,9.43,1.5,1.41,2.0,1.73,2,105.0,14.46,163.5,80.16,15011.0,3860.84,3
cf3b9a20bbdb82c9949b6d9b4d222a3d70b0b4db,1,1,4,1,1,46.0,18.76,1.5,1.41,1.5,1.41,1,104.5,20.35,160.5,67.75,14923.5,3121.0,2
575789049f04d81bcc989ec514c7df1fcef0a56e,1,1,3,2,2,46.0,20.86,1.5,1.41,1.0,1.0,0,103.5,14.35,160.5,67.75,15000.5,3779.71,1
b3c69e99432e2c6a17be403767658f06a0ca373e,0,1,1,0,0,43.5,13.04,1.5,1.41,1.0,1.0,0,103.5,14.35,154.5,30.3,14780.0,1152.46,0
2614007c1ed81c1d56319c673b6176f5bc552a46,1,1,1,1,3,42.5,9.17,1.5,1.41,1.0,1.0,0,103.0,14.32,156.0,42.85,14949.0,3362.18,1
1d457f1aa26e55883c15977f9e473f78419c51b0,1,1,4,1,1,43.0,15.78,1.5,1.41,1.0,1.0,0,103.0,14.32,159.0,60.6,14829.0,2054.42,0
094fe63ee3abbe23d02c097d2e797c02e01b6902,0,1,1,0,0,42.0,12.81,1.5,1.41,1.0,1.0,0,102.5,14.28,154.5,30.3,14763.0,569.79,1
d5b58003924a6a3522f192c157f26dc776731283,0,1,1,0,0,39.0,12.33,1.5,1.41,1.5,1.41,1,101.5,14.21,150.0,34.41,14661.5,1108.96,2
e296fcd73e4e2bf0e32a316b4e45b810fdacf493,0,1,2,0,0,38.5,12.25,1.5,1.41,1.0,1.0,0,101.5,14.21,153.5,57.06,14713.0,2060.52,0
d1dc1709356302023796c172252ab7ef1ded465f,1,1,2,3,3,39.0,17.2,2.0,2.0,1.0,1.0,0,101.5,14.21,156.0,60.0,14709.5,2010.17,1
f460a5e7bfc5046d5db770794dfb0b9c9376aab7,1,1,6,8,8,52.0,48.79,2.0,2.0,6.5,3.46,11,99.0,38.99,179.0,134.6,15209.0,5883.29,11
31cf54d66d164f59ecf4f4c1d9c8113552d40901,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.5,1.41,7.0,4.9,61.5,37.82,0
aaea62264f253d754d76668276b7a2d252616376,1,1,9,6,6,38.0,27.71,2.0,2.0,4.5,2.83,7,94.5,38.05,158.0,108.35,14580.0,5184.72,8
701bbd377b11cdf97fb7886723f630540181fe1c,0,1,1,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,13.0,9.38,116.5,88.72,0
e77692a0ddea17e0417d5bf51a270a5c33c2fe1e,0,1,2,0,0,30.0,7.68,1.5,1.41,1.0,1.0,0,91.0,13.45,139.0,43.55,14043.0,1252.87,0
e4a9536862c98287cc116fac9315b0d6c41a844f,1,1,7,2,2,38.5,36.41,2.0,2.0,5.5,3.16,9,94.0,55.32,157.0,113.95,13010.0,8829.61,10
a663d476d6b4bca4a06693426e7c46c7371102b1,1,0,0,1,1,25.0,7.0,1.0,1.0,9.5,4.24,17,10.0,4.36,48.5,9.8,2258.5,565.72,17
9f3f229979de1aa9c5ea5ec8b8a084489894634c,1,1,8,2,2,32.5,28.0,1.5,1.41,1.0,1.0,0,87.0,26.08,151.5,104.7,7402.0,3192.79,1
338dcd3f8a8f5fcea94157b2df6f428650de26aa,1,1,21,117,206,448.0,199.76,3.5,3.16,61.5,15.56,119,88.5,76.5,1362.0,816.67,466097.5,95449.71,119
4ccb48ac264e0ebc274a87dd0c3cea311509afec,0,1,4,0,0,36.0,30.58,1.5,1.41,1.0,1.0,0,9.5,9.38,79.5,65.19,1893.0,1523.92,0
3c1546b22f0b491070ba51791184a8ed32635717,0,0,0,0,0,12.0,6.63,1.0,1.0,1.0,1.0,0,3.0,2.24,33.5,22.85,935.0,548.8,0
9f5f8b760ac4bc6b43de5e0906e5217e77f308ce,0,1,1,0,0,28.0,7.42,1.5,1.41,1.0,1.0,0,8.0,3.87,50.5,27.28,1255.5,647.75,0
b52b4844fd9ec52c4bc2b4475d5f002f6de6f5de,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,4.5,3.74,31.0,21.84,1
e9fa2e6ef56a8bef161815871bc257242ab3e9ca,1,1,1,1,1,137.5,28.57,1.5,1.41,1.0,1.0,0,347.0,69.35,1117.0,47.25,438144.0,1621.37,0
6bd97cc0f769770e5a5ad93c896385e2a9200421,0,0,0,0,0,1.5,1.41,1.0,1.0,7.0,7.0,0,1.0,1.0,1.5,1.41,16.0,9.33,0
0d0401f7d649e4fa0b06d432156cbefb6b26ac67,0,1,1,0,0,137.0,28.51,1.0,1.0,4.0,2.65,6,344.0,26.21,1118.0,81.85,438176.0,7662.32,7
9d04ff734141b1830fd16cd89f91f5211ea3852a,1,1,55,16,23,163.5,163.02,2.5,2.0,8.0,3.87,14,346.5,118.79,2188.0,2187.83,444877.5,426464.05,14
c89f613175e5e5a4fac8c84bfaa127899fc28932,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,49.5,16.97,1
9fbd25773f4e701d72c76bc7435fdf568553e794,1,1,2,1,1,59.5,18.65,1.5,1.41,1.0,1.0,0,341.5,58.22,1119.0,105.66,152354.5,4346.05,1
9348e7812dd92b59c6e6b5e0b9f511c2554e1b93,1,1,1,1,1,13.5,7.07,2.0,1.73,1.0,1.0,0,10.5,4.47,25.5,7.07,5764.0,339.38,0
6f9da72a91fc81456eb4d92c3b8392797857ce7a,0,0,0,0,0,6.0,5.2,1.0,1.0,2.5,2.0,3,4.5,2.83,18.0,15.59,438.5,435.35,4
04236060d227b4f8a6931f886518e0d611dcb091,1,1,54,5,6,74.0,73.57,1.5,1.41,1.0,1.0,0,337.0,89.13,2139.0,2138.99,284904.0,284903.8,0
d0c099738f3117a409304c1a3a24b47ab7199d60,0,0,0,0,0,5.0,3.0,1.0,1.0,1.0,1.0,0,3.0,2.24,12.5,8.12,155.0,74.36,1
e706ffe701ee6b677128f581752ed9246e1d7485,0,1,1,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,7.5,5.1,0
da852e362004294fb048c53dae68e601c82771a6,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,7.42,135.5,98.07,1
1ded0520cbc147e4b6d92354efb96d2f8a743328,0,1,1,0,0,25.0,11.87,2.0,1.73,1.0,1.0,0,13.5,5.1,21.0,12.33,1580.5,339.98,0
013b1650202349329f38937cc76c2464d33094e6,0,1,2,0,0,30.5,10.86,2.0,1.73,3.0,2.24,4,13.5,5.1,27.5,15.81,1888.0,609.24,5
b0c7bb1e7ef71a291f26040aa6d800a72d1ee0f6,0,0,0,0,0,22.0,12.65,2.0,2.0,1.0,1.0,0,13.5,5.1,18.0,13.42,1435.0,638.75,0
2e3c481bcd0727f6fb5a95866907880a9e02e936,1,1,2,1,1,51.5,10.1,1.5,1.41,1.0,1.0,0,17.5,5.83,66.5,16.19,4476.0,189.19,0
f9a7dbf502c14b5eb872ae6294e6bae10e22b0f0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,27.5,22.0,0
4ebfdbe73abe401a10b946dedd80c8a8f7b88a22,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.24,105.0,100.62,1
b9cea258941db72773a0668a0751b54a477b08b7,1,1,4,2,4,68.0,60.0,1.5,1.41,1.0,1.0,0,29.5,29.15,80.0,62.45,5825.0,4921.5,0
09c03fc99c514001c3d8d34a590134bc5f8a7772,0,1,1,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.48,104.5,81.42,0
7a96ed884b2067f602afb1938c3a3288172ea91e,0,0,0,0,0,13.0,5.0,1.5,1.41,1.0,1.0,0,13.5,5.1,4.0,2.65,1775.5,84.25,0
df6def84e06c94fac743492be6c81a52fc651549,1,1,13,12,16,32.5,30.76,2.0,2.0,4.0,2.65,6,13.0,11.53,67.5,65.19,3686.5,3666.91,7
4d2900978d72b4138c4a574258ea442b2a61dac0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,5.5,5.29,1
d6eaf07f44046e8e63a5e1d78c166de1a78f9138,0,1,1,0,0,17.0,16.73,1.5,1.41,1.0,1.0,0,19.5,19.49,40.5,39.37,1967.0,1449.2,1
afe92bcc32f7a717393b6bab48cf1da1b7fd784a,0,1,1,0,0,1.0,1.0,1.0,1.0,5.0,3.0,8,1.0,1.0,7.5,3.74,87.0,18.55,9
de6e1d50ec11b2167aecce46f16c55c3f7237910,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,5.29,97.0,89.25,1
9ee06f9f8da5fbabbc925638a53c49c65e9ed3cc,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,12.0,9.75,305.0,270.97,0
b61587c166c5efc2bc6d2e7f7d09ed5568049de0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,3.46,0
72dd7194197057f686c8f9a703e606eb60747338,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,115.5,78.74,0
a6485f91f144d23e8ac08ae3f1b04019e9995ccd,0,1,1,0,0,107.0,14.59,2.5,2.0,1.0,1.0,0,40.5,8.94,468.5,30.59,9002.5,402.45,0
07450e51af3efe131a8f6ba288b0ddee40ed69fd,1,1,2,2,2,106.5,14.56,2.5,2.0,1.0,1.0,0,40.5,8.94,470.5,68.41,9017.5,837.76,0
d9778537ffe54a185081fa83e27b37e424836c30,1,1,5,5,5,109.5,41.09,2.5,2.0,22.0,6.56,42,51.0,41.95,479.5,146.72,9384.0,3727.32,43
f7c4d004f9823d287461763ca8267eb672c584d8,0,0,0,0,0,11.0,4.58,1.0,1.0,1.0,1.0,0,4.0,2.65,21.0,8.94,565.5,265.12,0
17f3546d77b9e83d63b42c9daddcaab9c7750580,0,0,0,0,0,4.0,4.0,1.0,1.0,1.0,1.0,0,2.0,1.73,14.5,14.42,354.0,200.13,1
b5c815c5cdc10e651aeb51c2a2de9574b12d8e18,0,0,0,0,0,4.5,3.74,1.0,1.0,1.0,1.0,0,3.5,2.45,28.5,12.73,564.0,247.08,0
12c445c2e0d7672625b4b09e0234c11485cff1d5,0,1,2,0,0,14.5,12.41,2.5,2.45,1.5,1.41,1,75.0,12.21,25.0,20.71,1142.5,1012.91,1
e58071b6ae875351794b6b2bb9b4cfc8914faecc,0,1,1,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,4.12,172.0,36.88,1
514bbbf717829c1390e3d93e2639aea81b2f4a04,0,1,3,0,0,23.5,23.07,2.0,2.0,7.0,3.61,12,81.0,59.46,358.0,84.02,1713.5,1298.09,13
6d1619a53c8b5be46c5208f2b28cdf82b94910b7,0,0,0,0,0,8.0,5.29,1.0,1.0,1.0,1.0,0,59.0,10.82,4.0,3.46,257.0,63.62,0
b0ff4023541bfd12daa0160cfe7e57c229c0c02a,1,1,8,12,25,127.5,56.09,2.5,2.0,58.0,33.99,94,63.5,37.15,195.0,108.54,14070.5,3739.43,94
3d0fd0265236614f2114390d376f850b79396fc7,0,1,1,0,0,6.5,6.32,1.5,1.41,1.5,1.41,1,6.5,6.0,20.0,17.86,417.5,253.8,2
e6c11c57ed2abe5dde877ac03cee2708dbdc577c,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,2.5,2.0,5.0,5.0,29.5,27.57,0
fa1f30881ebe6d4ea31239cdd9130e4042e39f11,0,1,6,0,0,5.0,4.58,1.0,1.0,1.0,1.0,0,21.5,6.48,23.5,22.58,5442.5,5441.98,1
da8a6de57a6cc312528c5c57af7d431c21994872,0,0,0,0,0,3.5,2.45,1.0,1.0,1.5,1.41,1,1.0,1.0,9.5,8.83,190.0,180.61,2
bb5f01764f4dafdf15258d0448a42a918bea32cc,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,7.0,6.93,1
a16408d43978625e02f68bd6a14e9a3dda508189,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,70.0,43.3,0
2731165ddc871df560e1804daef4c552e7f147cd,0,1,1,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,3.32,56.5,34.81,1
62362effffb7ab42e023c5698e10b6103d308a84,0,1,4,0,0,9.5,6.93,2.0,1.73,1.0,1.0,0,3.0,3.0,27.0,22.45,562.0,382.23,0
8294b06bc21fdfcbed875470c8e39bff465ab33c,0,1,1,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.5,1.41,10.5,8.25,277.0,149.8,0
0f30a8b203a1d3f4d7b5951294aea9726c685ac9,0,0,0,0,0,1.5,1.41,1.0,1.0,2.0,1.73,2,1.5,1.41,9.0,5.66,216.5,108.24,3
fa4193745a74cb35c1c230172c15b5b989cab705,0,0,0,0,0,6.0,4.47,1.0,1.0,1.0,1.0,0,2.0,1.73,38.5,20.64,660.5,412.94,0
6119160ef7de03543154b534f740f699932bceca,0,1,1,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,4.0,2.65,6.5,4.69,69.5,25.88,0
ff6bac0a506a1b58c79a344507901e4fbcecb414,0,1,1,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,10.0,6.0,1
c32d5b26585b34239c612c90eca530fcba2bcdcc,0,0,0,0,0,3.0,2.24,1.0,1.0,1.5,1.41,1,1.0,1.0,9.5,4.24,94.0,13.67,2
05c13666cf1b142b413a09123aa7ede64d66dbbc,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,9.5,9.17,396.0,273.9,0
38c15683d884b31be7c387b5aafcc18e75c5b9b7,0,1,1,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,12.5,11.66,0
4aaef04447cdca3eecdd8cf4d77ec9eb3c7b7fcc,1,1,1,1,1,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.9,57.5,57.01,0
5a7080292cd71c275f8ea0eb55e98dc131c6a6ec,0,1,1,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,34.5,16.12,0
