mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
9d5694e00740da7367a2a0772515ef04424862fe,0,0,0,0,0,17.5,9.8,2.5,2.0,1.0,1.0,0,3.0,2.24,33.0,15.75,606.0,216.52,0
1355458e353a0830b1ef8c43642fdcc303df565a,0,0,0,0,0,24.5,14.83,4.0,2.65,1.0,1.0,0,3.0,2.24,38.0,18.84,794.5,613.77,0
b435b9030b50e3b899172bea58939ebebe868268,0,0,0,0,0,12.0,11.83,1.5,1.41,1.0,1.0,0,1.0,1.0,18.0,14.25,191.5,178.05,0
8594cb78472b7cbc4cc0582163348404778c247b,0,0,0,0,0,17.5,11.14,3.0,2.24,1.0,1.0,0,3.0,2.24,33.5,13.86,607.5,250.39,0
e09bbba7aa760adc4697722be6f00bf7e0a2993b,1,0,0,1,1,132.5,28.04,8.0,3.87,1.0,1.0,0,14.0,8.66,128.5,119.79,17673.0,16752.93,1
64d0e0651740ca48ca8e79730626e54ccadc9e88,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,44.5,9.38,0
b4970365e4121c9551f93182c99a85f9fe4dcdc1,0,0,0,0,0,20.0,12.0,3.5,2.45,1.0,1.0,0,3.0,2.24,35.0,34.07,627.5,282.13,0
690fe985dc25e67cb418f9fe9238580a2e7e2274,0,0,0,0,0,19.0,8.49,3.5,2.45,1.0,1.0,0,3.0,2.24,24.5,16.06,739.0,586.96,0
9bf815a7e52503e175aa028caa407eb0ea941fc8,1,0,0,1,1,23.5,21.02,3.0,2.24,1.0,1.0,0,3.0,2.24,24.5,17.15,720.0,555.55,0
73be7b4f40f87bb6897dc32bc4788812b68df96c,0,0,0,0,0,7.0,4.9,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,136.0,51.19,0
4094b5b127ddc3df72e679ed68842dc51b64914a,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,48.0,26.53,0
534be002d52901d3c8dbf077f675673cfd4f4fca,0,0,0,0,0,17.5,17.15,2.5,2.0,1.0,1.0,0,3.0,2.24,21.5,18.17,594.0,379.46,0
18da90b2e58d4d45b0edf7949abd3d9a912dde4a,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,4.24,63.5,56.75,0
c536f23342ca300756b7d6cb2b1a7c2fb04144e7,0,0,0,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,51.0,27.42,0
dd136fe544660969d5883349ebc7e7edc6b76140,1,0,0,1,1,384.5,27.71,12.5,4.9,1.0,1.0,0,34.0,8.19,227.5,21.31,25028.0,1025.05,0
f25938394c0a74b0d7b17c8d70cca9a9aea6e804,0,0,0,0,0,15.0,12.69,4.0,2.65,1.0,1.0,0,3.5,2.45,10.5,8.25,227.5,176.53,0
79e2c6eb6ce53179b82650f5bd44ce1dd96d2203,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,105.5,44.83,0
5f4d26ee24e7916c10e0a74905ebec3ca8c3ef83,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,2.83,32.5,15.62,0
5b0437326983be7ace84e2ab38c79f0b62df6783,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,43.0,31.75,0
47ee7b52db8a92e222314cabc09fc354d39f7616,0,0,0,0,0,13.5,12.33,3.5,2.45,1.0,1.0,0,3.0,2.24,19.0,12.85,554.0,267.75,1
ebd60e891760b0bbd6c3be9e9b87b1040e9b0f55,0,0,0,0,0,13.5,11.22,3.5,2.45,1.0,1.0,0,3.0,2.24,10.5,8.94,270.0,254.2,1
02034372c8a649e53021dafd8c421a82fa317e55,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,4.0,281.5,23.71,0
49cd33291f0470ecb9e959077b04c550937414b3,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.24,21.0,6.4,0
c383e4db7f4743cde711489a9dc74481870781ee,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,2.5,2.0,34.5,14.07,0
099df0f025aabc3fc1a1d5992217111f203c546c,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,33.0,11.31,0
abc80d0a46d6c1b963fe66bf4e53fdd589136868,0,0,0,0,0,66.0,43.08,7.0,3.61,1.0,1.0,0,14.0,9.8,51.0,47.33,1878.0,1678.16,0
cd594028b76a140778b6e57bde2a55fcc5531711,0,0,0,0,0,16.5,5.66,5.0,3.0,1.0,1.0,0,3.0,2.24,32.0,31.22,1247.5,928.19,0
3732536199a7b38de6f6f60010ccc9db5411f43c,0,0,0,0,0,16.5,7.87,5.0,3.0,1.0,1.0,0,3.0,2.24,13.5,7.07,211.5,61.04,0
13135455cdf8f94258f5d541486f4aa647963f21,1,0,0,1,1,29.0,28.98,5.0,4.0,1.0,1.0,0,6.0,5.92,29.5,28.53,965.0,783.74,0
a7677014602d44cea1d16d71ec54469b3b298c78,0,0,0,0,0,8.0,3.87,1.5,1.41,1.0,1.0,0,3.0,2.24,6.0,5.2,151.0,88.98,0
7b83a75b1ff654633aa166693a15d5a45ffeb968,0,0,0,0,0,7.0,6.32,1.5,1.41,1.0,1.0,0,5.0,5.0,4.5,2.83,136.5,51.28,0
7340ec9a47ad9232bfd3222ad007b326e04f9908,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,27.5,20.35,0
f3bc158b698ad530e37ecdb31593f1c71b0660c4,0,0,0,0,0,111.5,25.69,6.5,3.46,1.0,1.0,0,14.5,10.95,71.0,11.87,10975.0,468.4,0
2989f8d82188d5973ec54622d9a1bdd89e9524ac,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,22.5,9.27,0
174c8ab82e8155528bdb835c5b986c15765ce327,0,0,0,0,0,111.5,41.47,6.5,3.46,2.5,2.0,3,12.5,4.9,74.0,31.42,11075.5,2390.25,4
70d48e2003ea690fca4766f1dd3a0454e796fd69,0,0,0,0,0,7.5,3.74,3.5,2.45,1.0,1.0,0,2.0,1.73,7.0,3.61,108.0,14.66,0
665a653766f048d8c4310c799641396749c58b3b,0,0,0,0,0,4.0,3.46,2.5,2.0,2.0,1.73,2,2.0,1.73,4.5,4.24,49.5,49.07,3
15f228c3e07276662bb6f2deb4de34e3af5a633b,0,0,0,0,0,5.5,4.9,2.5,2.0,1.0,1.0,0,1.0,1.0,6.0,5.92,88.5,74.67,0
c988d1e625d3318a4061eb0b15809e1f6f05632e,0,1,1,0,0,350.0,26.44,11.5,4.69,8.0,3.87,14,32.0,7.94,214.0,20.66,24712.0,2047.88,15
c8b5de10154667bf8e338ecb1e932863832cd528,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,58.0,57.13,0
362d801167c4cc631c8d0c0d1b5430f030a14642,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,44.0,36.88,0
533bc1c3f847ca5cb9dd50f83b2bccef51a26cd6,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,7.75,0
57172d5df8e5727ed9c7d8806c8f9eb5af1b0660,0,0,0,0,0,87.5,13.19,4.0,2.65,1.0,1.0,0,10.5,4.47,59.0,10.82,10719.5,253.59,0
5a10e485b5e338d0189499ff8e8139fe1107f09f,0,1,1,0,0,40.5,15.3,3.5,3.16,1.0,1.0,0,10.5,4.47,25.5,20.25,1132.0,926.78,0
e54817e684701d64661898ef3e28765040057c0a,0,0,0,0,0,93.5,27.06,4.5,2.83,1.0,1.0,0,10.5,4.47,60.5,21.63,10584.0,1215.26,0
42f910e8130a3cdb0637d6e8fb74ee7afb8c387b,0,0,0,0,0,93.5,89.36,4.5,2.83,1.0,1.0,0,17.5,17.44,59.0,51.93,10574.0,5635.66,1
185ca5ff2bee86b7df4fadaebb7477de83b1104f,0,0,0,0,0,46.5,13.49,3.0,2.83,1.0,1.0,0,8.5,4.0,38.0,25.69,9826.5,3039.81,0
3250e3f97812bac1ff57fe9392cc3a4af46f1a7c,0,0,0,0,0,168.0,36.44,7.0,3.61,1.0,1.0,0,34.0,19.29,120.0,37.47,15295.0,1610.26,0
34e1ddcc46d795d5122bfe0490fe9daefef28a4b,1,0,0,1,1,54.0,14.56,2.5,2.0,1.0,1.0,0,8.5,4.0,40.5,21.21,9693.0,9420.31,0
d146712c9b8945a3c0ad10ed9433e620bf34bb14,0,0,0,0,0,57.0,49.07,3.0,2.24,1.0,1.0,0,8.0,3.87,39.5,33.14,6024.0,1837.23,1
394cb27e33461b3dd5d459c880c5b1fba3158805,0,0,0,0,0,9.0,6.71,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,5.74,107.5,53.05,1
6bd92b3dbb0aa642f7197aff437f1abec89eaa54,0,0,0,0,0,6.0,4.47,3.0,2.24,1.0,1.0,0,1.0,1.0,5.0,5.0,1764.0,498.83,0
22aa9ffe378eb55a9ab820ef0bd10a3d73d2497b,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,7.0,4.9,1
77024d51a83df506cdf9d4d668742b23173089be,0,0,0,0,0,5.0,5.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,145.0,109.54,1
223d1ed3e58b54fd3cf1fbdd92718b001fabe578,0,0,0,0,0,11.0,10.82,2.5,2.0,1.0,1.0,0,1.0,1.0,7.5,6.63,135.5,119.7,0
dc9c80b91ed9495f135a2e664cbc01c45515dec1,0,0,0,0,0,3.0,2.83,2.0,2.0,1.0,1.0,0,1.0,1.0,1.0,1.0,29.0,20.0,0
