mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
3bb808880aeba94111c838cd735543feba286ccd,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,10.5,7.35,81.5,39.12,0
2957a8e7b2ac831b051e36f411ab12a56bc9c727,0,0,0,0,0,7.5,3.74,2.5,2.0,1.0,1.0,0,1.5,1.41,13.0,10.25,110.5,107.28,1
537dcdf04aa4c61da7845408cb1fa95e4f380011,0,0,0,0,0,7.0,4.9,2.5,2.0,1.0,1.0,0,2.0,1.73,13.0,13.0,215.0,191.37,0
38b492ff26ee178bd4c588d7bdb252f85140c365,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,2.0,1.73,6.5,6.0,56.5,39.4,1
99a7fe52e5bb2cec521e4e0751c88760e869b5d3,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,46.5,16.43,1
342b6e783058fdaa48a21d8e4d0c4ac0adf696fc,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,4.0,64.0,42.33,0
8ac9bc190410857522aa2aa793f3d6fe4905f763,0,0,0,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,4.69,39.0,38.68,1
2f9d60624c38558f956ee6a39c1858f55737d73f,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,3.16,19.0,10.25,0
910ae7444a853c5db20c1c97712687ea6c32b2f9,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,11.0,10.95,0
957f3b295b6a7ce9187d85bd6cc7ddc4e9c59708,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,3.5,2.45,20.0,8.72,215.5,58.17,1
3d41b504947eaafb6f7d65d52dfb470927501b35,0,0,0,0,0,11.5,6.48,3.0,2.24,2.5,2.0,3,2.5,2.45,26.0,19.67,326.0,182.69,4
384d66ca240f3aabb7ed08afbad9a4796449a9d7,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,15.0,14.87,182.5,169.95,0
3f9a5f2c5ec5c8ad293cb3c4949466ec5c9d7176,0,0,0,0,0,7.0,5.74,3.0,2.24,1.0,1.0,0,2.0,1.73,8.5,8.49,113.5,94.07,0
ef76964f590e31913686df1422b35645200c11ad,0,0,0,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,2.0,1.73,4.5,2.83,88.5,18.71,0
1980cebc2c1b4e995601d496ca0a5e215bf29a7c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,84.0,61.7,0
19307d52a74261979060b63dca8acc454ff88b3a,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,2.0,1.73,2.0,1.73,17.0,13.75,0
6c8facddb2668d163823a3db55dcd4ed8dd93a06,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.0,1
fc67b6a3155b0b1061af6e59382e3ce51d1460a8,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
5ec3034d34ca45ccdc46b4407e81632b80c73402,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.5,1.41,12.5,4.9,33.5,11.4,1
98768d88845e08d59fbb65731df18909f2fc759f,0,0,0,0,0,9.5,6.93,3.0,2.24,1.5,1.41,1,3.0,2.24,25.0,24.92,281.5,177.48,1
2b13927b4365ff212706b3f2c560393327253fad,0,0,0,0,0,11.0,4.58,1.5,1.41,1.5,1.41,1,2.5,2.0,18.5,8.37,369.5,122.79,1
d54d6f94ea05d1c428f3022d3641bc175ff3dbff,0,0,0,0,0,7.0,5.74,1.5,1.41,1.5,1.41,1,2.5,2.0,16.0,10.58,350.5,134.9,2
d2a8ae2a0e0f39ec6799787b15f74d041532d6d7,0,0,0,0,0,21.5,12.49,2.5,2.0,2.0,1.73,2,10.0,4.36,37.5,23.15,522.5,413.43,3
2e27d3caf8f6c16f02b51fedb3faec850db12166,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,9.22,239.0,80.6,1
00a8d2f74f54dc29d97fffa45e5a9641f529ce0d,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,3.0,57.5,32.4,0
ba4943bec024c2d51c48962baefeaae0daf805b1,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
1f64a1d7505ddafa2f7c446cd6a5758613ca5275,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.5,1.41,10.5,4.47,28.5,10.49,0
5cb9f767a713e983dc0c32a18bc7d40bbdd89c48,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.5,1.41,10.5,8.94,27.5,27.39,1
fa10895793fdea396278f6438be95e101304f7b4,0,0,0,0,0,4.5,3.74,2.0,1.73,1.0,1.0,0,8.0,3.87,9.5,9.17,78.0,71.58,1
4d936580bffc7bcc9987c5b79c8cafc09258f881,0,0,0,0,0,46.5,9.59,4.0,2.65,8.0,3.87,14,10.0,4.36,63.5,15.81,1165.5,96.48,15
6affee8e8265f4124998380fe2d82f431f82356b,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,21.5,10.95,0
1e4d11eefa9fae9f42c35a89c6709f8ee4e70859,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,15.5,9.17,0
704762d2d9677a9dd68b62d67e067a96382d5579,0,0,0,0,0,5.0,4.9,2.0,2.0,1.0,1.0,0,2.0,2.0,6.5,6.32,43.0,38.07,0
23904638aa538c862ac94cd3b5d6049c07100465,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.5,1.41,4.0,3.46,31.5,20.98,0
9e25cf029024a9c0249a55f823007cb97a4d4517,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,4.9,229.0,30.2,1
fefdad7b7fdd71297ee44991fb8baf77fc508516,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,14.0,9.8,265.5,184.93,0
5686d92177fdfc7fe2d3d70dcb6ed070c6e3fe68,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,37.0,14.59,1
a6d97da701ce51632ef10525255fa718a7997f82,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,10.0,8.0,152.5,63.83,0
63cc65b066d618453247b7c4110ffdcc108fb986,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,3.74,19.5,19.49,0
506538d2f05ea4d630d627b86d96c7ed37b03f51,0,0,0,0,0,22.5,6.63,4.0,2.65,1.0,1.0,0,3.5,2.45,38.5,12.25,670.5,158.49,0
286a8e1bb9f2059de4ff299c827f93e1f2752e02,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,7.5,7.07,0
9213d44f5bccd0081560e1cfee2e6856b7c945fe,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,5.0,4.0,0
469fa4722df888cf4fca8f78adaa34f16bfedb4b,0,0,0,0,0,19.0,6.08,4.0,2.65,1.0,1.0,0,3.5,2.45,36.5,14.49,656.5,102.18,0
a697689f58ee74fb1aa7a4beb9f4e5765291fa3a,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,37.0,30.46,1
3431d0892e2861f9ad44072f5087bfe4d81eb359,0,0,0,0,0,16.5,5.66,4.0,2.65,1.0,1.0,0,3.0,2.24,34.0,8.19,643.5,266.99,0
d6a5a768d3509254fb53a28be3c5f52d1a292154,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,4.5,3.74,29.0,18.89,1
cc48f50ea25309716667e2a4593de80854961904,0,0,0,0,0,11.0,4.58,3.5,2.45,1.0,1.0,0,3.0,2.24,29.0,7.55,590.0,34.34,0
88d581a9899b002767387d0dddb960211b3da97b,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,2.24,25.0,9.8,1
e0f01ab5acc8fb385fc2ab260489af102da8ef73,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,24.0,15.87,0
51028613ddd417a598b0dfcad1ca1cb89bb515dd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
6b1eec14a7e0e24404d0086fc3ee4454e1bd01e9,0,0,0,0,0,17.0,5.74,3.5,2.45,2.5,2.0,3,2.5,2.0,72.0,16.85,1302.5,286.94,4
292b2055cf0289ca9c68c32c2fe0886420be8c96,0,0,0,0,0,12.5,4.9,2.5,2.0,1.5,1.41,1,2.5,2.0,45.5,42.78,1069.0,1030.31,2
80ca3cd649995e401fca4d9607da8c5eb352d5f4,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,23.5,14.49,289.5,155.02,0
c5cde936072de4d8c12617ce58416c700260871c,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,17.5,15.3,195.0,180.82,0
7fa8493ad45849468dbd4dfacde9d0d7516c24d5,0,1,1,0,0,10.0,4.36,2.5,2.0,1.0,1.0,0,2.0,1.73,48.0,43.16,737.0,566.86,0
d8ff6d2f619b972e8b53e7f317aaa63774ef16de,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,2.0,1.73,6.5,4.69,377.0,66.99,0
a573115cd92694fbca688bae4413a20f5b783077,0,0,0,0,0,6.5,6.0,2.5,2.45,1.0,1.0,0,2.0,1.73,33.5,23.87,596.0,576.82,1
299074c38b80145ee470060da4f1af126bd990cf,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,29.0,12.85,223.0,62.71,0
17387fd51e7c53b47b9a5929f944ba9b0697a556,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,28.0,7.42,204.0,28.5,1
8d57e807dc86b283a1b1920d6e9753d524beb51e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,27.0,24.66,0
bf13e7fbdd285715e85da0f9ac9723960780c068,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,6.0,97.5,80.85,0
152a0ef8e75dea2daa8826132d63eb54f4227e2a,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,3.74,22.0,15.1,0
f8f2d8ee8afdf4f46d140bdf3e49d1d97301a41f,0,0,0,0,0,3.0,2.24,2.0,1.73,3.0,2.24,4,2.5,2.0,23.0,20.2,318.0,199.05,5
481b5491e90099b0ff8ebe1a3e8cb10bfef3c0d7,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,19.5,6.16,160.5,25.26,0
1bba29b7b2d78735d5b5a4b22e535f84cc568ec8,0,0,0,0,0,10.5,4.47,3.0,2.24,1.0,1.0,0,2.0,1.73,48.0,46.72,929.5,699.15,0
ad4dc94f5b7747f034d52240e33c000f507e4d38,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,17.5,14.0,386.0,218.8,0
9ca43f0dfff38afedf16767afac1b7f28194843d,0,1,1,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,15.5,14.49,381.0,169.94,0
fae5d3af23ed96b93aeea4d7d9c06ccd87ede8ca,0,0,0,0,0,4.0,2.65,1.0,1.0,1.0,1.0,0,1.0,1.0,10.5,6.16,360.0,102.83,1
28a5e33d47ab13809964fe0724026eaa068d6706,0,0,0,0,0,14.0,9.8,2.0,1.73,1.0,1.0,0,5.5,3.16,21.5,21.21,494.0,448.54,1
59be3acfc15a707c01dad15e83381eb310486d75,0,0,0,0,0,13.5,12.73,1.5,1.41,1.0,1.0,0,7.5,7.35,17.0,16.25,170.5,133.15,0
bae94f910d8e9e65a7db8c38870f0922c88f4881,0,0,0,0,0,33.5,8.12,4.5,2.83,4.5,2.83,7,5.5,3.16,51.0,10.05,967.5,87.89,8
9796678da6adcd1797864252ec91848cae626894,0,0,0,0,0,32.5,8.0,4.0,2.65,5.5,4.24,7,4.5,2.83,50.5,10.0,965.5,87.8,7
27a7ef78a4bd6aaff473fb0a73ac49591be90906,0,0,0,0,0,22.5,20.83,4.0,2.65,1.0,1.0,0,5.0,4.58,42.5,37.23,339.5,327.22,0
2ec11d1fc7bfa8fe432c7ea21435919241f1d73c,1,0,0,1,1,17.0,9.64,4.0,2.65,1.0,1.0,0,4.0,2.65,36.5,25.1,243.0,155.18,0
fa40707286ee36cf236b65ad763919f5fb6f77cd,0,0,0,0,0,14.5,7.35,4.0,2.65,1.0,1.0,0,4.0,2.65,31.5,15.36,214.0,83.59,0
f959838dafb483d05a72815a7b3b9a90ab1866be,0,0,0,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,8.0,3.87,67.5,16.31,0
43adce9e8ea2e4a894802a2fef1d0438b22d669c,0,0,0,0,0,4.0,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,8.0,5.29,66.5,19.75,0
d86b4ee531e9e94a971df0b85dcbce4287a00130,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,7.5,7.48,65.0,51.23,0
e41aac3006b9af4218cb22ec366581c6a3acef43,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,21.5,16.73,1
b5b7ce041f97db70a2edd4217ee8bf5f16f8e476,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,3.5,2.45,21.0,6.4,137.5,68.01,0
976e27d43e9086feb8a166b0387051cbaa920172,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,3.5,2.45,21.0,17.23,129.0,103.5,0
4dc3592457e3a829a738fbe96796bc6cdbc40a4a,0,0,0,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,3.0,2.24,4.5,4.24,26.0,20.49,0
6d0c7e12c188d0fbd214d4bd33fddad52c5067a4,1,0,0,1,1,7.0,6.32,1.0,1.0,1.0,1.0,0,1.0,1.0,11.5,7.75,114.0,46.69,0
2cc3887b3f8719e7c8d30aef524066a4e566bf1f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
518960eaf0a3424f233708ef3765e7d99d4e8463,1,0,0,1,1,10.0,9.54,3.0,2.24,1.0,1.0,0,2.5,2.0,23.0,22.45,337.0,284.9,0
e693907564f559ea0abec7965e267bd96c5bf0cd,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,6.24,48.5,48.29,0
dbdda7fbd18590325476b2de110e6a4b6d388ab7,1,0,0,1,1,21.5,13.78,3.5,3.16,1.0,1.0,0,6.0,5.92,33.5,19.13,1066.5,296.35,0
de67998a07185f0b675b9c4578cd22e96d373b7a,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,7.48,62.0,61.02,0
d1f8b67c5df78f8361be8ffcbe29405947c976a1,0,0,0,0,0,6.5,4.69,2.5,2.0,1.0,1.0,0,1.5,1.41,14.0,9.8,546.0,403.35,1
c9faa4871e7fd73db340532857e4c762e5fa107e,0,0,0,0,0,2.0,1.73,1.5,1.41,1.5,1.41,1,1.0,1.0,9.5,7.75,444.0,283.15,2
ec2b481b4b0391cceb33503e6514d48e48584b75,0,0,0,0,0,8.5,5.48,2.5,2.0,1.0,1.0,0,2.0,1.73,15.0,9.0,385.0,67.71,1
ff51a043232cd22d476cdee6c487fa6050f29b9c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,6.71,303.5,77.27,0
aa7ec594dfd3c770a9b7259170fa86c5353ad0cb,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,4.24,67.5,58.02,1
ad0bf0737761c070f1263b3adbd090d368a932d8,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,21.0,18.47,1
3fa9aba7c706502005970a3f19a522184e1a2481,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,5.0,4.0,1
74f1fe3294d8189655e7ed327b2db0b8d2419379,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.92,38.0,30.25,0
57c414c854f3e180c315583f94ecceaea58fc07a,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,14.0,9.8,193.0,69.63,0
d50410f5b98b5c771d4231b0a82fd1c80060cfe4,0,0,0,0,0,10.5,4.47,2.5,2.0,1.0,1.0,0,1.5,1.41,28.5,7.48,261.0,32.25,1
812002a7ac124d97b1bfc98a6c86aab4dfd65839,0,0,0,0,0,13.0,5.0,2.0,1.73,1.0,1.0,0,2.0,1.73,32.0,30.4,290.0,279.03,0
f2a4e8c7155e53b76f283b19d5e2853cc6b97941,0,0,0,0,0,7.5,6.0,2.0,1.73,1.0,1.0,0,1.5,1.41,17.5,17.15,73.5,71.39,0
5f1eea98e0b3f2c883dddfc9a7a1de1e482c798d,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.5,1.41,10.5,8.94,45.5,29.66,0
a7977b268ec2de8287d9e6f0bbf0db1ade5931f8,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.5,1.41,8.0,5.29,40.0,29.51,0
c335459e3973f78b8229da9f65502274266c5c3d,0,0,0,0,0,23.0,6.71,3.5,2.45,1.5,1.41,1,4.5,2.83,54.5,14.63,1105.0,198.64,2
7340304d1d2b719c3c3c2094a1645d6de08759fc,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.24,23.5,15.68,1
88d54f5a449be197aef3fc19fcea246a10ad51b3,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,6.0,30.0,24.72,0
b26f2e9e9a47c92cf6ba8280877ca87c676e1b9e,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
78bf5a5df7efc01ff13e8ce02643a428287ae6c6,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
81e4a01671f21d3f079a23a98745a70532b37675,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.0,1.73,8.0,7.75,230.0,203.6,0
0bce17f83fa5cd55f0e927a3a420df6145c309b0,0,0,0,0,0,5.5,3.16,2.5,2.0,2.0,1.73,2,1.0,1.0,23.0,15.49,393.0,388.99,2
70b5e623942a358b7a60e5bbbc863406d4a990a8,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.9,72.5,39.95,0
15805dd1e3cd2205ef8a8c47dbbee46963f13e04,0,0,0,0,0,8.5,4.0,3.0,2.24,1.0,1.0,0,2.5,2.0,23.0,20.2,398.5,255.87,1
aed2dd66c1c585b2a51e8831b21096bfa639eec1,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,5.66,296.0,48.5,1
6321c02cc70b533f26ad7781281981f33cc7740c,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,7.5,5.1,52.0,42.47,0
dd9a6f23e5bc2c02ecdd3e2880e992a4ec1c1358,0,0,0,0,0,7.0,6.71,2.0,1.73,1.0,1.0,0,1.0,1.0,41.5,30.17,1168.0,429.92,1
6f9d848805cb8158d15693ad6c81c2c563133eed,1,0,0,1,1,14.0,8.66,3.5,2.45,1.0,1.0,0,1.5,1.41,26.0,22.52,283.0,191.9,1
23bf1b10fcf12ee7e7d3dfde5d31b6e90143eeca,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,11.0,4.58,90.5,18.92,0
3b47d7bb8c7184141970cb25afbb0e28af4713fb,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,4.47,76.5,39.52,0
3e6160455aeaad7f343e361789ddf4b0b5ca2f66,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,4.0,71.0,48.34,0
d8a8a564dc64f092b223fb9756f3183f0eb07899,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,3.5,3.16,19.0,19.0,1
91bcebef805760bd3813060dac63de52f5455a87,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,8.5,8.49,0
f17d31a3fe5c077aafa57819a6fd29dc8ebd1b68,0,0,0,0,0,2.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,20.0,12.0,0
e90c21fcb782d80e671887f1f855497623fc667d,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,12.0,10.39,66.5,57.45,1
6fec5d26b10a2a0ef8d6aa53bad8144a5522c2d3,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,4.0,48.5,13.78,0
69d7b7febc86b2266d832b841b62b6d8825f6353,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,2.0,1.73,12.0,4.8,328.0,36.17,0
c851e57cc2cff7ffb61ed2bf3e5ddcbefb9a7ddd,0,0,0,0,0,11.0,4.58,4.0,2.65,2.0,1.73,2,1.5,1.41,59.0,29.66,954.5,556.48,3
60ca2154b8271971cd9f2a81440bb2ca3603b6ef,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.5,1.41,37.0,8.54,301.5,34.67,0
36fdb179e170bed97a31fd0df6261859848d82fd,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.5,1.41,37.0,21.66,300.5,115.3,0
7319212bdb1e1c4e8ed97419f54ecc328232ac5e,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,33.5,30.66,283.5,217.78,0
f0035e312422177c6560804626f0092b6a94f1b4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,23.5,13.11,229.5,113.45,0
0989a1260ad76a0dcf0d008fe359fc4e00871362,0,0,0,0,0,5.0,3.0,3.5,2.45,1.0,1.0,0,1.0,1.0,21.5,12.49,583.0,184.61,0
a1d847d30447079c04f03b5e1789c3b73eb95df9,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,1.0,1.0,19.5,6.16,568.0,100.71,0
b0388ea4b06aac8f7449d793a14fbeb18703fecb,0,0,0,0,0,3.0,2.24,2.5,2.0,2.5,2.0,3,1.0,1.0,19.0,18.57,563.5,466.9,4
746180be0b7d43fd7456721a7b9606b666bb71be,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,7.5,5.1,439.5,78.13,0
595f48b79d6fbe1fb213c34153013a9f6d871cb5,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,2.0,1.73,8.5,4.0,77.5,24.58,0
2addb907b4645dd58b4dfba0129409ae42cc49c9,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.0,1.73,10.0,9.8,83.5,83.46,0
8e9b8b77a008d3df527389faacd4ca7525afe52f,0,0,0,0,0,12.0,4.8,4.0,2.65,2.0,1.73,2,2.0,1.73,52.0,27.71,940.0,343.47,3
16716f47335d224a78e185adfc52f91f03be057b,0,0,0,0,0,10.0,4.36,3.5,2.45,1.0,1.0,0,1.5,1.41,42.0,41.57,1085.5,1084.95,0
b66f4e96fa845b103f4cd10d6c6afefa52144ddb,0,0,0,0,0,12.5,4.9,4.0,2.65,1.0,1.0,0,2.5,2.0,55.0,17.92,4732.5,540.79,0
6354580dfd3424ef3d6d5091f51e4e4a35c8d6f4,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,5.29,131.0,66.27,1
c3d0ac4b575fa3ec7e8a6170e323726b7ec4ac9b,1,0,0,1,1,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,48.5,23.37,4507.0,1247.19,0
d3c842be07f76e2465cc2238e932adda198a562d,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.0,1.0,47.5,16.61,4420.0,622.11,1
91e21ca0d873e8f2c79f4cf16bbac1da618bd48b,0,0,0,0,0,6.5,4.69,3.0,2.24,1.0,1.0,0,2.0,1.73,50.0,36.66,4562.5,2279.07,0
697ede1693b33db5a7551418991715f29ae50682,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,37.0,25.3,4090.5,1166.99,0
95457ff169bc13293331d16b4048cf4e87861c8d,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.5,5.48,87.5,29.15,1
aa622bdb8c619b103a4a1d1b8b8f9ceaa0ceeadd,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.5,1.41,5.5,4.9,167.0,40.56,0
ecedd55ce6db0670b8b4dd9644f0d606d21493f2,0,0,0,0,0,5.0,3.0,2.0,1.73,1.5,1.41,1,1.5,1.41,5.0,4.58,174.0,82.87,2
7ffa1f24ee96957d63d000ebd569561fd354b98b,0,0,0,0,0,4.0,2.65,1.5,1.41,2.0,2.0,0,1.0,1.0,1.5,1.41,10.5,6.16,0
9119898f83939abbcd5663c715869b58527e76dd,0,1,1,0,0,15.5,10.39,2.0,2.0,1.0,1.0,0,5.0,3.0,31.5,31.4,574.0,536.91,0
07e182112da26131d1a7765abaa35b6d7b53ea96,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,5.0,3.0,66.5,16.19,0
91952950ff0a1e74e4227e0cc01b938984e8ef85,0,0,0,0,0,16.0,14.83,2.5,2.0,1.0,1.0,0,4.5,2.83,24.0,22.63,412.0,304.07,1
c06298dcc2bc9695db58d80e09e672cebef57f2f,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,3.0,42.0,12.81,0
63fb04780112375fcdfaec4a32d758f6c531fd9e,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,2.65,24.5,9.7,0
fd455be7e3658ed0fc538fbe1a7ecc3ff3ee7c8b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,23.5,13.11,0
