mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
8df4447e82e85b1742cf8f621d4c0c5c3be92f82,0,0,0,0,0,16.0,5.57,6.5,3.46,2.0,1.73,2,74.0,12.12,30.0,16.58,499.5,175.91,3
7f8b06d3a26ea5163dacd27d473a7d5c5dfe7d7e,0,0,0,0,0,10.0,4.36,4.5,2.83,1.5,1.41,1,4.5,2.83,20.0,8.72,368.0,116.72,2
9f19bfbba5883f3de784f4db6510990cf48463ff,0,0,0,0,0,31.0,7.81,9.0,4.12,4.5,2.83,7,12.0,4.8,63.5,24.7,6744.5,769.14,8
c84d75a6ed2879fb537211d9006c7b129d3a19a3,0,0,0,0,0,17.0,8.0,7.0,3.61,9.0,4.12,16,74.0,12.12,34.0,20.66,527.5,418.2,17
9b212da1ecd53811b3d06f89ee63d0f816ca61d9,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,12.5,4.9,5.5,3.16,54.0,36.28,0
b2ea91a86bad7855dfd1cb8a64b0a0a7d5ed9bd5,0,0,0,0,0,30.5,7.75,10.0,4.36,12.5,4.9,23,11.5,4.69,58.5,27.75,6622.0,1013.38,24
f19635edb1e12790f6af8fd9eba3de86045ca022,0,0,0,0,0,30.5,7.75,10.0,4.36,1.0,1.0,0,11.5,4.69,57.5,18.33,6594.5,459.09,0
9e9098c60ccfdb39076086f67e1fd796376024a2,0,0,0,0,0,5.5,3.16,4.5,2.83,1.0,1.0,0,1.0,1.0,12.0,4.8,229.0,30.2,0
1a0abd7eec6a9a2d31ebd2b272800ef5111e199e,0,0,0,0,0,10.5,4.47,5.5,3.16,4.5,2.83,7,73.0,12.04,21.0,15.65,331.5,181.34,8
47b27b6f9d2b7740f2ca5012a2f354474734cc25,0,0,0,0,0,12.5,4.9,6.0,3.32,1.0,1.0,0,73.0,12.04,22.0,17.75,344.5,337.42,1
a2b494798d91771800ad5738b560ba8d34b7712e,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,4.0,2.65,63.5,52.65,0
a6fbaafb34c066e63b2bd819b768f9d8571f9501,0,0,0,0,0,7.5,3.74,4.0,2.65,1.0,1.0,0,73.0,12.04,13.0,5.0,153.0,85.32,1
94cee23b988e370c97efed31959db4c46cff9c55,0,1,1,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,73.0,12.04,9.5,8.83,112.5,105.34,1
cad26629757b094abb5e89324770279c1e5736fd,0,0,0,0,0,6.5,3.46,4.0,2.65,1.5,1.41,1,72.5,12.0,14.0,11.49,141.5,127.91,1
167a0154cefb9038490a788a826ecb0ef679adde,0,0,0,0,0,19.5,6.16,9.0,4.12,3.5,2.45,5,10.5,4.47,41.0,12.65,6297.0,224.41,6
858f8178e8d9dc5808ffaaf8ec54a474124fbe59,0,0,0,0,0,35.5,8.37,11.0,4.58,72.5,12.0,143,10.5,4.47,106.0,20.49,36556.0,1853.12,144
8589f69aeb9141ff3ef13106f81cba6235f1cc3f,0,0,0,0,0,10.5,4.47,5.0,3.0,3.0,2.24,4,8.0,3.87,33.0,15.75,6228.5,795.43,5
2818cb3db3d7cb8d20bf6954aa04d49847cf5a99,0,0,0,0,0,6.5,3.46,5.0,3.0,3.0,2.24,4,7.5,3.74,25.5,9.9,6148.5,221.75,4
f891a56590914696fb6c3eeb12e8741ab7d22507,0,0,0,0,0,10.5,4.47,5.5,3.16,2.5,2.0,3,10.0,4.36,29.5,7.62,6182.0,157.24,4
9c2e6a9f1a5e5f1dcfbc882dbff4e2c75f51ef3f,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,6.0,3.32,21.0,8.94,6118.5,221.21,1
156305d9ebc13afababb7894baa3cc31ea62bf11,0,0,0,0,0,15.5,5.48,9.0,4.12,6.0,3.32,10,8.5,4.0,33.5,19.13,6245.5,1145.78,11
a0a214d9c79305fa9c66c964403c7aa1acbccb79,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,1.0,1.0,17.0,9.64,257.5,108.55,2
7c7e39c1708bd0fcef78bdc3e8bf6a7f43b9e66c,0,0,0,0,0,10.5,4.47,7.0,3.61,1.0,1.0,0,8.0,3.87,13.0,10.95,95.5,92.81,1
a065ce9aea21ca41e6e2dc7ec36a01fd4bd8aa49,0,0,0,0,0,10.5,4.47,6.0,3.32,1.0,1.0,0,7.5,3.74,12.0,9.75,86.5,65.5,1
148093535a9dfce3b0ab45ea7ad541c2d2e4b69b,0,0,0,0,0,4.5,2.83,4.0,2.65,1.0,1.0,0,7.5,3.74,3.0,2.24,18.0,8.25,0
e2ef2607d255ba8a80589824584a86ebcfde03a4,0,0,0,0,0,44.0,9.33,13.5,5.1,7.5,3.74,13,52.0,10.15,117.5,15.3,31257.0,612.41,14
17b20c8566915bbc48e833085a5e03c51d687bb8,0,0,0,0,0,21.5,6.48,9.5,4.24,3.0,2.24,4,6.5,3.46,76.5,17.38,30290.0,984.39,5
c636313e8555866ce3e87129f6acc3734a7708d7,0,0,0,0,0,2.5,2.0,2.0,1.73,4.0,2.65,6,1.0,1.0,2.5,2.0,13.0,12.65,7
42b38dab06adf46438070fa94a198bd955543f2f,0,0,0,0,0,4.5,2.83,4.0,2.65,1.0,1.0,0,1.5,1.41,5.0,3.0,30.0,10.77,1
c84a00469c21cf205b628fe6a091e1299e1a31c1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,8.5,6.48,0
5339941c963913c38e3f0b71d6a8a95f95aaa965,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,13.0,8.31,0
67bb2aca52a050c918400f232a02e0f8cd98e639,0,0,0,0,0,9.5,4.24,6.0,3.32,1.0,1.0,0,2.5,2.0,44.5,18.44,30044.0,1175.37,1
2588f96f17936a10c8e345b0a18d8c8763a84427,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,3.0,2.24,3.5,3.16,33.5,29.7,1
693d90054706ce73ad10d9f9d2afbf40e14dd635,0,0,0,0,0,6.5,3.46,4.5,2.83,2.5,2.0,3,2.5,2.0,39.5,12.41,29999.0,1067.52,4
4157428449837cd4a34f55640ccf7314780ab57c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,6.0,3.32,4.5,3.74,9837.5,1019.79,0
9a74cc9db7fb70d3f627d035832f4a5501831353,0,0,0,0,0,2.5,2.0,2.0,1.73,6.0,3.32,10,5.5,3.16,27.0,10.2,1291.5,366.18,11
e23091e65db669d832ef3e78c0739e1cad4f5f28,0,0,0,0,0,2.5,2.0,2.5,2.0,5.5,3.16,9,1.5,1.41,27.0,12.37,2306.5,2296.03,9
7f855afeb7553c08011f9aad4bb2bbd1666f0495,0,0,0,0,0,11.5,4.69,6.5,3.46,2.0,2.0,0,2.0,1.73,40.5,8.94,1482.5,108.83,0
acb1b613b25b36eaeb1ce9e9993ed4a8583cf194,0,0,0,0,0,4.5,2.83,4.0,2.65,1.0,1.0,0,1.5,1.41,27.5,10.3,208.5,53.57,1
684ebc3a7adeebe34e4aac23cc6221270d013d41,0,0,0,0,0,5.5,3.16,3.5,2.45,1.5,1.41,1,3.5,2.45,29.5,10.68,220.0,46.64,1
b882849568c19f7104054edc512e209df492b0db,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,23.5,9.49,186.0,70.8,0
77ae01837e9ddc34ceb4fa43413dd420c867ccf8,0,0,0,0,0,8.5,4.0,5.5,3.16,1.0,1.0,0,2.0,1.73,47.5,47.43,835.0,685.34,1
5dd91d17944bcab65de584adffc6c85654de4c2e,0,0,0,0,0,7.5,3.74,5.0,3.0,2.0,1.73,2,1.5,1.41,25.5,13.71,656.0,205.44,2
acc4864e10d4d04e9a6759b4989ad7c936abb19f,0,0,0,0,0,10.5,4.47,6.5,3.46,3.0,2.24,4,3.5,2.45,26.5,15.49,661.0,186.99,5
1ac9f0e934a6df4e8689135d1ea00ff84d2c4cb6,0,0,0,0,0,1.5,1.41,1.5,1.41,5.0,3.0,8,1.0,1.0,1.0,1.0,10.0,7.14,9
a3baf0bd7e6187cd7c45ac62224eb7362b3baa45,0,1,1,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,1.0,1.0,20.0,19.6,616.0,581.24,1
00dc16e84fe8b52f73e81913cb673e502b32ace9,0,1,1,0,0,4.5,2.83,3.5,2.45,1.0,1.0,0,2.5,2.0,14.0,8.66,428.0,82.37,0
fef52ae57f6ffb9428ca76879aa52c2f94f243b5,0,0,0,0,0,19.0,6.08,8.5,4.0,2.0,1.73,2,47.5,9.7,43.0,36.33,747.5,744.88,3
31617bba09123a93d5ec47c16b22fdd38a44bc6b,0,0,0,0,0,10.0,4.36,5.5,3.16,2.5,2.0,3,47.5,9.7,27.0,7.28,279.5,74.09,4
d3b9f9a5aadb2844eceb8b37ccec1f96b173acba,0,0,0,0,0,12.0,4.8,6.5,3.46,3.0,3.0,0,46.0,9.54,30.5,10.86,319.0,50.36,0
0d2ade7add3e7b86edc395e983f924221a6fa354,0,0,0,0,0,15.0,5.39,8.5,4.0,1.0,1.0,0,46.0,9.54,31.0,10.95,323.5,56.66,0
85bce4ba1a4769831aff71b7feddf754c7253135,0,0,0,0,0,7.0,3.61,5.0,3.0,1.0,1.0,0,46.0,9.54,24.5,9.7,270.0,157.92,0
e1b768b1bebe21d3703cafa0dbe2924d224bc4b3,0,0,0,0,0,6.0,3.32,4.5,2.83,23.0,6.71,44,46.0,9.54,23.5,23.37,244.5,235.28,45
42938c13d7a4a3213d6ddf424aabfbfc496ec2bf,0,0,0,0,0,19.5,6.16,8.5,4.0,5.5,3.16,9,46.0,9.54,37.0,22.98,94397.0,2848.91,10
bb343028754d2ec8f3ab50eec0a00dc89d4f55bd,0,0,0,0,0,246.0,44.18,16.0,7.75,16.5,5.66,31,146.0,117.25,480.0,43.77,519641.0,6914.11,31
269b65018c14c9d384576f534d164083ca5d4b0a,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,3.5,2.45,5.5,3.16,44.5,23.96,1
0265e64008f872597bef551de2f67c9ac729baf5,0,0,0,0,0,21.5,6.48,6.5,3.46,3.5,2.45,5,4.5,2.83,49.5,9.9,94922.0,1152.76,6
526a64d2545c877352a0eaf2879fa003bbe97fd7,0,1,1,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,4.9,46.5,27.5,0
1dd956c4bd33bbc59a67eb88e6d8366f0793e7c7,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
77c31d7bfaf50fad064e58399d423c1c1dec4af5,0,0,0,0,0,17.5,5.83,6.5,3.46,1.0,1.0,0,4.0,2.65,47.0,9.64,94874.0,974.02,1
0672de1f1d662930a72e8f7e5d867ee05aa6b335,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,3.0,2.24,3.0,2.24,18.0,8.25,1
564ecd552434257c5ce21aa3799507505c705058,0,1,1,0,0,15.5,5.48,6.5,3.46,3.0,2.24,4,4.0,2.65,46.5,9.59,94870.5,616.02,5
5b903e516ccf721c1f478b77ae61b54551b7e7b2,0,0,0,0,0,25.5,7.07,8.5,4.0,8.5,4.0,15,6.0,3.32,91.0,13.45,110332.5,939.49,15
28be302c5c8e298568f3ae3314aafd931973434b,0,0,0,0,0,13.5,5.1,6.5,3.46,2.5,2.0,3,3.5,2.45,46.0,16.34,94867.5,2304.73,4
9c61c99c82aadd02b3e17096134bae4d52da0279,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,4.0,2.65,5.0,3.0,16.5,7.87,0
21ee98492a917fd6c25e91b5a559699c92994091,0,0,0,0,0,21.5,6.48,8.0,3.87,4.0,2.65,6,6.0,3.32,89.5,36.99,110314.5,2529.31,7
9ee3552d1bc7a9b8249e8b100e4d06520b68ca3a,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,3.5,2.45,15.5,5.48,94226.5,868.21,0
9acaaeab5602d3d557f8bfef3a15bdd8ab75619b,0,0,0,0,0,12.0,4.8,5.0,3.0,3.5,2.45,5,6.0,3.32,47.5,26.38,59445.5,13503.4,6
9c2a0d742ce1b145a02f50512cdff6107738ee12,0,0,0,0,0,6.0,3.32,4.5,2.83,3.5,2.45,5,6.5,3.46,27.5,15.81,610.5,283.85,5
05505b932a21c08116f121f0ca8f88b50aea512a,0,0,0,0,0,16.0,5.57,6.5,3.46,1.0,1.0,0,5.5,3.16,74.5,17.15,16038.5,620.31,0
87c4160a1e25d17e2eb8884e8724b876ba12c3db,0,0,0,0,0,2.0,2.0,2.0,2.0,3.0,2.24,4,13.5,13.42,21.0,17.23,395.5,179.34,5
9abc0086b987503a00811f6e222384ef1b462f9f,0,1,1,0,0,2.5,2.0,2.0,1.73,6.5,3.46,11,1.0,1.0,10.0,9.95,195.5,122.33,12
5102fc8ebb210fd128a0f76ce1cf2fbac2dc5a92,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,174.0,89.86,0
de97d20d82fa73bdd51e257515979628321b3bdf,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,4.5,2.83,17.0,8.0,127.0,119.5,0
3fb4b9be3d0030bd4c14ee1253ba19cb1cc3417c,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,4.5,2.83,20.0,6.24,118.5,21.68,1
482e297cf9dec8c5ca8a881f098ddb0334775153,0,1,1,0,0,3.5,2.45,3.0,2.24,4.5,2.83,7,3.5,2.45,24.0,22.96,14922.5,2232.88,8
75fa982538a29728def578b64eeb68b8c318afc4,0,1,1,0,0,2.5,2.0,2.5,2.0,8.0,3.87,14,3.0,2.24,8.5,8.49,14838.5,1408.5,14
31c42b3a8b8396caba2212c37acc1aa9146c630e,0,0,0,0,0,19.5,6.16,8.0,3.87,3.0,2.24,4,4.0,2.65,110.0,14.8,101873.0,1563.59,5
d0d92de773f8439ff36c13c280fc4151196851d2,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,3.0,2.24,6.5,6.32,14911.0,2574.87,0
b0fe9ba2e79d517bf3e1704a935e7d7c6f861c38,0,0,0,0,0,14.5,5.29,6.5,3.46,3.0,2.24,4,6.5,3.46,106.0,28.84,87050.5,2322.97,5
66b48da8d2e96d7908870bc245e2d095a32fb16e,0,0,0,0,0,3.5,2.45,2.5,2.0,3.0,2.24,4,7.0,3.61,32.5,8.0,482.0,385.75,5
895990f7bd32561c8deeff0a7fa4695465849528,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,7.0,3.61,32.5,32.31,385.5,341.16,1
5b82b68efa475d17034153b017296159c75c9734,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,6.5,3.46,14.5,7.35,282.5,57.91,0
aeafa562ee9ab2a8b2e68e5a12ae4d5ef1a3aa91,0,1,1,0,0,1.5,1.41,1.5,1.41,6.5,3.46,11,6.0,3.32,33.5,32.86,923.5,848.52,11
670aa464ecca0794cec7d1cc4f8e6ba0dc4bfd30,0,0,0,0,0,2.5,2.0,2.5,2.0,6.5,4.69,9,1.5,1.41,35.5,35.21,829.0,690.33,9
3c81f0127d7f60489de8d7cc4f6613c29c2c9c0d,0,0,0,0,0,8.5,4.0,4.5,2.83,1.5,1.41,1,4.5,2.83,59.0,10.82,85909.0,586.2,2
0e18c56c4b53124ca9909374737206b7922377a6,0,0,0,0,0,8.5,4.0,4.5,2.83,1.5,1.41,1,1.5,1.41,59.5,51.67,85917.5,7943.54,1
9e13888bbc9453c4614867e173696882485e048a,0,0,0,0,0,5.5,3.16,3.5,2.45,7.0,3.61,12,4.0,2.65,42.5,18.0,85713.5,3259.54,13
73f10281b07140e5d0326ca2929a8583a9b2b004,0,1,1,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.5,1.41,11.0,7.55,4741.5,486.26,1
42e6ff81519ca3ca102f0fb949cd4a1f2ac3ead0,0,1,1,0,0,10.5,4.47,4.0,2.65,4.0,2.65,6,4.0,2.65,38.0,24.56,42874.5,2807.21,7
b7c12d3b1734aa4daec88d36d6501fe489d91ead,0,0,0,0,0,5.5,3.16,3.0,2.24,1.0,1.0,0,1.0,1.0,8.5,7.75,4691.0,735.39,0
83418b0973b2707b5d6993bdc05b94dfc4cbda81,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,11.5,8.72,0
3c3201e0d14768a107b7b3aa9577aedadae8c9ce,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,8.0,6.93,0
e07b8b9bd7493d3afaf3e04d4a01024b23daffc7,0,0,0,0,0,7.0,3.61,3.5,2.45,3.0,2.24,4,8.0,3.87,86.0,18.44,110031.5,1755.19,5
f6b5ad586738c1e52c3610dcac92f7e57e335444,0,0,0,0,0,16.0,5.57,6.0,3.32,1.0,1.0,0,7.5,3.74,148.5,17.2,173662.0,1768.0,0
f8ae3de7e9ab3b04f257ed3a5acb95e8f8e74fc2,0,0,0,0,0,7.5,3.74,2.5,2.0,1.5,1.41,1,7.0,3.61,96.5,69.93,72494.5,23431.01,1
89e01b734957b8c5d7246211474f6491f5517931,0,0,0,0,0,25.0,7.0,7.5,3.74,8.0,6.24,10,6.0,3.32,196.5,34.21,117180.0,2371.51,10
156949dae56ca96bd31d84192d5b058b73966352,0,0,0,0,0,11.0,6.32,5.0,3.0,3.5,2.45,5,5.5,3.16,123.5,118.58,64970.5,18420.51,6
46ca453863d723a683099d8d894e4dd1762413af,0,0,0,0,0,1.5,1.41,1.5,1.41,5.0,3.0,8,1.0,1.0,24.5,23.87,18808.5,2769.38,9
d2f9fae021277ec69ac3739a4477f5861c7f2250,0,0,0,0,0,2.0,2.0,1.5,1.41,5.0,3.0,8,7.5,3.74,18.0,11.31,561.5,215.5,9
ffc847a5f4c00db41a443a621ef869d0e82e0712,0,0,0,0,0,9.5,4.24,5.5,3.16,2.5,2.0,3,4.0,2.65,74.5,17.15,51311.5,640.68,4
32ed514d280ae19ae0783d1f5e43cc3f44dedcf4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,2.5,2.0,20.5,6.32,50167.0,1485.55,0
367ad2e5e8c10162b9c6279452e4a8a03647edba,0,0,0,0,0,7.5,3.74,3.5,2.45,1.5,1.41,1,2.0,1.73,57.5,15.03,1289.5,113.45,1
61bea967a5c73ab6a24124013d145b74e7e99bd8,0,0,0,0,0,7.5,3.74,3.5,2.45,1.5,1.41,1,99.5,14.07,59.5,10.86,1322.5,145.24,2
d0fa1c0bb5451aa737bdf74c0f645dae35843939,0,0,0,0,0,7.5,3.74,4.0,2.65,5.5,3.16,9,99.0,14.04,61.0,40.06,1321.5,583.91,9
8be69ac0e78181f213e32fcd413558d31cc6086e,0,0,0,0,0,1.5,1.41,1.5,1.41,53.0,10.25,104,1.5,1.41,42.0,12.81,1047.0,129.18,105
78e29a991a409d043b748de7aed8b285a5fb276c,0,0,0,0,0,10.5,4.47,5.0,3.0,1.5,1.41,1,5.0,3.0,24.0,9.59,24967.5,631.99,2
34f720d54f7e347743dfc8fdaf6aedd264320baa,0,0,0,0,0,4.5,2.83,2.5,2.0,98.5,14.0,195,2.5,2.0,13.5,11.83,24769.5,1874.09,196
e1b9dcae6928ac616404a9c86fc664573c2ff9c5,0,1,1,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,2.0,1.73,11.0,6.32,24738.5,544.82,0
2472330eb237875b123e89608d2cdeb81c500a94,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,5.5,3.16,8.5,5.48,24726.5,497.23,0
6ce5019eba9536d0c504430e92806901acc5a4a5,0,0,0,0,0,12.5,4.9,5.0,3.0,5.5,3.16,9,6.5,3.46,59.5,39.5,26404.0,12889.74,10
d1b41cf057cd8e9e7595f8bd93e4d74fcbe81d9e,0,0,0,0,0,1.5,1.41,1.5,1.41,3.0,3.0,0,1.0,1.0,1.5,1.41,9.0,9.0,0
9aa99f072018f4d5a591a19cdc47a3e3ce7b28a2,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,2.5,2.0,3.5,3.16,47.0,27.66,0
276ce3d8ede17c58fbed01bc2a62e9a9fd8b3cb5,0,0,0,0,0,5.5,3.16,3.0,2.24,1.5,1.41,1,4.5,2.83,9.0,5.66,148.5,132.27,1
7449359e5fe36a1e176cc0c26b4158a324ae8d3c,0,0,0,0,0,1.5,1.41,1.5,1.41,2.0,1.73,2,2.0,1.73,1.5,1.41,2.0,1.73,3
7c4a39bb22c3dda817164f7159fa381e89fa4667,0,1,1,0,0,2.5,2.0,2.5,2.0,3.0,2.24,4,4.5,2.83,7.5,6.0,106.0,79.6,5
066b68ecdf01a26c467bee111c4582980e27cfd3,0,0,0,0,0,4.5,2.83,3.0,2.24,3.0,2.24,4,4.5,2.83,44.5,13.19,1534.5,275.86,5
a4b10fe7d117a9faaee094b456a2107e786fd1c7,0,0,0,0,0,12.5,4.9,5.0,3.0,5.5,4.9,5,14.0,5.2,64.0,11.27,1855.5,201.74,5
ccf6ed277db657ea8d0e113ced26e241d3d46d8d,0,0,0,0,0,14.5,5.29,4.5,2.83,37.5,8.6,73,14.0,5.2,51.0,49.8,1247.5,1138.26,74
728bdb8f7afc28b9d4fe89bb9bf4eca2af5ce4fd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.5,1.41,1,1.0,1.0,2.5,2.45,7.5,6.0,2
375d1b3d84204889e35bd04fde2ceb1413cba745,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,2.5,2.0,9.0,5.66,126.0,27.33,1
04c8b24ec4bcb342c806c95dc3ecce23f9b79de9,0,1,1,0,0,10.5,4.47,4.0,2.65,2.5,2.0,3,12.0,4.8,29.5,16.43,360.0,213.31,3
02378bb2bbc826fe353a0ce9a560e8b78e973cdc,0,1,1,0,0,5.5,3.16,4.0,2.65,15.5,5.48,29,11.5,4.69,20.5,18.17,291.0,268.58,29
391e2a9cd5d78a3496d6c0a639c50591adbb8847,0,1,1,0,0,6.5,3.46,4.0,2.65,1.0,1.0,0,11.5,4.69,18.5,8.37,219.5,65.5,0
91a6e63980e8c0a76ea60233ed2ca6db575bf2a4,0,0,0,0,0,28.5,7.48,7.0,3.61,11.5,4.69,21,21.0,6.4,75.5,24.25,852.5,538.98,22
3ec593f2126f6639bc8f28950f0edf5904feb6b2,0,0,0,0,0,27.5,7.35,7.0,3.61,11.5,4.69,21,21.0,6.4,74.0,29.19,756.5,259.77,22
6b240d547a00deabb166db7fa44a5c5b4f8aaf8d,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,35.0,8.31,9.0,4.12,77.5,17.49,0
3609554be8deb65650c9d73dab796b3e550f9166,0,1,1,0,0,8.5,4.0,3.0,2.24,35.0,8.31,68,4.5,2.83,27.0,25.08,275.5,246.77,69
e8a3f93958e28d9fa73727cef0cf58627e6de2c4,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,18.0,8.25,0
1a7b987ba629edf65c15b2c165ba7d9ef2dccb07,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,10.5,4.47,13.5,8.49,161.0,43.54,1
23cbd8888be92f3ce90e213012a4338de61fe1e1,0,0,0,0,0,4.5,2.83,3.0,2.24,12.5,4.9,23,4.0,2.65,13.5,9.59,178.0,92.63,24
b148a38b34896332f1f80a3b488bccfa5e3acf86,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,3.5,2.45,2.5,2.0,20.0,8.72,0
62a1a663cf5b579f7c5daf8e39619ddf81294fad,0,1,1,0,0,2.5,2.0,2.5,2.0,3.5,2.45,5,6.0,3.32,3.0,3.0,24.0,21.82,6
5e80cde2b2322294a11408857bbed0e24125b696,0,0,0,0,0,4.5,2.83,2.0,1.73,3.5,2.45,5,7.5,3.74,4.0,3.46,56.5,32.09,5
e9d61092b34fdf86083bd1dceada55675c245c25,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,7.5,3.74,2.5,2.45,45.0,30.59,0
4001e8ed351a7d782a6ff6e9304ca69d83c9adf8,0,0,0,0,0,9.5,4.24,5.0,3.0,7.5,3.74,13,17.0,5.74,39.5,8.83,262.5,55.8,14
f6b942f750958c116d51545aa56032290d74d5e6,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,23.0,6.71,1.5,1.41,9.5,8.83,0
86f476fe76a4081f59ad099cb014c9746390ba5e,0,0,0,0,0,4.5,2.83,3.5,2.45,28.5,23.24,33,10.5,4.47,15.0,5.39,165.0,64.2,33
4d48200cc3d9bc0ec6a5422ce9d3c88732baee87,0,0,0,0,0,6.5,3.46,3.5,2.45,4.0,2.65,6,10.5,4.47,37.5,12.08,250.0,73.34,7
3e23aa6f8c5604a8f4d30cf06664e21c366c9e32,0,0,0,0,0,105.5,14.49,9.5,4.24,10.0,4.36,18,85.0,13.0,134.5,65.45,2574.0,857.41,19
ad5ed7d1f269eedd47d0fcd3ec760c5d5cf5afc0,0,0,0,0,0,104.5,14.42,9.5,4.24,10.5,4.47,19,84.5,12.96,126.0,27.33,2500.5,345.61,19
15ae8ab57463013155483776a74d78c2896f655b,0,0,0,0,0,103.5,14.35,9.5,4.24,4.0,2.65,6,84.5,12.96,124.5,41.16,2488.5,808.5,7
37cd4d9b39adfed1a600c5cbc30d8d8d17f5045e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,23.0,11.36,91.5,84.75,0
28bd564a68c6e3586c3c34bfb17bbd95b68beb19,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,22.0,16.09,63.0,54.27,0
fe7c044a58d860f1b7b1d98c419c4cc46b86a309,0,0,0,0,0,6.5,3.46,4.0,2.65,1.0,1.0,0,2.5,2.0,14.0,13.42,157.5,134.16,0
a45725adb89b15010c513f4f7fa3f979611d0c25,0,0,0,0,0,3.5,2.45,3.5,2.45,4.0,2.65,6,3.0,2.24,2.5,2.0,30.5,10.86,7
ff9b2be5e66ffeb52aaa3807ccc361a591034662,0,0,0,0,0,2.5,2.0,2.5,2.0,7.0,3.61,12,3.0,2.24,2.0,2.0,29.5,26.72,13
ef49aeaf1f5f01df6474b0849ec0cb84817e00d1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,3.0,2.24,1.0,1.0,8.5,5.48,1
34e6e28d30f66db9ee090b969fe067bce873ff42,0,0,0,0,0,2.5,2.0,2.0,1.73,4.0,3.87,2,1.0,1.0,7.0,3.61,14.5,14.49,2
f98fce426a4abd32d985f07656cce7f9e8d37a08,0,0,0,0,0,3.5,2.45,3.0,2.24,26.5,7.21,51,9.5,4.24,8.5,7.75,13.0,12.96,52
4a6e8da76f5b21cad56dccce178500c6965c2e67,0,0,0,0,0,91.5,13.49,5.5,3.16,1.0,1.0,0,82.5,12.81,91.5,13.49,2167.0,93.08,1
cb70b67903bc60a85cfc0ba15d9c3fb94d647c19,0,0,0,0,0,115.0,15.13,10.0,4.36,9.5,4.24,17,82.5,12.81,152.5,24.62,69319.5,1053.11,18
