mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
94024b73762f8a115fb7fc906f141dcaa0ea1374,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,14.0,11.49,111.0,92.74,0
744e8f4562b4d802d4f0f01a9be2326281069096,0,0,0,0,0,2.5,2.0,1.0,1.0,2.0,1.73,2,1.0,1.0,11.0,7.55,86.0,38.3,3
54105fc5b8e9cb9350448794cfc367315840e000,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,7.5,7.35,0
5ad64b8f5ca6c7f526ddf68d2318bfdb83465ac4,0,0,0,0,0,7.5,6.63,1.0,1.0,2.5,2.0,3,3.5,3.16,15.5,15.3,558.5,532.16,4
7d710bc7bb94705ecfdeac44280d6f929e0e7582,0,0,0,0,0,5.0,4.0,1.0,1.0,1.5,1.41,1,1.5,1.41,6.5,6.48,194.5,162.75,2
e3675eb0f37b5c96167890d306031f4e57b92491,0,0,0,0,0,6.5,3.46,1.0,1.0,1.5,1.41,1,2.0,1.73,5.5,4.24,88.0,62.45,2
db78565a78a8627f5a367e98034959daf1e7fe10,0,0,0,0,0,5.5,3.16,1.0,1.0,1.5,1.41,1,1.5,1.41,4.5,4.47,75.0,48.74,1
9cb5d30e41d98c3449651127fe34e52f20e25e3b,0,0,0,0,0,18.0,5.92,3.0,2.24,3.5,2.45,5,14.0,5.2,33.5,30.66,856.0,649.13,5
839f64e3534a7e1cf26c551297ddd1967fe3ad3a,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,44.0,15.97,0
9acf83d1091e86a91042c8b95a83e93a4f9093e1,0,0,0,0,0,7.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,12.0,6.63,345.5,45.43,1
001089b214be0beb8473e654dbfc8beb2f49b37a,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,7.14,338.5,203.5,0
485067d8123ff1b6114124f2b2c4f0f6d4862503,0,0,0,0,0,4.5,4.47,2.0,1.73,1.0,1.0,0,1.5,1.41,9.0,8.06,304.5,159.31,0
2f91be62a5fc35eaf3977a959becd35b38c410f4,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,22.5,22.49,0
e1be3702f9efd99871457ddf12dcbda8c3f28a1e,0,0,0,0,0,18.0,8.25,2.5,2.0,2.0,1.73,2,11.5,4.69,27.5,10.3,902.5,198.06,3
ba60790ef0f179bf57e8bd1e4057fe8b0772ff52,0,0,0,0,0,44.5,16.06,5.5,3.16,1.0,1.0,0,222.0,94.25,40.0,17.44,1387.5,383.32,1
375ce0da0787b362f0257081341dfb17d816312f,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,30.5,28.64,1
1a95d827f7b13f130ad3af24f35454ecfd39ddad,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.9,69.5,63.39,0
84ecccbda94004676af489321962fc0fde6961c9,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,2.65,49.0,26.83,0
0b349db7a993c54ade1e8af166266843a6a5555b,0,0,0,0,0,5.0,4.9,1.5,1.41,1.0,1.0,0,5.0,3.0,12.0,11.31,383.5,136.2,1
9f43a460b0f9b46b68b7d33e08bda22ce0f8c9dc,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.46,12.5,11.66,0
87a77216e38c14ada21da447f67e8d7bef595283,0,0,0,0,0,6.5,3.46,2.5,2.0,2.0,2.0,0,2.0,1.73,4.5,4.24,154.0,24.74,0
bdeb1525f5a25aa9305f367d5b0441ac718c643f,0,0,0,0,0,12.5,12.0,3.0,2.24,1.5,1.41,1,1.5,1.41,8.5,7.75,309.0,308.96,2
6a465784525ac13e7066dc3c6846c0b65b17a9a5,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,19.5,8.6,0
f2f07d9abeb6982f0229519dca453c6ae082790e,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,2.83,136.0,134.04,0
b7e7ca559a979c2f05b90b3225558ea38be8a49f,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,79.5,27.75,1
a733dd14ab563d93e41fdd573fd2906037ab70f4,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,77.0,34.18,0
2d96db08fee5665937ae14bdfc83b7dff4fe2eca,0,0,0,0,0,5.5,5.29,1.0,1.0,1.0,1.0,0,1.0,1.0,4.5,4.47,145.5,70.1,0
cd522c9f3d31374541a3cda1d23fe6d136e3b173,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,9.0,5.66,1
04552fbbcd208c95ad75f6e9103c217a4880f9be,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,5.48,115.0,108.54,0
71d2222e346b60cf2ab9ad372c3c33288da0d4c2,0,0,0,0,0,110.0,14.8,6.0,3.32,9.5,4.24,17,207.0,20.32,163.5,25.5,5623.0,351.55,18
3c24c84699b2eb7cf26fe0f4080e41a33980f67f,0,1,1,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,4.0,46.0,41.42,0
5de3025e5742ea992b4a05aa1068bed356295ec6,1,0,0,4,5,510.0,78.0,19.5,8.6,158.0,30.64,310,127.5,124.27,513.0,123.15,28886.0,2507.04,310
1f4f897081b0413d54aaafcf0810640d7d4ea2b3,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,2.5,2.0,8.5,6.48,88.0,60.4,0
6fb0611d5e7c4ed336e92b23d9ac8c69bf9f747d,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,2.5,2.0,7.0,4.9,76.0,42.51,0
33cd94ef66009b1aef259e16927a42ba36200fa3,0,0,0,0,0,17.0,5.74,3.5,2.45,2.5,2.0,3,4.0,2.65,15.5,15.1,2179.5,765.89,4
42b7af4ed8eb309c711a96fe3139e27002d64851,0,0,0,0,0,2.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,126.5,99.2,0
edbbf269785798a02941f8895cf1857f3ad1ef5b,0,1,37,0,0,23.5,6.78,3.0,2.24,3.0,2.24,4,4.5,2.83,288.0,288.0,3813.0,3809.34,5
462b180e21cf394d368ccc002ccf7a955fb59018,0,0,0,0,0,6.0,5.66,1.5,1.41,1.0,1.0,0,3.5,3.16,2.5,2.45,103.5,55.28,0
b9d223310c2d8723b7d3859c6316edbaa74e83a4,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.5,1.41,2.5,2.0,10.0,9.17,1
90fc043285a9ae51859ab1dc433290f6286dfe91,0,0,0,0,0,2.5,2.0,2.0,1.73,1.5,1.41,1,1.0,1.0,2.0,1.73,3.0,2.83,1
c39818e2154e6c5eee4b0917d3b11b4cd0ea9da0,0,0,0,0,0,17.0,10.95,2.0,1.73,1.0,1.0,0,6.0,5.92,145.0,29.34,1927.0,677.43,1
5765066caa52ad47a4333c8f0bcf784e3e072981,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,2.0,1.73,0
368defae72c52f7a64e066f09fa41928270c104b,0,0,0,0,0,3.0,2.83,2.0,1.73,1.0,1.0,0,1.5,1.41,5.5,5.29,116.5,101.88,0
a045e321b852160ac890b00dfcdf45424b025839,0,0,0,0,0,42.0,9.11,2.5,2.0,1.5,1.41,1,7.5,3.74,9.5,8.37,988.0,528.13,2
6df807c117791d59482b86b30458ca621e40ad42,0,0,0,0,0,41.0,17.66,1.5,1.41,1.0,1.0,0,7.0,3.61,8.0,6.93,929.0,336.28,1
998e4beafc91fd8c277a1ae96d22f48e2681766f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,2.0,31.5,29.7,0
34e16d63c5a5adfa56d05d889ddcc12b81b11d87,0,0,0,0,0,5.5,3.16,1.0,1.0,1.0,1.0,0,2.5,2.0,11.5,6.48,161.0,79.5,0
fc91987df58f9bbd9088712d187040170ec0c450,0,1,1,0,0,51.5,45.83,1.5,1.41,1.0,1.0,0,8.0,6.93,23.5,21.49,1123.5,955.8,0
fdee460696f572c70cd6ce41e47cd8faebbd450f,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,2.5,2.0,9.5,7.75,104.5,79.77,1
e53df6e3054ed750c6d56bf2be49c1d35f2928e3,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,2.5,2.0,3.5,3.46,18.5,8.37,0
5bb804aa3d56fc500770a49f8f3e4716424f3d65,0,0,0,0,0,1.5,1.41,1.0,1.0,2.5,2.0,3,1.0,1.0,2.0,1.73,17.5,8.12,3
c0fd3020b5fff119991aa11a2e86270f265867e4,0,0,0,0,0,9.5,4.24,1.0,1.0,1.0,1.0,0,2.0,1.73,9.0,4.12,120.5,21.86,0
97192f3ae5d45267532694a72721d87b6b9b3ae9,0,0,0,0,0,7.5,7.07,1.0,1.0,1.0,1.0,0,2.0,1.73,7.0,5.74,115.0,42.14,0
3216b764a6413cd1f899ed96302baef433b92fc2,0,0,0,0,0,4.0,2.65,1.0,1.0,1.5,1.41,1,2.0,1.73,4.5,2.83,11.5,6.48,2
e88d558e8865bba1717b7e38d21195f8a3db59a3,0,0,0,0,0,10.0,6.0,1.5,1.41,2.0,1.73,2,3.0,2.24,11.5,6.48,130.5,39.12,3
b5fae3c0ac6578abed4629b63dd067d7565a5bc5,0,0,0,0,0,32.5,29.09,1.5,1.41,1.0,1.0,0,8.0,7.42,18.0,17.75,753.0,564.81,0
2921797257ef0c3ba986761b7a418b0ebe58eabe,0,1,1,0,0,29.0,7.55,3.0,2.24,1.5,1.41,1,28.5,7.48,77.5,17.49,5113.0,350.1,2
1c35001eaee575d2a97010a61a8a8ce0aea7d98e,0,0,0,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,4.47,111.0,48.18,1
f6b4f68adc35c5792433bc02ed0341cd64092d23,0,0,0,0,0,3.0,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,5.0,4.0,105.5,83.49,1
2b086617ee147a741b12bcd6538a519c61d9c3cd,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.5,1.41,12.5,11.22,233.0,224.04,1
25ae4325aee5c8bdb4d6e645e8d765e3d35aabb2,0,0,0,0,0,43.5,31.02,3.5,2.45,1.0,1.0,0,31.0,19.62,115.5,56.92,5595.0,2456.28,0
c4a7630b9ac075bb8fdcbfc71bc343c4864a0216,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,8.5,6.48,148.0,110.01,0
2e836dc66ab442b03418455f563ec5a3edc187a6,0,0,0,0,0,21.0,6.4,2.5,2.0,1.0,1.0,0,28.0,7.42,66.5,19.75,4869.5,689.06,1
3bc8d6b6a6a755a7a444e2ea8aad08e4329c78ea,0,0,0,0,0,20.0,6.24,2.5,2.0,1.0,1.0,0,28.0,7.42,65.0,11.36,4845.0,98.43,1
afe7224d84e29895bd646884f4a91b97b80ba52b,1,1,2,2,4,56.0,47.29,3.0,2.24,4.0,2.65,6,27.5,19.39,174.0,99.13,7409.0,6713.52,7
72e1590a788a7699ff303f80133edafa4fbffc91,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,50.0,9.95,2688.0,179.5,0
e35a2a1227943b192cdcd162befa940b5db95149,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,49.5,13.93,2685.0,242.79,0
5da86d32807c6127eab8cd32578c6c4fb97e4c82,0,0,0,0,0,4.5,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,32.0,15.49,129.0,118.92,1
3b5d7f620e6eda424de3fc9e88833683e346fb49,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,1.0,1.0,30.0,13.08,89.5,70.21,0
4076ab38e3b32340c2e037228ac803882538f152,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,17.0,15.91,0
e7243352fae46d6e4e452a9cc2c0787906384e6f,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,11.5,10.95,0
bcbfddabed93e658d43eb27ff79e9a0073df784a,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,7.75,152.0,148.59,0
52c3657de46bd3fb21055cfb5921865bc7d5139a,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,60.0,18.73,1
925fff438fd245bf150e0623b9358754894e557e,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,58.5,15.17,0
023768f332d6fe50ca3328a590a31ae2fad57799,0,1,4,0,0,26.5,17.94,2.0,1.73,1.0,1.0,0,6.0,5.92,85.5,36.11,2412.5,1157.84,0
5b3b9e2b016d6cc04e0ee0b9147656566daadaa0,0,1,1,0,0,6.0,3.32,1.0,1.0,2.5,2.0,3,3.0,2.24,49.0,23.49,1097.0,506.64,4
9917f6d3a0fcf0f2e53289102ede9fd18d4868f2,0,1,2,0,0,4.0,2.65,1.0,1.0,1.5,1.41,1,2.5,2.0,31.0,13.3,231.5,94.13,2
c0e7e37ed527f0cc49dbd4841a9ea90cc0bfa42a,0,0,0,0,0,3.0,2.24,1.0,1.0,2.5,2.0,3,1.5,1.41,29.5,24.45,221.5,207.5,4
62a7f4afeceb0a659e416502053fe8eea2f30b92,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,23.0,6.71,149.5,140.35,0
469d03784261144d6e74135cee3dc6b1fb0d1804,0,0,0,0,0,9.0,4.12,2.0,1.73,1.0,1.0,0,1.5,1.41,18.5,6.0,509.0,55.18,0
f18ab026f0691a30ce0c45e97a3cd369a28a895a,0,0,0,0,0,3.5,3.16,1.0,1.0,1.0,1.0,0,1.0,1.0,8.0,3.87,128.5,31.81,0
b4e66c2da8c2353e97ab0218f9eae4747a3ccf8a,0,0,0,0,0,6.5,3.46,1.0,1.0,1.0,1.0,0,1.5,1.41,23.5,6.78,517.5,78.57,0
96ea26b88bf5d69e436ba228299e8a75ffb2d0ad,0,0,0,0,0,5.5,4.24,1.0,1.0,1.0,1.0,0,1.5,1.41,24.0,21.82,514.5,439.49,1
be7e0640d60870302cddf1cdc46441f491d6041f,0,0,0,0,0,4.0,2.65,1.0,1.0,1.5,1.41,1,1.5,1.41,17.0,8.0,391.0,152.58,2
86ec3e5be568580e59aea3a332d5157087d04c98,0,0,0,0,0,14.0,5.2,3.0,2.24,1.5,1.41,1,2.0,1.73,45.5,34.64,869.5,848.6,2
3f8b7e0c62557e045b0d0941f656cb229fdf879b,0,0,0,0,0,13.0,6.93,3.0,2.24,1.5,1.41,1,2.0,1.73,37.5,16.85,529.5,213.61,2
8826b2c3543694387bf163e92344cbb440e3ae47,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,16.5,16.12,316.0,307.69,1
9806d6a5b93be4b0af0f6ef8768fa716c653ee57,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,15.0,14.14,226.5,225.82,1
0ed7f7149617820d90cdef2eb9e3ce0c944f7439,0,1,1,0,0,8.5,4.0,3.0,2.24,1.0,1.0,0,1.5,1.41,19.0,17.23,195.5,175.32,1
3cf43e22394045475048f25725c6d634cd6e12bf,1,1,1,2,2,30.5,30.0,3.0,2.24,2.0,1.73,2,23.5,11.49,48.0,45.25,2959.0,2650.25,2
f327eaf57827b91aa4d10cf3dec745091d3733e3,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,66.5,22.72,1
2a0b254c40d7f86c135c1970c59f07a0fb6b1286,0,1,1,0,0,18.0,5.92,2.5,2.0,1.0,1.0,0,2.5,2.0,31.0,7.81,869.5,58.94,0
bbea47f0b94d279b64537f341a62c1351362207b,0,0,0,0,0,6.5,4.69,2.0,1.73,1.0,1.0,0,1.0,1.0,20.5,18.17,315.0,255.67,0
c01735fb0250dafef1b310d58aa0cb8eeb179969,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,15.0,10.2,249.5,62.67,1
579efc706c9e6c505ea5510fe9e2cbb26a1b1a28,0,1,1,0,0,2.5,2.0,2.0,1.73,2.0,1.73,2,1.0,1.0,11.5,11.49,241.5,238.88,2
37ac3d0f8aeb37f050d3785a7cacc277d151c2a0,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,5.5,4.24,103.0,39.8,0
602dd4fe7652f0e530d75b1bafbbbc3b8bb47843,0,1,1,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,2.0,1.73,12.5,12.0,435.0,364.77,0
339321bfcbbc989d98e128405d731aaeeae5ee4d,0,1,1,0,0,7.5,3.74,2.0,1.73,1.5,1.41,1,1.5,1.41,16.5,15.17,440.0,423.32,2
c04e6ca464cfd2299fb62dcd9fb6c4f67faed181,0,0,0,0,0,5.5,3.16,2.0,1.73,2.0,1.73,2,1.5,1.41,9.0,5.66,126.5,105.7,3
d4a6db9a744b3cf311c654ebbfa4d5fc0d120842,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,55.0,45.43,0
c3e6f1a042df14f8adbf3262be5cbfefa65f9d18,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,15.5,15.3,0
4530b6ec4d706fa7b6fcb419482280723c14f3dc,1,1,2,1,1,33.5,31.81,2.5,2.0,1.5,1.41,1,23.0,9.38,54.0,49.32,2996.5,2711.95,2
d25588fbd1582c5c5b6bba1e7b6ac97ea3974305,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,7.0,6.93,42.5,34.73,0
43c3eabb13462e78600047aa6c288abfb0d47383,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,79.5,24.9,1
5a0eee95a01293775ff40a969c618bb9150a6c44,0,1,2,0,0,5.5,3.16,1.5,1.41,1.0,1.0,0,1.0,1.0,18.5,6.0,207.5,28.74,0
d7f7131e1f39f780d2afa71966359e1cc34aa40b,0,1,1,0,0,15.5,5.48,2.5,2.0,1.0,1.0,0,1.5,1.41,22.5,15.3,388.0,292.44,0
6c0573bad2a214ab140b30f15e36f3aaebf7c68b,0,0,0,0,0,16.5,5.66,2.0,1.73,1.0,1.0,0,1.5,1.41,34.0,11.49,679.0,82.25,0
8b5da3cbd3dbb44371828e93743f4879566947f6,0,1,1,0,0,13.5,5.1,2.0,1.73,1.0,1.0,0,1.5,1.41,19.0,10.25,319.0,96.67,0
8493190fc525c90b6bd6d1f15b5f0176325c7212,0,1,1,0,0,13.5,5.1,2.0,1.73,1.0,1.0,0,1.5,1.41,18.5,17.94,397.5,355.17,0
fb801f105f1a5d66627678c85363a33c06b10e5e,0,0,0,0,0,12.5,4.9,2.0,1.73,1.0,1.0,0,1.5,1.41,7.0,4.9,288.0,148.1,1
0598aa5fd832f1c8c7f392b4917a19cfcc3fb900,0,1,1,0,0,10.5,6.16,1.0,1.0,1.0,1.0,0,1.5,1.41,7.0,5.74,265.0,248.15,0
db12f88252ed064a886b03082d8b28705295d478,0,0,0,0,0,8.5,5.48,1.0,1.0,1.0,1.0,0,1.5,1.41,19.5,17.55,447.0,436.57,1
61759b87960b2d5d46463e096467a9771597a69b,1,1,2,2,4,167.0,79.25,8.0,3.87,8.0,3.87,14,20.5,19.75,217.0,110.09,11143.5,8631.94,14
28c8b1936ea0d8a2539940c4b4872f7276c410aa,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,19.0,12.85,0
7530376c20188eb5b0f24084297e01e8ec765abf,0,0,0,0,0,10.0,4.36,3.5,2.45,1.0,1.0,0,1.0,1.0,27.0,10.2,551.0,157.53,1
ce0dbdcd2b3d09ad110d1fe3485b5900e79636bc,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,9.75,127.0,61.71,1
a388f9442b6ea059571aacceeba070198be70acc,0,0,0,0,0,8.0,3.87,3.5,2.45,1.0,1.0,0,1.0,1.0,24.0,6.86,531.5,97.4,1
33b7b9304605992b8c1858b3789b0f4194a98f50,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,9.0,8.49,114.5,42.05,1
e4b7a00c52726fd3edde8b75c772c2264b360163,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,3.0,2.83,0
bf9c749d545a83d12c04fa1d08b75cfe5817dc92,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,103.0,94.92,0
f77673b8934e6eb6d855a6af78162bc2e14589d9,0,0,0,0,0,8.5,4.0,1.0,1.0,1.0,1.0,0,1.0,1.0,33.0,22.65,719.5,430.5,0
7981f9df99ecc9fd5318444735f4426b9ad1b5ad,0,0,0,0,0,7.5,3.74,1.5,1.41,1.0,1.0,0,2.0,1.73,18.5,6.0,347.0,203.59,0
5a9052a1c8274af10c703f0ce1df6e1b50fe132a,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,7.5,7.48,160.0,99.87,0
cca9c6dc621d513a52fbee5390801f58d233d60a,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,2.0,1.73,16.5,14.14,171.5,103.83,1
0754137c8dcf68176aa11127a2799d8c4c77f3f0,0,0,0,0,0,31.5,7.87,2.5,2.0,2.5,2.0,3,7.5,3.74,23.0,22.98,561.0,487.84,4
b235973370491293ce2cdd3e3ecabe47ef105673,0,0,0,0,0,38.0,12.17,2.0,1.73,1.0,1.0,0,7.5,5.1,16.5,5.66,523.5,132.33,0
bf9a05a1473735106ee4ba010f6de8edace162ae,0,0,0,0,0,25.0,11.87,1.5,1.41,1.0,1.0,0,4.0,2.65,7.5,7.48,397.0,319.24,0
29df75624a00dfa104a111f1aa7c59bed72fbd9b,0,0,0,0,0,23.0,12.96,1.0,1.0,2.5,2.45,1,2.5,2.0,5.0,4.58,315.0,82.52,1
26d24881686d57a51d9c4a6a76f542675a10365b,0,0,0,0,0,3.5,2.45,1.0,1.0,1.0,1.0,0,6.0,3.32,3.0,2.24,13.5,8.49,1
6d3a992270ad73b4ce7d78aa9a465ce78a962099,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,5.5,3.16,2.5,2.45,12.0,11.31,1
da1b48994cb8b103111a8b0fdc7f0bc65bd8f839,0,0,0,0,0,24.0,21.33,1.0,1.0,1.0,1.0,0,7.0,6.32,8.5,8.37,370.5,301.38,0
0c4e805c81577abb2aed550f38e4b1452beabbf9,0,0,0,0,0,119.0,15.39,7.5,3.74,5.5,3.16,9,22.0,6.56,190.0,27.5,9184.0,449.36,10
3c51e74ab8547191172a006571912cb18cfee4b8,0,0,0,0,0,2.5,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,22.5,14.14,0
35b757c733a415d3088dc3426952033f0df7f1ff,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.0,1.73,20.0,12.0,0
873c72f17e2bb7649e2211c9677da6bb342f6d1e,0,0,0,0,0,2.0,1.73,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,61.0,55.64,0
031da1811d9cde75f2eb834968a5788baeb580c4,0,0,0,0,0,4.0,3.46,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,3.46,83.5,83.46,0
f91135b88aca07b7ad9748ebe1794f7c239c4cfb,0,0,0,0,0,18.0,13.42,1.0,1.0,1.0,1.0,0,2.0,1.73,7.5,7.48,313.0,197.28,1
ccaf2d3284a2c359e5d4cf6af3a98fb4ba1e9cb8,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.45,34.0,26.74,1
0bb821bac0f5b0437ce8242a669dfaaea6d2d441,0,0,0,0,0,16.0,9.33,1.5,1.41,1.0,1.0,0,2.0,1.73,4.5,3.74,279.5,40.84,0
80217ff55c9e3ed6f6eb98adff4279c36233297f,0,0,0,0,0,5.0,4.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,14.5,8.83,0
2c48d918188ce68963c8709ca5eb1c0d7ba1f9f9,0,0,0,0,0,16.0,13.86,1.5,1.41,1.0,1.0,0,2.0,1.73,5.0,4.58,254.5,112.06,0
5013fa31fa1c39b5a79c1d9f59dd8e5eb09398cb,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,13.0,8.31,0
f82d389acf1446e298d5bb54f3cce6082532a95d,0,0,0,0,0,7.0,4.9,1.0,1.0,1.0,1.0,0,2.0,1.73,9.5,9.17,223.5,115.24,0
76766e1660a1dcc909815179c9910e8b8f648cbd,0,0,0,0,0,3.0,2.24,1.0,1.0,1.0,1.0,0,1.0,1.0,11.0,10.95,75.5,61.71,0
30cc1afd4fa6e8da2a162236ff62d3ddabc4f2bb,0,0,0,0,0,9.5,9.49,1.0,1.0,1.0,1.0,0,2.0,1.73,18.0,14.25,336.5,327.69,1
216cf42f908f105625dc439e2d9f181838062b15,0,1,4,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,12.0,12.0,70.5,59.7,0
9a259697e5110a5a981836813fe2244f1a89a54b,0,0,0,0,0,10.5,8.25,2.5,2.0,1.0,1.0,0,1.5,1.41,58.0,25.69,1868.5,1006.1,0
c02d0a62009e18c22af2ebc3920c8ec15f953b13,0,1,2,0,0,45.5,9.49,3.5,2.45,1.0,1.0,0,3.5,2.45,24.5,18.11,3611.5,2837.24,0
f083791910984bf244c8f77317cad313f9dc93fb,0,1,1,0,0,54.0,41.95,5.5,5.48,1.0,1.0,0,3.0,2.24,24.0,17.89,3462.0,2510.38,1
7fe0345229970cd9179d2feeec65ca8941908d96,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,9.8,377.5,295.04,0
6a5e9841bafe9825ec621c34668796eeaf8b2d07,0,0,0,0,0,9.5,4.24,3.5,2.45,1.0,1.0,0,1.0,1.0,20.5,16.97,273.5,225.68,1
48b5bf0c6f40907fe1529a68b2630513ba8c823c,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.46,69.5,47.75,0
d3c904d8d1e9757c5125d19f47cdd04e1b435f38,0,0,0,0,0,18.5,6.0,2.5,2.0,1.0,1.0,0,2.0,1.73,43.5,20.25,811.5,89.94,0
