mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
368011d03b47a391689deb58ef357f6938d01134,0,0,0,0,0,10.0,4.36,3.0,2.24,1.0,1.0,0,1.0,1.0,21.0,12.33,467.5,250.85,1
0e09c8b9b984eb42004c849ce4cf164d6d7dbdba,0,0,0,0,0,13.0,5.0,3.0,2.24,1.0,1.0,0,1.0,1.0,22.5,11.22,517.5,187.08,1
c2f1b70a6f31999c8b7efb8a2fef02fac834ec0c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,9.0,8.94,0
753e3675b1a8d2434a90aa957ecc296ffe191cb7,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,48.0,21.33,0
be0ce029e6f30676d54d0a300befccfaff967aad,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,45.5,44.7,0
649491d85b86f67157de5e2496f416aded22ac76,0,0,0,0,0,15.5,5.48,3.5,2.45,1.0,1.0,0,1.0,1.0,36.5,11.92,771.5,78.46,0
bb341a4aa46b8f46453927410723921481370cc2,0,0,0,0,0,14.5,5.29,3.5,2.45,1.0,1.0,0,1.0,1.0,36.5,11.92,769.5,87.58,0
f2f82ea83b7861400950f7df9f50c9272031f223,0,0,0,0,0,13.0,5.0,3.5,2.45,1.0,1.0,0,1.0,1.0,35.0,14.18,674.0,288.78,0
e54c356dc2fd3ca0d701cf9eb17a3fef48c77c5e,0,0,0,0,0,7.0,3.61,3.5,2.45,1.0,1.0,0,1.0,1.0,26.5,10.1,372.0,266.05,0
343dfaf5030fba43ceec1ceceb2b38109639fddd,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,25.5,7.07,316.0,152.08,0
ae32e3071c0eefaffce3d2786ff4b690c2c0c035,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,27.5,23.96,0
3376ea5615711c1fca3a97006eccda346c645c8c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,6.0,5.92,0
f429e95d4e702589704f78c96c03bb05583c62c5,0,0,0,0,0,13.5,5.1,6.0,3.32,1.0,1.0,0,2.0,1.73,14.5,7.35,348.0,134.4,1
0fc86a9869737cb0e2a9fe1aa0d67f0abdd21e55,0,0,0,0,0,12.5,4.9,6.0,3.32,1.0,1.0,0,2.0,1.73,13.5,10.49,334.5,262.36,1
68710be5641fe732dfbb06616f1416f04aa2116c,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,2.0,1.73,8.0,3.87,234.0,145.83,0
f9ea1a448d9e71b7438a0654aa8dac653c421668,0,0,0,0,0,10.5,4.47,5.0,3.0,1.0,1.0,0,2.0,1.73,10.5,6.16,245.5,75.82,1
f8931d371c70add85a7a5f4825c21e18421ea051,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,2.0,1.73,7.0,3.61,202.5,20.1,0
8f518a249617097e3726ecceea5a78660d1e1c72,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,2.0,1.73,8.0,5.29,206.0,156.46,1
b61907fbf3890007ea523a18bcec53ae500c679d,0,0,0,0,0,11.5,4.69,5.5,3.16,2.0,1.73,2,2.0,1.73,14.0,7.21,377.0,156.46,3
75d5049c0aed8e26f3ebaff113a70f770e34db2a,0,0,0,0,0,9.5,4.24,4.5,2.83,1.0,1.0,0,2.0,1.73,11.0,9.8,303.5,246.9,1
865cf011a2c6e13f76ff80abbfada5f69ce648a9,0,0,0,0,0,18.0,5.92,6.5,3.46,2.0,1.73,2,2.5,2.0,19.5,13.04,435.5,345.98,3
dce2847b4f1c22346beaf3b08dc3c8cc438305d1,0,0,0,0,0,8.0,3.87,5.0,3.0,1.5,1.41,1,2.0,1.73,7.5,3.74,210.0,40.79,2
128bba302f17e5da08832c40d37a312c89f71e94,0,0,0,0,0,17.5,5.83,6.5,3.46,2.0,1.73,2,2.5,2.0,17.5,5.83,351.0,37.42,3
7043ab906f60cff28ecf4b03d1aad30a1124a475,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,34.0,11.49,0
b99befc5c20d81c147158bc7763fc043c3b58c59,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,33.0,15.75,1
876493bd316d7715a7aadb759cb48b8f2da19858,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,1.0,1.0,5.0,3.0,204.0,146.47,0
5bf3a0eaf3b8e67bad2fa1dc28473f1f03725e85,0,0,0,0,0,12.0,4.8,4.0,2.65,1.0,1.0,0,1.5,1.41,14.0,7.21,313.0,298.23,1
9288be750f5d26595ff6815be382ee447278658e,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,64.0,19.36,0
8d20c65d6b4f384f23aadbbf2e6300036dfd0ab1,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.0,2.83,62.5,39.42,0
92eaa69df9f1dc1df37bf1da005d6470720defe4,0,0,0,0,0,6.0,3.32,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,5.48,38.5,31.94,0
83ab544e0ca5ad311be7759206ca356b509b8be4,0,0,0,0,0,9.0,4.12,4.5,2.83,1.0,1.0,0,1.0,1.0,18.5,6.0,232.5,30.43,1
de8f52570131c5208df0b68c001705f047c8617f,0,0,0,0,0,8.0,3.87,4.5,2.83,1.0,1.0,0,1.0,1.0,18.0,5.92,231.5,37.15,1
9f1630990490b4703f3943b5cabd5aa8c9690110,0,0,0,0,0,7.0,3.61,4.0,2.65,1.0,1.0,0,1.0,1.0,17.5,5.83,230.0,63.71,1
3d615ada1228781bdbe3197f7f8fe031ca2c01b5,0,0,0,0,0,4.0,2.65,3.0,2.24,1.0,1.0,0,1.0,1.0,3.5,2.45,36.0,35.78,1
6fa0c7a804b86e407eae5e497ac1041e7fd34b8a,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,2.24,16.0,7.75,1
08267f5171293bf155e2dceb43fca42536724e29,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,9.5,9.38,210.5,206.76,0
2e4d73efc7a96309643879accba9e297d997a0ec,0,0,0,0,0,6.5,6.0,3.0,2.24,1.0,1.0,0,19.5,6.16,12.0,6.63,180.5,178.07,0
36e950ee072697c1785a69fa1073d465cafd2a4c,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,19.5,6.16,7.0,4.9,84.5,80.24,0
0bcd142a810e8076776b9652b3b384a6897cebed,0,0,0,0,0,21.5,6.48,4.0,2.65,19.5,6.16,37,2.0,1.73,54.5,24.86,2225.5,509.05,38
57271f2454c6067212806bfe9faaa21b3472556f,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,26.0,16.61,1
37d9809f7b5511e7a288599bb369763d1d256dee,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,23.0,6.71,0
d9539225f8046f97d96514826d482f5dd6955905,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,3.5,2.45,396.5,39.77,0
15bd63cb644e7a35cf1c30fed0cea4458e873c4b,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.83,50.0,44.9,1
2bdf5e7bd2cc18da6602cf1ef560dfbac722b13b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,27.5,27.28,0
bd4fcfa412c42880e69c197e403a001e5b8d68c6,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,13.5,7.07,160.0,88.94,0
7f9f619f820eb06ddae3fd475f25de299362a207,0,0,0,0,0,10.5,6.16,5.0,3.0,1.0,1.0,0,1.5,1.41,13.0,5.0,1789.0,133.66,0
3f206e6c8ce811a046f948ea5177d67bbe3ceb74,0,0,0,0,0,9.0,4.12,4.5,2.83,1.0,1.0,0,1.5,1.41,12.5,6.78,1786.5,1777.46,0
6aaf868d9f25de2c27a1080a54210a4f48ccecc0,0,0,0,0,0,7.0,3.61,3.5,2.45,1.0,1.0,0,1.5,1.41,9.5,5.83,954.0,115.36,0
19376bb17cd52cb8b82203c0f810f2002b39bce8,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,833.5,251.98,0
7c505df6d40d2554f1a84ae087fad944933b7c12,0,0,0,0,0,32.5,8.0,6.5,3.46,1.5,1.41,1,2.5,2.0,57.0,14.97,6799.5,480.51,2
4fec7d26facc2d142c7f5fcefdce31870485307d,0,0,0,0,0,23.0,6.71,6.0,3.32,1.5,1.41,1,2.5,2.0,46.0,9.54,1022.5,201.25,2
4cc1b88d912446b2816c91e91c0c23d2c5179385,0,0,0,0,0,47.5,19.08,8.5,4.0,1.0,1.0,0,2.5,2.45,114.5,36.58,12196.0,2830.49,1
deb603f41c17c965b82089672b927534dd5408f3,0,1,1,0,0,14.5,5.29,4.5,2.83,1.0,1.0,0,1.5,1.41,42.0,36.93,749.0,631.34,1
36a069488ea2d981fef3590e6e773c4d777f78f2,0,1,1,0,0,27.5,7.35,6.5,3.46,3.5,2.45,5,1.5,1.41,35.0,16.25,7284.5,909.5,6
ca997721b122e84ae8e83c0f1e9a590166a360fd,0,0,0,0,0,27.5,7.35,6.5,3.46,1.5,1.41,1,1.5,1.41,36.5,11.92,7277.0,799.02,2
b1d1ab7d2bcd34cb0dc4d9ca3025b22627647cd9,0,0,0,0,0,10.5,4.47,3.5,2.45,1.0,1.0,0,1.0,1.0,7.5,3.74,523.0,45.69,0
3cb729df2187942bc1410dc3b2e0bfc52d15ceeb,0,0,0,0,0,10.0,4.36,3.0,2.24,1.0,1.0,0,1.0,1.0,7.5,3.74,523.0,101.78,1
5b9ff91e88940ea21d76bb7af9058b39e439709b,0,0,0,0,0,6.0,3.32,2.0,1.73,1.0,1.0,0,1.0,1.0,4.5,2.83,508.0,31.86,1
1a52150525c1a52665d2ba0bc1ed25c994ae00f2,0,0,0,0,0,7.0,3.61,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,3.16,515.0,105.87,1
f10eafe2e19bfe7d6548d82096d7acb44319a12c,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,11.0,10.25,0
81c099a37cf9eb1245a2841dc6d31a17811a5526,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,7.5,7.35,0
cb9106c3a763be123a35dcc1dec9026b17c12560,0,0,0,0,0,9.0,4.12,3.5,2.45,1.0,1.0,0,1.0,1.0,14.5,7.35,5810.5,340.75,1
3d210f143b6737b4839c88280041c6330764b44e,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,12.5,8.12,5761.0,4024.7,0
38d00767e6fbeac15d30bbb9f750a27be2753a61,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,2.24,52.0,14.28,0
7642f56e35f732fc13d7a40078969d4705ab6862,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,2.5,2.0,51.0,30.33,0
7b6f54a3dbea997e67c43e72f05b2e1d8aff3d50,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,6.93,4889.5,0.0,0
4907d162ef1e07821f1931c36c0cd9d17fef0d9e,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,4.5,2.83,67.5,19.9,0
f1fbb9b09ef092a1b2b7a3986a711d4edca9c103,0,0,0,0,0,11.5,4.69,3.0,2.24,1.0,1.0,0,1.0,1.0,23.5,9.49,2469.5,2304.51,0
8761b5ac4f4da8b282b7d4892f6bf57b8d060185,0,1,1,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,14.0,13.08,103.0,90.6,0
1d7c38bedf4ba9c6c1762065507d3e8ec10eced5,0,0,0,0,0,7.0,3.61,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,3.61,1543.0,111.03,0
7b3149a65a5947e78033c51702c332accf938922,0,0,0,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,9.0,5.66,1572.5,137.24,0
62f60a4f5d992db59219ad591a47b75cde8c5c40,0,0,0,0,0,5.5,3.16,2.5,2.0,1.0,1.0,0,1.0,1.0,8.0,5.29,1569.5,1324.84,0
7527d65d60754ab0195ea3062c01dbda7f4593c9,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,7.0,3.61,364.0,231.38,0
de25c82a0ccb13765098c3082c66f28e638d3bce,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,3.46,322.5,247.72,0
291bd0b9e2c2c83ee92e813d04ce223cac738f03,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,4.47,264.5,136.59,0
d2a3fc8c4774c7dfd0c92647d325f4a2fc5b3b71,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,7.0,4.9,0
2620d68fc055e71f53205ec2f47fa7a9258e4ed9,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,1.73,0
b516eccfc0b0a7c4d9da818eca5c270df43ab2c9,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,1.5,1.41,0
c541d9699c7d629563cca1bf7a7b4471abf82c7a,0,0,0,0,0,6.0,3.32,3.0,2.24,1.0,1.0,0,1.0,1.0,19.0,10.25,7182.5,448.23,0
97b2f5b86a92c273d222719ca96e8e87121eb80c,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,6.5,4.69,137.5,40.17,0
4a8563461a22586a9dc657c62b0c6b7391cb01c4,0,0,0,0,0,5.0,3.0,3.0,2.24,1.0,1.0,0,1.0,1.0,15.5,7.62,7101.0,1042.89,1
a78287a021f9ce7756b1d6b57ea7c2509b75f8ea,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,5.5,4.9,65.0,54.77,0
cd9d99aab8b7e7b2c6b384442db826bed5b32442,0,0,0,0,0,6.0,3.32,2.5,2.0,1.0,1.0,0,1.0,1.0,13.0,11.53,368.5,250.24,0
a2796641b691db1446bf25e2db71c6c605cc9c71,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,9.5,4.24,318.5,86.6,0
23cee77310a0267ec67676dfebac8389358fff7f,0,0,0,0,0,3.0,2.83,1.0,1.0,1.0,1.0,0,1.0,1.0,9.0,8.49,304.0,247.16,0
0f5046a9cc1ce7b8677ae682584c481ef97cccec,0,0,0,0,0,13.5,5.1,3.0,2.24,1.0,1.0,0,1.0,1.0,26.0,10.0,3600.5,207.77,1
a95a75655084bd88cc6138c0623d8340c6ccec23,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,28.5,16.12,1
7ca2f7d331d51a10b34d09987cfd1e4aa88e4895,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,26.0,21.91,1
2d586d80529c818b76a4b8cddda4163441b70834,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,20.5,18.65,0
b1ca53e00b49a0ce1b4393bd4182ca9b58a8b887,0,0,0,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,24.0,23.47,0
66b26f69889c8a811e2e58ab87a4753cff160c0f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,4.0,4.0,0
0e1174dbe8d8873927f288ea0d19ef3cbea8b328,0,0,0,0,0,8.0,3.87,2.5,2.0,1.5,1.41,1,1.0,1.0,18.5,14.49,328.0,123.16,2
cc9ea74b410ee0e4ad4248a8ef7f905c9419f9aa,0,0,0,0,0,7.5,3.74,2.5,2.0,1.0,1.0,0,1.0,1.0,16.0,7.75,319.5,83.11,1
c8b891db4ab647092af2db21534dfc5b38f4805a,0,1,1,0,0,5.0,3.0,2.5,2.0,1.0,1.0,0,1.0,1.0,12.5,6.78,194.0,39.19,1
c4a5f9d47bb91e8d31df18c06741712599b46136,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,2.5,2.0,38.0,14.8,248.0,114.47,0
c1298979bbf88e3ff7c12920a7b704a340b25ccf,0,0,0,0,0,16.0,5.57,5.5,3.16,2.0,1.73,2,2.5,2.0,49.5,13.93,576.5,47.98,3
e1e1bdd0b19de87d1a3923d750e7643ff628c1e1,0,0,0,0,0,14.5,5.29,5.0,3.0,2.5,2.0,3,2.0,1.73,49.0,47.51,574.5,545.41,3
2665617271fd36592608733ac0c9435923ec0141,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,50.0,32.5,0
42c234e927f82661240d937a291068ebf7ea72e6,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,2.0,1.73,5.5,5.48,23.0,22.65,1
4e057335d56ac06a6a84a97c1921fe65cd8d258b,0,0,0,0,0,21.5,6.48,5.0,3.0,2.0,1.73,2,1.5,1.41,48.5,21.45,1246.5,216.81,2
46b3c364f87cf390128e388bedc3519e15f9dea2,0,0,0,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,8.0,5.29,108.5,107.08,1
ee1460e932f6a14ee2129be6fdeb18b44ed0d58c,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,18.5,13.64,0
e4dfb0a93577a4dabd31a11b3230305bf52214a6,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,6.5,4.69,60.0,39.69,1
ab2073f152f6de4135a1ae2a28f21d73ff3155cb,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,5.5,4.24,52.5,34.58,1
837dea355c8e6272533519a4da5efd4645695c3c,0,0,0,0,0,6.5,3.46,3.5,2.45,1.0,1.0,0,1.0,1.0,14.0,7.21,194.5,47.94,1
1a60301a17ad432fc1aaa2eaeadae0b903ed7dee,0,0,0,0,0,7.0,3.61,4.0,2.65,1.0,1.0,0,1.0,1.0,39.0,20.78,866.0,424.18,0
76d8df6ac6d746aa3b305a567d77401ec5dd20d9,0,0,0,0,0,17.5,5.83,7.0,3.61,1.0,1.0,0,1.5,1.41,51.5,38.24,6064.5,1454.48,1
7714e2050e6aaaa8e1ca130d2ef425854a4e1893,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,7.0,6.32,93.0,60.07,1
6690a2ba3eacf4495385845f2f2e092727fad753,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,6.0,233.5,187.99,0
8760f58f3d44c770806ef41e5a0570d95e3c553e,0,0,0,0,0,14.0,5.2,5.0,3.0,1.0,1.0,0,1.0,1.0,23.0,6.71,2965.5,255.19,1
18133caf25223a22e50c7ea591f45b73c45cd880,0,0,0,0,0,14.0,5.2,5.0,3.0,1.0,1.0,0,1.0,1.0,23.0,6.71,2968.5,108.95,1
025dd86e268df2b4494309ee0411af37f147905e,0,0,0,0,0,11.0,4.58,4.5,2.83,2.5,2.0,3,1.0,1.0,20.5,16.97,2918.0,1137.87,4
dc9d54f1c734e911809e3862de8246ec1c6870eb,0,0,0,0,0,4.5,2.83,3.0,2.24,1.0,1.0,0,1.0,1.0,7.5,3.74,1077.5,321.24,0
bde8e3df4ad294db9908c38ef3c5a46705c86745,0,0,0,0,0,3.5,2.45,2.5,2.0,1.0,1.0,0,1.0,1.0,7.5,5.1,1053.0,129.55,1
42621859d136ae9cadfb30fd98d36590506ca361,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,6.32,1049.0,223.11,1
4c1ee78a78eb5d3ecf864721c120e46f97d71569,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,12.0,12.0,0
572a87d5d889db55950d2911f5e9e3376039b389,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,5.0,4.58,59.0,35.67,0
fd6967f703970eb9503cc762028ddcb9b7153955,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,2.45,53.0,24.49,0
dff9d65cc987891782f4f054367235144d4a1850,0,0,0,0,0,12.5,4.9,4.0,2.65,1.0,1.0,0,1.0,1.0,24.0,11.62,1687.0,200.86,1
50fcab557a53357f40180198b8f924d0d7699b28,0,0,0,0,0,8.0,3.87,3.0,2.24,1.0,1.0,0,1.0,1.0,14.5,5.29,1584.0,500.05,0
e899af4bf09d0e49933fc2850e568c13758dd888,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,1.0,1.0,14.0,5.2,1543.5,111.05,0
5a2d8e344f75eb295c44c9b25ebe01028caaf58c,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.83,33.5,33.41,0
c8b9f8dca37f9dca84cfe68d30eaedc58ecdc0e5,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,18.0,16.97,0
1e017ddc621da0f47451174900834dfccf898bdd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,8.5,7.75,0
9db0ddeeac2c52f67e36fa2e81bb9e2d25aa5c2e,0,0,0,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,2.65,87.5,54.44,1
079b2d38422e2c6bb486694e82ea5989a875b9c1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,7.0,6.32,0
3a6a4c628d0047723d17829892fc22942469b280,0,0,0,0,0,16.5,5.66,6.0,3.32,1.0,1.0,0,2.5,2.0,28.5,7.48,3684.5,373.7,0
ec59cbc73f682d3ca66acdedc1f92a48d3e880e9,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,2.5,2.0,28.0,10.39,0
babb5b7b52cb0f240ac2d7b0419b80915aa4f5f1,0,0,0,0,0,14.0,5.2,5.5,3.16,1.0,1.0,0,2.5,2.0,26.5,7.21,3647.0,170.76,0
2115c36c8480bd05f8735d32d57c2269c22241f1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,7.0,3.61,323.5,25.42,0
1205e0d3d452c73f50f0e7bc250103a974672f0a,0,0,0,0,0,4.5,4.24,3.0,2.83,1.0,1.0,0,4.0,4.0,10.5,10.49,1787.0,868.06,0
dad71a78f7bceae1e715974b8e63c2556660e1cc,0,0,0,0,0,16.0,5.57,5.5,3.16,1.0,1.0,0,2.5,2.0,22.5,6.63,2711.0,220.72,1
0b3910c9691717a95685c48b2302be3f4b14ed32,0,0,0,0,0,24.5,6.93,5.5,3.16,2.0,1.73,2,2.5,2.0,38.0,16.97,3140.5,158.46,3
d175da681612e8ea5e6cc416c0713c1ab3ce2448,0,0,0,0,0,35.0,8.31,7.5,3.74,2.5,2.0,3,5.0,3.0,48.0,24.96,4066.5,1295.86,4
de1d488d914ba55c29f9693f1b784efb5315d4b2,0,0,0,0,0,35.5,8.37,7.5,3.74,2.5,2.0,3,5.0,3.0,49.0,25.24,5635.0,1531.11,4
37cf8b7d38cc0d55b178bf8a76e104d8a98da41c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,10.0,8.66,0
866e0d4e8734717c920dba5b677d153fcf86d7ea,0,0,0,0,0,15.5,5.48,5.0,3.0,1.0,1.0,0,2.0,1.73,19.0,6.08,2615.5,279.71,1
b554bf4520ba369210a1b544c227423d2d8337f4,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,10.5,9.49,1593.0,533.52,0
470dc8c14c261bfc6b7451d53d8f64999c571e2c,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,6.0,3.32,38.0,12.17,0
a2facaa4d0566cad5a63709058bbf4107134af11,0,0,0,0,0,6.0,6.0,2.0,1.73,1.0,1.0,0,1.5,1.41,6.0,5.2,990.0,416.77,0
849066cff534e65a784888f707e21198f63075bb,0,0,0,0,0,17.5,5.83,6.0,3.32,1.5,1.41,1,4.5,2.83,27.5,7.35,1327.5,51.52,2
46b33c39499b941f726f9864bcad5f92c7596612,0,0,0,0,0,6.0,3.32,3.5,2.45,1.0,1.0,0,2.0,1.73,14.0,5.2,224.5,42.19,1
45c4382ccec3618c22d551dea93a33f753ce6e4c,0,0,0,0,0,3.0,2.24,2.5,2.0,1.0,1.0,0,1.0,1.0,3.0,2.24,19.5,14.97,0
0b3ae6632fb53e45f3b1ae7b310cf58436c85467,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,16.0,15.97,0
dac9b4a31866c833eec1d102a006ff07e6d91b1f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,5.48,1
24db302e7099905a75918877404f2e70f999679f,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,8.5,5.48,0
0af114aff584b724324ed748470ca553711c53bd,0,0,0,0,0,3.0,2.24,2.5,2.0,1.5,1.41,1,1.0,1.0,5.0,4.58,801.0,149.1,2
c5c1ddfa830f2155a3057472accc7cac0e95b189,0,0,0,0,0,15.0,5.39,5.0,3.0,1.5,1.41,1,3.5,2.45,30.5,10.86,2135.5,338.51,2
82b7d3a843f052cb96d97250f80e20c7983ca577,0,0,0,0,0,20.0,6.24,7.0,3.61,1.5,1.41,1,3.5,2.45,34.5,8.25,3881.5,340.91,2
84b240e8327d2066d461759d4d36bdd87be90f4c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,3.5,2.45,1.5,1.41,46.5,27.5,0
b8fd734d0e35211ac2a3f5b1cc6386d10b725630,0,1,1,0,0,54.0,10.34,10.0,4.36,3.5,2.45,5,3.5,2.45,102.0,20.1,7648.0,1130.4,6
fb573b917f952e99c565a046af17e4176fa6775e,0,0,0,0,0,10.5,4.47,3.5,2.45,1.0,1.0,0,1.5,1.41,29.5,20.2,2067.0,419.42,1
724057bf947ea8f3b804d26fc0b013c64687cde8,0,0,0,0,0,1.5,1.41,1.0,1.0,1.0,1.0,0,1.0,1.0,4.0,3.46,13.0,10.25,0
