mergeCommitID, isConflicting, existsCommonSlice, totalCommonSlices, conflictingFilesNumber, conflictsNumber, numberOfCommitsArithAverage, numberOfCommitsGeoAverage, numberOfAuthorsArithAverage, numberOfAuthorsGeoAverage, delayIntegrationArithAverage, delayIntegrationGeoAverage, deltaIntegration, minimumLifeTimeArithAverage, minimumLifeTimeGeoAverage, numberOfChangedFilesArithAverage, numberOfChangedFilesGeoAverage, numberOfChangedLinesArithAverage, numberOfChangedLinesGeoAverage, contributionConclusionDelay
b1dce2231849fd97c7f6b2b676870d3ef408bc2f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,1
377e13962c808536de7e68fb8d92743c9bc56ed5,0,1,1,0,0,4.0,2.65,2.0,1.73,1.0,1.0,0,2.5,2.0,21.5,18.17,938.0,277.54,0
d21c6a1dca61286540e37b46f4153cc3658416e2,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,4.5,3.74,0
1e94e7d305f6bde8ee034343b0b47a5da3b057d0,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,2.45,0
19503a2daef2cf701fee838104e2bf839ddfe607,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.0,2.83,0
05f2a3b379d2bb9eb7108fb43c77e7d66f78745f,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,18.0,11.31,0
b1ca304467754a39e4022102db9037052b6e103c,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,16.0,10.58,1
5aabc6b89dd2d127296719b6323f28b9c86494e3,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,8.31,82.0,44.31,0
bb485eb523c285fcb68c4b3aa6476da81f6c854d,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,6.5,6.32,26.0,26.0,1
f5a626ae86d1ffd910500351c23298050c579531,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0
30e7449e3a496f2d309ab2b3966c7c6ad0ea8a28,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,389.0,68.06,0
78f8cef7d87a329c4a9dc3e5b44248c614ea8cbd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,30.5,7.75,193.5,27.75,0
b6d58c85c15f6963c6b188978955340a1728354d,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,2.5,2.0,33.0,18.97,227.0,162.99,1
94081076a6e6214238dbcc1a91bb7c2cd64739fd,0,0,0,0,0,6.5,3.46,2.5,2.0,2.5,2.0,3,2.0,1.73,9.5,7.75,1029.0,349.02,3
b3fb63631badf5bfefd2b048f8078ea471f9a2fd,0,0,0,0,0,32.0,7.94,3.5,2.45,4.5,2.83,7,4.0,2.65,103.5,20.25,2987.0,218.47,8
43499f0b73ae88388fe39bd1e4e06456db279cfd,0,0,0,0,0,5.5,3.16,2.5,2.0,2.0,1.73,2,2.0,1.73,8.0,6.24,1014.5,200.45,3
6c16f6ab72ce204ef237aeeac7906f05acdd7402,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,6.5,5.48,1007.5,461.67,0
2e14e2ad832bb4b0f39f8d0ae5e00fd9350f1648,1,0,0,1,1,95.0,13.75,4.5,2.83,1.0,1.0,0,16.0,5.57,151.5,45.52,5188.0,658.81,0
8786a1dd20c5972a5666ad6b9d2ca96938a561fa,0,0,0,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,3.0,66.0,34.93,0
687bca37aa8cbf501b1530f8ed2bd3b241f7df3f,0,0,0,0,0,6.0,6.0,2.5,2.0,1.0,1.0,0,1.0,1.0,8.5,6.48,731.0,404.33,0
0ed01b6b5e59c6df6ea8586353efb58cd3fda2d7,0,0,0,0,0,4.5,2.83,2.5,2.0,1.0,1.0,0,1.0,1.0,8.5,7.75,674.0,158.91,0
5f9a4eea4e67170a03bc1afda71a96d0c6a39efc,0,0,0,0,0,4.0,2.65,2.5,2.0,1.0,1.0,0,1.0,1.0,23.5,20.49,579.5,556.54,0
f3ddc78b6ad7e1878a1a76467de65a44fdae6794,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,4.0,2.65,5.0,4.0,295.0,86.61,0
a2b0b7f3e5c1415ee2333522df0e156d4e13fcb0,0,0,0,0,0,4.5,3.74,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.16,109.0,94.68,0
fb732ab1f52ae7ce7f850cac24d61be9a2cac15d,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,81.5,42.57,0
5600b6e7bf0e4a22719f2dba68596f8844002091,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,4.47,0
cefc4dda0c79cfbe9b6fc1c40afdbfe108d5f940,0,1,2,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,65.5,63.64,450.5,395.61,0
d4a9c3c24e165a67eef2e675238b35bfd6111a3e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,25.0,16.25,333.0,320.89,0
c249ddb052cc9ead6c15f5771649c2f4f6cdd1ef,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,22.0,21.63,211.0,190.37,0
7d97da324c42b2bbdc4d64cbe503248c46b22289,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.5,1.41,3.0,2.83,25.0,13.56,1
f600dada89766d5857654b82ae958aed6fb6a7ab,0,0,0,0,0,9.5,4.24,2.5,2.0,1.5,1.41,1,1.5,1.41,7.0,6.32,75.5,69.5,2
e8a37c5e38f74cc7e06c45f80a8c7f7430256961,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,15.0,10.2,0
8f42d1db5a269f237305e8478844539f0cb6f9e7,0,0,0,0,0,5.5,4.24,2.0,1.73,1.0,1.0,0,1.0,1.0,3.5,3.46,47.5,42.36,0
4b6bf7971d972ca6cb335d91758c0ac854c6912d,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.0,27.5,10.3,0
c534c0dd069e714dba78c70e77cb04054c323e45,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,26.5,18.97,0
e396d6c85c593de1dc7b5aef6bbee16de05eb943,0,0,0,0,0,9.0,5.66,2.5,2.0,1.0,1.0,0,2.5,2.0,10.5,6.16,184.0,53.67,0
463036041b5d7e342043d4a99145798c0ef3157c,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,2.0,1.73,4.5,2.83,80.0,17.78,0
1218da600ad3926a5bf9f2ba34c6afbb5a2f939f,0,0,0,0,0,5.5,4.9,2.0,1.73,1.0,1.0,0,2.0,1.73,8.0,8.0,172.0,171.43,0
46121df41ec37ac67d2128d4ed1885003cd54a40,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,2.0,1.73,4.0,3.46,79.0,48.96,0
25722cd5bd9c2fe49be56e1a5562582cccea7ad3,0,0,0,0,0,7.0,3.61,3.0,2.24,1.0,1.0,0,2.0,1.73,6.5,3.46,85.5,13.04,0
bfda7088763534bdfd071ed05d5edc9bef183159,0,0,0,0,0,8.5,6.48,3.0,2.24,1.0,1.0,0,3.0,3.0,7.0,6.71,96.5,86.14,0
da2088f31b33d1fa528437f1b09d2051942b713c,0,0,0,0,0,6.5,6.32,2.5,2.0,2.0,1.73,2,4.0,2.65,4.5,3.74,26.5,26.27,3
ee82855a47383da815ca20e4b80f66b39afd6b00,0,0,0,0,0,1.5,1.41,1.5,1.41,3.0,3.0,0,1.0,1.0,1.5,1.41,5.0,4.9,0
393ef8f116adb05daccfba6374cd75e173d65917,0,0,0,0,0,64.0,19.36,4.5,2.83,1.0,1.0,0,10.5,8.25,69.0,23.15,21403.5,925.06,0
bbd8457a631d70e1f6b75fd9c19dae7b887e5afd,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,2.83,20.5,18.17,0
4cf83e0277125bd6bf138dc7be982997b1203116,0,1,1,0,0,73.5,12.08,4.5,2.83,1.0,1.0,0,9.0,4.12,91.5,26.76,22041.0,785.46,0
4cff5d680ad0c524806d76c46260a7ae8a4fe90b,0,1,1,0,0,78.0,44.59,4.5,2.83,1.0,1.0,0,16.5,16.49,97.0,53.37,22511.5,6546.8,0
f7f11b61ebb20f317769dd6ad3e192606d26099f,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.46,0
053675a6a87c700189e209ef2a79950a3730ffc1,0,0,0,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,26.0,10.0,672.5,115.54,0
e0c9d0e3157e1273dc2d1dfce279a8eadfd9bbca,0,1,1,0,0,6.5,3.46,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,8.94,781.5,769.84,0
fb96c1286a6534e1a5950b4712a9c0c7a9d530ed,0,1,1,0,0,4.5,3.74,1.5,1.41,1.0,1.0,0,1.0,1.0,24.0,23.24,344.0,325.94,0
0c727bf7c06c2660158d1bd14ecf3001d22c7e3d,0,1,1,0,0,4.0,3.46,1.5,1.41,1.0,1.0,0,1.0,1.0,24.0,23.24,341.0,321.73,0
78232dceda0d677552f4c8fa2631923e0562c14d,0,0,0,0,0,3.5,3.16,2.0,2.0,1.0,1.0,0,1.0,1.0,7.5,5.1,134.0,68.78,0
1163088f2169256365149bb08dba7275252e6b6a,1,1,1,1,1,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,6.0,5.2,114.5,110.08,0
2205579e45f0b169d10c767aafc6630cd05fa934,0,1,1,0,0,9.0,4.12,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,6.78,1003.5,134.1,0
53bcbe1134d8b173b9f634c0ea988cf21dd8f3f4,0,0,0,0,0,11.5,4.69,2.5,2.0,1.0,1.0,0,1.5,1.41,5.5,3.16,18379.0,332.06,0
ac3f24faa335812c99b091f1aecd027aa7eb1895,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,3.32,0
424fa6ded87ad9544d00d857f147fdbb2aa0478b,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.5,4.69,0
fc6411ac3c8c0f9065760313d566341d58582547,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,16.5,7.87,1
b3fa00a8d35085d2cc78f8762372294cc5eadb99,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,16.5,13.49,1
34d00a7340a8306aa98ebd3cdfda0cdf3dcb276e,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,3.5,2.45,1
d5c91c7d6c66760b993391fea50c554b757e2a50,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,17342.0,372.45,0
13956c1c1c5b88c8c1c2489e878d3e94e845ddb6,0,0,0,0,0,21.0,6.4,3.5,2.45,1.0,1.0,0,3.5,2.45,41.5,9.06,1027.5,45.32,0
5ea17b5c57c04a2c75310907fa090f6511342514,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
7d4c37525d0117b39b5e66db672408e73125b40d,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,9.0,4.12,65.0,25.0,0
08f5c5c6d567eedbcf237a92d3a2078e38c9a805,0,0,0,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,28.5,10.49,599.5,283.0,0
776e44f3a02db2e060f666da3df8fa4dd1e42293,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,25.5,25.1,441.0,318.52,0
0a51538cf0279bc189031f2d78270cc2fb08f687,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,123.0,0.0,0
1494505362f10b5c274f206ff9d048d576dc31e8,0,0,0,0,0,11.5,7.75,2.5,2.0,1.0,1.0,0,1.0,1.0,12.0,8.94,588.5,478.57,1
a312bca7130b92be5e35f589f0a4d9f41ef21283,0,0,0,0,0,4.0,3.46,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,260.5,87.12,0
6ad6ab099065df41045893d0cbdcbfea446a8518,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,252.0,31.69,0
5db0dafe222941c8dc71d11a3b77068e60498139,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.0,2.0,0
3149768ff15e0ca77593a02a820a42090f3941b7,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,72.0,69.71,0
4f2b361a77b67824f669a49029da884ee214d367,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,146.0,134.83,0
d587a278dabcd4afc70222a893ec1bf15642a38f,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,3.16,32.0,11.14,0
12335ec2d0aa7af7cb65a33d4d2dba858f93c250,0,1,1,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,79.5,70.63,0
a7d216bd54eb4fc4bcf8131e63e4372b4da34b2e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,21.5,16.73,1
bb310edd4b361d8cfc9c4effe54160bbbb205c46,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,17.5,16.91,1
d73b9d39ed26b2b9601b2dacd576131998ae2e27,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,4.5,3.74,0
d9b089381e988d12f7ea737717552fd034b4bee2,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,5.0,4.0,0
d6bdcdc1c66ffc5f361d0770e25ba5985fd176f6,0,1,1,0,0,14.5,5.29,4.5,2.83,1.0,1.0,0,2.0,1.73,10.5,4.47,1754.0,83.74,0
b8a876ff6543415e7e1c17e1bf451afb6b346176,0,1,1,0,0,6.5,3.46,3.0,2.24,1.0,1.0,0,1.0,1.0,4.5,2.83,122.5,22.05,0
ecbcc6bd40be55df636d12c7cd7ec093e675091d,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,82.0,18.0,0
5a33aa5880f86cce507a021c05cc006e83e267ef,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,10.0,8.0,0
f5f462acb1c4e1760fa6b364f076ba1ac77db5c3,0,0,0,0,0,3.5,3.46,1.5,1.41,1.0,1.0,0,4.0,2.65,4.0,4.0,598.0,318.7,0
6c609e691dd861f4eb9be40f5e5992e59bc83abd,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,46.0,39.24,0
f49dd2f30ebd59c5365945f35f445518339bb236,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,4.0,3.87,1065.5,379.83,0
593324fd0f87022ce3ae3eabbd53cf3cb0b62a6e,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,1.5,1.41,14.5,8.83,1153.0,197.26,1
275a5dba2e9abd8fa0a0c749c65c6694eb7a4480,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,12.5,6.78,121.5,121.38,0
5c424df34b3033bb3ce03dd4d49470556262ea1c,0,0,0,0,0,2.0,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.5,1.41,58.0,15.1,1
9e5ba499b4314f28b287f9dc194c7c33905102df,0,0,0,0,0,7.5,3.74,3.0,2.24,1.0,1.0,0,1.5,1.41,3.5,2.45,25.0,20.0,1
8ba4dab0edebde75cd033f517b633234ed1fdea0,0,0,0,0,0,3.5,2.45,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,12.0,9.75,1
a8142ddd39244ecfa70f58f5bfc1ef5691c662d6,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,9.5,8.37,1
879e07931f7b7172c12c771b5418b4123185aaff,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,2.5,2.45,1
02f9cac02be6768c5b5e47314f8f9d94769b7080,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,3.0,3.0,16.0,14.83,1
b5016d47322101757d5cc9303d5c6119fdab3c11,0,0,0,0,0,5.5,3.16,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,1.73,31.0,23.69,0
e70583d3144aae57f3f0014a56e698e3b3903de0,0,1,1,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,1.0,1.0,2.0,2.0,25.5,20.98,0
5a5b78873b6c2f967fbc84eccf7e22a18f2661c0,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,1.5,1.41,14.0,13.86,0
87ed86d0014ecd00d22d718eb137a92a1a2341a3,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,8.0,5.29,0
333e71d05cc4de63722c26fd49dc8ae1766b3842,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,5.0,4.0,0
6ea212ecc1455dca402f3a0a9b48dc06b79ee0e0,0,0,0,0,0,3.5,2.45,3.0,2.24,1.0,1.0,0,1.0,1.0,9.0,8.06,67.5,63.28,0
833baf29fba6669bdbf600988876f1a8eef68187,0,0,0,0,0,2.5,2.0,2.5,2.0,1.0,1.0,0,1.0,1.0,10.0,7.14,39.5,30.98,0
f248e73e1b006ae63ecdde4575bcb8fad3ca5762,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,7.21,32.0,30.05,0
d0b78304a2a513364707da4a516058bcf6705ee9,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,58.5,21.26,0
f186d22bcbf4586b8b6adef0380a052202775a28,0,0,0,0,0,5.0,4.0,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,4.0,320.5,244.26,0
c377ccc42eeeb93d2ecd074bd96ae37e116780a3,0,1,1,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,7.5,5.1,255.5,45.03,0
5c3e8977a8f60a80db5095e99c0c6a342c07a675,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,10.5,6.16,0
6f3990acea5f09d15e1f93b670e627f2a0e0e94d,0,0,0,0,0,4.5,2.83,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,47.0,13.56,0
cac448bb72f7bf5fd2417bccdc799543995f7b17,0,0,0,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,37.5,0.0,0
26846f59f73f87ab1875c83c6fb7652188295eab,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,37.5,21.82,0
358318ea82ea640c18b5b5c6a99f3f361bfae298,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.87,43.0,21.91,0
f41a775fab6d2d5e65b3db82305275a31f28d1b3,0,0,0,0,0,2.5,2.0,2.0,1.73,1.0,1.0,0,1.0,1.0,2.5,2.45,40.0,22.61,0
da39a7cb012f23b15f7cea26153e1ce43b317503,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,3.5,3.16,0
6c76d594bcdc77f730f7cbd9b5f6b93234b3f2d1,0,0,0,0,0,5.0,3.0,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,4.69,121.5,69.73,0
a11c3d360b0835c78b8fbe783c9df20fbad5135d,0,0,0,0,0,12.5,4.9,1.5,1.41,1.0,1.0,0,1.0,1.0,8.5,8.37,163.5,160.63,0
98b95e4323ef9d3330c71cc3b9d9ad3d4c7656b1,0,0,0,0,0,8.0,3.87,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,2.45,53.0,32.33,0
e65532fe35082a9b1766021b5feb275f7a0e3b10,0,0,0,0,0,7.0,3.61,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,47.5,9.7,0
740ab92febcf7ff3219f836cbf8772871c1f64fc,0,0,0,0,0,6.0,3.32,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,47.0,18.97,0
5e725d6d01d50abef6a7abbb55b0f5442f92d872,0,1,1,0,0,5.0,3.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,45.0,18.55,0
be98a0427f319b286143fd69d8c6ba07a2f2a8fd,0,1,1,0,0,4.0,2.65,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,43.0,42.95,0
893327bead55358d7a9adcfb844b5a4e84e7432a,0,1,1,0,0,3.0,2.24,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,22.5,12.81,1
5644f0b4596ed104a3e957de5503b914e5716940,0,0,0,0,0,2.0,1.73,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,20.5,19.08,1
add0c44f416b1fe2ef823583d445c5545d09d068,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,6.0,5.66,0
a3e68fd68441608eb41435a047e70d4b3959025f,0,1,1,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.45,28.0,25.3,0
1d01a77a56520bb7dd8c89f19224836d38411e71,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,9.5,6.93,0
9818e8a7ac1d10bd7ccf5d5e13b4cb6ed73a3782,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.83,14.5,12.96,0
0b00c130aa498757f248ea1877fef2d32d81df15,0,0,0,0,0,10.5,4.47,2.0,1.73,1.0,1.0,0,8.0,3.87,14.0,8.66,86.0,49.96,0
561959e0863cdd7125c639b51ef0bb1ee01bd2f4,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,1.5,1.41,24.0,13.27,0
95d57e1da8eac7fa4b8ff3ae83e361575b0877b5,0,1,1,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,6.5,4.69,24.5,22.58,0
4901e5747cc6460d4d51742a720ab169982a076e,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,5.5,4.24,7.5,7.07,0
fa45af509dc22712e9f22fa674fbf6a2d0401270,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,4.5,2.83,2.5,0.0,0
e25ea71a1183e4c1f419fcf24dd107ce2b82cdbe,0,0,0,0,0,4.5,2.83,2.0,1.73,1.0,1.0,0,7.5,3.74,11.0,10.58,50.5,0.0,0
a81821b23eab8eec3269201fc243157b8e60304e,0,1,1,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,7.5,3.74,7.0,3.61,50.5,14.07,0
567661aab0c44c0b4cd02b32a6d4bcf012f434e3,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,7.5,3.74,6.5,3.46,49.5,23.62,0
47def598d518f9b1a03764554bfd7eccc6b01367,0,0,0,0,0,2.5,2.45,1.5,1.41,1.0,1.0,0,7.5,3.74,9.0,8.49,91.0,90.98,0
3f0a93be59edc8bae6acc0de53ec28fda7f3350b,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,10.0,9.17,79.5,78.93,0
0f0f92354ed05d3414691fc41e65c8e4f99cc0d5,0,0,0,0,0,5.0,4.0,2.0,1.73,1.0,1.0,0,1.0,1.0,8.5,8.12,37.5,31.4,1
472429df916d1f0be5ea351559acae24c01dbc15,0,0,0,0,0,2.0,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,2.0,12.0,10.39,0
e36ee459acb164d51de6fe3006444772000d8753,0,0,0,0,0,11.0,4.58,2.5,2.0,1.0,1.0,0,2.5,2.0,27.0,10.2,1407.0,204.9,0
62523aea00d2c3bf82e52c2a243d338a47ce307a,0,0,0,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,3.0,2.24,60.0,10.91,0
f48474a408d1263aa8d06fc4b58220b03729a3d1,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.5,2.0,59.5,57.17,0
a87b5067b8aa53f8e6f866a4c2dfbd43c363d6ba,0,0,0,0,0,8.0,5.29,2.5,2.0,1.0,1.0,0,1.5,1.41,24.0,9.59,1347.0,200.46,0
f7ee10ba2e812888fe245e7e26cd56c643cd638f,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,2.0,1.73,53.0,20.2,0
f31108991e29c9312af095d7e33389d24f5a6cbd,0,1,1,0,0,5.0,4.0,2.0,1.73,1.0,1.0,0,1.0,1.0,24.5,13.42,1299.0,327.65,0
bc3265b04f58bade37d5f3d9266523d57d21defe,0,0,0,0,0,3.5,2.45,2.0,1.73,1.0,1.0,0,1.0,1.0,22.5,11.22,1278.0,251.55,0
8c8a6976c123bbabe3dae2405b2a4b496b318076,0,0,0,0,0,3.5,3.16,2.0,2.0,1.0,1.0,0,1.0,1.0,23.0,12.96,1265.5,0.0,0
c7c54fe68015822c09979ddfdd64cc9756ab73ed,0,0,0,0,0,2.0,1.73,2.0,1.73,1.0,1.0,0,1.0,1.0,4.0,3.87,58.0,42.0,0
0b718ea41e307a8dbb7fbe2d27660f740b941fb4,0,0,0,0,0,3.0,2.24,2.0,1.73,1.0,1.0,0,1.0,1.0,6.0,5.92,85.0,84.0,0
b94f1110ef3cbb9bacfab16b66048ce1b94c2d45,0,0,0,0,0,9.0,5.66,3.0,2.24,1.0,1.0,0,1.0,1.0,17.5,11.14,177.5,90.83,0
7c9055291e24f530fe6d8b867f2cc1212ff6a5aa,0,0,0,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,1.0,1.0,5.0,4.0,0
f2ab64cb1350ca48c19718931921d06294ca4510,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,11.0,4.58,137.5,23.37,0
26d504e70ebc24dab6c5cda582345631a5cd2fc6,0,1,1,0,0,2.5,2.0,1.5,1.41,1.0,1.0,0,1.0,1.0,13.0,10.25,153.5,96.34,0
1bb6bb65555c32c2b722f7156ba493ee4e94a12c,0,1,1,0,0,1.5,1.41,1.5,1.41,1.0,1.0,0,1.0,1.0,3.5,3.16,17.0,15.91,1
