mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
cffaf7f3888beaf31bfb1c54147a44998a854150,false,[],40bc47d5440b88da6eb387f8a0003008e1953c75,[locale/fi/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/django.po],f1005a7e663ee0eab26ad28d87fe3ea1fc9bdcf5,[.travis.yml],29eb0c15ff089699bb1fe12e6b20d0e4bb985e06,0
29eb0c15ff089699bb1fe12e6b20d0e4bb985e06,false,[],37562463b27edecfe9f0044ba8509bf10b4154d9,[locale/zh_TW/LC_MESSAGES/django.po],16c4b62ae5a3c53aa8ff1719441020b5608c5db0,[.travis.yml@ requirements-test.txt],d63cffe3c740956431574340414f64ca300d89a6,0
42e8c567f9affd5cc9e5642d7a46381d7d93c3b4,false,[],cc7ffe186f4b39696e752f7342e0e321e4979153,[locale/zh_TW/LC_MESSAGES/django.po],b0e87f9b80e470885107f4e18095478306ac0c3f,[trans/templatetags/translations.py@ trans/tests/__init__.py@ trans/tests/test_naturaldate.py],2ed8772086c4f786aa07a807fc554a12c7e48e61,0
3d0d8f67eb4184bdc41d298089950c951f681ad6,false,[],5cb108745057b64e9920fc0f2b404a21a2f95e60,[locale/fi/LC_MESSAGES/django.po],052d393a68b4db7b1183771915bdedd4fc80c4d5,[.travis.yml@ accounts/forms.py@ accounts/management/commands/setupgroups.py@ pylint.rc@ trans/mixins.py@ trans/models/project.py@ trans/models/subproject.py@ trans/models/translation.py@ trans/models/unit.py@ trans/views/api.py@ trans/views/edit.py@ weblate/html/list-translations.html@ weblate/html/translation.html],ce0fe9e3014bc08bef7d899f0799943b1bc3dc28,0
ce0fe9e3014bc08bef7d899f0799943b1bc3dc28,false,[],43f0fe6ffc2dbe813a3f0460d22ad2b46fb672d9,[locale/fi/LC_MESSAGES/django.po],49b67c49d2978c8736faf7a44915db9dd73c8f86,[.travis.yml],8583085b5699b4cc733225e8035906c6a5a9516a,0
fbccb164e09e194f6381f2150d4e92029bb88782,false,[],43af08fd0bd34135cf4de39bcdcf3446235aef11,[locale/da/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po],417645b4267baf5fadc860dba0e4eb078c91b755,[trans/formats.py],ed0a02c2d89ba00cbf42fad5ab06134db4d21b54,0
bf9d21bc2dab363162b6d4b104f403c7fefab909,false,[],496fca930d65e9c87731b1c97c18040098acd98c,[locale/zh_TW/LC_MESSAGES/django.po],07f16fa71ff07ca2d55d22672c012298d7cc7f1c,[docs/config.rst@ trans/fonts.py@ trans/tests/views.py@ trans/views/charts.py@ trans/widgets.py@ weblate/appsettings.py@ weblate/ttf/DejaVuSans.ttf@ weblate/ttf/DroidSans-Bold.ttf@ weblate/ttf/DroidSans.ttf@ weblate/ttf/DroidSansFallback.ttf@ weblate/ttf/LICENSE@ weblate/ttf/MODULE_LICENSE_APACHE2@ weblate/ttf/README.txt],1454ed75b1603db69fba3b57375bc5dfb942f7ef,0
1454ed75b1603db69fba3b57375bc5dfb942f7ef,false,[],14246f1c491d531531be6ab0e2ca778c1461b367,[locale/da/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/django.po],9fd535e45ff0fac5d5670452c14df6263aa4e139,[.travis.yml@ docs/changes.rst@ docs/install.rst@ trans/requirements.py@ trans/tests/views.py@ trans/widgets.py@ weblate.spec],8fd494e3eef531f5e3e7d2975ba7b3f8c7fcc1fa,0
8fd494e3eef531f5e3e7d2975ba7b3f8c7fcc1fa,false,[],b04bad93b5f54442ea4f0db5db7739809b40a4d3,[locale/da/LC_MESSAGES/django.po],834c7da0e2884668e414620f6b271a4a665af6c3,[trans/tests/views.py],5224a39b70481934a73faf155dced4ffd7ada4e0,0
5224a39b70481934a73faf155dced4ffd7ada4e0,false,[],1570d8adce5e5f38084cd76456966cf58137a836,[locale/da/LC_MESSAGES/django.po],be404bff355fad92d47fbadba13a1e8edc2aeb07,[trans/tests/models.py@ trans/tests/views.py],d46eff8edd48d82d4e9f14361a71a22606e6fe32,0
d46eff8edd48d82d4e9f14361a71a22606e6fe32,false,[],fda9d91d4ab1683fe31f81be30378b72bcfc6062,[locale/da/LC_MESSAGES/django.po],0a5b6e242e10bfd33c4b879d7da17e900b11080c,[.coveragerc],05b929e07a0f65f8f49dc42b860975c962f22555,0
05b929e07a0f65f8f49dc42b860975c962f22555,false,[],f95bbe36de3776e2dd3c9a9f527e8288923c1cc0,[locale/da/LC_MESSAGES/django.po],cbfae58afaea39d4175b0f6f44b8698b7ccb4e4c,[trans/requirements.py],358bb224dd0580bd39a2f5078db46a9a79723581,0
f64a6d228f0b295dce74a11c52d682355fab8237,false,[],01c3ace65fc9ba5e933f4fc4164d972654d1364b,[locale/zh_TW/LC_MESSAGES/django.po],faea491777162e183892d990afe8aefc886f1a59,[.coveragerc@ .travis.yml@ docs/config.rst@ docs/install.rst@ requirements.txt@ trans/requirements.py@ trans/views/charts.py@ weblate/appsettings.py@ weblate/ttf/DejaVuSans.ttf@ weblate/ttf/LICENSE],444ad7f3f23e99a738242c223d971b96c956ef06,0
444ad7f3f23e99a738242c223d971b96c956ef06,false,[],fce35d22321806696d06efd8f897ff633c7b70c1,[locale/zh_TW/LC_MESSAGES/django.po],57b4d01c37ca3d0752ddd5b8dc126f2f770f16ea,[.coveragerc@ .travis.yml],f177e2219177d835660b35ca6b9825706f119200,0
355a23af0badf6e61969253c24be32df220536e4,false,[],4a1f8652759c13f2db8e8356a5cd074e7b84b32d,[locale/da/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/djangojs.po@ locale/nl/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/djangojs.po],522cb2c67f0859d255a38012e0395af897d2e789,[.travis.yml],31a7fe9750fab7a7ddc8f6580306cdcc4a7b12d6,0
ed86f258d23cf934077bb69b639d15452616472a,true,[locale/pt_BR/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po],65534a39883150f2687946d9a7b8805cac96b22f,[locale/be/LC_MESSAGES/django.po@ locale/be/LC_MESSAGES/djangojs.po@ locale/ca/LC_MESSAGES/django.po@ locale/ca/LC_MESSAGES/djangojs.po@ locale/cs/LC_MESSAGES/django.po@ locale/cs/LC_MESSAGES/djangojs.po@ locale/da/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/djangojs.po@ locale/de/LC_MESSAGES/django.po@ locale/de/LC_MESSAGES/djangojs.po@ locale/el/LC_MESSAGES/django.po@ locale/el/LC_MESSAGES/djangojs.po@ locale/en_GB/LC_MESSAGES/django.po@ locale/en_GB/LC_MESSAGES/djangojs.po@ locale/es/LC_MESSAGES/django.po@ locale/es/LC_MESSAGES/djangojs.po@ locale/fi/LC_MESSAGES/django.po@ locale/fi/LC_MESSAGES/djangojs.po@ locale/fr/LC_MESSAGES/django.po@ locale/fr/LC_MESSAGES/djangojs.po@ locale/gl/LC_MESSAGES/django.po@ locale/gl/LC_MESSAGES/djangojs.po@ locale/he/LC_MESSAGES/django.po@ locale/he/LC_MESSAGES/djangojs.po@ locale/hu/LC_MESSAGES/django.po@ locale/hu/LC_MESSAGES/djangojs.po@ locale/id/LC_MESSAGES/django.po@ locale/id/LC_MESSAGES/djangojs.po@ locale/it/LC_MESSAGES/django.po@ locale/it/LC_MESSAGES/djangojs.po@ locale/ja/LC_MESSAGES/django.po@ locale/ja/LC_MESSAGES/djangojs.po@ locale/ko/LC_MESSAGES/django.po@ locale/ko/LC_MESSAGES/djangojs.po@ locale/nl/LC_MESSAGES/django.po@ locale/nl/LC_MESSAGES/djangojs.po@ locale/pl/LC_MESSAGES/django.po@ locale/pl/LC_MESSAGES/djangojs.po@ locale/pt/LC_MESSAGES/django.po@ locale/pt/LC_MESSAGES/djangojs.po@ locale/pt_BR/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/djangojs.po@ locale/ru/LC_MESSAGES/django.po@ locale/ru/LC_MESSAGES/djangojs.po@ locale/sk/LC_MESSAGES/django.po@ locale/sk/LC_MESSAGES/djangojs.po@ locale/sl/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/djangojs.po@ locale/sv/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/djangojs.po@ locale/sw/LC_MESSAGES/django.po@ locale/sw/LC_MESSAGES/djangojs.po@ locale/th/LC_MESSAGES/django.po@ locale/th/LC_MESSAGES/djangojs.po@ locale/tr/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/djangojs.po@ locale/vi/LC_MESSAGES/django.po@ locale/vi/LC_MESSAGES/djangojs.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/djangojs.po@ trans/models/subproject.py],67724b2bfd692580e714e7d1eedf00f00b91d5fc,[locale/pt_BR/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po],c6b34dee39308e77bf905e3208626a439141b516,38
89fec1cd9a38fff4826f3764d0c895069919c650,false,[],6b7981083e921c7c85d9387bff32d1dda6cc4f74,[locale/zh_TW/LC_MESSAGES/django.po],aeb01d174fa38a2ec314a1245d2c97f63d1a5ec9,[docs/changes.rst@ trans/admin.py@ trans/migrations/0051_auto__add_field_translation_commit_message.py@ trans/models/translation.py@ trans/views/edit.py@ weblate/html/translate.html@ weblate/media/loader.js@ weblate/media/style.css],0190c5b4dafefa299ae8f2f39b82f7e22abcd95e,0
424c607a4e2c0d274d83eb7f8c19ae66013233ce,false,[],c463fd547037e8b92bf7d13754549d1a7ec11583,[locale/zh_TW/LC_MESSAGES/django.po],032db03ad3edc9bd3ce945518628919b20c4cbaa,[trans/migrations/0048_auto__add_field_check_contentsum__add_field_suggestion_contentsum__add.py@ trans/migrations/0049_link_unitdata_on_contentsum.py@ trans/migrations/0050_auto__del_field_check_checksum__del_unique_check_project_checksum_chec.py@ trans/models/unit.py@ trans/models/unitdata.py],1f6b1c52f3794d10328af858a748b8de6bc97f33,0
1f6b1c52f3794d10328af858a748b8de6bc97f33,false,[],268af5bab4a7fe3dbfe46bc3dac93b5ca3daef64,[locale/zh_TW/LC_MESSAGES/django.po],a53ea2735665c188427fff447063baa17682a635,[trans/formats.py@ trans/migrations/0046_auto__add_field_unit_contentsum.py@ trans/migrations/0047_fill_in_contentsum.py@ trans/models/unit.py],3a1c48cd3293b360c988c15ef0d68bf3f564b5a2,0
3a1c48cd3293b360c988c15ef0d68bf3f564b5a2,false,[],48ed1d9d5d4f0b47989a589e80443e4a6a43f961,[locale/zh_TW/LC_MESSAGES/django.po],0d021f306e1ae95ff3cb5ba27144ca0da31fce2e,[docs/changes.rst@ weblate/html/translation.html],142533f0265d024160e23b42ee0281a7c2132ce7,0
e1457e223dc4128ab793e2f74d64b0b4e837903a,false,[],c6537c613a9e29114294f0570c9df1fa4820e7f4,[locale/zh_TW/LC_MESSAGES/django.po],7109cea205d648ef6538ee8dd84ac7ed97942fa7,[trans/checks/same.py],fc822247ae120d37f28f364ef704fffebfe6d1b4,0
a2cdbb351e3a1da057b503d832f3c3d553502ca1,false,[],939feffcda27db84cd4b32ea8d231b5c27b69aa9,[locale/zh_TW/LC_MESSAGES/django.po],ea6e8fa340803526416b8b8881fe3e2d7dfbd6b7,[docs/admin.rst@ trans/checks/base.py@ trans/checks/format.py@ trans/checks/same.py@ trans/migrations/0045_auto__add_field_subproject_check_flags.py@ trans/models/subproject.py@ trans/models/unit.py@ trans/tests/checks.py@ trans/tests/same_checks.py@ trans/validators.py],9e7bf624177d6ac9a9ade979802e0855bfbc6fb4,0
b07cfbc381542258e7a48cf17eaf9b5fe43f49db,false,[],cf729450434c5d74f2b1a9bd9510df2b58ac82c0,[locale/vi/LC_MESSAGES/django.po],9378dc22af686424af217c0fce931b21a46f241c,[docs/changes.rst@ docs/usage.rst@ trans/checks/format.py@ trans/tests/format_checks.py@ weblate/appsettings.py],fe84a79561c6d08a1d7712ba39e99c77faa27a2b,0
0a0ded20f768a4816e96d7073647edff911b8ece,false,[],87a1a877354dfbfdc5aec719453c7536d8602367,[locale/fi/LC_MESSAGES/django.po],1b7a646431ce801eb996e5a7c0e0193fac84792a,[weblate/settings_example.py],774bdc9edd99b220b8d011e622245de714dbcbd0,0
85183792bf745b3c261ec697f43ecc7e08b3ed57,false,[],51dbdbfc8f4c8f624186d683eb0c6df2f81b10e4,[locale/fi/LC_MESSAGES/django.po],a85fd6ea51f3301d3e2023637368223b02a5ec2f,[appliance/post_build],cbe840c1d3f7d9349dba2e9c7c732beb1e6d002a,0
cbe840c1d3f7d9349dba2e9c7c732beb1e6d002a,false,[],feaa618552827ada6792bf15ee7ea04cf3d22aa9,[locale/fi/LC_MESSAGES/django.po],5de5de8bfd8ad13ee7495a4f6ce68de344a988cc,[appliance/post_build],787d54a6e926fe2742cef62cabafc92937382376,0
787d54a6e926fe2742cef62cabafc92937382376,false,[],230eb33377514db90a3f8795bdae79a0c67e4dbf,[locale/fi/LC_MESSAGES/django.po],cc759a2ec52917876983fac94e86b1c7026e63b3,[appliance/post_build@ appliance/weblate],18fab6fd0cb4663348f3b3010ffbc14519516f60,0
5f601e969a1857356ab302a43a6ea39c4223facc,false,[],4bd457c0d80a665c2eab92ee96c8d14fcf72cc2a,[locale/be/LC_MESSAGES/django.po@ locale/fi/LC_MESSAGES/django.po],51e2d62a4b0200c260fa30b940b0895d84330634,[appliance/post_build],3e6f553e2ee4a8ed80c811064e0acef321839c65,0
3e6f553e2ee4a8ed80c811064e0acef321839c65,false,[],3650738f4bffae94b6883c98587d1a40f0f9061c,[locale/fi/LC_MESSAGES/django.po@ locale/sk/LC_MESSAGES/django.po],fcbe84c76633b89ac68c4dcb7616b897a4e868f7,[docs/faq.rst],110b7365a87f49e84f8d5b3b4a1e60c326d2a4cf,0
9b69f2cb61281f119ce9abc443c6ef5aa9b989c8,false,[],1998477f3355b7f709b5c657147edcbd42f2a71e,[locale/pt_BR/LC_MESSAGES/django.po@ locale/sk/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/django.po],5b9e93908a60c15f5d392a81a1c4a88ba5a6e550,[trans/models/unit.py],9a6c92edcc9faa5ef469e60364ec552283f58cf2,0
62278da70f851c484a8bfee65f010bb05348ae4e,false,[],d8acb4ff8a4d24733bf552e60d27ac2c1437c1cc,[locale/sl/LC_MESSAGES/django.po],dde4f4d44e673b1fbce9e1383f9b2149d5794c23,[trans/models/unit.py],d71e703cd2dd3241d81a4367fd9fbe83adadfebe,0
d8acb4ff8a4d24733bf552e60d27ac2c1437c1cc,false,[],7da072e6e4af1d96ec39dd9750d1162c4b85482a,[locale/sl/LC_MESSAGES/django.po],d71e703cd2dd3241d81a4367fd9fbe83adadfebe,[trans/models/unit.py],f1471d55a42872961b25c82b0beacce01b096186,0
6075894318d9b9344a03895219001ad235a167ce,false,[],bc984b9f966b8109267d1952aacf104f08691059,[locale/sk/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/django.po],3eeb4eb0a1e7527f94cb3769d53dc74281ea44ad,[weblate/html/mail/merge_failure.html@ weblate/html/mail/merge_failure.txt],f130e1d2173fe998d6004de57c4721d5fdc93b4d,0
71016bde5675cb25524c203d5ecd67fdce3e5c1c,false,[],c6ee4e5f9d4d150705302838b7ce39f2c290c4b6,[locale/be/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/django.po],00d5e3e718409925afd99609e86a18cd2323d815,[trans/models/__init__.py],47eae0c634e4ab7f921759cf939bafbc3076f0c2,0
1c54e5c35ede9173385f7f9e330d6d65d4571eab,false,[],327e097e56068c10aa2dd7177d19850b9ba58596,[locale/be/LC_MESSAGES/django.po@ locale/be/LC_MESSAGES/djangojs.po@ locale/ja/LC_MESSAGES/django.po],8b9d4c83f6901d7a22461a19f8abef3b687f90f9,[weblate/settings_example.py],a0156322b827eb159f703e906cd4ea71c3e60262,0
81e07ec57fa4f63bf725519fbc5b81e798d8c0dc,false,[],dee10007727fa4bcc3619a3d27659ce5d41513c0,[locale/be/LC_MESSAGES/django.po],9824f3cce60208c461d4d189fc14fa8757b651d2,[trans/search.py],5ecb2550dfd8fe62143060f1dc6134392d08504e,0
5ecb2550dfd8fe62143060f1dc6134392d08504e,false,[],208006857aa55c4da075764f98a2f17bb549b896,[locale/nl/LC_MESSAGES/django.po],dc60eb0b7f23e4b32a3702c6c4e401477457b1e6,[trans/management/commands/rebuild_index.py@ trans/search.py],03734d41a0176028fe56fabdb6a282d73d88a304,0
49f89f79019932f35bccdf2e083a025636605eb0,false,[],d4ef4d8e5e6024465eb9dc81a291b5097f129aa2,[locale/id/LC_MESSAGES/django.po],c16c1e1f2da3b21413ab7de28b5895e5fe0537a1,[trans/tests/views.py],0717b353b2ca830fa2c34efd352113917053a546,0
a7a9587a8c3acef13470902e2c905fda51eff9b0,true,[locale/cs/LC_MESSAGES/django.po],3be550ee7c12259543f381e1c9c30d7ec245a3b2,[locale/be/LC_MESSAGES/django.po@ locale/be/LC_MESSAGES/djangojs.po@ locale/ca/LC_MESSAGES/django.po@ locale/ca/LC_MESSAGES/djangojs.po@ locale/cs/LC_MESSAGES/django.po@ locale/cs/LC_MESSAGES/djangojs.po@ locale/da/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/djangojs.po@ locale/de/LC_MESSAGES/django.po@ locale/de/LC_MESSAGES/djangojs.po@ locale/el/LC_MESSAGES/django.po@ locale/el/LC_MESSAGES/djangojs.po@ locale/en_GB/LC_MESSAGES/django.po@ locale/en_GB/LC_MESSAGES/djangojs.po@ locale/es/LC_MESSAGES/django.po@ locale/es/LC_MESSAGES/djangojs.po@ locale/fi/LC_MESSAGES/django.po@ locale/fi/LC_MESSAGES/djangojs.po@ locale/fr/LC_MESSAGES/django.po@ locale/fr/LC_MESSAGES/djangojs.po@ locale/gl/LC_MESSAGES/django.po@ locale/gl/LC_MESSAGES/djangojs.po@ locale/he/LC_MESSAGES/django.po@ locale/he/LC_MESSAGES/djangojs.po@ locale/hu/LC_MESSAGES/django.po@ locale/hu/LC_MESSAGES/djangojs.po@ locale/id/LC_MESSAGES/django.po@ locale/id/LC_MESSAGES/djangojs.po@ locale/ja/LC_MESSAGES/django.po@ locale/ja/LC_MESSAGES/djangojs.po@ locale/ko/LC_MESSAGES/django.po@ locale/ko/LC_MESSAGES/djangojs.po@ locale/nl/LC_MESSAGES/django.po@ locale/nl/LC_MESSAGES/djangojs.po@ locale/pl/LC_MESSAGES/django.po@ locale/pl/LC_MESSAGES/djangojs.po@ locale/pt/LC_MESSAGES/django.po@ locale/pt/LC_MESSAGES/djangojs.po@ locale/pt_BR/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/djangojs.po@ locale/ru/LC_MESSAGES/django.po@ locale/ru/LC_MESSAGES/djangojs.po@ locale/sk/LC_MESSAGES/django.po@ locale/sk/LC_MESSAGES/djangojs.po@ locale/sl/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/djangojs.po@ locale/sv/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/djangojs.po@ locale/sw/LC_MESSAGES/django.po@ locale/sw/LC_MESSAGES/djangojs.po@ locale/th/LC_MESSAGES/django.po@ locale/th/LC_MESSAGES/djangojs.po@ locale/tr/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/djangojs.po@ locale/zh_CN/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/djangojs.po@ locale/zh_TW/LC_MESSAGES/django.po@ locale/zh_TW/LC_MESSAGES/djangojs.po@ scripts/generate-locales@ scripts/update-locales],4c06a8fc9d04d8edaddf3eaea613bbfedcfcc28d,[locale/cs/LC_MESSAGES/django.po],a5025b082e758f07e3b580d0128d71deffe3b6c1,1
eb89b67d9431a04c0a7029662324f1523d1a6b55,false,[],ca823aca5743edff289fec0dbe356f99005a89f5,[locale/cs/LC_MESSAGES/django.po],611ca6db3b512fcf63d81cfb88e547a3d8f6fbd3,[trans/views/files.py],16f5c76ebc29e1ab76aa4d4f66408bf4d0015197,0
ad5e7667f334920a0a9248c454d654dc8ee08bf7,false,[],df8c4af9ffd0481daefa49f66f1f2dc6ac683ebc,[locale/cs/LC_MESSAGES/django.po],a8c545b2ea897a3f41b38dd755075e953ca0c9d8,[trans/views/edit.py@ trans/views/files.py],6d189dc1bed3cea322993da04b4422f7ec9e74dc,0
87a7477f7897beb0bfdf0492c6e1eb6579b7587f,false,[],2ca50f6d03147c4b31f259d659ccf8b11ff89012,[locale/sk/LC_MESSAGES/django.po],7fd3994b9c8518d2fc691182785d77f6cbd80833,[weblate/settings_jenkins.py],180ff1eab4e4ed6a003b82ba5b4467c74072a528,0
65aa6b25c1254b56f632b34358c300ee4eaa71dd,false,[],f232a7803c7662f5fd1c6d9b59e7478e3725b873,[accounts/tests.py@ locale/el/LC_MESSAGES/django.po@ trans/tests/admin.py@ trans/tests/autofix.py@ trans/tests/check_views.py@ trans/tests/dictionary.py@ trans/tests/files.py@ trans/tests/js_views.py@ trans/tests/machine.py],cfa6b670044718e3aeb4e0c0e3c10a67afabdac4,[docs/usage.rst],c4c5ecdcee17ce07982369b72300b8d1c5127266,0
3364e748cfa4513daa67a61b2f63ca92318503cd,false,[],11969fcd9d0a6848ba136a83f5f2b51af19fe0b0,[locale/ja/LC_MESSAGES/django.po@ locale/tr/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/django.po],ab7080f0969c794ba6015b5b594fed7c9b02665e,[trans/machine/weblatetm.py],499f1d170573ab56e89534619087bf5cc659c759,0
9497bfb6310faeeae73ae27f5b2119693d098faf,false,[],97c47b289c48fa5f5e6804594cd5efa049ec41f4,[locale/tr/LC_MESSAGES/django.po],608cc2e980b26b3af89db18d8025bf1b826a92ba,[trans/checks/chars.py@ trans/checks/consistency.py],9f220fe0f76bd3fc5b138752fe4b18e6b1b221b2,0
29239f72c8b4575b489de1982d6a2cd4c12a1e1b,false,[],78e9e6dde1aeab7b46b76b99227efc84e11543e0,[locale/pt_BR/LC_MESSAGES/django.po],bb03d133e1046ca9a86e47d50b7c5d1be2aa022b,[trans/checks/consistency.py],82146d4d028535f0905141c042bc322226f672ce,0
36f42c2b546194bfbd92361ea57ef8d602a53f5a,false,[],7303abc1ca850c1d35fe857732e3b3403d249e25,[locale/id/LC_MESSAGES/django.po],9a46924cf2a07551ea4ed3669202eabfa7047934,[trans/checks/same.py],4f8b73b3d059739c2be110464a53029bb2101b22,0
845ca8f404774d6a439170e47935853da83f00e3,false,[],51f7f55e52087b48936f35ef51c1ca49d7433bc3,[locale/ca/LC_MESSAGES/django.po@ locale/da/LC_MESSAGES/django.po@ locale/de/LC_MESSAGES/django.po@ locale/el/LC_MESSAGES/django.po@ locale/en_GB/LC_MESSAGES/django.po@ locale/es/LC_MESSAGES/django.po@ locale/fr/LC_MESSAGES/django.po@ locale/ja/LC_MESSAGES/django.po@ locale/ko/LC_MESSAGES/django.po@ locale/pl/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/django.po@ locale/ru/LC_MESSAGES/django.po@ locale/sl/LC_MESSAGES/django.po@ locale/sv/LC_MESSAGES/django.po@ locale/zh_CN/LC_MESSAGES/django.po],202b9d766d69e31b5cb0122743dbc325d07fc96b,[trans/management/commands/list_versions.py@ trans/views/files.py],1cf2491ce35c5aecc29f0eb4c222f626da79f81a,0
9ecd634e2b69457979d598a051537ff897de7636,false,[],ce5ce5d1c1c9856895b3d418a43959331358d83e,[locale/nl/LC_MESSAGES/django.po],815025454ca038193e8dbcf8601f47244d739122,[trans/formats.py@ trans/models/translation.py@ trans/views/files.py],f7a59b1b2f364c12d5ce1adf8788c407e53cb5ee,0
71c9713ccf6836448850529b294245309edf32a2,false,[],966a91fcf85632d7bfadce5f275a41722c2866f5,[locale/sl/LC_MESSAGES/django.po],8dc5ec255f79947795efecc419dae3c58ebd97cc,[trans/models/project.py@ trans/models/subproject.py@ weblate/html/admin/trans/change_form.html],e10ff644663cb117a099f5e1c2e2e1ef1e07a18a,0
8dc5ec255f79947795efecc419dae3c58ebd97cc,false,[],e10ff644663cb117a099f5e1c2e2e1ef1e07a18a,[locale/fr/LC_MESSAGES/django.po@ locale/nl/LC_MESSAGES/django.po@ locale/pt_BR/LC_MESSAGES/django.po],a1ba2351c13a9804bd779b7c36fc276c76d01e1c,[trans/models/project.py@ trans/models/subproject.py@ weblate/html/admin/trans/change_form.html],21d28917d4c1c42494090dbdbf87ff6d8133a4b5,0
