mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
44d64034f94f7878e87e509161b6d6b485d1e405,false,[],bedc3f01b23366bd566a1ce2abdfc723b9df25ae,[deploy_requirements.txt@ docs/builds.rst@ docs/faq.rst@ fabfile.py@ media/javascript/rtd.js@ pip_requirements.txt@ readthedocs/api/base.py@ readthedocs/core/views.py@ readthedocs/doc_builder/backends/sphinx.py@ readthedocs/doc_builder/backends/sphinx_epub.py@ readthedocs/doc_builder/backends/sphinx_htmldir.py@ readthedocs/doc_builder/backends/sphinx_man.py@ readthedocs/doc_builder/backends/sphinx_pdf.py@ readthedocs/projects/models.py@ readthedocs/projects/tasks.py@ readthedocs/projects/utils.py@ readthedocs/settings/base.py@ readthedocs/settings/postgres.py@ readthedocs/settings/sqlite.py@ readthedocs/tastyapi/__init__.py@ readthedocs/tastyapi/client.py@ readthedocs/tastyapi/slum.py@ readthedocs/templates/projects/project_import.html@ readthedocs/templates/sphinx/layout.html],018ecf79f5235882b47d37f363f746fce271a7cd,[fabfile-development.py],6ca80d3931a7efa65b7ede8f3ea12186c7e03cf7,0
411f30a83fef16079eb316976859e1e1c4faaa63,false,[],c73b4d092fd32754afa75961b72f49164fdf430f,[readthedocs/api/base.py@ readthedocs/projects/search_indexes.py@ readthedocs/settings/base.py],6fa37c0ea6475c4fd37b5278c5eea5b3041b9cee,[readthedocs/templates/sphinx/_static/rtd.css],727a9662f6e213f818190a32b27957a9d6894380,0
727a9662f6e213f818190a32b27957a9d6894380,false,[],0133c7392247bf40b1b96bb037efc692061021c1,[readthedocs/templates/sphinx/_static/rtd.css],353b023091d7795eaf8668e52e2208f00bb9d9ba,[readthedocs/templates/sphinx/layout.html],dfa44b30af92ce519bb67be82d9f855a4bf7e9ac,0
29d3f3af122592443ea3190d310d935ef1c02ce7,true,[readthedocs/api/base.py@ readthedocs/builds/models.py@ readthedocs/projects/models.py@ readthedocs/settings/base.py@ readthedocs/templates/base.html@ readthedocs/templates/homepage.html@ readthedocs/templates/projects/project_dashboard.html],afe15077776e57a0663a88b13720d3556ef0cb2d,[readthedocs/api/base.py@ readthedocs/bookmarks/models.py@ readthedocs/builds/models.py@ readthedocs/core/forms.py@ readthedocs/core/management/commands/build_files.py@ readthedocs/core/management/commands/sync_builds.py@ readthedocs/core/management/commands/update_repos.py@ readthedocs/core/management/commands/update_versions.py@ readthedocs/core/management/commands/whitelist_users.py@ readthedocs/core/models.py@ readthedocs/djangome/views.py@ readthedocs/editor/forms.py@ readthedocs/editor/models.py@ readthedocs/locale/es/LC_MESSAGES/django.mo@ readthedocs/locale/es/LC_MESSAGES/django.po@ readthedocs/projects/constants.py@ readthedocs/projects/feeds.py@ readthedocs/projects/forms.py@ readthedocs/projects/models.py@ readthedocs/projects/search_indexes.py@ readthedocs/settings/base.py@ readthedocs/templates/404.html@ readthedocs/templates/500.html@ readthedocs/templates/base.html@ readthedocs/templates/bookmarks/bookmark_list.html@ readthedocs/templates/builds/build_detail.html@ readthedocs/templates/builds/build_list.html@ readthedocs/templates/builds/tag_list.html@ readthedocs/templates/dashboard/base_dashboard.html@ readthedocs/templates/djangome/choices.html@ readthedocs/templates/djangome/oneoffs.html@ readthedocs/templates/djangome/show.html@ readthedocs/templates/editor/editor_file.html@ readthedocs/templates/editor/editor_pick.html@ readthedocs/templates/editor/editor_push.html@ readthedocs/templates/homepage.html@ readthedocs/templates/post_commit.html@ readthedocs/templates/projects/alias_edit.html@ readthedocs/templates/projects/alias_list.html@ readthedocs/templates/projects/file_add.html@ readthedocs/templates/projects/file_delete.html@ readthedocs/templates/projects/file_edit.html@ readthedocs/templates/projects/file_history.html@ readthedocs/templates/projects/file_revert.html@ readthedocs/templates/projects/includes/flagging.html@ readthedocs/templates/projects/includes/icon_built.html@ readthedocs/templates/projects/legend.html@ readthedocs/templates/projects/project_configure.html@ readthedocs/templates/projects/project_create.html@ readthedocs/templates/projects/project_dashboard.html@ readthedocs/templates/projects/project_delete.html@ readthedocs/templates/projects/project_edit.html@ readthedocs/templates/projects/project_import.html@ readthedocs/templates/projects/project_list.html@ readthedocs/templates/projects/project_manage.html@ readthedocs/templates/projects/project_versions.html@ readthedocs/templates/projects/search.html@ readthedocs/templates/projects/tag_list.html@ readthedocs/templates/projects/upload_html.html],20f5838b8d8ab81444ad8305be3cb6647bca60b4,[.gitignore@ AUTHORS.rst@ deploy/cookbooks/main/templates/default/readthedocs@ deploy_requirements.txt@ docs/api.rst@ docs/builds.rst@ docs/contribute.rst@ docs/faq.rst@ docs/index.rst@ docs/install.rst@ docs/rtfd.rst@ docs/support.rst@ docs/talks.rst@ docs/webhooks.rst@ fabfile.py@ media/javascript/rtd.js@ pip_requirements.txt@ readthedocs/api/base.py@ readthedocs/builds/models.py@ readthedocs/core/admin.py@ readthedocs/core/hacks.py@ readthedocs/core/migrations/0003_create_user_profiles.py@ readthedocs/core/models.py@ readthedocs/core/subdomain_urls.py@ readthedocs/core/utils.py@ readthedocs/core/views.py@ readthedocs/doc_builder/backends/sphinx.py@ readthedocs/projects/admin.py@ readthedocs/projects/feeds.py@ readthedocs/projects/fixtures/test_data.json@ readthedocs/projects/forms.py@ readthedocs/projects/migrations/0022_add_project_users.py@ readthedocs/projects/migrations/0023_add_subprojects.py@ readthedocs/projects/models.py@ readthedocs/projects/search_indexes.py@ readthedocs/projects/tasks.py@ readthedocs/projects/templatetags/projects_tags.py@ readthedocs/projects/urls/private.py@ readthedocs/projects/urls/public.py@ readthedocs/projects/utils.py@ readthedocs/projects/views/private.py@ readthedocs/projects/views/public.py@ readthedocs/rtd_tests/tests/__init__.py@ readthedocs/rtd_tests/tests/test_api.py@ readthedocs/rtd_tests/tests/test_backend.py@ readthedocs/rtd_tests/tests/test_celery.py@ readthedocs/rtd_tests/tests/test_doc_building.py@ readthedocs/rtd_tests/tests/test_hacks.py@ readthedocs/rtd_tests/tests/test_post_commit_hooks.py@ readthedocs/settings/base.py@ readthedocs/settings/postgres.py@ readthedocs/templates/base.html@ readthedocs/templates/core/header.html@ readthedocs/templates/core/project_bar.html@ readthedocs/templates/core/project_details.html@ readthedocs/templates/core/project_list_detailed.html@ readthedocs/templates/core/project_list_featured.html@ readthedocs/templates/core/widesearchbar.html@ readthedocs/templates/homepage.html@ readthedocs/templates/profiles/profile_detail.html@ readthedocs/templates/projects/project_dashboard.html@ readthedocs/templates/projects/project_subprojects.html@ readthedocs/templates/search/base_facet.html@ readthedocs/templates/search/base_search.html@ readthedocs/templates/search/faceted_project.html@ readthedocs/templates/search/indexes/projects/file_text.txt@ readthedocs/templates/search/indexes/projects/importedfile_text.txt@ readthedocs/templates/search/indexes/projects/project_text.txt@ readthedocs/templates/sphinx/_static/rtd.css@ readthedocs/templates/sphinx/layout.html@ readthedocs/urls.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/svn.py@ runtests.sh@ setup.py],eb9fc82259f425297586310a9277ab9dc4431aa7,8
c5e892302b6f4831f879e951ee40f7f998e5c51e,false,[],bc34e7759e0896dee2ab7a54a050733c4fe7e783,[readthedocs/projects/models.py],5e87a7828f074a02cb8617dad5b8b17655a6d809,[readthedocs/projects/forms.py],ec9594c536a6be8a0c1067c7b3af2a6fc8e954e0,0
05a4f5148bb1a30e9dffed79f14ed1d60a472765,false,[],87ac91b024a259d138c72dfdd9000679eaf7ad5a,[readthedocs/api/base.py@ readthedocs/projects/utils.py@ readthedocs/templates/sphinx/layout.html],aa9842d9e4092c2e0fe4c574527cdcbc7bd49b97,[AUTHORS.rst@ readthedocs/projects/models.py],c02b846e005ae8d70b43cfc987d6c4e41238f9c2,0
e11e85b14fdff1610c17324a1d8b3ece90d531d0,false,[],0c835420665e9510aca18b98f16b9861fa8e9fe4,[docs/faq.rst],12adec4983a5c1f302773c9d45fc7dbbc5986551,[docs/webhooks.rst],7288ba405b01331df0c1ed603f5866f3e58c0e32,0
bae216996ba946e04e9680f9de786e959d2de2a9,false,[],2df75ed9e2e599b77900eb65a8d5f820263613ee,[.gitignore@ readthedocs/projects/tasks.py],f4fb2c4459e0eeb74df3e77bd4c4b0538c20eb9c,[readthedocs/core/migrations/0003_create_user_profiles.py@ readthedocs/core/models.py],89b8f18180b8c04c64dfcb9d88736ed821d39bd9,0
2df75ed9e2e599b77900eb65a8d5f820263613ee,false,[],a56797a0e7d4284666facaec9a37198f628f3c4e,[readthedocs/projects/tasks.py],24689b5797c5ebc17e52e79f438b7aaee974a10b,[.gitignore],89b8f18180b8c04c64dfcb9d88736ed821d39bd9,0
891b7042f29c6240392b1897fa2ca16f4387aeba,false,[],70ae79d1704279a92af9406e2717b8847c22024d,[readthedocs/core/views.py@ readthedocs/projects/admin.py],36ee1a3c5a66115ee43322ce63d59e2a8e88f221,[pip_requirements.txt@ readthedocs/projects/search_indexes.py],34b9732516d9bb9b22fcc3cdec28b9af75baedcf,0
913f05a3225a7ba12febc6a6457111b9d7cca9c0,false,[],09dc82f4c016d85e3ed7799b6d2029f089ac2657,[docs/builds.rst@ docs/faq.rst@ readthedocs/api/base.py@ readthedocs/core/views.py@ readthedocs/projects/fixtures/test_data.json@ readthedocs/projects/models.py@ readthedocs/projects/search_indexes.py@ readthedocs/projects/views/private.py@ readthedocs/projects/views/public.py@ readthedocs/rtd_tests/tests/__init__.py@ readthedocs/rtd_tests/tests/test_hacks.py@ readthedocs/rtd_tests/tests/test_post_commit_hooks.py@ readthedocs/settings/base.py@ readthedocs/templates/search/indexes/projects/file_text.txt@ readthedocs/templates/search/indexes/projects/importedfile_text.txt@ readthedocs/templates/search/indexes/projects/project_text.txt@ readthedocs/urls.py],d3df075d3f0deaa14a4c6e175035307c43470586,[readthedocs/doc_builder/backends/sphinx.py@ readthedocs/projects/templatetags/projects_tags.py],327af68dbb70969bfb4a952c6e75c441885b1121,0
7c465daa70575d6a4578dc8d590ef4d79d8e7253,false,[],f284a1487551850c23d251a1d501e88025261369,[readthedocs/rtd_tests/tests/test_hacks.py],eaf8263e0fdd9a78d49be681f2768dd96d63237b,[readthedocs/core/views.py@ readthedocs/projects/fixtures/test_data.json@ readthedocs/projects/models.py@ readthedocs/rtd_tests/tests/__init__.py@ readthedocs/rtd_tests/tests/test_post_commit_hooks.py],327af68dbb70969bfb4a952c6e75c441885b1121,0
80a6122a0515d33d0f83d0783f9a62e8092a05bc,false,[],56281d91bbf0931f1c3067198ff04589c59dde5c,[docs/faq.rst@ docs/index.rst@ docs/talks.rst@ pip_requirements.txt@ readthedocs/settings/postgres.py@ readthedocs/urls.py],61a7de0ce1dd4a2125ae52e3845033344eed5484,[readthedocs/vcs_support/backends/svn.py],3467cac490c9fadd33fa7dccbcbe9a5dcd7f5444,0
092bc9d65bf2ec9501929302ff422dd819e1cd1a,false,[],83af5ccaf8b4795be62e59e3970db91072cc5837,[pip_requirements.txt@ readthedocs/settings/base.py],ec3e8eb4de602139f09f5bf2a63a4aa401ee9a84,[readthedocs/vcs_support/backends/git.py],59487b653b5dc016313b0e68f05adbbe9da25b52,0
c255a5883907195d5249e958d73d3bfd264ecad0,false,[],43a4fa3e427e88ca4fdf3f17b62e1041fcd46118,[readthedocs/rtd_tests/tests/test_backend.py@ readthedocs/vcs_support/backends/git.py],233f9081194511efd0b1c4b76f65ab5c78804e9d,[media/javascript/rtd.js@ readthedocs/api/base.py@ readthedocs/projects/fixtures/test_data.json@ readthedocs/rtd_tests/tests/test_api.py],a51b3bffaf3abf239b74bc1808bd11c724260318,0
a51b3bffaf3abf239b74bc1808bd11c724260318,false,[],098998027bef09d6dbb80d93ff1f4df1e31d3633,[readthedocs/projects/tasks.py@ readthedocs/rtd_tests/tests/__init__.py@ readthedocs/rtd_tests/tests/test_celery.py@ readthedocs/rtd_tests/tests/test_doc_building.py],20e01b0dcbdf52e9fe39fb8a69a8a68845872db8,[readthedocs/vcs_support/backends/hg.py],2aba0dc3a5fb74009047847bfa672a3c8b259207,0
e4903b25d919071b07ad6f05006f633e95d7fee8,false,[],1acf45f222663adb4c3ea838d454be4523b8f49d,[readthedocs/projects/models.py@ readthedocs/projects/tasks.py@ readthedocs/rtd_tests/fixtures/sample_git/Makefile@ readthedocs/rtd_tests/fixtures/sample_git/README@ readthedocs/rtd_tests/fixtures/sample_git/make.bat@ readthedocs/rtd_tests/fixtures/sample_git/source/conf.py@ readthedocs/rtd_tests/fixtures/sample_git/source/index.rst@ readthedocs/rtd_tests/fixtures/sample_repo/Makefile@ readthedocs/rtd_tests/fixtures/sample_repo/README@ readthedocs/rtd_tests/fixtures/sample_repo/make.bat@ readthedocs/rtd_tests/fixtures/sample_repo/source/conf.py@ readthedocs/rtd_tests/fixtures/sample_repo/source/index.rst@ readthedocs/rtd_tests/tests/test_backend.py@ readthedocs/rtd_tests/utils.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/github.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/launchpad.py@ readthedocs/vcs_support/base.py],2475a5a8b530267b6bec22c22e4f863266be508f,[docs/index.rst@ docs/talks.rst@ readthedocs/core/views.py],293c4243fb871e8cc17100deb529fd1797210018,0
2475a5a8b530267b6bec22c22e4f863266be508f,false,[],b296e18ae05670faffd12417797e394da02de2b0,[docs/index.rst@ docs/talks.rst@ readthedocs/core/views.py],293c4243fb871e8cc17100deb529fd1797210018,[readthedocs/projects/tasks.py@ readthedocs/rtd_tests/tests/test_backend.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/github.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/launchpad.py@ readthedocs/vcs_support/backends/svn.py@ readthedocs/vcs_support/base.py],329baeafba89328cd3afe56ef6d2d998b047b45e,0
293c4243fb871e8cc17100deb529fd1797210018,true,[readthedocs/projects/tasks.py],812a1d60dfc9045eaf90a7e5b549d91512c12902,[readthedocs/projects/tasks.py@ readthedocs/rtd_tests/tests/test_backend.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/github.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/launchpad.py@ readthedocs/vcs_support/backends/svn.py@ readthedocs/vcs_support/base.py],329baeafba89328cd3afe56ef6d2d998b047b45e,[docs/api/doc_builder.rst@ docs/builds.rst@ readthedocs/doc_builder/backends/sphinx.py@ readthedocs/doc_builder/backends/sphinx_epub.py@ readthedocs/doc_builder/backends/sphinx_htmldir.py@ readthedocs/doc_builder/backends/sphinx_man.py@ readthedocs/doc_builder/backends/sphinx_pdf.py@ readthedocs/doc_builder/base.py@ readthedocs/projects/tasks.py],da3a02596bbe992afa33302f5b11fa09f2f751c8,1
85b9258e27651241fa9b172cbf0517c797c57152,false,[],8126ca21bcf8da551906eff348c92cb71fe79e6e,[readthedocs/doc_builder/base.py],da3a02596bbe992afa33302f5b11fa09f2f751c8,[readthedocs/doc_builder/base.py@ readthedocs/projects/models.py@ readthedocs/vcs_support/backends/__init__.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/base.py@ readthedocs/vcs_support/utils.py],0e8137fc8b1c973fa439de95d3284503899fbdaa,0
da3a02596bbe992afa33302f5b11fa09f2f751c8,false,[],4632375bc2eb56b564df9fd37645083f0e190efd,[readthedocs/doc_builder/base.py@ readthedocs/projects/models.py@ readthedocs/vcs_support/backends/__init__.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/base.py@ readthedocs/vcs_support/utils.py],0e8137fc8b1c973fa439de95d3284503899fbdaa,[.gitignore@ deploy/README@ deploy/cookbooks/main/recipes/nginx.rb@ docs/api/doc_builder.rst@ docs/api/index.rst@ docs/builds.rst@ docs/tests.rst@ fabfile.py@ pip_requirements.txt@ readthedocs/core/management/commands/update_repos.py@ readthedocs/core/views.py@ readthedocs/doc_builder/backends/sphinx.py@ readthedocs/doc_builder/backends/sphinx_epub.py@ readthedocs/doc_builder/backends/sphinx_man.py@ readthedocs/doc_builder/backends/sphinx_pdf.py@ readthedocs/doc_builder/base.py@ readthedocs/projects/models.py@ readthedocs/projects/tasks.py@ readthedocs/projects/utils.py@ readthedocs/rtd_tests/tests/test_doc_building.py@ readthedocs/rtd_tests/tests/view_tests.py@ readthedocs/rtd_tests/utils.py@ readthedocs/settings/sqlite.py@ readthedocs/templates/core/project_bar.html],e8d732ea76f7fe3cb1d7393648795973732b1e7f,0
5b0524207c61f13a65117657e2a86af76d4f94f2,false,[],320b3ae636b07f793bc4def80f41f168d8262dd8,[readthedocs/builds/models.py@ readthedocs/projects/tasks.py@ readthedocs/rtd_tests/fixtures/__init__.py@ readthedocs/rtd_tests/fixtures/sample_git/Makefile@ readthedocs/rtd_tests/fixtures/sample_git/README@ readthedocs/rtd_tests/fixtures/sample_git/make.bat@ readthedocs/rtd_tests/fixtures/sample_git/source/conf.py@ readthedocs/rtd_tests/fixtures/sample_git/source/index.rst@ readthedocs/rtd_tests/tests/__init__.py@ readthedocs/rtd_tests/tests/base.py@ readthedocs/rtd_tests/tests/test_backend.py@ readthedocs/rtd_tests/tests/test_doc_building.py@ readthedocs/rtd_tests/utils.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/github.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/launchpad.py@ readthedocs/vcs_support/backends/svn.py@ readthedocs/vcs_support/base.py],2cfec57e4a3afc73fe0cab420f24e3934308d52a,[docs/architecture.rst],0b244440be1bcb13ce74725120c52045ba40239b,0
a3b51464add74f56146e44c2042a507be461c645,true,[readthedocs/projects/tasks.py@ readthedocs/vcs_support/backends/git.py],b462d72f4bd470e5b50e12867e4dd53d628b0f0d,[readthedocs/builds/models.py@ readthedocs/projects/tasks.py@ readthedocs/rtd_tests/fixtures/sample_git/Makefile@ readthedocs/rtd_tests/fixtures/sample_git/README@ readthedocs/rtd_tests/fixtures/sample_git/make.bat@ readthedocs/rtd_tests/fixtures/sample_git/source/conf.py@ readthedocs/rtd_tests/fixtures/sample_git/source/index.rst@ readthedocs/rtd_tests/tests/test_doc_building.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/base.py],0b244440be1bcb13ce74725120c52045ba40239b,[docs/architecture.rst@ docs/builds.rst@ docs/conf.py@ docs/index.rst@ readthedocs/api/base.py@ readthedocs/bookmarks/models.py@ readthedocs/bookmarks/views.py@ readthedocs/builds/admin.py@ readthedocs/builds/forms.py@ readthedocs/builds/views.py@ readthedocs/core/djangome_urls.py@ readthedocs/core/forms.py@ readthedocs/core/management/commands/sync_builds.py@ readthedocs/core/management/commands/whitelist_users.py@ readthedocs/core/middleware.py@ readthedocs/core/subdomain_urls.py@ readthedocs/core/views.py@ readthedocs/djangome/views.py@ readthedocs/doc_builder/backends/sphinx.py@ readthedocs/doc_builder/backends/sphinx_htmldir.py@ readthedocs/doc_builder/base.py@ readthedocs/projects/libs/diff_match_patch.py@ readthedocs/projects/models.py@ readthedocs/projects/search_indexes.py@ readthedocs/projects/tasks.py@ readthedocs/projects/utils.py@ readthedocs/projects/views/private.py@ readthedocs/projects/views/public.py@ readthedocs/urls.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/launchpad.py],ad935ea1f513a6d712875b0371d7a2ad0020a12d,4
ad935ea1f513a6d712875b0371d7a2ad0020a12d,false,[],bb0ff3267982ded480b691fd06671365e817d24e,[readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/hg.py],543e09e3c9dfa56c30d27c9797e910375f2d817e,[docs/conf.py@ readthedocs/core/views.py@ readthedocs/projects/constants.py],7bbf83948c49383c8fe177110f35fef7ffb1fa70,0
2da3d3423a8938b1d5f28286af62cf8f98c15c90,false,[],5e93a7e8ff9049bdaf0625ad989ccb74e312091f,[docs/conf.py@ media/css/core.css@ readthedocs/builds/migrations/0011_drop_version_ident_constraint.py@ readthedocs/builds/models.py@ readthedocs/core/views.py@ readthedocs/doc_builder/backends/html.py@ readthedocs/doc_builder/backends/pdf.py@ readthedocs/doc_builder/base.py@ readthedocs/projects/constants.py@ readthedocs/projects/forms.py@ readthedocs/projects/migrations/0018_add_doctypes.py@ readthedocs/projects/models.py@ readthedocs/projects/tasks.py@ readthedocs/projects/views/private.py@ readthedocs/rtd_tests/tests/__init__.py@ readthedocs/rtd_tests/tests/base.py@ readthedocs/rtd_tests/tests/test_doc_building.py@ readthedocs/rtd_tests/tests/view_tests.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/svn.py@ readthedocs/vcs_support/base.py],c01285805711e77b39239bb320457fcf045bae4c,[docs/conf.py@ media/css/core.css@ readthedocs/builds/migrations/0011_drop_version_ident_constraint.py@ readthedocs/builds/models.py@ readthedocs/core/management/commands/whitelist_users.py@ readthedocs/core/views.py@ readthedocs/doc_builder/backends/html.py@ readthedocs/doc_builder/backends/pdf.py@ readthedocs/doc_builder/base.py@ readthedocs/projects/constants.py@ readthedocs/projects/forms.py@ readthedocs/projects/migrations/0018_add_doctypes.py@ readthedocs/projects/models.py@ readthedocs/projects/tasks.py@ readthedocs/projects/views/private.py@ readthedocs/rtd_tests/tests/__init__.py@ readthedocs/rtd_tests/tests/base.py@ readthedocs/rtd_tests/tests/test_doc_building.py@ readthedocs/rtd_tests/tests/view_tests.py@ readthedocs/vcs_support/backends/bzr.py@ readthedocs/vcs_support/backends/git.py@ readthedocs/vcs_support/backends/hg.py@ readthedocs/vcs_support/backends/svn.py@ readthedocs/vcs_support/base.py],bd4e5d843da2963a8966f91974ced213bf0950fe,0
bb3366fa171f91f6ea08d3abd0fd5cd9ac2fbdf8,false,[],2e02e0c638096cec2bb177bd30888f7c1429df82,[docs/conf.py@ media/images/build.png@ pip_requirements.txt@ readthedocs/builds/forms.py@ readthedocs/builds/migrations/0010_add_largest_alias.py@ readthedocs/builds/models.py@ readthedocs/core/management/commands/update_repos.py@ readthedocs/core/middleware.py@ readthedocs/core/views.py@ readthedocs/projects/forms.py@ readthedocs/projects/models.py@ readthedocs/projects/urls/private.py@ readthedocs/projects/utils.py@ readthedocs/projects/views/private.py@ readthedocs/projects/views/public.py@ readthedocs/settings/base.py@ readthedocs/settings/postgres.py@ readthedocs/templates/404.html@ readthedocs/templates/core/project_details.html@ readthedocs/templates/projects/alias_edit.html@ readthedocs/templates/projects/alias_list.html@ readthedocs/templates/projects/project_dashboard.html@ readthedocs/templates/sphinx/layout.html@ readthedocs/vcs_support/base.py],dedfc9a0fae8330a374f61de2900eeda3b5c24cd,[readthedocs/templates/sphinx/_static/rtd.css],8a0c50cb34b2637122cf9dab4d06c84c74ca1fc5,0
