mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b37df0a1cfa09638f5c35ad49e928f28ae420c70,false,[],76cb16ba4030f6920061599485ff0a684c6e3a9f,[.hgtags@ .travis.yml@ AUTHORS@ CHANGELOG@ CONTRIBUTING.rst@ MANIFEST.in@ README.rst@ docs/blog-importing.rst@ docs/content-architecture.rst@ docs/deployment.rst@ docs/multi-lingual-sites.rst@ docs/overview.rst@ docs/search-engine.rst@ docs/settings.rst@ docs/user-accounts.rst@ mezzanine/__init__.py@ mezzanine/accounts/locale/ja/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/ja/LC_MESSAGES/django.po@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.po@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/accounts/templates/email/password_reset_verify.html@ mezzanine/accounts/templates/email/password_reset_verify.txt@ mezzanine/bin/management/commands/mezzanine_project.py@ mezzanine/bin/mezzanine_project.py@ mezzanine/bin/runtests.py@ mezzanine/blog/feeds.py@ mezzanine/blog/locale/ja/LC_MESSAGES/django.mo@ mezzanine/blog/locale/ja/LC_MESSAGES/django.po@ mezzanine/blog/locale/nb/LC_MESSAGES/django.mo@ mezzanine/blog/locale/nb/LC_MESSAGES/django.po@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/blog/management/commands/import_blogml.py@ mezzanine/blog/management/commands/import_wordpress.py@ mezzanine/blog/migrations/0001_initial.py@ mezzanine/blog/templatetags/blog_tags.py@ mezzanine/blog/tests.py@ mezzanine/conf/__init__.py@ mezzanine/conf/locale/ja/LC_MESSAGES/django.mo@ mezzanine/conf/locale/ja/LC_MESSAGES/django.po@ mezzanine/conf/migrations/0001_initial.py@ mezzanine/conf/tests.py@ mezzanine/core/admin.py@ mezzanine/core/apps.py@ mezzanine/core/checks.py@ mezzanine/core/defaults.py@ mezzanine/core/fields.py@ mezzanine/core/forms.py@ mezzanine/core/locale/ja/LC_MESSAGES/django.mo@ mezzanine/core/locale/ja/LC_MESSAGES/django.po@ mezzanine/core/locale/nb/LC_MESSAGES/django.mo@ mezzanine/core/locale/nb/LC_MESSAGES/django.po@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/core/management/commands/createdb.py@ mezzanine/core/management/commands/runserver.py@ mezzanine/core/managers.py@ mezzanine/core/middleware.py@ mezzanine/core/migrations/0001_initial.py@ mezzanine/core/migrations/0002_auto_20150414_2140.py@ mezzanine/core/models.py@ mezzanine/core/request.py@ mezzanine/core/static/mezzanine/css/admin/global.css@ mezzanine/core/static/mezzanine/js/admin/dynamic_inline.js@ mezzanine/core/static/mezzanine/js/tinymce_setup.js@ mezzanine/core/static/mezzanine/tinymce/jquery.tinymce.min.js@ mezzanine/core/templates/admin/base_site.html@ mezzanine/core/templates/admin/login.html@ mezzanine/core/templates/includes/editable_loader.html@ mezzanine/core/templates/includes/form_fields.html@ mezzanine/core/templates/includes/search_form.html@ mezzanine/core/templatetags/mezzanine_tags.py@ mezzanine/core/tests.py@ mezzanine/forms/admin.py@ mezzanine/forms/defaults.py@ mezzanine/forms/forms.py@ mezzanine/forms/locale/ja/LC_MESSAGES/django.mo@ mezzanine/forms/locale/ja/LC_MESSAGES/django.po@ mezzanine/forms/locale/nb/LC_MESSAGES/django.mo@ mezzanine/forms/locale/nb/LC_MESSAGES/django.po@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/forms/migrations/0001_initial.py@ mezzanine/forms/migrations/0006_auto_20170425_2225.py@ mezzanine/forms/models.py@ mezzanine/forms/templates/admin/forms/entries.html@ mezzanine/forms/tests.py@ mezzanine/galleries/locale/ja/LC_MESSAGES/django.mo@ mezzanine/galleries/locale/ja/LC_MESSAGES/django.po@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.mo@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.po@ mezzanine/galleries/migrations/0001_initial.py@ mezzanine/galleries/models.py@ mezzanine/generic/locale/ja/LC_MESSAGES/django.mo@ mezzanine/generic/locale/ja/LC_MESSAGES/django.po@ mezzanine/generic/locale/nb/LC_MESSAGES/django.mo@ mezzanine/generic/locale/nb/LC_MESSAGES/django.po@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/generic/migrations/0001_initial.py@ mezzanine/generic/models.py@ mezzanine/generic/templatetags/keyword_tags.py@ mezzanine/generic/views.py@ mezzanine/mobile/locale/ja/LC_MESSAGES/django.mo@ mezzanine/mobile/locale/ja/LC_MESSAGES/django.po@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/mobile/templates/mobile/includes/search.html@ mezzanine/pages/apps.py@ mezzanine/pages/checks.py@ mezzanine/pages/locale/ja/LC_MESSAGES/django.mo@ mezzanine/pages/locale/ja/LC_MESSAGES/django.po@ mezzanine/pages/locale/nb/LC_MESSAGES/django.mo@ mezzanine/pages/locale/nb/LC_MESSAGES/django.po@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/pages/middleware.py@ mezzanine/pages/migrations/0001_initial.py@ mezzanine/pages/models.py@ mezzanine/pages/tests.py@ mezzanine/pages/views.py@ mezzanine/project_template/fabfile.py@ mezzanine/project_template/project_name/local_settings.py.template@ mezzanine/project_template/project_name/settings.py@ mezzanine/project_template/requirements.txt@ mezzanine/template/__init__.py@ mezzanine/template/loader_tags.py@ mezzanine/twitter/locale/ja/LC_MESSAGES/django.mo@ mezzanine/twitter/locale/ja/LC_MESSAGES/django.po@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.mo@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.po@ mezzanine/twitter/migrations/0001_initial.py@ mezzanine/twitter/models.py@ mezzanine/utils/cache.py@ mezzanine/utils/conf.py@ mezzanine/utils/deprecation.py@ mezzanine/utils/html.py@ mezzanine/utils/sites.py@ mezzanine/utils/static.py@ mezzanine/utils/tests.py@ setup.cfg@ setup.py],36a5bb213bd407af0bb119e115e13382581941ce,[mezzanine/generic/forms.py@ mezzanine/generic/tests.py],09fd91f744a160b5173de6fbaf8efe31cdd68160,0
76cb16ba4030f6920061599485ff0a684c6e3a9f,false,[],e120da9e1bb2bc14c1bc99c915b1109041168c4f,[.hgtags@ CHANGELOG@ docs/deployment.rst@ docs/search-engine.rst@ docs/settings.rst@ mezzanine/accounts/templates/email/password_reset_verify.html@ mezzanine/accounts/templates/email/password_reset_verify.txt@ mezzanine/blog/management/commands/import_wordpress.py@ mezzanine/blog/migrations/0001_initial.py@ mezzanine/blog/templatetags/blog_tags.py@ mezzanine/blog/tests.py@ mezzanine/conf/migrations/0001_initial.py@ mezzanine/core/defaults.py@ mezzanine/core/managers.py@ mezzanine/core/migrations/0001_initial.py@ mezzanine/core/migrations/0002_auto_20150414_2140.py@ mezzanine/core/models.py@ mezzanine/core/tests.py@ mezzanine/forms/admin.py@ mezzanine/forms/defaults.py@ mezzanine/forms/migrations/0001_initial.py@ mezzanine/forms/migrations/0006_auto_20170425_2225.py@ mezzanine/forms/models.py@ mezzanine/galleries/migrations/0001_initial.py@ mezzanine/galleries/models.py@ mezzanine/generic/migrations/0001_initial.py@ mezzanine/generic/models.py@ mezzanine/pages/migrations/0001_initial.py@ mezzanine/pages/models.py@ mezzanine/project_template/project_name/local_settings.py.template@ mezzanine/project_template/requirements.txt@ mezzanine/twitter/migrations/0001_initial.py@ mezzanine/twitter/models.py@ mezzanine/utils/html.py],28aec5e27ae6e77fb7982a8b15dd09b2dcd213cf,[mezzanine/core/models.py@ mezzanine/forms/models.py@ mezzanine/pages/models.py],d7a664a3adce5ce02a5da2fbf9b86d6a45bc2e1b,0
788a9d20fa79b338750090224e0359ef2c8aeb72,false,[],b676fbf6ae7eb3bead5791d4a5b005308f98a3ea,[.hgtags@ CHANGELOG@ CONTRIBUTING.rst@ docs/overview.rst@ mezzanine/__init__.py@ mezzanine/bin/mezzanine_project.py@ mezzanine/bin/runtests.py@ mezzanine/blog/feeds.py@ mezzanine/conf/__init__.py@ mezzanine/conf/tests.py@ mezzanine/core/apps.py@ mezzanine/core/checks.py@ mezzanine/core/models.py@ mezzanine/core/static/mezzanine/js/tinymce_setup.js@ mezzanine/core/static/mezzanine/tinymce/jquery.tinymce.min.js@ mezzanine/core/templates/admin/base_site.html@ mezzanine/core/templates/admin/login.html@ mezzanine/core/templates/includes/editable_loader.html@ mezzanine/core/templates/includes/search_form.html@ mezzanine/forms/models.py@ mezzanine/galleries/models.py@ mezzanine/generic/models.py@ mezzanine/generic/views.py@ mezzanine/mobile/templates/mobile/includes/search.html@ mezzanine/pages/apps.py@ mezzanine/pages/checks.py@ mezzanine/pages/models.py@ mezzanine/pages/tests.py@ mezzanine/project_template/requirements.txt@ mezzanine/twitter/models.py@ mezzanine/utils/html.py@ mezzanine/utils/sites.py@ mezzanine/utils/static.py@ mezzanine/utils/tests.py@ setup.cfg@ setup.py],eb969a5c07fb8668ea4c788acc79dd8a61b1e4e6,[mezzanine/accounts/templates/email/password_reset_verify.html@ mezzanine/accounts/templates/email/password_reset_verify.txt],5eeff24af371f76c3342c722719085b6d70f3636,0
cf158bd2731c31d53abe1c4e9d99f66d3989af65,false,[],cb91c971221626bbc5772597b7ae4e1c3e1ae1d6,[CONTRIBUTING.rst@ mezzanine/bin/mezzanine_project.py@ mezzanine/bin/runtests.py@ mezzanine/core/templates/admin/login.html@ mezzanine/core/templates/includes/search_form.html@ mezzanine/mobile/templates/mobile/includes/search.html@ setup.py],8b686b1012f278a541aa0ef860c1d1e7bca0347d,[mezzanine/core/apps.py@ mezzanine/core/checks.py@ mezzanine/pages/apps.py@ mezzanine/pages/checks.py@ mezzanine/utils/sites.py@ mezzanine/utils/tests.py@ setup.cfg],c34e3ba6cb3e3c1114c8a70d00d98ccf9735c10c,0
cb91c971221626bbc5772597b7ae4e1c3e1ae1d6,false,[],dc627d725592396f738e72944be4ee1f7e468c94,[.gitignore@ .hgtags@ .travis.yml@ AUTHORS@ CHANGELOG@ CONTRIBUTING.rst@ MANIFEST.in@ README.rst@ docs/_ext/djangodocs.py@ docs/admin-customization.rst@ docs/blog-importing.rst@ docs/caching-strategy.rst@ docs/conf.py@ docs/configuration.rst@ docs/content-architecture.rst@ docs/deployment.rst@ docs/device-handling.rst@ docs/frequently-asked-questions.rst@ docs/mezzanine_theme/layout.html@ docs/model-customization.rst@ docs/multi-lingual-sites.rst@ docs/multi-tenancy.rst@ docs/overview.rst@ docs/search-engine.rst@ docs/settings.rst@ docs/user-accounts.rst@ docs/utilities.rst@ mezzanine/__init__.py@ mezzanine/accounts/__init__.py@ mezzanine/accounts/admin.py@ mezzanine/accounts/defaults.py@ mezzanine/accounts/forms.py@ mezzanine/accounts/locale/ja/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/ja/LC_MESSAGES/django.po@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.po@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/accounts/models.py@ mezzanine/accounts/templates/admin/profile_inline.html@ mezzanine/accounts/urls.py@ mezzanine/bin/management/commands/mezzanine_project.py@ mezzanine/bin/mezzanine_project.py@ mezzanine/bin/runtests.py@ mezzanine/blog/admin.py@ mezzanine/blog/feeds.py@ mezzanine/blog/locale/ja/LC_MESSAGES/django.mo@ mezzanine/blog/locale/ja/LC_MESSAGES/django.po@ mezzanine/blog/locale/nb/LC_MESSAGES/django.mo@ mezzanine/blog/locale/nb/LC_MESSAGES/django.po@ mezzanine/blog/locale/pt_BR/LC_MESSAGES/django.mo@ mezzanine/blog/locale/pt_BR/LC_MESSAGES/django.po@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/blog/management/base.py@ mezzanine/blog/management/commands/import_blogger.py@ mezzanine/blog/management/commands/import_blogml.py@ mezzanine/blog/management/commands/import_posterous.py@ mezzanine/blog/management/commands/import_rss.py@ mezzanine/blog/management/commands/import_tumblr.py@ mezzanine/blog/management/commands/import_wordpress.py@ mezzanine/blog/templates/blog/blog_post_detail.html@ mezzanine/boot/__init__.py@ mezzanine/boot/lazy_admin.py@ mezzanine/conf/__init__.py@ mezzanine/conf/context_processors.py@ mezzanine/conf/forms.py@ mezzanine/conf/locale/ja/LC_MESSAGES/django.mo@ mezzanine/conf/locale/ja/LC_MESSAGES/django.po@ mezzanine/conf/tests.py@ mezzanine/core/admin.py@ mezzanine/core/checks.py@ mezzanine/core/defaults.py@ mezzanine/core/fields.py@ mezzanine/core/forms.py@ mezzanine/core/locale/ja/LC_MESSAGES/django.mo@ mezzanine/core/locale/ja/LC_MESSAGES/django.po@ mezzanine/core/locale/nb/LC_MESSAGES/django.mo@ mezzanine/core/locale/nb/LC_MESSAGES/django.po@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/core/management/commands/collecttemplates.py@ mezzanine/core/management/commands/createdb.py@ mezzanine/core/management/commands/runserver.py@ mezzanine/core/managers.py@ mezzanine/core/middleware.py@ mezzanine/core/models.py@ mezzanine/core/request.py@ mezzanine/core/static/css/mezzanine.css@ mezzanine/core/static/mezzanine/css/admin/global.css@ mezzanine/core/static/mezzanine/js/admin/dynamic_inline.js@ mezzanine/core/static/mezzanine/js/admin/navigation.js@ mezzanine/core/static/mezzanine/js/admin/tabbed_translation_fields.js@ mezzanine/core/static/mezzanine/js/tinymce_setup.js@ mezzanine/core/static/mezzanine/tinymce/jquery.tinymce.min.js@ mezzanine/core/templates/admin/base_site.html@ mezzanine/core/templates/admin/includes/content_typed_change_list.html@ mezzanine/core/templates/admin/includes/dynamic_inline_stacked.html@ mezzanine/core/templates/admin/includes/dynamic_inline_tabular.html@ mezzanine/core/templates/includes/editable_loader.html@ mezzanine/core/templates/includes/form_fields.html@ mezzanine/core/templatetags/mezzanine_tags.py@ mezzanine/core/tests.py@ mezzanine/core/urls.py@ mezzanine/core/views.py@ mezzanine/forms/admin.py@ mezzanine/forms/forms.py@ mezzanine/forms/locale/ja/LC_MESSAGES/django.mo@ mezzanine/forms/locale/ja/LC_MESSAGES/django.po@ mezzanine/forms/locale/nb/LC_MESSAGES/django.mo@ mezzanine/forms/locale/nb/LC_MESSAGES/django.po@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/forms/models.py@ mezzanine/forms/static/mezzanine/css/admin/form.css@ mezzanine/forms/templates/admin/forms/entries.html@ mezzanine/forms/templates/pages/form.html@ mezzanine/forms/tests.py@ mezzanine/galleries/locale/ja/LC_MESSAGES/django.mo@ mezzanine/galleries/locale/ja/LC_MESSAGES/django.po@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.mo@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.po@ mezzanine/galleries/models.py@ mezzanine/galleries/static/mezzanine/css/admin/gallery.css@ mezzanine/generic/fields.py@ mezzanine/generic/forms.py@ mezzanine/generic/locale/ja/LC_MESSAGES/django.mo@ mezzanine/generic/locale/ja/LC_MESSAGES/django.po@ mezzanine/generic/locale/nb/LC_MESSAGES/django.mo@ mezzanine/generic/locale/nb/LC_MESSAGES/django.po@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/generic/models.py@ mezzanine/generic/templatetags/comment_tags.py@ mezzanine/generic/templatetags/keyword_tags.py@ mezzanine/generic/tests.py@ mezzanine/generic/urls.py@ mezzanine/generic/views.py@ mezzanine/mobile/locale/ja/LC_MESSAGES/django.mo@ mezzanine/mobile/locale/ja/LC_MESSAGES/django.po@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/pages/admin.py@ mezzanine/pages/checks.py@ mezzanine/pages/locale/ja/LC_MESSAGES/django.mo@ mezzanine/pages/locale/ja/LC_MESSAGES/django.po@ mezzanine/pages/locale/nb/LC_MESSAGES/django.mo@ mezzanine/pages/locale/nb/LC_MESSAGES/django.po@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/pages/middleware.py@ mezzanine/pages/models.py@ mezzanine/pages/static/mezzanine/js/admin/page_tree.js@ mezzanine/pages/templates/admin/pages/page/change_list.html@ mezzanine/pages/templates/pages/menus/admin.html@ mezzanine/pages/tests.py@ mezzanine/pages/urls.py@ mezzanine/pages/views.py@ mezzanine/project_template/deploy/nginx.conf.template@ mezzanine/project_template/fabfile.py@ mezzanine/project_template/project_name/local_settings.py.template@ mezzanine/project_template/project_name/settings.py@ mezzanine/project_template/requirements.txt@ mezzanine/template/__init__.py@ mezzanine/template/loader_tags.py@ mezzanine/twitter/locale/ja/LC_MESSAGES/django.mo@ mezzanine/twitter/locale/ja/LC_MESSAGES/django.po@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.mo@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.po@ mezzanine/twitter/management/commands/poll_twitter.py@ mezzanine/urls.py@ mezzanine/utils/cache.py@ mezzanine/utils/conf.py@ mezzanine/utils/deprecation.py@ mezzanine/utils/device.py@ mezzanine/utils/docs.py@ mezzanine/utils/html.py@ mezzanine/utils/models.py@ mezzanine/utils/sites.py@ mezzanine/utils/static.py@ mezzanine/utils/tests.py@ mezzanine/utils/views.py@ setup.py],377cd4217d796460024cb68c10972e74587269ba,[mezzanine/core/templates/admin/login.html@ mezzanine/core/templates/includes/search_form.html@ mezzanine/mobile/templates/mobile/includes/search.html],cf7f7eadd138d9635751d2c2825492ef4749b238,0
c34e3ba6cb3e3c1114c8a70d00d98ccf9735c10c,false,[],88e490560f0ba73b5c707ccfa952b7ec9c27597b,[mezzanine/blog/feeds.py@ mezzanine/conf/__init__.py@ mezzanine/conf/tests.py@ mezzanine/generic/views.py@ mezzanine/pages/tests.py@ mezzanine/utils/static.py],23c15f8b78f440a6a81e686fcd4ef772d44854bd,[mezzanine/core/templates/admin/base_site.html@ mezzanine/core/templates/includes/editable_loader.html],783696da3d15789fdae6b664b6f4b98155c4ca43,0
0388f7c60ed7060f02d02fa7a3f67e1e742a4b05,false,[],6163192f46f6a7ec7262a8e17ecf945473080519,[mezzanine/utils/static.py],38a41e463adcd8670ad72c2ca7174af2db3003ef,[mezzanine/blog/feeds.py],8bc1fd4d27f05f40f51fb938b55274ef36402e34,0
783696da3d15789fdae6b664b6f4b98155c4ca43,false,[],556091e3cc9d3220cc52dbb9232c72758e8834ae,[mezzanine/core/static/mezzanine/js/tinymce_setup.js@ mezzanine/core/static/mezzanine/tinymce/jquery.tinymce.min.js],3121bd166dcc5ee4f104b5ca973d9b54047f74d6,[.travis.yml@ AUTHORS@ README.rst@ docs/overview.rst@ mezzanine/template/__init__.py@ setup.py],18425d533fee3e028e8c9fa4067045eb7c23c059,0
5eeff24af371f76c3342c722719085b6d70f3636,false,[],28ee2a6901b00ea73759e3a60df455e880dcc050,[.travis.yml@ AUTHORS@ CONTRIBUTING.rst@ README.rst@ docs/blog-importing.rst@ docs/overview.rst@ mezzanine/blog/management/commands/import_blogml.py@ mezzanine/core/models.py@ mezzanine/project_template/fabfile.py@ setup.py],80d5363074c9a3ba912abd7fc3e9792a4b6f2823,[mezzanine/template/__init__.py],dce6965f8058ac73a67d2c89f429b3e7ce246670,0
58727a6fcb6cbfcdd32ebd0528bea619bc29dbce,true,[mezzanine/core/admin.py],514231e9d0c51c18284bbc96038553a4093953e5,[mezzanine/core/admin.py],3b2d7a59f02b4df52916e466af2ead6a7372d3d9,[AUTHORS@ CONTRIBUTING.rst@ README.rst@ docs/content-architecture.rst@ docs/overview.rst@ docs/user-accounts.rst@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.po@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/blog/locale/nb/LC_MESSAGES/django.mo@ mezzanine/blog/locale/nb/LC_MESSAGES/django.po@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/core/admin.py@ mezzanine/core/forms.py@ mezzanine/core/locale/nb/LC_MESSAGES/django.mo@ mezzanine/core/locale/nb/LC_MESSAGES/django.po@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/core/management/commands/createdb.py@ mezzanine/core/middleware.py@ mezzanine/core/static/mezzanine/js/tinymce_setup.js@ mezzanine/core/static/mezzanine/tinymce/jquery.tinymce.min.js@ mezzanine/core/templates/includes/form_fields.html@ mezzanine/forms/forms.py@ mezzanine/forms/locale/nb/LC_MESSAGES/django.mo@ mezzanine/forms/locale/nb/LC_MESSAGES/django.po@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.mo@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.po@ mezzanine/generic/locale/nb/LC_MESSAGES/django.mo@ mezzanine/generic/locale/nb/LC_MESSAGES/django.po@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/pages/locale/nb/LC_MESSAGES/django.mo@ mezzanine/pages/locale/nb/LC_MESSAGES/django.po@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/project_template/project_name/local_settings.py.template@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.mo@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.po@ mezzanine/utils/static.py],b599a18716b6d7bce6a7345ff8b2d2d6b12fff77,1
81da450767a44ef4646656144457d7f3eb4f8681,false,[],0d641fdc558720f13df5d76fb94d5a387b844e9f,[AUTHORS@ mezzanine/core/admin.py],8d3765a2a418163b57ae2273da7f5ec863a9be30,[README.rst@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/nb/LC_MESSAGES/django.po@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/blog/locale/nb/LC_MESSAGES/django.mo@ mezzanine/blog/locale/nb/LC_MESSAGES/django.po@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/core/forms.py@ mezzanine/core/locale/nb/LC_MESSAGES/django.mo@ mezzanine/core/locale/nb/LC_MESSAGES/django.po@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/core/static/mezzanine/js/tinymce_setup.js@ mezzanine/core/static/mezzanine/tinymce/jquery.tinymce.min.js@ mezzanine/forms/locale/nb/LC_MESSAGES/django.mo@ mezzanine/forms/locale/nb/LC_MESSAGES/django.po@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.mo@ mezzanine/galleries/locale/nb/LC_MESSAGES/django.po@ mezzanine/generic/locale/nb/LC_MESSAGES/django.mo@ mezzanine/generic/locale/nb/LC_MESSAGES/django.po@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/pages/locale/nb/LC_MESSAGES/django.mo@ mezzanine/pages/locale/nb/LC_MESSAGES/django.po@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.mo@ mezzanine/twitter/locale/nb/LC_MESSAGES/django.po@ mezzanine/utils/static.py],a28ef4a7a8a8313951a024e5ffea5b1e27a840d8,0
009c3f7173e695190b04cd527966c9628cfbe936,false,[],224152771a21ce3b3aeb7dd7bb5e1ff21e4130b4,[README.rst],77d9e132e08e58992428632aca5e9164cebfb4b3,[mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/accounts/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/blog/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/core/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/forms/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/generic/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/mobile/locale/zh_CN/LC_MESSAGES/django.po@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.mo@ mezzanine/pages/locale/zh_CN/LC_MESSAGES/django.po],5d3c21f918f26dee7bc107122ca6a1ad247314b2,0
224152771a21ce3b3aeb7dd7bb5e1ff21e4130b4,false,[],5d3c21f918f26dee7bc107122ca6a1ad247314b2,[mezzanine/utils/static.py],58227129be4f2833a33b04ceac32fa34b39fe746,[README.rst],8b0b74ea8b2ae31f96ed0bfcf038542cc37ae4b7,0
d5795a28458dd83f1dfc57691b8d519e98019f91,true,[AUTHORS],a28ef4a7a8a8313951a024e5ffea5b1e27a840d8,[.travis.yml@ AUTHORS@ docs/content-architecture.rst@ docs/user-accounts.rst@ mezzanine/core/management/commands/createdb.py@ mezzanine/core/middleware.py@ mezzanine/core/templates/includes/form_fields.html@ mezzanine/forms/forms.py@ mezzanine/project_template/project_name/local_settings.py.template],7bdc5c242955f59e59cd6b556233b0d07bd0b324,[AUTHORS],1844d4d1f0e0b1394f06bb7d19f90c0c3990fd81,1
5d7e6d2cce0263189935696de6db659442810f08,false,[],ac8f1060fb68fef5dfd39e2885060c28b3de0306,[mezzanine/core/models.py@ mezzanine/core/tests.py],4948e74314368dbdb7baf750b0f72b0e46f70ff8,[mezzanine/core/management/commands/runserver.py],e6998a62b73981cae34f9dbbc9732a9959dc27a5,0
