mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a0ef87e90a343cac40f82838db7d6e0fc535bb46,false,[],e455662077ebf47a6418863765ed918e7f604f91,[.travis.yml@ setup.py@ tests/__init__.py@ tests/contrib/__init__.py@ tests/contrib/test_cache.py@ tests/contrib/test_fixers.py@ tests/contrib/test_iterio.py@ tests/contrib/test_securecookie.py@ tests/contrib/test_sessions.py@ tests/contrib/test_wrappers.py@ tests/multipart/firefox3-2png1txt/file1.png@ tests/multipart/firefox3-2png1txt/file2.png@ tests/multipart/firefox3-2png1txt/request.txt@ tests/multipart/firefox3-2png1txt/text.txt@ tests/multipart/firefox3-2pnglongtext/file1.png@ tests/multipart/firefox3-2pnglongtext/file2.png@ tests/multipart/firefox3-2pnglongtext/request.txt@ tests/multipart/firefox3-2pnglongtext/text.txt@ tests/multipart/ie6-2png1txt/file1.png@ tests/multipart/ie6-2png1txt/file2.png@ tests/multipart/ie6-2png1txt/request.txt@ tests/multipart/ie6-2png1txt/text.txt@ tests/multipart/ie7_full_path_request.txt@ tests/multipart/opera8-2png1txt/file1.png@ tests/multipart/opera8-2png1txt/file2.png@ tests/multipart/opera8-2png1txt/request.txt@ tests/multipart/opera8-2png1txt/text.txt@ tests/multipart/test_collect.py@ tests/multipart/webkit3-2png1txt/file1.png@ tests/multipart/webkit3-2png1txt/file2.png@ tests/multipart/webkit3-2png1txt/request.txt@ tests/multipart/webkit3-2png1txt/text.txt@ tests/res/test.txt@ tests/test_compat.py@ tests/test_datastructures.py@ tests/test_debug.py@ tests/test_exceptions.py@ tests/test_formparser.py@ tests/test_http.py@ tests/test_internal.py@ tests/test_local.py@ tests/test_routing.py@ tests/test_security.py@ tests/test_serving.py@ tests/test_test.py@ tests/test_urls.py@ tests/test_utils.py@ tests/test_wrappers.py@ tests/test_wsgi.py@ tox.ini@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/multipart/collect.py@ werkzeug/testsuite/multipart/firefox3-2png1txt/file1.png@ werkzeug/testsuite/multipart/firefox3-2png1txt/file2.png@ werkzeug/testsuite/multipart/firefox3-2png1txt/request.txt@ werkzeug/testsuite/multipart/firefox3-2png1txt/text.txt@ werkzeug/testsuite/multipart/firefox3-2pnglongtext/file1.png@ werkzeug/testsuite/multipart/firefox3-2pnglongtext/file2.png@ werkzeug/testsuite/multipart/firefox3-2pnglongtext/request.txt@ werkzeug/testsuite/multipart/firefox3-2pnglongtext/text.txt@ werkzeug/testsuite/multipart/ie6-2png1txt/file1.png@ werkzeug/testsuite/multipart/ie6-2png1txt/file2.png@ werkzeug/testsuite/multipart/ie6-2png1txt/request.txt@ werkzeug/testsuite/multipart/ie6-2png1txt/text.txt@ werkzeug/testsuite/multipart/ie7_full_path_request.txt@ werkzeug/testsuite/multipart/opera8-2png1txt/file1.png@ werkzeug/testsuite/multipart/opera8-2png1txt/file2.png@ werkzeug/testsuite/multipart/opera8-2png1txt/request.txt@ werkzeug/testsuite/multipart/opera8-2png1txt/text.txt@ werkzeug/testsuite/multipart/webkit3-2png1txt/file1.png@ werkzeug/testsuite/multipart/webkit3-2png1txt/file2.png@ werkzeug/testsuite/multipart/webkit3-2png1txt/request.txt@ werkzeug/testsuite/multipart/webkit3-2png1txt/text.txt@ werkzeug/testsuite/res/test.txt@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py],f5efeddd82c3a218aa1ee1894cd6264a04334814,[werkzeug/_internal.py],e5e0da4bbf8082521739222f0c48361a09ba497e,0
976b63cadf3d5482aa975df053fa458ff638e571,true,[CHANGES@ setup.py@ werkzeug/__init__.py],3c895330ec6cfa86b4f500c82c6898e2f3edca38,[.travis.yml@ AUTHORS@ CHANGES@ LICENSE@ Makefile@ docs/installation.rst@ docs/routing.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/multipart/collect.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],a53a9ee3dbb7ac7a6b6982d6444a7ad3a4b207d8,[CHANGES@ setup.py@ werkzeug/__init__.py@ werkzeug/testsuite/urls.py@ werkzeug/urls.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],d606cfab728feed1409f25a38dff25f6e521dbbb,5
3c895330ec6cfa86b4f500c82c6898e2f3edca38,true,[setup.py@ werkzeug/__init__.py],8f311d277d00ed61a10d054cdd763384ad7a1012,[.travis.yml@ AUTHORS@ CHANGES@ LICENSE@ Makefile@ docs/installation.rst@ docs/routing.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/multipart/collect.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],d606cfab728feed1409f25a38dff25f6e521dbbb,[CHANGES@ setup.py@ werkzeug/__init__.py@ werkzeug/security.py@ werkzeug/testsuite/security.py],984e3eb20c0f75d058b7085dbfc8887f611c17f9,3
15626740809e1252fb467fb3ae2598c98c7ea32c,true,[werkzeug/http.py],9b9078f93701254f161851506896dc8b30a7cb90,[.gitignore@ .travis.yml@ AUTHORS@ CHANGES@ LICENSE@ Makefile@ bench/wzbench.py@ docs/changes.rst@ docs/contents.rst.inc@ docs/contrib/fixers.rst@ docs/datastructures.rst@ docs/exceptions.rst@ docs/http.rst@ docs/index.rst@ docs/installation.rst@ docs/levels.rst@ docs/python3.rst@ docs/quickstart.rst@ docs/request_data.rst@ docs/routing.rst@ docs/script.rst@ docs/templates.rst@ docs/test.rst@ docs/transition.rst@ docs/tutorial.rst@ docs/utils.rst@ docs/wsgi.rst@ examples/contrib/sessions.py@ examples/manage-shorty.py@ examples/shortly/shortly.py@ scripts/make-release.py@ setup.py@ tox.ini@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/fixers.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/kickstart.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/templates.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/multipart/collect.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],b2f7480a34bfb688517d992e8696d0a73e3f0c78,[werkzeug/http.py@ werkzeug/testsuite/http.py],fe7633c2858691ed00684f56f6cf3c85c1d13736,1
8f311d277d00ed61a10d054cdd763384ad7a1012,false,[],fe73d172faf3cdc31186d38018fb15d030483626,[.travis.yml@ werkzeug/security.py@ werkzeug/testsuite/multipart/collect.py],b7a1186c141dc7a48615f5e752cfb14debf73ebf,[.travis.yml],5b759e747a08e002178fe7f7e682d1db54a5bcbd,0
ca58b6856f1bb204e8a2b4fd247d92ad943b798b,false,[],b8760487a6a1b2c819d60149a9c23820beaef2a7,[Makefile@ werkzeug/datastructures.py],0e3a319be6710ddd4aef95a903cd1130b3a98fc1,[tox.ini@ werkzeug/contrib/iterio.py@ werkzeug/datastructures.py@ werkzeug/local.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],21a3724f30eb47b4d504f1bdefea4530475d6888,0
aa73f7668a699fa0c44c4abd7ec09ac61ae2d3f6,false,[],b5f631a41b4477215f9865837178c68e22cf0ab2,[CHANGES@ LICENSE@ bench/wzbench.py@ examples/shortly/shortly.py@ scripts/make-release.py@ tox.ini@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],40339b42852828db101ac4ef4c6aa2eea82be232,[werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],d35628ac8ed3880266559755b78d7529fc235506,0
b5f631a41b4477215f9865837178c68e22cf0ab2,false,[],cf37afa2315acc6e46c67a1b58d83d80f4e71f48,[CHANGES@ tox.ini@ werkzeug/contrib/iterio.py@ werkzeug/datastructures.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/test.py],c4429f245f9e51aefd1cc49ccac688b5d9f4ed16,[werkzeug/testsuite/utils.py],b8fd87ed281c4da447f336054613a7561f374e35,0
cf37afa2315acc6e46c67a1b58d83d80f4e71f48,false,[],0e8ba22e5bf231b3b810bb2ff28e0b62e777ff3e,[CHANGES@ tox.ini@ werkzeug/contrib/iterio.py@ werkzeug/test.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/test.py],21673d67c78a7aeae5d5a86100d6ca2200881f0c,[werkzeug/datastructures.py],8d4d4b3297805bce52c9b820530d7c80d369e20a,0
0e8ba22e5bf231b3b810bb2ff28e0b62e777ff3e,false,[],13218deae25b6ee77d8dbab8af98ff1d38712ae4,[tox.ini@ werkzeug/testsuite/datastructures.py],17efc32fff9a0375a6ad076026b402abbc516c93,[werkzeug/contrib/iterio.py@ werkzeug/testsuite/contrib/iterio.py],21a3724f30eb47b4d504f1bdefea4530475d6888,0
21a3724f30eb47b4d504f1bdefea4530475d6888,false,[],8c53b8bf4d66fa032c56d87f8bf2434f46ec635d,[.travis.yml@ AUTHORS@ CHANGES@ LICENSE@ docs/installation.rst@ docs/routing.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],984e3eb20c0f75d058b7085dbfc8887f611c17f9,[CHANGES@ werkzeug/contrib/profiler.py@ werkzeug/testsuite/test.py],81469b95077ab562c4d39a94abfb1d4c7d097c36,0
8c53b8bf4d66fa032c56d87f8bf2434f46ec635d,false,[],8d4d4b3297805bce52c9b820530d7c80d369e20a,[.travis.yml@ AUTHORS@ CHANGES@ LICENSE@ docs/installation.rst@ docs/routing.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],81469b95077ab562c4d39a94abfb1d4c7d097c36,[CHANGES@ werkzeug/test.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/test.py],4d00f959473a275d6a1b495545f93b475915c367,0
b8fd87ed281c4da447f336054613a7561f374e35,false,[],5eed9385b861a1ae53c03eaae5a8dea4480113d6,[bench/wzbench.py@ examples/shortly/shortly.py@ scripts/make-release.py@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],2708246944e12819b58f46bec919b78d09e7558c,[LICENSE],d35628ac8ed3880266559755b78d7529fc235506,0
5eed9385b861a1ae53c03eaae5a8dea4480113d6,false,[],d35628ac8ed3880266559755b78d7529fc235506,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ docs/routing.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],4d00f959473a275d6a1b495545f93b475915c367,[bench/wzbench.py@ examples/shortly/shortly.py@ scripts/make-release.py@ werkzeug-import-rewrite.py@ werkzeug/__init__.py@ werkzeug/_internal.py@ werkzeug/contrib/__init__.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/iterio.py@ werkzeug/contrib/jsrouting.py@ werkzeug/contrib/limiter.py@ werkzeug/contrib/lint.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/securecookie.py@ werkzeug/contrib/sessions.py@ werkzeug/contrib/testtools.py@ werkzeug/contrib/wrappers.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/console.py@ werkzeug/debug/repr.py@ werkzeug/debug/tbtools.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/http.py@ werkzeug/local.py@ werkzeug/posixemulation.py@ werkzeug/routing.py@ werkzeug/script.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testapp.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/compat.py@ werkzeug/testsuite/contrib/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/iterio.py@ werkzeug/testsuite/contrib/securecookie.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/debug.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/local.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/security.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/utils.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],db00dfb41be37ff34e4014ee4a31d9abac8165e2,0
de4c83143635700260512aa452efd9da3e6cde79,false,[],f81844774d0467c06ceffc2530c90f3c96ca90ee,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ docs/routing.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/exceptions.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],db00dfb41be37ff34e4014ee4a31d9abac8165e2,[CHANGES@ werkzeug/datastructures.py@ werkzeug/testsuite/datastructures.py],6c2b17d420e0e5d6020e19c99a9d91c3ec9ce7ff,0
f81844774d0467c06ceffc2530c90f3c96ca90ee,true,[werkzeug/routing.py],ce991221d4c1fb3fafc280f0d7e35b3a25ac2448,[CHANGES@ tox.ini@ werkzeug/_compat.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/exceptions.py@ werkzeug/formparser.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/wrappers.py@ werkzeug/urls.py@ werkzeug/useragents.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],8a2a94a618ba5b5e4b0c28fc664f29937ef0da4b,[werkzeug/routing.py@ werkzeug/testsuite/routing.py],cf53f377fac825fff0638241eb10f5974148dd68,1
ce991221d4c1fb3fafc280f0d7e35b3a25ac2448,false,[],8e418da44b78521ab3423e6f16299d0627ed4252,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/exceptions.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],6c2b17d420e0e5d6020e19c99a9d91c3ec9ce7ff,[CHANGES@ werkzeug/datastructures.py@ werkzeug/routing.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/routing.py],5e8f080ced6104dc5c9ddd13a5ab89fe928f6451,0
fedd438a1b1ea378f2dec4aaa300206d29bb7360,false,[],e1846cb21004d144cc663fad6c4eee2bd0add565,[CHANGES@ werkzeug/exceptions.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/urls.py@ werkzeug/urls.py],7429b939f336b5b6b94fdfca8865b629b1592bf4,[werkzeug/testsuite/wrappers.py@ werkzeug/useragents.py],3c22b16e2633e981a927d720b67f9fc86b1b7353,0
e1846cb21004d144cc663fad6c4eee2bd0add565,false,[],ab56db873d3db223e07c2e5a08fe016dd8ebd67d,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/exceptions.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py],5e8f080ced6104dc5c9ddd13a5ab89fe928f6451,[CHANGES@ werkzeug/testsuite/urls.py@ werkzeug/urls.py],14dabc1ed73726c0ab6f60ec6231f33f2598a2af,0
5f826680fa13fbe8bd6ed60e931e4b20f5864bbd,false,[],3c22b16e2633e981a927d720b67f9fc86b1b7353,[.travis.yml@ AUTHORS@ CHANGES@ docs/changes.rst@ docs/contents.rst.inc@ docs/installation.rst@ docs/python3.rst@ docs/request_data.rst@ docs/script.rst@ docs/templates.rst@ docs/test.rst@ examples/contrib/sessions.py@ scripts/make-release.py@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/_compat.py@ werkzeug/_internal.py@ werkzeug/contrib/atom.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/contrib/sessions.py@ werkzeug/datastructures.py@ werkzeug/debug/__init__.py@ werkzeug/debug/tbtools.py@ werkzeug/formparser.py@ werkzeug/local.py@ werkzeug/routing.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/test.py@ werkzeug/testsuite/__init__.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/contrib/fixers.py@ werkzeug/testsuite/contrib/sessions.py@ werkzeug/testsuite/contrib/wrappers.py@ werkzeug/testsuite/datastructures.py@ werkzeug/testsuite/exceptions.py@ werkzeug/testsuite/formparser.py@ werkzeug/testsuite/http.py@ werkzeug/testsuite/internal.py@ werkzeug/testsuite/routing.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py@ werkzeug/testsuite/urls.py@ werkzeug/testsuite/utils.py@ werkzeug/testsuite/wrappers.py@ werkzeug/testsuite/wsgi.py@ werkzeug/urls.py@ werkzeug/wrappers.py@ werkzeug/wsgi.py],51c27e63a6e19ce42236115e6e4e25d23265bbfc,[werkzeug/exceptions.py@ werkzeug/testsuite/exceptions.py],74478e5929dfbcb97496baf1567d8d20c848ad83,0
3c22b16e2633e981a927d720b67f9fc86b1b7353,false,[],e96a92443f928e243706c655a183cde5eb508347,[.travis.yml@ AUTHORS@ CHANGES@ docs/installation.rst@ setup.py@ tox.ini@ werkzeug/__init__.py@ werkzeug/contrib/cache.py@ werkzeug/contrib/profiler.py@ werkzeug/security.py@ werkzeug/serving.py@ werkzeug/testsuite/contrib/cache.py@ werkzeug/testsuite/serving.py@ werkzeug/testsuite/test.py],14dabc1ed73726c0ab6f60ec6231f33f2598a2af,[CHANGES@ werkzeug/contrib/sessions.py@ werkzeug/testsuite/contrib/sessions.py],b23efe879bbab6e992172df0a101b576bc5b2ea6,0
