mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
faa43e5fbf8bb37aae84d64e391835f34f3318e5,false,[],3455236c93ad50808bb00b2b76e2e13e4657b2cc,[Gemfile@ app/assets/javascripts/mercury.js@ app/controllers/documents_controller.rb@ app/helpers/documents_helper.rb@ app/views/documents/index.html.erb@ app/views/documents/show.html.erb@ app/views/layouts/mercury.html.erb@ config/routes.rb@ features/documents.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/bootstrap_steps.rb@ features/step_definitions/documents_steps.rb@ features/users/create_users.feature@ lib/mercury/authentication.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/documents/show.html.erb_spec.rb],4f5a7044e7f1a2dba9c98498759618104f3e43ac,[.travis.yml@ app/assets/stylesheets/application.css.scss@ app/views/devise/sessions/new.html.erb@ public/assets/application-7b3baaf8d6f00c9d7f19c2a0653762ae.css@ public/assets/application-7b3baaf8d6f00c9d7f19c2a0653762ae.css.gz@ public/assets/application-8d4a21755a265381292c8fae56305f74.css@ public/assets/application-8d4a21755a265381292c8fae56305f74.css.gz@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ public/assets/mercury-05d037b93961e1419bb9d97261c2d277.css@ public/assets/mercury-05d037b93961e1419bb9d97261c2d277.css.gz@ public/assets/mercury-c2b1e2015f44ab1154df291ca6504d0b.js@ public/assets/mercury-c2b1e2015f44ab1154df291ca6504d0b.js.gz@ public/assets/mercury/button-2f1c21af62799e17e721fc950746517a.png@ public/assets/mercury/close-5c74342e91d4fc49178788c2da7f9dd0.png@ public/assets/mercury/default-snippet-8324e53db8036dc9e788a25a4a163e87.png@ public/assets/mercury/loading-dark-1995e931c037fce0a377a7e9e4b5b20a.gif@ public/assets/mercury/loading-light-31b017285c2e50f901efe3fd18572662.gif@ public/assets/mercury/missing-image-475d57452446138d2487ded7e0d2002a.png@ public/assets/mercury/search-icon-bc3ad9f621101c0e1706650a88d2d117.png@ public/assets/mercury/temp-logo-194671fe1f99bf01b0b48352b2b1ddb5.png@ public/assets/mercury/toolbar/editable/buttons-5717df8e61bc55c9bf83e8bb2f5fc1ac.png@ public/assets/mercury/toolbar/primary/_expander-a6a1c2cc212b36be9b411160551def1f.png@ public/assets/mercury/toolbar/primary/_pressed-21f5659ec4313e5052fa0541a1d9fe2a.png@ public/assets/mercury/toolbar/primary/action-d0c6c0cc3f062c82e5babf16699d62e8.png@ public/assets/mercury/toolbar/primary/historypanel-0c354d63c270a47117c60d86042c6693.png@ public/assets/mercury/toolbar/primary/insertcharacter-273859093495222f736bfc81ce10bc7e.png@ public/assets/mercury/toolbar/primary/insertlink-017cc9e4737beb44ab43b924979e71c6.png@ public/assets/mercury/toolbar/primary/insertmedia-c2da66fbe54734dc7fc20dd040a0d4f0.png@ public/assets/mercury/toolbar/primary/inserttable-967251167cb422b6de0c9f537750b9a7.png@ public/assets/mercury/toolbar/primary/inspectorpanel-02a077edb4b2ae85bef6ba1fd4d2f1a4.png@ public/assets/mercury/toolbar/primary/notespanel-3b6a36689c77d312d908d7db7d0a11ab.png@ public/assets/mercury/toolbar/primary/preview-9dec7e998c5a3eb5d24b9e2cfd0aface.png@ public/assets/mercury/toolbar/primary/redo-de4ebbab2e599459004bd51c8070974f.png@ public/assets/mercury/toolbar/primary/save-8509d857ff2f62046726f4094654298c.png@ public/assets/mercury/toolbar/primary/snippetpanel-4395f491e3ad8e9db97f4d31f80b700b.png@ public/assets/mercury/toolbar/primary/tools-a95ac48c9ad35d6c683e31477c8f00f6.png@ public/assets/mercury/toolbar/primary/undo-eb49af09af3c6b1face80f2558e8b67c.png@ public/assets/mercury/toolbar/primary/user-022dec4e730d77308ae24ee425f624a1.png@ public/assets/mercury/toolbar/snippets/buttons-6ee9fb397925e7cd75a2e1f036f06efe.png@ public/assets/mercury_overrides-c5ced13cb3a5c7d0b67c425a77f48ba2.css@ public/assets/mercury_overrides-c5ced13cb3a5c7d0b67c425a77f48ba2.css.gz],7441bb546f790ab15a0468a38be578516dbf6c90,0
d2238c9b7b1b245d7520ddca21f2943e875b50b7,false,[],28f958ac2cf625658fa98252b248b07145557515,[public/assets/application-8d4a21755a265381292c8fae56305f74.css@ public/assets/application-8d4a21755a265381292c8fae56305f74.css.gz@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ public/assets/mercury-05d037b93961e1419bb9d97261c2d277.css@ public/assets/mercury-05d037b93961e1419bb9d97261c2d277.css.gz@ public/assets/mercury-c2b1e2015f44ab1154df291ca6504d0b.js@ public/assets/mercury-c2b1e2015f44ab1154df291ca6504d0b.js.gz@ public/assets/mercury/button-2f1c21af62799e17e721fc950746517a.png@ public/assets/mercury/close-5c74342e91d4fc49178788c2da7f9dd0.png@ public/assets/mercury/default-snippet-8324e53db8036dc9e788a25a4a163e87.png@ public/assets/mercury/loading-dark-1995e931c037fce0a377a7e9e4b5b20a.gif@ public/assets/mercury/loading-light-31b017285c2e50f901efe3fd18572662.gif@ public/assets/mercury/missing-image-475d57452446138d2487ded7e0d2002a.png@ public/assets/mercury/search-icon-bc3ad9f621101c0e1706650a88d2d117.png@ public/assets/mercury/temp-logo-194671fe1f99bf01b0b48352b2b1ddb5.png@ public/assets/mercury/toolbar/editable/buttons-5717df8e61bc55c9bf83e8bb2f5fc1ac.png@ public/assets/mercury/toolbar/primary/_expander-a6a1c2cc212b36be9b411160551def1f.png@ public/assets/mercury/toolbar/primary/_pressed-21f5659ec4313e5052fa0541a1d9fe2a.png@ public/assets/mercury/toolbar/primary/action-d0c6c0cc3f062c82e5babf16699d62e8.png@ public/assets/mercury/toolbar/primary/historypanel-0c354d63c270a47117c60d86042c6693.png@ public/assets/mercury/toolbar/primary/insertcharacter-273859093495222f736bfc81ce10bc7e.png@ public/assets/mercury/toolbar/primary/insertlink-017cc9e4737beb44ab43b924979e71c6.png@ public/assets/mercury/toolbar/primary/insertmedia-c2da66fbe54734dc7fc20dd040a0d4f0.png@ public/assets/mercury/toolbar/primary/inserttable-967251167cb422b6de0c9f537750b9a7.png@ public/assets/mercury/toolbar/primary/inspectorpanel-02a077edb4b2ae85bef6ba1fd4d2f1a4.png@ public/assets/mercury/toolbar/primary/notespanel-3b6a36689c77d312d908d7db7d0a11ab.png@ public/assets/mercury/toolbar/primary/preview-9dec7e998c5a3eb5d24b9e2cfd0aface.png@ public/assets/mercury/toolbar/primary/redo-de4ebbab2e599459004bd51c8070974f.png@ public/assets/mercury/toolbar/primary/save-8509d857ff2f62046726f4094654298c.png@ public/assets/mercury/toolbar/primary/snippetpanel-4395f491e3ad8e9db97f4d31f80b700b.png@ public/assets/mercury/toolbar/primary/tools-a95ac48c9ad35d6c683e31477c8f00f6.png@ public/assets/mercury/toolbar/primary/undo-eb49af09af3c6b1face80f2558e8b67c.png@ public/assets/mercury/toolbar/primary/user-022dec4e730d77308ae24ee425f624a1.png@ public/assets/mercury/toolbar/snippets/buttons-6ee9fb397925e7cd75a2e1f036f06efe.png@ public/assets/mercury_overrides-c5ced13cb3a5c7d0b67c425a77f48ba2.css@ public/assets/mercury_overrides-c5ced13cb3a5c7d0b67c425a77f48ba2.css.gz],1e7c79d8303c8c183b5b8a1417f3961d5f63e1bd,[app/assets/stylesheets/application.css.scss@ app/views/devise/sessions/new.html.erb],7441bb546f790ab15a0468a38be578516dbf6c90,0
a8dac357a712b82f33e73dd3832a1467d2aa9171,true,[Gemfile@ app/views/documents/show.html.erb],4465b3fbe6e5e9e2f5aee0ae50d5b6b408bbc2d4,[Gemfile@ Gemfile.lock@ app/assets/javascripts/mercury.js@ app/controllers/documents_controller.rb@ app/views/documents/show.html.erb@ app/views/layouts/mercury.html.erb@ config/routes.rb@ features/documents.feature@ features/step_definitions/bootstrap_steps.rb@ features/step_definitions/documents_steps.rb],7441bb546f790ab15a0468a38be578516dbf6c90,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/custom.css@ app/assets/stylesheets/documents.css.scss@ app/assets/stylesheets/mercury.css@ app/assets/stylesheets/projects.css.scss@ app/controllers/application_controller.rb@ app/controllers/github_example_response.json@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/helpers/devise_helper.rb@ app/models/user.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/documents/_form.html.erb@ app/views/documents/index.html.erb@ app/views/documents/show.html.erb@ app/views/projects/_form.html.erb@ app/views/projects/new.html.erb@ config/initializers/sanitizers.rb@ config/routes.rb@ db/migrate/20140120014041_add_first_last_names_to_users.rb@ db/schema.rb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/avatar_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/avatar.feature@ features/users/create_users.feature@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ lib/user_sanitizer.rb@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css.gz@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ spec/controllers/projects_controller_spec.rb@ spec/factories/users.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/devise_helper_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/devise/registrations/edit.html.erb_spec.rb@ spec/views/devise/registrations/new.html.erb_spec.rb@ spec/views/devise/sessions/new.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb@ test/controllers/.keep],5ac88df19e1b4f2a55c69dd6e98d28573ff9ce63,2
5a96bc3944e0208ccb3704d2f3fbe2db19826efc,true,[app/helpers/application_helper.rb@ app/views/devise/registrations/edit.html.erb@ app/views/users/registrations/new.html.erb@ config/routes.rb@ features/step_definitions/avatar_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/avatar.feature@ features/users/user_management.feature@ spec/factories/users.rb],09d61367ef8f07266318f0c029e7cfd099b3a239,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/mercury.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/custom.css@ app/assets/stylesheets/documents.css.scss@ app/assets/stylesheets/mercury_overrides.css@ app/assets/stylesheets/projects.css.scss@ app/controllers/application_controller.rb@ app/controllers/documents_controller.rb@ app/controllers/github_example_response.json@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/helpers/devise_helper.rb@ app/models/user.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/documents/_form.html.erb@ app/views/documents/index.html.erb@ app/views/documents/show.html.erb@ app/views/layouts/mercury.html.erb@ app/views/projects/_form.html.erb@ app/views/projects/new.html.erb@ config/initializers/sanitizers.rb@ config/routes.rb@ db/migrate/20140120014041_add_first_last_names_to_users.rb@ db/schema.rb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/avatar_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/avatar.feature@ features/users/create_users.feature@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ lib/mercury/authentication.rb@ lib/user_sanitizer.rb@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css.gz@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ spec/controllers/projects_controller_spec.rb@ spec/factories/users.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/devise_helper_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/devise/registrations/edit.html.erb_spec.rb@ spec/views/devise/registrations/new.html.erb_spec.rb@ spec/views/devise/sessions/new.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb@ test/controllers/.keep],70d90b46c1810324c725fb6eabea00f50ff2cef6,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/projects_controller.rb@ app/controllers/users/registrations_controller.rb@ app/controllers/users/sessions_controller.rb@ app/helpers/application_helper.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/projects/new.html.erb@ app/views/users/registrations/edit.html.erb@ app/views/users/registrations/new.html.erb@ app/views/users/sessions/new.html.erb@ config/routes.rb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/avatar_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/avatar.feature@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ spec/controllers/projects_controller_spec.rb@ spec/factories/users.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb],a51c2c98482c44f9e517c5777b274f9764e97846,13
599f578f0cb4a00d90bf8a52cad5d4450eb586a8,true,[app/helpers/application_helper.rb@ app/helpers/devise_helper.rb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ features/step_definitions/user_steps.rb@ features/users/user_management.feature@ spec/factories/users.rb@ spec/models/user_spec.rb],013d8c0e86a090f12540c239995569c7ca53191a,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/mercury.js@ app/assets/stylesheets/mercury.css@ app/assets/stylesheets/mercury_overrides.css@ app/controllers/application_controller.rb@ app/controllers/documents_controller.rb@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/helpers/devise_helper.rb@ app/models/user.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/documents/show.html.erb@ app/views/layouts/mercury.html.erb@ app/views/projects/new.html.erb@ config/initializers/sanitizers.rb@ config/routes.rb@ db/migrate/20140120014041_add_first_last_names_to_users.rb@ db/schema.rb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/avatar_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/avatar.feature@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ lib/mercury/authentication.rb@ lib/user_sanitizer.rb@ spec/controllers/projects_controller_spec.rb@ spec/factories/users.rb@ spec/helpers/application_helper_spec.rb@ spec/models/user_spec.rb@ spec/views/devise/registrations/edit.html.erb_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb],9f4de4f08bedde8f40ad76f730684d60b15004d1,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/custom.css@ app/assets/stylesheets/documents.css.scss@ app/assets/stylesheets/projects.css.scss@ app/controllers/github_example_response.json@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/helpers/devise_helper.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/documents/_form.html.erb@ app/views/documents/index.html.erb@ app/views/projects/_form.html.erb@ app/views/projects/new.html.erb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/documents_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/create_users.feature@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css.gz@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ spec/controllers/projects_controller_spec.rb@ spec/factories/users.rb@ spec/helpers/devise_helper_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/devise/registrations/new.html.erb_spec.rb@ spec/views/devise/sessions/new.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb@ test/controllers/.keep],a51c2c98482c44f9e517c5777b274f9764e97846,14
2419ea1df0f43203fe1ff779fbaa594712b2ce7c,true,[app/views/devise/registrations/edit.html.erb@ features/step_definitions/user_steps.rb@ features/users/user_management.feature@ spec/views/devise/registrations/edit.html.erb_spec.rb],487fcac9545efaffa90969c4afcbb8e3bb485a56,[Gemfile@ app/controllers/application_controller.rb@ app/helpers/application_helper.rb@ app/helpers/devise_helper.rb@ app/models/user.rb@ app/views/devise/registrations/edit.html.erb@ config/initializers/sanitizers.rb@ config/routes.rb@ db/migrate/20140120014041_add_first_last_names_to_users.rb@ db/schema.rb@ features/step_definitions/avatar_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/avatar.feature@ features/users/user_management.feature@ lib/user_sanitizer.rb@ spec/factories/users.rb@ spec/helpers/application_helper_spec.rb@ spec/models/user_spec.rb@ spec/views/devise/registrations/edit.html.erb_spec.rb],044c5d98f53862a24029637539776e284fa990b4,[Gemfile@ app/helpers/application_helper.rb@ app/views/devise/registrations/edit.html.erb@ features/step_definitions/avatar_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/avatar.feature@ features/users/user_management.feature@ spec/helpers/application_helper_spec.rb@ spec/views/devise/registrations/edit.html.erb_spec.rb],4df432cffef20b91fb5e71dceb09af97abf70f4e,8
ca6d97c487323cf32bd8bed429fdf7b2f538163f,true,[app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb],1f6d2f54acc4fd6eeda3cb82109749dbeafa33eb,[.gitignore@ .rvmrc@ app/models/document.rb@ app/models/project.rb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/documents/_form.html.erb@ app/views/documents/index.html.erb@ app/views/projects/_form.html.erb@ features/documents.feature@ features/step_definitions/documents_steps.rb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/models/document_spec.rb@ spec/models/project_spec.rb@ spec/views/documents/index.html.erb_spec.rb],452d4d20e416b59e57ff91e6ec4dfccc5c1008bb,[app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb],ab9ebbb67a0b1bed79ea798b91a0b2ba83db204d,3
dd73c7666407232c98cbd5be442087cc85f16e98,false,[],6d2d8e4f71f212304276b2b3a17bb5ecfaf97485,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/custom.css@ app/assets/stylesheets/documents.css.scss@ app/assets/stylesheets/projects.css.scss@ app/controllers/github_example_response.json@ app/controllers/projects_controller.rb@ app/helpers/application_helper.rb@ app/helpers/devise_helper.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/documents/index.html.erb@ app/views/projects/new.html.erb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/create_users.feature@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css@ public/assets/application-3f2d6961809e683f15c470a70b50003b.css.gz@ public/assets/manifest-07f29dee13017acfda61e3e5c2a5affc.json@ spec/controllers/projects_controller_spec.rb@ spec/factories/users.rb@ spec/helpers/devise_helper_spec.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/devise/registrations/new.html.erb_spec.rb@ spec/views/devise/sessions/new.html.erb_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb@ test/controllers/.keep],a51c2c98482c44f9e517c5777b274f9764e97846,[.rvmrc@ .travis.yml@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/models/project_spec.rb],2bb50197fd8223f057331d5017e071d62632f620,0
0845223431c8a7abc878152a4eb3976c5c4558c4,true,[app/views/devise/registrations/new.html.erb],9583ed9791e69c205b195937177ea571dc0c1c8d,[app/helpers/application_helper.rb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ spec/factories/users.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/views/devise/registrations/new.html.erb_spec.rb@ spec/views/devise/sessions/new.html.erb_spec.rb],5f03ad2579ebeeda19358815cd9be8476b2ce718,[app/helpers/devise_helper.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/user_steps.rb@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature],86828a8598a6b5778f044c8be6cf33f58162099f,2
d18b5be9fac22c57e5258a7cb39b19ffb82be69a,false,[],85469f2bcd0043c61b103722069b7055d23100db,[Gemfile@ Gemfile.lock@ app/controllers/projects_controller.rb@ app/helpers/devise_helper.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/projects/new.html.erb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ spec/controllers/projects_controller_spec.rb@ spec/views/devise/registrations/edit.html.erb_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb],5ac88df19e1b4f2a55c69dd6e98d28573ff9ce63,[.rvmrc@ .travis.yml@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/mercury.js@ app/assets/stylesheets/mercury.css@ app/assets/stylesheets/mercury_overrides.css@ app/controllers/application_controller.rb@ app/controllers/documents_controller.rb@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ app/views/documents/show.html.erb@ app/views/layouts/mercury.html.erb@ config/routes.rb@ lib/mercury/authentication.rb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/models/project_spec.rb],2bb50197fd8223f057331d5017e071d62632f620,0
5ac88df19e1b4f2a55c69dd6e98d28573ff9ce63,true,[app/views/documents/show.html.erb@ config/routes.rb],19d018c0390c91534d2401e5de0c903c66ad5f96,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/mercury.js@ app/assets/stylesheets/mercury.css@ app/assets/stylesheets/mercury_overrides.css@ app/controllers/application_controller.rb@ app/controllers/documents_controller.rb@ app/views/documents/show.html.erb@ app/views/layouts/mercury.html.erb@ config/routes.rb@ lib/mercury/authentication.rb],a51c2c98482c44f9e517c5777b274f9764e97846,[.travis.yml@ app/controllers/documents_controller.rb@ app/controllers/projects_controller.rb@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ app/views/documents/edit.html.erb@ app/views/documents/index.html.erb@ app/views/documents/new.html.erb@ app/views/documents/show.html.erb@ app/views/projects/_form.html.erb@ app/views/projects/index.html.erb@ config/application.rb@ config/environments/production.rb@ config/routes.rb@ db/migrate/20140118045711_change_projects_attributes.rb@ db/schema.rb@ features/bootstrap.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/bootstrap_steps.rb@ features/step_definitions/projects_steps.rb@ spec/controllers/documents_controller_spec.rb@ spec/controllers/projects_controller_spec.rb@ spec/factories/documents.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/models/project_spec.rb@ spec/routing/documents_routing_spec.rb@ spec/views/documents/edit.html.erb_spec.rb@ spec/views/documents/index.html.erb_spec.rb@ spec/views/documents/new.html.erb_spec.rb@ spec/views/layouts/application.html.erb_spec.rb@ spec/views/projects/index.html.erb_spec.rb],d09500f96d50b1c2f4d4397fbb27c3b641a25fbc,2
e1b22c97bf5edcec11e834bcb70e420df70754ef,false,[],4c289a2cc8af2fdaab4c0694714b81c636b88919,[.rvmrc@ .travis.yml@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/models/project_spec.rb],90df80f112fedfc04da2dcc4c6381f1a90633aa0,[app/views/users/registrations/edit.html.erb@ features/step_definitions/avatar_steps.rb@ features/users/avatar.feature@ features/users/user_management.feature],3ebfdee072b1152cfb3808958e4abafe5e2e5088,0
4c289a2cc8af2fdaab4c0694714b81c636b88919,false,[],a51c2c98482c44f9e517c5777b274f9764e97846,[.rvmrc@ .travis.yml@ app/models/document.rb@ app/models/project.rb@ app/views/documents/_form.html.erb@ spec/controllers/documents_controller_spec.rb@ spec/factories/documents.rb@ spec/helpers/documents_helper_spec.rb@ spec/models/document_spec.rb@ spec/models/project_spec.rb],3ebfdee072b1152cfb3808958e4abafe5e2e5088,[Gemfile@ Gemfile.lock@ app/controllers/projects_controller.rb@ app/controllers/users/registrations_controller.rb@ app/controllers/users/sessions_controller.rb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/projects/new.html.erb@ app/views/users/registrations/edit.html.erb@ app/views/users/registrations/new.html.erb@ app/views/users/sessions/new.html.erb@ config/routes.rb@ features/basic_layout.feature@ features/create_users.feature@ features/documents.feature@ features/projects.feature@ features/sign_in.feature@ features/sign_out.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/projects_steps.rb@ features/step_definitions/user_steps.rb@ features/support/helpers.rb@ features/users/sign_in.feature@ features/users/sign_out.feature@ features/users/user_management.feature@ spec/controllers/projects_controller_spec.rb@ spec/views/projects/edit.html.erb_spec.rb@ spec/views/projects/show.html.erb_spec.rb],2bb50197fd8223f057331d5017e071d62632f620,0
