mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
284be34fc57b337e394e037843f62457d4fe1dac,false,[],7745c53e4bc9e617ddb51f4b3239f1bc1f0c4ebc,[app/assets/javascripts/libraries/autocomplete.js@ app/controllers/groups/permissions_controller.rb@ app/controllers/pages/participations_controller.rb@ app/helpers/groups/permissions_helper.rb@ app/views/pages/history/_show.html.haml@ app/views/pages/shares/show_notify.html.haml@ test/unit/group_permission_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/holder.rb],521f3ff4bc76a5903ee0e81119eb3b781d707d7c,[app/helpers/people/base_helper.rb],461ac7c3e07f05a10947dfed725a181bf1e5a4e0,0
7745c53e4bc9e617ddb51f4b3239f1bc1f0c4ebc,false,[],9fea5d5545e27cbb32b6c81ee02d0bca3c87a2a2,[app/assets/javascripts/libraries/autocomplete.js@ app/controllers/groups/permissions_controller.rb@ app/controllers/pages/participations_controller.rb@ app/helpers/groups/permissions_helper.rb@ app/views/pages/history/_show.html.haml@ test/unit/group_permission_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/holder.rb],51473ebb70ece94c88de5110d3f863673e54e94d,[app/views/pages/shares/show_notify.html.haml],461ac7c3e07f05a10947dfed725a181bf1e5a4e0,0
9fea5d5545e27cbb32b6c81ee02d0bca3c87a2a2,false,[],bd5a877ed0f8064873bb85b1f861d9515399670f,[app/assets/javascripts/libraries/autocomplete.js@ app/controllers/groups/permissions_controller.rb@ app/helpers/groups/permissions_helper.rb@ test/unit/group_permission_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/holder.rb],ae1cd0dfebfd0b743af18359ad4052316984f222,[app/controllers/pages/participations_controller.rb@ app/views/pages/history/_show.html.haml],461ac7c3e07f05a10947dfed725a181bf1e5a4e0,0
bd5a877ed0f8064873bb85b1f861d9515399670f,false,[],78fe22f952bce4ecb2759823377307051137d836,[app/assets/javascripts/libraries/autocomplete.js],beb3029e51496caa3185ed1a4ee50fc41cb74c5a,[app/controllers/groups/permissions_controller.rb@ app/helpers/groups/permissions_helper.rb@ test/unit/group_permission_test.rb@ vendor/crabgrass_plugins/castle_gates/lib/castle_gates/holder.rb],461ac7c3e07f05a10947dfed725a181bf1e5a4e0,0
461ac7c3e07f05a10947dfed725a181bf1e5a4e0,false,[],b437efe85abe0a14b4c17f86fbe5169b43b7886a,[config/initializers/i18n.rb@ config/locales/en/requests.yml@ lib/tasks/i18n.rb],e8d1e014aba741fa15b7a05a93775e30c2258282,[.gitignore@ config/sphinx/development.conf@ test/functional/me/pages_controller_test.rb@ test/unit/helpers/utility/general_helper_test.rb],cd7c2c837cf9e8173310bd046912b8d96b6e5090,0
79d67bb0bc63f0138401dae249b5430ed3d7887e,false,[],feb8e898b256c5333990a1646b8527e8395abcb5,[db/migrate/20091123062515_set_poll_and_vote_types.rb@ extensions/pages/rate_many_page/app/helpers/rate_many_page_helper.rb@ extensions/pages/rate_many_page/app/views/rate_many_page/_button.html.haml],cd7c2c837cf9e8173310bd046912b8d96b6e5090,[.travis.yml@ app/controllers/me/pages_controller.rb@ app/models/wiki.rb@ test/unit/pages/page_tracking_observer_test.rb@ vendor/crabgrass_plugins/crabgrass_path_finder/lib/path_finder/sphinx/query.rb],acb3a7c36e5f93788a83d4951bc0040330ba91f6,0
cd7c2c837cf9e8173310bd046912b8d96b6e5090,false,[],bc0d8547d1f921821997549738c4118348d29d2d,[.travis.yml@ app/assets/javascripts/libraries/autocomplete.js@ app/controllers/dispatch_controller.rb@ app/controllers/session_controller.rb@ app/helpers/comment_proxy_helper.rb@ app/helpers/common/page/listing_table_helper.rb@ app/helpers/common/ui/entity_display_helper.rb@ app/helpers/common/ui/layout_helper.rb@ app/helpers/common/utility/general_helper.rb@ app/helpers/groups/links_helper.rb@ app/helpers/people/base_helper.rb@ app/helpers/requests_helper.rb@ app/models/requests/request.rb@ app/views/common/requests/_action_buttons.html.haml@ app/views/common/requests/_comments.html.haml@ app/views/common/requests/_line_item.html.haml@ app/views/common/requests/_request_long_entry.html.haml@ app/views/common/requests/_request_short_entry.html.haml@ config/initializers/html_safe_translations.rb@ config/locales/en/requests.yml@ lib/tasks/upgrade.rake@ test/functional/me/pages_controller_test.rb@ test/unit/request_test.rb],0d007049cdfc5bf8a60c8102ce14292e6fa19f3b,[app/controllers/me/pages_controller.rb@ app/models/wiki.rb@ test/unit/pages/page_tracking_observer_test.rb@ vendor/crabgrass_plugins/crabgrass_path_finder/lib/path_finder/sphinx/query.rb],d7f6d261c8c9adbd959e2d390f202e8a11d2e819,0
975497cc9a031ccdb3c4cd9eec2458a70a43aaa0,false,[],bf6d897d33fea7ec327ce13b8c5c67e8262e1f66,[app/assets/javascripts/libraries/autocomplete.js@ app/controllers/dispatch_controller.rb@ app/controllers/session_controller.rb@ app/helpers/common/page/listing_table_helper.rb@ app/helpers/common/ui/layout_helper.rb@ app/helpers/common/utility/general_helper.rb@ lib/tasks/upgrade.rake@ test/functional/me/pages_controller_test.rb],0dcdbd0fabeebc2464eceb7c1dd540aea95db89f,[app/helpers/people/base_helper.rb],d7f6d261c8c9adbd959e2d390f202e8a11d2e819,0
bf6d897d33fea7ec327ce13b8c5c67e8262e1f66,false,[],77c6316609b9d042746a6bc7661646681c5ea79e,[app/assets/javascripts/libraries/autocomplete.js@ app/controllers/dispatch_controller.rb@ app/controllers/session_controller.rb@ app/helpers/common/ui/layout_helper.rb@ lib/tasks/upgrade.rake],418aa9c74fde032ddbabbb380b7edb247ec3806c,[app/helpers/common/page/listing_table_helper.rb@ app/helpers/common/utility/general_helper.rb@ test/functional/me/pages_controller_test.rb],d7f6d261c8c9adbd959e2d390f202e8a11d2e819,0
77c6316609b9d042746a6bc7661646681c5ea79e,false,[],136b931b29cdf503fa31b1d9e4704c9e61cd9916,[Changes@ app/assets/javascripts/libraries/autocomplete.js@ app/controllers/common/posts.rb@ app/controllers/dispatch_controller.rb@ app/controllers/entities_controller.rb@ app/controllers/groups/memberships_controller.rb@ app/controllers/session_controller.rb@ app/helpers/common/ui/alert_helper.rb@ app/helpers/common/ui/autocomplete_helper.rb@ app/helpers/common/ui/entity_display_helper.rb@ app/helpers/common/ui/form_helper.rb@ app/helpers/common/ui/image_helper.rb@ app/helpers/common/ui/javascript_helper.rb@ app/helpers/common/ui/layout_helper.rb@ app/helpers/common/ui/pagination_helper.rb@ app/helpers/common/ui/theme_helper.rb@ app/helpers/common/utility/context_helper.rb@ app/helpers/groups/directory_helper.rb@ app/helpers/groups/links_helper.rb@ app/helpers/groups/settings_helper.rb@ app/helpers/profile_helper.rb@ app/permissions/groups/memberships_permission.rb@ app/stylesheets/as_needed/directory.scss@ app/stylesheets/bootstrap.scss@ app/stylesheets/pages/listing.scss@ app/stylesheets/reset.scss@ app/stylesheets/ui.scss@ app/stylesheets/ui/forms.scss@ app/stylesheets/ui/headings.scss@ app/stylesheets/ui/posts.scss@ app/stylesheets/ui/typography.scss@ app/views/common/_sliding_list.html.haml@ app/views/common/pages/_list_as_table.html.haml@ app/views/common/pages/search/_top_controls.html.haml@ app/views/common/posts/_list.html.haml@ app/views/common/posts/_list_as_default.html.haml@ app/views/common/posts/_list_as_table.html.haml@ app/views/common/posts/default/_body.html.haml@ app/views/common/posts/default/_edit.html.haml@ app/views/common/posts/default/_reply.html.haml@ app/views/common/posts/default/_reply_body.html.haml@ app/views/common/posts/default/_row.html.haml@ app/views/common/posts/table/_body.html.haml@ app/views/common/posts/table/_edit.html.haml@ app/views/common/posts/table/_reply.html.haml@ app/views/common/posts/table/_reply_body.html.haml@ app/views/common/posts/table/_row.html.haml@ app/views/common/requests/_action_buttons.html.haml@ app/views/common/requests/_line_item.html.haml@ app/views/common/requests/_nav.html.erb@ app/views/common/requests/_request_long_entry.html.haml@ app/views/common/requests/index.html.haml@ app/views/common/requests/show.html.haml@ app/views/groups/directory/_group.html.haml@ app/views/groups/directory/index.html.haml@ app/views/groups/home/_sidebox.html.haml@ app/views/groups/memberships/_add_member_form.html.haml@ app/views/groups/memberships/_list.html.haml@ app/views/groups/memberships/index.html.haml@ app/views/groups/permissions/index.html.haml@ app/views/groups/profiles/edit.html.haml@ app/views/groups/settings/show.html.haml@ app/views/groups/structures/show.html.haml@ app/views/layouts/context/_banner.html.haml@ app/views/layouts/global/nav/_boxes.html.haml@ app/views/layouts/global/nav/_me_menu.html.haml@ app/views/layouts/page.html.haml@ app/views/me/notices/index.html.haml@ app/views/people/directory/_user.html.haml@ app/views/people/directory/index.html.haml@ app/views/session/_login_form.html.haml@ config/locales/en.yml@ config/locales/en/account.yml@ config/locales/en/groups.yml@ extensions/themes/default/init.rb@ extensions/themes/default/navigation.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/base_form.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/horizontal_form.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/root.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/table_form.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],42d9538ac34b7dda884dc9ea01d1eebd112d08e1,[lib/tasks/upgrade.rake],cf3dedffac00fea9ae6f446353a00c71ab95780f,0
136b931b29cdf503fa31b1d9e4704c9e61cd9916,false,[],b4118308c32726723141495641371e4c20b9baef,[app/controllers/dispatch_controller.rb@ app/controllers/session_controller.rb],b8cc47461d16bc46aa269f2119c8df3ef4c3fe6a,[app/assets/javascripts/libraries/autocomplete.js@ app/helpers/common/ui/layout_helper.rb],d7f6d261c8c9adbd959e2d390f202e8a11d2e819,0
b4118308c32726723141495641371e4c20b9baef,false,[],635a5c191fdb556159f869781d4ac54233de1ec2,[Changes@ app/controllers/common/posts.rb@ app/controllers/entities_controller.rb@ app/controllers/groups/memberships_controller.rb@ app/controllers/session_controller.rb@ app/helpers/common/ui/alert_helper.rb@ app/helpers/common/ui/autocomplete_helper.rb@ app/helpers/common/ui/entity_display_helper.rb@ app/helpers/common/ui/form_helper.rb@ app/helpers/common/ui/image_helper.rb@ app/helpers/common/ui/javascript_helper.rb@ app/helpers/common/ui/pagination_helper.rb@ app/helpers/common/ui/theme_helper.rb@ app/helpers/common/utility/context_helper.rb@ app/helpers/groups/directory_helper.rb@ app/helpers/groups/links_helper.rb@ app/helpers/groups/settings_helper.rb@ app/helpers/profile_helper.rb@ app/permissions/groups/memberships_permission.rb@ app/stylesheets/as_needed/directory.scss@ app/stylesheets/bootstrap.scss@ app/stylesheets/pages/listing.scss@ app/stylesheets/reset.scss@ app/stylesheets/ui.scss@ app/stylesheets/ui/forms.scss@ app/stylesheets/ui/headings.scss@ app/stylesheets/ui/posts.scss@ app/stylesheets/ui/typography.scss@ app/views/common/_sliding_list.html.haml@ app/views/common/pages/_list_as_table.html.haml@ app/views/common/pages/search/_top_controls.html.haml@ app/views/common/posts/_list.html.haml@ app/views/common/posts/_list_as_default.html.haml@ app/views/common/posts/_list_as_table.html.haml@ app/views/common/posts/default/_body.html.haml@ app/views/common/posts/default/_edit.html.haml@ app/views/common/posts/default/_reply.html.haml@ app/views/common/posts/default/_reply_body.html.haml@ app/views/common/posts/default/_row.html.haml@ app/views/common/posts/table/_body.html.haml@ app/views/common/posts/table/_edit.html.haml@ app/views/common/posts/table/_reply.html.haml@ app/views/common/posts/table/_reply_body.html.haml@ app/views/common/posts/table/_row.html.haml@ app/views/common/requests/_action_buttons.html.haml@ app/views/common/requests/_line_item.html.haml@ app/views/common/requests/_nav.html.erb@ app/views/common/requests/_request_long_entry.html.haml@ app/views/common/requests/index.html.haml@ app/views/common/requests/show.html.haml@ app/views/groups/directory/_group.html.haml@ app/views/groups/directory/index.html.haml@ app/views/groups/home/_sidebox.html.haml@ app/views/groups/memberships/_add_member_form.html.haml@ app/views/groups/memberships/_list.html.haml@ app/views/groups/memberships/index.html.haml@ app/views/groups/permissions/index.html.haml@ app/views/groups/profiles/edit.html.haml@ app/views/groups/settings/show.html.haml@ app/views/groups/structures/show.html.haml@ app/views/layouts/context/_banner.html.haml@ app/views/layouts/global/nav/_boxes.html.haml@ app/views/layouts/global/nav/_me_menu.html.haml@ app/views/layouts/page.html.haml@ app/views/me/notices/index.html.haml@ app/views/people/directory/_user.html.haml@ app/views/people/directory/index.html.haml@ app/views/session/_login_form.html.haml@ config/locales/en.yml@ config/locales/en/account.yml@ config/locales/en/groups.yml@ extensions/themes/default/init.rb@ extensions/themes/default/navigation.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/base_form.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/horizontal_form.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/root.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/table_form.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],d99b90daa59779b9c06c019e6c4fa959ab3ba7cb,[app/controllers/dispatch_controller.rb],cf3dedffac00fea9ae6f446353a00c71ab95780f,0
635a5c191fdb556159f869781d4ac54233de1ec2,false,[],d7f6d261c8c9adbd959e2d390f202e8a11d2e819,[Changes@ app/controllers/common/posts.rb@ app/controllers/entities_controller.rb@ app/controllers/groups/memberships_controller.rb@ app/helpers/common/ui/alert_helper.rb@ app/helpers/common/ui/autocomplete_helper.rb@ app/helpers/common/ui/entity_display_helper.rb@ app/helpers/common/ui/form_helper.rb@ app/helpers/common/ui/image_helper.rb@ app/helpers/common/ui/javascript_helper.rb@ app/helpers/common/ui/pagination_helper.rb@ app/helpers/common/ui/theme_helper.rb@ app/helpers/common/utility/context_helper.rb@ app/helpers/groups/directory_helper.rb@ app/helpers/groups/links_helper.rb@ app/helpers/groups/settings_helper.rb@ app/helpers/profile_helper.rb@ app/permissions/groups/memberships_permission.rb@ app/stylesheets/as_needed/directory.scss@ app/stylesheets/bootstrap.scss@ app/stylesheets/pages/listing.scss@ app/stylesheets/reset.scss@ app/stylesheets/ui.scss@ app/stylesheets/ui/forms.scss@ app/stylesheets/ui/headings.scss@ app/stylesheets/ui/posts.scss@ app/stylesheets/ui/typography.scss@ app/views/common/_sliding_list.html.haml@ app/views/common/pages/_list_as_table.html.haml@ app/views/common/pages/search/_top_controls.html.haml@ app/views/common/posts/_list.html.haml@ app/views/common/posts/_list_as_default.html.haml@ app/views/common/posts/_list_as_table.html.haml@ app/views/common/posts/default/_body.html.haml@ app/views/common/posts/default/_edit.html.haml@ app/views/common/posts/default/_reply.html.haml@ app/views/common/posts/default/_reply_body.html.haml@ app/views/common/posts/default/_row.html.haml@ app/views/common/posts/table/_body.html.haml@ app/views/common/posts/table/_edit.html.haml@ app/views/common/posts/table/_reply.html.haml@ app/views/common/posts/table/_reply_body.html.haml@ app/views/common/posts/table/_row.html.haml@ app/views/common/requests/_action_buttons.html.haml@ app/views/common/requests/_line_item.html.haml@ app/views/common/requests/_nav.html.erb@ app/views/common/requests/_request_long_entry.html.haml@ app/views/common/requests/index.html.haml@ app/views/common/requests/show.html.haml@ app/views/groups/directory/_group.html.haml@ app/views/groups/directory/index.html.haml@ app/views/groups/home/_sidebox.html.haml@ app/views/groups/memberships/_add_member_form.html.haml@ app/views/groups/memberships/_list.html.haml@ app/views/groups/memberships/index.html.haml@ app/views/groups/permissions/index.html.haml@ app/views/groups/profiles/edit.html.haml@ app/views/groups/settings/show.html.haml@ app/views/groups/structures/show.html.haml@ app/views/layouts/context/_banner.html.haml@ app/views/layouts/global/nav/_boxes.html.haml@ app/views/layouts/global/nav/_me_menu.html.haml@ app/views/layouts/page.html.haml@ app/views/me/notices/index.html.haml@ app/views/people/directory/_user.html.haml@ app/views/people/directory/index.html.haml@ app/views/session/_login_form.html.haml@ config/locales/en.yml@ config/locales/en/account.yml@ config/locales/en/groups.yml@ extensions/themes/default/init.rb@ extensions/themes/default/navigation.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/base_form.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/horizontal_form.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/root.rb@ vendor/crabgrass_plugins/crabgrass_formy/lib/formy/table_form.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],2ffaec33045663620deadbb3c603b80ba9023a4d,[app/controllers/session_controller.rb],cf3dedffac00fea9ae6f446353a00c71ab95780f,0
9261472948feb5abc4145cc60a664f1f83ade327,false,[],dcfd7424ac54773c270def1d02ec8598bed01e4b,[app/controllers/application_controller.rb@ app/controllers/common/application/current_site.rb@ app/controllers/common/application/guard.rb@ app/controllers/common/application/mockable_tests.rb@ app/controllers/common/application/permissions.rb@ app/controllers/common/application/rescue_errors.rb@ app/controllers/debug_controller.rb@ app/models/tracking/tracking.rb@ app/views/layouts/global/_default_footer_content.html.haml@ config/application.rb@ config/crabgrass/crabgrass.development.yml@ config/deploy.rb@ config/directories.rb@ config/environment.rb@ config/environments/development.rb@ config/environments/test.rb@ config/routes.rb@ extensions/mods/view_examples/app/controllers/view_examples_controller.rb@ extensions/mods/view_examples/app/views/view_examples/icons.html.haml@ extensions/pages/asset_page/test/functional/asset_page_controller_test.rb@ extensions/pages/survey_page/test/unit/survey_test.rb@ lib/crabgrass/boot.rb@ lib/crabgrass/conf.rb@ lib/crabgrass/debug.rb@ lib/extends/i18n.rb@ lib/tasks/fixtures.rake@ lib/tasks/testing_search.rb@ test/unit/path_finder/find_tags_test.rb@ vendor/crabgrass_plugins/crabgrass_mods/test/model_test.rb@ vendor/crabgrass_plugins/crabgrass_path_finder/init.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/cache.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/loader.rb@ vendor/crabgrass_plugins/crabgrass_theme/lib/crabgrass/theme/renderer.rb],e69356ca99aef08bec7230fff08e8ff3b8ccf5f8,[config/misc/schedule.rb@ config/routes.rb],6c26ab0542f6419a34eb13a3bca3779483ac1b2f,0
