mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3e5021a15fc6fba5512899315ff2b326f38685b2,false,[],ce4f6b731e27bd64433aff78c237cd993b7559e8,[app/views/apps/_fields.html.haml@ spec/acceptance/app_regenerate_api_key_spec.rb],12716043aa700cfcfda500bf7565f2b4b5c42c2c,[app/views/apps/_configuration_instructions.html.haml],24980223672ff9eaa383ddfc5bfd7704db078746,0
24980223672ff9eaa383ddfc5bfd7704db078746,false,[],e1eba9db08f4578a8fc1f3a2076da6f556dfa8d3,[.travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/apps_controller.rb@ app/models/app.rb@ app/models/comment.rb@ app/models/comment_observer.rb@ app/models/deploy.rb@ app/models/deploy_observer.rb@ app/views/apps/_fields.html.haml@ config/application.rb@ config/initializers/secret_token.rb@ config/locales/en.yml@ config/routes.rb@ docs/ENV-VARIABLES.md@ script/rspec-queue-mongoid.rb@ spec/acceptance/acceptance_helper.rb@ spec/acceptance/app_regenerate_api_key_spec.rb@ spec/acceptance/watch_unwatch_app.rb@ spec/acceptance/watch_unwatch_app_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/models/comment_observer_spec.rb@ spec/models/deploy_observer_spec.rb@ vendor/plugins/.gitkeep],7d2dd9d67681629ef24ba321340a7c599a2e7c78,[Gemfile.lock@ app/controllers/application_controller.rb@ app/models/user.rb@ config/initializers/_load_config.rb@ config/initializers/devise.rb],f53baa7c4c4139e0f3c323a6da02e80e925d611f,0
528eb881c3048af56b54c794e1cc5887082bd0f9,false,[],50bc6a38e425576d75232daede21769a7e742254,[Gemfile@ Procfile@ Procfile.dev@ README.md@ app/models/comment.rb@ app/models/comment_observer.rb@ app/models/deploy.rb@ app/models/deploy_observer.rb@ config/application.rb@ config/deploy.example.rb@ config/initializers/secret_token.rb@ public/javascripts/notifier.js@ spec/fixtures/hoptoad_test_notice.xml@ spec/models/comment_observer_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/error_report_spec.rb],8f13caf0bffe3dfd579dc52b76f54fe84c943154,[app/controllers/apps_controller.rb@ app/models/app.rb@ app/views/apps/_fields.html.haml@ config/locales/en.yml@ config/routes.rb@ spec/acceptance/acceptance_helper.rb@ spec/acceptance/app_regenerate_api_key_spec.rb@ spec/acceptance/watch_unwatch_app.rb@ spec/acceptance/watch_unwatch_app_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/problem_fabricator.rb],b4fc56ccadb49da6acf6ab3a5af42d0038830384,0
7d7613482349039eb19274733ce69e7b82d3b629,false,[],175b8ca5bc9f09d1acff682ce8155ee460dc096f,[Gemfile],d66eb59de4f1f16ae6d877b4fbac15bf3eaefa16,[Procfile@ Procfile.dev],c1a24d8873812081db8753261071576dd16634bb,0
c1a24d8873812081db8753261071576dd16634bb,false,[],1d0e19b36f8fc2cd5ccb10a7d8cceec1714a4a74,[Procfile],0c9e5d5a9e3de4ed9b2916cbf8072996bd591fef,[README.md],da0ccdb5e3d99f7faa6ed0cef8fd711a33fe1e6c,0
1d0e19b36f8fc2cd5ccb10a7d8cceec1714a4a74,false,[],da0ccdb5e3d99f7faa6ed0cef8fd711a33fe1e6c,[public/javascripts/notifier.js@ spec/fixtures/hoptoad_test_notice.xml@ spec/models/error_report_spec.rb],7ffe43e4ea612b0676bb1a9a581ba0581639ebcc,[Procfile],b4fc56ccadb49da6acf6ab3a5af42d0038830384,0
da0ccdb5e3d99f7faa6ed0cef8fd711a33fe1e6c,false,[],b4fc56ccadb49da6acf6ab3a5af42d0038830384,[.rspec@ .travis.yml@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ app/assets/javascripts/apps.show.js@ app/assets/javascripts/errbit.js@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/application_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/users_controller.rb@ app/controllers/watchers_controller.rb@ app/helpers/apps_helper.rb@ app/helpers/problems_helper.rb@ app/interactors/problem_destroy.rb@ app/interactors/problem_updater_cache.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/fingerprint.rb@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/models/issue_trackers/github_issues_tracker.rb@ app/models/issue_trackers/jira_tracker.rb@ app/models/notice.rb@ app/models/notice_observer.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/hipchat_service.rb@ app/models/problem.rb@ app/views/apps/index.html.haml@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/layouts/application.html.haml@ app/views/problems/search.js.haml@ config.ru@ config/application.rb@ config/environment.rb@ config/environments/production.rb@ config/initializers/mongo.rb@ config/initializers/secret_token.rb@ config/locales/en.yml@ config/mongoid.example.yml@ config/mongoid.mongohq.yml@ config/mongoid.mongolab.yml@ config/routes.rb@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/migrate/20121003223358_extract_backtraces.rb@ db/migrate/20121005142110_regenerate_err_fingerprints.rb@ db/seeds.rb@ docs/ENV-VARIABLES.md@ docs/notifications/flowdock/flow_token_api.jpg@ docs/notifications/flowdock/index.md@ lib/errbit/version.rb@ public/javascripts/notifier.js@ spec/acceptance/sign_in_with_github_spec.rb@ spec/acceptance/watch_unwatch_app.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/watchers_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/comment_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/helpers/problems_helper_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/models/app_spec.rb@ spec/models/backtrace_spec.rb@ spec/models/err_spec.rb@ spec/models/error_report_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/fingerprint_spec.rb@ spec/models/issue_trackers/github_issues_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notification_service/hipchat_service_spec.rb@ spec/models/problem_spec.rb@ spec/spec_helper.rb@ spec/views/apps/show.html.haml_spec.rb],929e795aba1c09a217a1a755fd8ed70c39f793dd,[public/javascripts/notifier.js@ spec/fixtures/hoptoad_test_notice.xml@ spec/models/error_report_spec.rb],8800475815f89bdadbc2d7d81fa10cbe7acf4f23,0
e83a6e5270d6a3d732a01f48398eb94ddf194bea,false,[],ef3e49b66f24d9473061176934df4574e5df93d7,[.rspec@ .travis.yml@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ app/assets/javascripts/apps.show.js@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/watchers_controller.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/notice.rb@ app/models/problem.rb@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ config/initializers/mongo.rb@ config/locales/en.yml@ config/mongoid.example.yml@ config/mongoid.mongohq.yml@ config/mongoid.mongolab.yml@ config/routes.rb@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/seeds.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/acceptance/watch_unwatch_app.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/watchers_controller_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/models/app_spec.rb@ spec/models/problem_spec.rb@ spec/spec_helper.rb@ spec/views/apps/show.html.haml_spec.rb],7fa30d6c079cf35d2c697b002a065acfdceb1438,[CHANGELOG.md@ CONTRIBUTORS.md@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20121005142110_regenerate_err_fingerprints.rb],38f58105fb191287bc252a848562662f1468981b,0
a8faf3a17e8e687a7afc42873a1e77235e8035ca,false,[],38f58105fb191287bc252a848562662f1468981b,[CHANGELOG.md@ CONTRIBUTORS.md@ app/models/fingerprint.rb@ app/views/layouts/application.html.haml@ config.ru@ config/environments/production.rb@ lib/errbit/version.rb@ spec/models/fingerprint_spec.rb],34793f1c44a347844ab8838b1aae393b32e7aed3,[db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20121005142110_regenerate_err_fingerprints.rb],42d08538e8a63115e2fda42ee72f88f531287481,0
ef3e49b66f24d9473061176934df4574e5df93d7,false,[],6958ed2ff5e24c69673c71f871445dc6c542c46c,[.rspec@ .travis.yml@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ app/assets/javascripts/apps.show.js@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/watchers_controller.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/notice.rb@ app/models/problem.rb@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ config/initializers/mongo.rb@ config/locales/en.yml@ config/mongoid.example.yml@ config/mongoid.mongohq.yml@ config/mongoid.mongolab.yml@ config/routes.rb@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/seeds.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/acceptance/watch_unwatch_app.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/watchers_controller_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/models/app_spec.rb@ spec/models/problem_spec.rb@ spec/spec_helper.rb@ spec/views/apps/show.html.haml_spec.rb],38f58105fb191287bc252a848562662f1468981b,[app/models/fingerprint.rb@ app/views/layouts/application.html.haml@ lib/errbit/version.rb@ spec/models/fingerprint_spec.rb],fa32e8f077bc63086e71cf3f0caafd3a35a5d839,0
38f58105fb191287bc252a848562662f1468981b,false,[],fdccef1fc93e9afeebd110bdca3798c758efe25d,[CHANGELOG.md@ CONTRIBUTORS.md@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/views/layouts/application.html.haml@ config.ru@ config/environments/production.rb@ lib/errbit/version.rb],28a7ff23aa71ff1b9874dede1d236cdc1efb2145,[app/models/fingerprint.rb@ spec/models/fingerprint_spec.rb],0e90eba37e6bd391cc44ce2ee49b32ab93af353d,0
09f663fc665a493e68fa17a7c9dbd0361733aa4d,true,[app/views/apps/show.html.haml],a0af55302055ad839e6bd2cd838b0f5c16092780,[app/controllers/watchers_controller.rb@ app/views/apps/show.html.haml@ config/routes.rb@ spec/controllers/watchers_controller_spec.rb],cd44ad814be8931a01b37a9c83585ebe39d39674,[.gitignore@ .rspec@ .travis.yml@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ LICENSE@ Procfile@ README.md@ app/assets/images/flowdock_create.png@ app/assets/images/flowdock_goto.png@ app/assets/images/flowdock_inactive.png@ app/assets/images/hubot_create.png@ app/assets/images/hubot_goto.png@ app/assets/images/hubot_inactive.png@ app/assets/images/jira_active.png@ app/assets/images/jira_create.png@ app/assets/images/jira_goto.png@ app/assets/images/jira_inactive.png@ app/assets/images/unfuddle_create.png@ app/assets/images/unfuddle_goto.png@ app/assets/images/unfuddle_inactive.png@ app/assets/images/webhook_create.png@ app/assets/images/webhook_goto.png@ app/assets/images/webhook_inactive.png@ app/assets/javascripts/application.js.erb@ app/assets/javascripts/errbit.js@ app/assets/javascripts/form.js@ app/assets/javascripts/jquery.alerts.js@ app/assets/javascripts/jquery.js@ app/assets/javascripts/jquery.pjax.js@ app/assets/javascripts/rails.js@ app/assets/stylesheets/errbit.css@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/controllers/api/v1/stats_controller.rb@ app/controllers/application_controller.rb@ app/controllers/apps_controller.rb@ app/controllers/notices_controller.rb@ app/controllers/problems_controller.rb@ app/controllers/problems_searcher.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/apps_helper.rb@ app/helpers/backtrace_line_helper.rb@ app/helpers/problems_helper.rb@ app/helpers/sort_helper.rb@ app/interactors/issue_creation.rb@ app/interactors/problem_destroy.rb@ app/interactors/problem_merge.rb@ app/interactors/problem_updater_cache.rb@ app/interactors/resolved_problem_clearer.rb@ app/interactors/user_destroy.rb@ app/mailers/mailer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/backtrace_line.rb@ app/models/backtrace_line_normalizer.rb@ app/models/comment.rb@ app/models/comment_observer.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/error_report.rb@ app/models/fingerprint.rb@ app/models/issue_tracker.rb@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/models/issue_trackers/gitlab_tracker.rb@ app/models/issue_trackers/jira_tracker.rb@ app/models/issue_trackers/redmine_tracker.rb@ app/models/issue_trackers/unfuddle_tracker.rb@ app/models/notice.rb@ app/models/notice_observer.rb@ app/models/notification_service.rb@ app/models/notification_services/campfire_service.rb@ app/models/notification_services/flowdock_service.rb@ app/models/notification_services/gtalk_service.rb@ app/models/notification_services/hipchat_service.rb@ app/models/notification_services/hoiio_service.rb@ app/models/notification_services/hubot_service.rb@ app/models/notification_services/pushover_service.rb@ app/models/notification_services/webhook_service.rb@ app/models/problem.rb@ app/models/user.rb@ app/views/apps/_fields.html.haml@ app/views/apps/_service_notification_fields.html.haml@ app/views/apps/edit.html.haml@ app/views/apps/index.html.haml@ app/views/apps/new.html.haml@ app/views/apps/show.atom.builder@ app/views/apps/show.html.haml@ app/views/devise/sessions/new.html.haml@ app/views/issue_trackers/gitlab_body.txt.erb@ app/views/issue_trackers/gitlab_summary.txt.erb@ app/views/issue_trackers/jira_body.txt.erb@ app/views/issue_trackers/redmine_body.txt.erb@ app/views/kaminari/notices/_paginator.html.haml@ app/views/layouts/application.html.haml@ app/views/mailer/comment_notification.html.haml@ app/views/mailer/comment_notification.text.erb@ app/views/mailer/err_notification.html.haml@ app/views/mailer/err_notification.text.erb@ app/views/notices/_backtrace_line.html.haml@ app/views/notices/_summary.html.haml@ app/views/notices/_user_attributes.html.haml@ app/views/problems/_issue_tracker_links.html.haml@ app/views/problems/_list.atom.builder@ app/views/problems/_table.html.haml@ app/views/problems/all.html.haml@ app/views/problems/index.html.haml@ app/views/problems/search.js.haml@ app/views/problems/show.html.haml@ app/views/problems/show.ics.haml@ app/views/shared/_navigation.html.haml@ app/views/shared/_session.html.haml@ app/views/users/_fields.html.haml@ app/views/users/edit.html.haml@ app/views/users/index.html.haml@ app/views/users/new.html.haml@ app/views/users/show.html.haml@ config.ru@ config/application.rb@ config/config.example.yml@ config/deploy.example.rb@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/_load_config.rb@ config/initializers/cve-2013-0156.rb@ config/initializers/devise.rb@ config/initializers/inherited_resources.rb@ config/initializers/mongo.rb@ config/initializers/secret_token.rb@ config/initializers/ssl_enforcer.rb@ config/locales/en.yml@ config/mongoid.example.yml@ config/mongoid.mongohq.yml@ config/mongoid.mongolab.yml@ config/routes.rb@ config/unicorn.rb@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/migrate/20121003223358_extract_backtraces.rb@ db/migrate/20121005142110_regenerate_err_fingerprints.rb@ db/migrate/20130208135718_allow_custom_xmpp_on_gtalk.rb.rb@ db/migrate/20130212112719_add_interval_field_for_notifications.rb@ db/seeds.rb@ docs/DEVELOPER-ADVANCED.md@ docs/ENV-VARIABLES.md@ docs/notifications/flowdock/flow_token_api.jpg@ docs/notifications/flowdock/index.md@ lib/errbit/version.rb@ lib/hoptoad.rb@ lib/hoptoad/v2.rb@ lib/tasks/errbit/database.rake@ lib/tasks/errbit/demo.rake@ public/javascripts/notifier.js@ script/rspec-queue-mongoid.rb@ spec/acceptance/sign_in_with_github_spec.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/api/v1/problems_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/notices_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/controllers/users/omniauth_callbacks_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/fabricators/app_fabricator.rb@ spec/fabricators/err_fabricator.rb@ spec/fabricators/issue_tracker_fabricator.rb@ spec/fabricators/notification_service_fabricator.rb@ spec/fabricators/problem_fabricator.rb@ spec/fixtures/hoptoad_test_notice.xml@ spec/fixtures/hoptoad_test_notice_without_line_of_backtrace.xml@ spec/helpers/application_helper_spec.rb@ spec/helpers/backtrace_line_helper.rb@ spec/helpers/problems_helper_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/interactors/user_destroy_spec.rb@ spec/mailers/mailer_spec.rb@ spec/models/app_spec.rb@ spec/models/backtrace_line_normalizer_spec.rb@ spec/models/backtrace_line_spec.rb@ spec/models/backtrace_spec.rb@ spec/models/comment_observer_spec.rb@ spec/models/comment_spec.rb@ spec/models/deploy_observer_spec.rb@ spec/models/err_spec.rb@ spec/models/error_report_spec.rb@ spec/models/fabricators_spec.rb@ spec/models/fingerprint_spec.rb@ spec/models/issue_trackers/bitbucket_issues_tracker_spec.rb@ spec/models/issue_trackers/fogbugz_tracker_spec.rb@ 2.rb@ spec/models/issue_trackers/gitlab_issues_tracker_spec.rb@ spec/models/issue_trackers/redmine_tracker_spec.rb@ spec/models/issue_trackers/unfuddle_issues_tracker_spec.rb@ spec/models/notice_observer_spec.rb@ spec/models/notice_spec.rb@ spec/models/notification_service/campfire_service_spec.rb@ spec/models/notification_service/flowdock_service_spec.rb@ spec/models/notification_service/gtalk_service_spec.rb@ spec/models/notification_service/hipchat_service_spec.rb@ spec/models/notification_service/hoiio_service_spec.rb@ spec/models/notification_service/hubot_service_spec.rb@ spec/models/notification_service/pushover_service_spec.rb@ spec/models/notification_service/webhook_service_spec.rb@ spec/models/problem_spec.rb@ spec/models/user_spec.rb@ spec/requests/notices_controller_spec.rb@ spec/spec_helper.rb@ spec/views/apps/edit.html.haml_spec.rb@ spec/views/apps/index.html.haml_spec.rb@ spec/views/apps/new.html.haml_spec.rb@ spec/views/apps/show.atom.builder_spec.rb@ spec/views/apps/show.html.haml_spec.rb@ spec/views/notices/_summary.html.haml_spec.rb@ spec/views/problems/index.atom.builder_spec.rb@ spec/views/problems/index.html.haml_spec.rb@ spec/views/problems/show.html.haml_spec.rb@ spec/views/problems/show.ics.haml_spec.rb@ spec/views/users/edit.html.haml_spec.rb@ spec/views/users/index.html.haml_spec.rb@ spec/views/users/new.html.haml_spec.rb@ spec/views/users/show.html.haml_spec.rb],30b7e5b6cd0343727f0d991e9f2fb6c6f26b2344,1
cd44ad814be8931a01b37a9c83585ebe39d39674,true,[CONTRIBUTORS.md],eb962a3f441b37e3e699af1c7e87037d1ca0abfd,[.rspec@ .travis.yml@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/notice.rb@ app/models/problem.rb@ config/initializers/mongo.rb@ config/mongoid.example.yml@ config/mongoid.mongohq.yml@ config/mongoid.mongolab.yml@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/seeds.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/models/app_spec.rb@ spec/models/problem_spec.rb@ spec/spec_helper.rb],fa32e8f077bc63086e71cf3f0caafd3a35a5d839,[CHANGELOG.md@ CONTRIBUTORS.md@ config.ru@ config/environments/production.rb],42d08538e8a63115e2fda42ee72f88f531287481,1
ea586a2ceb483310272002e096f2a1b2e25899d1,false,[],42d08538e8a63115e2fda42ee72f88f531287481,[CHANGELOG.md@ README.md@ app/models/issue_trackers/bitbucket_issues_tracker.rb@ app/models/problem.rb@ db/migrate/20121003223358_extract_backtraces.rb@ spec/models/app_spec.rb@ spec/models/problem_spec.rb],b53fb1f3b124cb65e792b1f0e05c9ecc46fac9d7,[config.ru@ config/environments/production.rb],f2adef6b42284b278b84c97171f937d1182fb3b3,0
eb962a3f441b37e3e699af1c7e87037d1ca0abfd,true,[CHANGELOG.md],923af0ce3d40ebb2e380baec177f48be6f1fccf2,[.rspec@ .travis.yml@ CHANGELOG.md@ CONTRIBUTORS.md@ Gemfile@ Gemfile.lock@ README.md@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/notice.rb@ app/models/problem.rb@ config/initializers/mongo.rb@ config/mongoid.example.yml@ config/mongoid.mongohq.yml@ config/mongoid.mongolab.yml@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/seeds.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/models/app_spec.rb@ spec/models/problem_spec.rb@ spec/spec_helper.rb],42d08538e8a63115e2fda42ee72f88f531287481,[CHANGELOG.md@ app/models/issue_trackers/bitbucket_issues_tracker.rb],ecc4f777d2edb866160dcc47aba03fd8465875d8,1
35ae77fedcf104120b101fe5bc161cadb1cf6d3a,true,[spec/models/problem_spec.rb],74b76ef2a299cc4830d161e59af1f88658ab4e61,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/notice.rb@ app/models/problem.rb@ config/initializers/mongo.rb@ config/mongoid.example.yml@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/seeds.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb@ spec/models/app_spec.rb@ spec/models/problem_spec.rb@ spec/spec_helper.rb],ecc4f777d2edb866160dcc47aba03fd8465875d8,[CHANGELOG.md@ app/models/problem.rb@ spec/models/app_spec.rb@ spec/models/problem_spec.rb],d94384861c011df3068e15b2b2e838c991c15810,1
99752a49250db4d44a6dfe1f767051a0ca70e9b0,true,[app/models/notice.rb],d94384861c011df3068e15b2b2e838c991c15810,[CHANGELOG.md@ CONTRIBUTORS.md@ README.md@ app/assets/javascripts/errbit.js@ app/controllers/problems_controller.rb@ app/models/notice.rb@ app/models/notice_observer.rb@ app/views/problems/search.js.haml@ config/application.rb@ config/routes.rb@ db/migrate/20121003223358_extract_backtraces.rb@ docs/notifications/flowdock/flow_token_api.jpg@ docs/notifications/flowdock/index.md@ public/javascripts/notifier.js@ spec/models/notice_observer_spec.rb],4b00b5760908151b139c078a9c502662eacdd5c4,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/notices_controller.rb@ app/controllers/api/v1/problems_controller.rb@ app/interactors/problem_destroy.rb@ app/interactors/resolved_problem_clearer.rb@ app/models/app.rb@ app/models/backtrace.rb@ app/models/comment.rb@ app/models/deploy.rb@ app/models/err.rb@ app/models/notice.rb@ app/models/problem.rb@ config/initializers/mongo.rb@ config/mongoid.example.yml@ db/migrate/20110422152027_move_notices_to_separate_collection.rb@ db/migrate/20120530005915_rename_klass_to_error_class.rb@ db/migrate/20120603112130_change_github_url_to_github_repo.rb@ db/seeds.rb@ spec/controllers/api/v1/notices_controller_spec.rb@ spec/controllers/apps_controller_spec.rb@ spec/controllers/problems_controller_spec.rb@ spec/interactors/problem_destroy_spec.rb@ spec/interactors/problem_merge_spec.rb@ spec/interactors/problem_updater_cache_spec.rb@ spec/interactors/resolved_problem_clearer_spec.rb],3ec3956f31040d780633bd7af76f6b66ab90fde8,1
