mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
80fc0469c3513a9ea3bccabef3c60a979612368b,true,[db/schema.rb],6649fcb74974d515ad82154eede6f7f245aa796c,[app/models/page.rb@ app/views/admin/pages/_form.html.haml@ app/views/categories/show.html.haml@ app/views/layouts/application.html.haml@ app/views/search/results.html.haml@ db/migrate/20141012165708_add_menu_title_to_pages.rb@ db/schema.rb@ db/seeds/install/page_seeds.rb@ lib/store/price.rb@ spec/factories/pages.rb@ spec/lib/store/price_spec.rb@ spec/models/page_spec.rb],cc3f25034aa89e2abe894b8e85602f4b4ae8f2a7,[Gemfile@ Gemfile.lock@ app/assets/javascripts/administration.js.erb@ app/assets/javascripts/application.js.erb@ app/assets/javascripts/css3-fallback.js@ app/assets/javascripts/themes/redlight/application.js.erb@ app/assets/javascripts/trado.misc.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/order.css.scss@ app/assets/stylesheets/product.css.scss@ app/assets/stylesheets/search.css.scss@ app/assets/stylesheets/styling.css.scss@ app/assets/stylesheets/themes/redlight/application.css.scss@ app/assets/stylesheets/themes/redlight/order.css.scss@ app/assets/stylesheets/themes/redlight/product.css.scss@ app/assets/stylesheets/themes/redlight/search.css.scss@ app/assets/stylesheets/themes/redlight/styling.css.scss@ app/controllers/accessories_controller.rb@ app/controllers/admin/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/cart_items_controller.rb@ app/controllers/categories_controller.rb@ app/controllers/delivery_service_prices_controller.rb@ app/controllers/errors_controller.rb@ app/controllers/notifications_controller.rb@ app/controllers/pages_controller.rb@ app/controllers/products_controller.rb@ app/controllers/search_controller.rb@ app/controllers/skus_controller.rb@ app/controllers/store_controller.rb@ app/helpers/application_helper.rb@ app/mailers/order_mailer.rb@ app/mailers/previews/store_mailer_preview.rb@ app/mailers/stock_mailer.rb@ app/mailers/store_mailer.rb@ app/models/store_setting.rb@ app/models/theme.rb@ app/presenters/theme_presenter.rb@ app/views/admin/admin/settings.html.haml@ app/views/admin/orders/_update.js.erb@ app/views/admin/products/attachments/_create.js.erb@ app/views/admin/products/attachments/_destroy.js.erb@ app/views/admin/products/attachments/_update.js.erb@ app/views/admin/products/skus/_create.js.erb@ app/views/admin/products/skus/_destroy.js.erb@ app/views/admin/products/skus/_update.js.erb@ app/views/carts/_cart.html.haml@ app/views/carts/_update.js.erb@ app/views/carts/cart_items/validate/_failed.js.erb@ app/views/carts/cart_items/validate/_modal.html.haml@ app/views/categories/show.html.haml@ app/views/errors/404.html.haml@ app/views/errors/422.html.haml@ app/views/errors/500.html.haml@ app/views/layouts/admin.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/email.html.erb@ app/views/layouts/email.text.erb@ app/views/mailer/orders/completed.html.erb@ app/views/mailer/orders/completed.text.erb@ app/views/mailer/orders/dispatched.html.erb@ app/views/mailer/orders/dispatched.text.erb@ app/views/mailer/orders/failed.html.erb@ app/views/mailer/orders/failed.text.erb@ app/views/mailer/orders/pending.html.erb@ app/views/mailer/orders/pending.text.erb@ app/views/mailer/stock/notification.html.erb@ app/views/mailer/stock/notification.text.erb@ app/views/mailer/store/message.html.erb@ app/views/mailer/store/message.text.erb@ app/views/orders/_cart.html.haml@ app/views/orders/build/billing.html.haml@ app/views/orders/build/confirm.html.haml@ app/views/orders/build/failure.html.haml@ app/views/orders/build/payment.html.haml@ app/views/orders/build/review.html.haml@ app/views/orders/build/shipping.html.haml@ app/views/orders/build/success.html.haml@ app/views/orders/delivery_service_prices/_fields.html.haml@ app/views/orders/delivery_service_prices/estimate/_modal.html.haml@ app/views/orders/delivery_service_prices/estimate/_success.js.erb@ app/views/pages/contact.html.haml@ app/views/pages/contact_message/_success.js.erb@ app/views/pages/standard.html.haml@ app/views/products/accessories/_update.js.erb@ app/views/products/show.html.haml@ app/views/products/skus/_update.js.erb@ app/views/products/skus/notify/_modal.html.haml@ app/views/products/skus/notify/_new.js.erb@ app/views/products/skus/notify/_success.js.erb@ app/views/search/results.html.haml@ app/views/shared/_breadcrumbs.html.haml@ app/views/shared/_desktop_menu.html.haml@ app/views/shared/_flash.html.haml@ app/views/shared/_header.html.haml@ app/views/shared/_mobile_menu.html.haml@ app/views/shared/breadcrumbs/_admin.html.haml@ app/views/shared/breadcrumbs/_store.html.haml@ app/views/shared/desktop_menu/_admin.html.haml@ app/views/shared/flash/_admin.html.haml@ app/views/shared/header/_admin.html.haml@ app/views/shared/mobile_menu/_admin.html.haml@ app/views/store/about.html.haml@ app/views/store/contact.html.haml@ app/views/store/home.html.haml@ app/views/themes/redlight/carts/_cart.html.haml@ app/views/themes/redlight/carts/_update.js.erb@ app/views/themes/redlight/carts/cart_items/validate/_failed.js.erb@ app/views/themes/redlight/carts/cart_items/validate/_modal.html.haml@ app/views/themes/redlight/categories/show.html.haml@ app/views/themes/redlight/emails/orders/completed.html.erb@ app/views/themes/redlight/emails/orders/completed.text.erb@ app/views/themes/redlight/emails/orders/dispatched.html.erb@ app/views/themes/redlight/emails/orders/dispatched.text.erb@ app/views/themes/redlight/emails/orders/failed.html.erb@ app/views/themes/redlight/emails/orders/failed.text.erb@ app/views/themes/redlight/emails/orders/pending.html.erb@ app/views/themes/redlight/emails/orders/pending.text.erb@ app/views/themes/redlight/emails/stock/notification.html.erb@ app/views/themes/redlight/emails/stock/notification.text.erb@ app/views/themes/redlight/emails/store/contact_message.html.erb@ app/views/themes/redlight/emails/store/contact_message.text.erb@ app/views/themes/redlight/errors/404.html.haml@ app/views/themes/redlight/errors/422.html.haml@ app/views/themes/redlight/errors/500.html.haml@ app/views/themes/redlight/layout/application.html.haml@ app/views/themes/redlight/layout/email.html.erb@ app/views/themes/redlight/layout/email.text.erb@ app/views/themes/redlight/orders/_cart.html.haml@ app/views/themes/redlight/orders/build/billing.html.haml@ app/views/themes/redlight/orders/build/confirm.html.haml@ app/views/themes/redlight/orders/build/failure.html.haml@ app/views/themes/redlight/orders/build/payment.html.haml@ app/views/themes/redlight/orders/build/review.html.haml@ app/views/themes/redlight/orders/build/shipping.html.haml@ app/views/themes/redlight/orders/build/success.html.haml@ app/views/themes/redlight/orders/delivery_service_prices/_fields.html.haml@ app/views/themes/redlight/orders/delivery_service_prices/estimate/_modal.html.haml@ app/views/themes/redlight/orders/delivery_service_prices/estimate/_success.js.erb@ app/views/themes/redlight/pages/contact.html.haml@ app/views/themes/redlight/pages/contact_message/_success.js.erb@ app/views/themes/redlight/pages/standard.html.haml@ app/views/themes/redlight/products/accessories/_update.js.erb@ app/views/themes/redlight/products/show.html.haml@ app/views/themes/redlight/products/skus/_update.js.erb@ app/views/themes/redlight/products/skus/notify/_modal.html.haml@ app/views/themes/redlight/products/skus/notify/_new.js.erb@ app/views/themes/redlight/products/skus/notify/_success.js.erb@ app/views/themes/redlight/search/results.html.haml@ app/views/themes/redlight/shared/_breadcrumbs.html.haml@ app/views/themes/redlight/store/about.html.haml@ app/views/themes/redlight/store/contact.html.haml@ app/views/themes/redlight/store/home.html.haml@ config/routes.rb@ db/migrate/20141011153508_add_theme_name_attribute_to_store_setting.rb@ db/migrate/20141012172812_add_default_to_theme_name_attribute.rb@ db/schema.rb@ lib/store.rb@ lib/store/theme_tools.rb@ spec/controllers/accessories_controller_spec.rb@ spec/controllers/cart_items_controller_spec.rb@ spec/controllers/delivery_service_prices_controller_spec.rb@ spec/controllers/notifications_controller_spec.rb@ spec/controllers/pages_controller_spec.rb@ spec/controllers/skus_controller_spec.rb@ spec/factories/store_settings.rb@ vendor/assets/javascripts/admin/soca.js],980c32ed65686b12f0e283775578e16b7b6358b9,2
e8d178e5a985b4c7e4fbc8e654678f8a275230b6,true,[app/views/admin/zones/countries/index.html.haml@ app/views/admin/zones/index.html.haml],56d29ff88921cb2a1b8d07c48a2c5da2b8055eff,[app/helpers/application_helper.rb@ app/views/admin/accessories/index.html.haml@ app/views/admin/categories/index.html.haml@ app/views/admin/delivery_service_prices/index.html.haml@ app/views/admin/delivery_services/index.html.haml@ app/views/admin/orders/index.html.haml@ app/views/admin/products/index.html.haml@ app/views/admin/products/skus/_single.html.haml@ app/views/admin/zones/countries/index.html.haml@ app/views/admin/zones/index.html.haml@ app/views/shared/_table_actions.html.haml],2d479aab8afc495e60fd3622458fe0be242f017c,[.gitignore@ .travis.yml@ Gemfile@ Gemfile.lock@ app/assets/javascripts/administration.js.erb@ app/assets/javascripts/delivery_services.js.coffee@ app/assets/javascripts/redactor-rails.js@ app/controllers/admin/pages_controller.rb@ app/controllers/admin/zones/countries_controller.rb@ app/models/country.rb@ app/uploaders/redactor_rails_document_uploader.rb@ app/uploaders/redactor_rails_picture_uploader.rb@ app/views/admin/pages/_form.html.haml@ app/views/admin/zones/countries/_form.html.haml@ app/views/admin/zones/countries/edit.html.haml@ app/views/admin/zones/countries/index.html.haml@ app/views/admin/zones/countries/new.html.haml@ app/views/admin/zones/index.html.haml@ app/views/layouts/application.html.haml@ app/views/shared/desktop_menu/_admin.html.haml@ app/views/shared/mobile_menu/_admin.html.haml@ config/application.rb@ config/boot.rb@ config/environment.rb@ config/environments/production.rb@ config/initializers/carrierwave_config.rb@ config/routes.rb@ config/sitemap.rb@ db/migrate/20141007095235_remove_language_and_iso_attributes_from_countries.rb@ db/schema.rb@ db/seeds/install/country_seeds.rb@ db/seeds/install/page_seeds.rb@ db/seeds/install_seeds.rb@ lib/dynamic_router.rb@ lib/store.rb@ lib/tasks/trado.rake@ public/shared/sitemap.xml@ public/shared/sitemap.xml.gz@ public/system/redactor_assets/pictures/1/500px-Anchorman-well-that-escalated-quickly.jpg@ public/system/redactor_assets/pictures/1/content_500px-Anchorman-well-that-escalated-quickly.jpg@ public/system/redactor_assets/pictures/1/thumb_500px-Anchorman-well-that-escalated-quickly.jpg@ public/uploads/redactor_assets/pictures/1/1/about.jpg@ public/uploads/redactor_assets/pictures/1/1/content_about.jpg@ public/uploads/redactor_assets/pictures/1/1/thumb_about.jpg@ spec/controllers/admin/pages_controller_spec.rb@ spec/controllers/admin/zones/countries_controller_spec.rb@ spec/factories/countries.rb@ spec/factories/delivery_service_prices.rb@ spec/features/admin/countries_spec.rb@ spec/features/admin/zones_spec.rb@ spec/models/country_spec.rb@ vendor/assets/stylesheets/soca.css],7b4c110469737444b6965615eabd261fcc4c4ef1,2
907e91b107c945308a6d7aa60cde8c89de8b94e3,true,[db/schema.rb],01b7b2029257f4127f4ee0a6e46deaf93182867d,[app/models/order.rb@ app/models/order_item.rb@ app/models/product.rb@ db/migrate/20140907080809_add_order_count_attribute_to_products.rb@ db/schema.rb@ lib/payatron_4000.rb@ lib/payatron_4000/paypal.rb@ spec/models/order_item_spec.rb@ spec/models/order_spec.rb],5fe7130719390bb85d7ccd89f42c23b42bb993e2,[Gemfile.lock@ app/assets/javascripts/administration.js.erb@ app/controllers/admin/attachments_controller.rb@ app/controllers/admin/orders_controller.rb@ app/controllers/admin/products/skus/stock_levels_controller.rb@ app/controllers/admin/products/skus_controller.rb@ app/controllers/admin/products_controller.rb@ app/controllers/admin/skus_controller.rb@ app/controllers/admin/stock_levels_controller.rb@ app/controllers/categories_controller.rb@ app/controllers/products_controller.rb@ app/controllers/store_controller.rb@ app/helpers/application_helper.rb@ app/helpers/order_helper.rb@ app/helpers/product_helper.rb@ app/models/attachment.rb@ app/models/product.rb@ app/models/sku.rb@ app/views/admin/delivery_services/new.html.haml@ app/views/admin/orders/_edit.js.erb@ app/views/admin/orders/_success.js.erb@ app/views/admin/orders/_update.js.erb@ app/views/admin/products/_form.html.haml@ app/views/admin/products/attachments/_create.js.erb@ app/views/admin/products/attachments/_destroy.js.erb@ app/views/admin/products/attachments/_failed_destroy.js.erb@ app/views/admin/products/attachments/_fields.html.haml@ app/views/admin/products/attachments/_modal.html.haml@ app/views/admin/products/attachments/_new_edit.js.erb@ app/views/admin/products/attachments/_single.html.haml@ app/views/admin/products/attachments/_update.js.erb@ app/views/admin/products/edit.html.haml@ app/views/admin/products/index.html.haml@ app/views/admin/products/new.html.haml@ app/views/admin/products/section/_attachments.html.haml@ app/views/admin/products/section/_edit_images.html.haml@ app/views/admin/products/section/_edit_skus.html.haml@ app/views/admin/products/section/_edit_tags.html.haml@ app/views/admin/products/section/_new_images.html.haml@ app/views/admin/products/section/_new_skus.html.haml@ app/views/admin/products/section/_new_tags.html.haml@ app/views/admin/products/section/_skus.html.haml@ app/views/admin/products/section/_tags.html.haml@ app/views/admin/products/skus/_create.js.erb@ app/views/admin/products/skus/_edit.js.erb@ app/views/admin/products/skus/_failed_destroy.js.erb@ app/views/admin/products/skus/_fields.html.haml@ app/views/admin/products/skus/_form.html.haml@ app/views/admin/products/skus/_modal.html.haml@ app/views/admin/products/skus/_new_edit.js.erb@ app/views/admin/products/skus/_single.html.haml@ app/views/admin/products/skus/_success.js.erb@ app/views/admin/products/skus/_table.html.haml@ app/views/admin/products/skus/_update.js.erb@ app/views/admin/products/skus/stock_levels/_create.js.erb@ app/views/admin/products/skus/stock_levels/_form.html.haml@ app/views/admin/products/skus/stock_levels/_modal.html.haml@ app/views/admin/products/skus/stock_levels/_new.js.erb@ app/views/admin/products/skus/stock_levels/_success.js.erb@ app/views/carts/insufficient_stock/_modal.html.haml@ app/views/carts/insufficient_stock/_update.js.erb@ app/views/shared/_table_actions.html.haml@ config/routes.rb@ db/migrate/20140823121839_add_status_attribute_to_products.rb@ db/migrate/20140823130357_assign_default_value_to_product_status.rb@ db/schema.rb@ spec/controllers/admin/attachments_controller_spec.rb@ spec/controllers/admin/categories_controller_spec.rb@ spec/controllers/admin/orders_controller_spec.rb@ spec/controllers/admin/products/skus/stock_levels_controller_spec.rb@ spec/controllers/admin/products/skus_controller_spec.rb@ spec/controllers/admin/products_controller_spec.rb@ spec/controllers/admin/skus_controller_spec.rb@ spec/controllers/admin/stock_levels_controller_spec.rb@ spec/controllers/categories_controller_spec.rb@ spec/controllers/products_controller_spec.rb@ spec/factories/products.rb@ spec/features/admin/delivery_serivces_spec.rb@ spec/helpers/order_helper_spec.rb@ spec/helpers/product_helper_spec.rb@ spec/models/attachment_spec.rb@ spec/models/product_spec.rb@ spec/models/sku_spec.rb@ vendor/assets/javascripts/admin/soca.js@ vendor/assets/stylesheets/soca.css],ec472d352833b95ef156550ce05d6d33b446f26c,2
4427c15ea8a5fcc525962839706daa9dd39d5582,false,[],d5534624047c16649a2554bcfd4437d98147b7a2,[app/assets/javascripts/trado.animation.js@ app/assets/javascripts/trado.app.js@ app/controllers/contacts_controller.rb@ app/controllers/notifications_controller.rb@ app/mailers/store_mailer.rb@ app/models/contact.rb@ app/models/notification.rb@ app/models/product.rb@ app/views/admin/orders/_success.js.erb@ app/views/admin/products/attachments/_destroy.js.erb@ app/views/admin/products/attachments/_failed_destroy.js.erb@ app/views/admin/products/skus/_destroy.js.erb@ app/views/admin/products/skus/_failed_destroy.js.erb@ app/views/admin/products/skus/_success.js.erb@ app/views/carts/_update.js.erb@ app/views/mailer/store/contact.html.erb@ app/views/mailer/store/contact.text.erb@ app/views/orders/delivery_service_prices/estimate/_success.js.erb@ app/views/store/contact.html.haml@ app/views/store/contact/_success.js.erb@ config/routes.rb@ spec/controllers/contacts_controller_spec.rb@ spec/factories/contacts.rb@ spec/models/contact_spec.rb@ spec/models/notification_spec.rb],bf82c80dbf2b4d249a4647ce90123a129a56a942,[spec/factories/products.rb@ spec/features/admin/products_spec.rb@ spec/lib/store/price_spec.rb@ spec/models/order_spec.rb],56b99f43bd52819fd8ae2dc171736e0cd7e66060,0
f709c50bf9434f7b6abbc131eaba04eebf13cbe9,true,[app/views/admin/shippings/edit.html.haml@ app/views/admin/shippings/new.html.haml],5e9253fd784c2eb1396bbaa895ea493529abe0d9,[app/assets/javascripts/_trado.js@ app/assets/javascripts/filters/product.js@ app/assets/javascripts/products.js@ app/assets/javascripts/trado.admin.js@ app/assets/javascripts/trado.filter.js@ app/controllers/admin/products_controller.rb@ app/views/admin/orders/index.html.haml@ app/views/admin/orders/show.html.haml@ app/views/admin/products/edit.html.haml@ app/views/admin/products/index.html.haml@ app/views/admin/shippings/edit.html.haml@ app/views/admin/shippings/new.html.haml@ app/views/admin/shippings/tiers/_form.html.haml@ app/views/admin/zones/_form.html.haml@ app/views/shared/_table_actions.html.haml@ bower.json@ config/deploy.rb@ config/environments/production.rb@ vendor/assets/javascripts/admin/soca.datepicker.js@ vendor/assets/javascripts/admin/soca.taginput.js@ vendor/assets/stylesheets/soca.css],10162369a33d6f20659731ad6a8117a41f43c5ea,[app/controllers/admin/shippings_controller.rb@ app/models/shipping.rb@ app/views/admin/shippings/edit.html.haml@ app/views/admin/shippings/new.html.haml@ app/views/admin/shippings/tiers/index.html.haml@ app/views/shared/price/_range.html.haml],0aebde7edf35ad47c96d32f5519f1a7627ac8956,2
231cad6bb2809e9bef4387a0f5d8401d5a3e10b5,false,[],ca92a2a55db083f83607364e2bc16afab4ef5ff1,[app/views/shared/_price.html.haml@ app/views/shared/_price_range.html.haml@ app/views/shared/price/_range.html.haml@ app/views/shared/price/_single.html.haml@ lib/store/price.rb@ spec/lib/store/price_spec.rb],d6bbfde581ed641e4800bf916e06140ae16f4a61,[spec/support/database_cleaner.rb],0cbc6dce4ddf0c9f3d7cfadc15af66cc36369bea,0
6b0ca19304ee8a62046a68077db049244053ccf4,false,[],66a16a5c621fb48df8990a22c15bde618305b165,[app/helpers/application_helper.rb@ app/views/shared/_flash.html.haml@ app/views/shared/flash/_admin.html.haml@ config/environments/production.rb],52e9c75769a885e34f03eda5dee4c3f134438363,[README.md],e11c9e6e75d16f5fe267b09e4dacf0c7c1ff9c90,0
4101abbd17801fdeb0c43355f61400ae4713952d,false,[],42901224a41c08a49a9edf82d4138f91c2d2da73,[app/controllers/admin/products_controller.rb@ app/controllers/admin/shippings/tiers_controller.rb@ app/controllers/admin/shippings_controller.rb@ app/controllers/admin/zones_controller.rb@ app/controllers/products_controller.rb@ app/models/category.rb@ app/models/sku.rb@ app/views/admin/products/index.html.haml@ app/views/admin/products/section/_edit_skus.html.haml@ app/views/admin/shippings/tiers/_form.html.haml@ app/views/products/show.html.haml@ app/views/shared/_table_actions.html.haml@ spec/features/admin/products_spec.rb@ spec/features/admin/shippings_spec.rb@ spec/models/category_spec.rb@ vendor/assets/javascripts/admin/soca.js@ vendor/assets/stylesheets/soca.css],1e1277c1690964c9cc436a82060bc803fd5845e1,[README.md],4dbd65474fa685d23221a2d68677b13681fbb0fd,0
c0551b3401f4d66d9bdf10339b49aabb28d97c2d,false,[],39ca72aa1c1e260eeb79acd4e3aba5f5d24110f1,[spec/features/admin/countries_spec.rb@ spec/features/admin/tiers_spec.rb],13b3680948f5defdcc9f204dd281491bd9b9defd,[config/database.yml@ spec/features/admin/administration_spec.rb],01208366ad44ea1998e5899c904348711ed09f2b,0
13b3680948f5defdcc9f204dd281491bd9b9defd,true,[config/database.yml],20ee59a9c7755e8546c45ba652f0e24fc1954a3a,[config/database.yml@ spec/features/admin/administration_spec.rb],01208366ad44ea1998e5899c904348711ed09f2b,[config/database.yml@ spec/models/attachment_spec.rb],ab52ff848e8dbeba401bddb8a01b466b6d707b23,1
d8507d660e88d0b535dea457519cca74d0bbf21c,true,[db/development.sqlite3],670c152dea890dd366490f1df95597e0e4fb7369,[app/controllers/admin/orders/transactions_controller.rb@ app/controllers/admin/orders_controller.rb@ app/controllers/orders_controller.rb@ app/models/order.rb@ app/models/transaction.rb@ db/development.sqlite3@ lib/payatron_4000/generic.rb@ lib/payatron_4000/paypal.rb@ spec/models/order_spec.rb@ spec/models/transaction_spec.rb],8cbbbcece214f26dee409745bd9d98f7760dfaa1,[app/views/carts/_cart.html.haml@ app/views/orders/_cart.html.haml@ app/views/products/accessories/_update.js.erb@ app/views/products/skus/_update.js.erb@ app/views/shared/_price.html.haml@ db/development.sqlite3@ spec/features/admin/products_spec.rb],1791214b9aad00d7d1855d38d4699f208369d36b,1
4e50a6ef26593042bcc81d7a38b222bfe96f6285,false,[],ee42b21006f5999d513926e734e5eefdab7a4223,[db/migrate/20140602184359_rename_sku_column_in_sku_to_code.rb@ spec/support/web_driver.rb],149c0c5692c47fb25cf4f454946de597c32bb8e2,[.travis.yml@ Gemfile.lock@ app/assets/javascripts/administration.js.erb@ app/controllers/admin/orders/transactions_controller.rb@ app/controllers/admin/orders_controller.rb@ app/controllers/admin/products/skus/attribute_types_controller.rb@ app/controllers/admin/transactions_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/orders/build_controller.rb@ app/views/admin/orders/show.html.haml@ app/views/admin/orders/transactions/_edit.js.erb@ app/views/admin/orders/transactions/_form.html.haml@ app/views/admin/orders/transactions/_success.js.erb@ app/views/admin/orders/transactions/_table.html.haml@ app/views/admin/products/skus/_table.html.haml@ app/views/admin/shippings/tiers/_form.html.haml@ app/views/admin/transactions/_edit.js.erb@ app/views/admin/transactions/_form.html.haml@ app/views/admin/transactions/_success.js.erb@ app/views/admin/transactions/_table.html.haml@ config/environment.rb@ config/routes.rb@ db/development.sqlite3@ public/uploads/attachment/StoreSetting/1/small/GR12-12V-planetary-gearmotor-overview.jpg@ public/uploads/attachment/StoreSetting/1/square/GR12-12V-planetary-gearmotor-overview.jpg@ public/uploads/attachment/User/1/large/GR12-12V-planetary-gearmotor-overview.jpg@ public/uploads/attachment/User/1/medium/GR12-12V-planetary-gearmotor-overview.jpg@ public/uploads/attachment/User/1/original/GR12-12V-planetary-gearmotor-overview.jpg@ public/uploads/attachment/User/1/small/GR12-12V-planetary-gearmotor-overview.jpg@ public/uploads/attachment/User/1/square/GR12-12V-planetary-gearmotor-overview.jpg@ spec/factories/attachments.rb@ spec/factories/orders.rb@ spec/factories/products.rb@ spec/factories/shippings.rb@ spec/factories/store_settings.rb@ spec/factories/tiers.rb@ spec/factories/transactions.rb@ spec/factories/users.rb@ spec/factories/zones.rb@ spec/features/admin/accessories_spec.rb@ spec/features/admin/administration_spec.rb@ spec/features/admin/attribute_types_spec.rb@ spec/features/admin/categories_spec.rb@ spec/features/admin/countries_spec.rb@ spec/features/admin/orders_spec.rb@ spec/features/admin/products_spec.rb@ spec/features/admin/shippings_spec.rb@ spec/features/admin/tiers_spec.rb@ spec/spec_helper.rb@ spec/support/custom_macro.rb],0f56b52b5c91e1f4c486afad21cb0c319c2dbb9a,0
97e91a5595b8f69d574a0dd1c9a73d794b065c85,true,[db/development.sqlite3],a83dc1620e2db78557c1adde566a997354a64ea1,[.gitignore@ app/helpers/application_helper.rb@ app/helpers/category_helper.rb@ app/mailers/order_mailer.rb@ app/mailers/shipping_mailer.rb@ app/mailers/stock_mailer.rb@ app/models/accessory.rb@ app/models/address.rb@ app/models/cart.rb@ app/models/cart_item.rb@ app/models/order.rb@ app/models/order_item.rb@ app/models/product.rb@ app/models/shipping.rb@ app/models/sku.rb@ app/models/stock_level.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/carts/_cart.html.haml@ app/views/categories/show.html.haml@ app/views/products/show.html.haml@ app/views/store/index.html.haml@ db/development.sqlite3@ doc/README_FOR_APP@ doc/app/Ability.html@ doc/app/AccessoriesController.html@ doc/app/Accessorisation.html@ doc/app/Accessory.html@ doc/app/Address.html@ doc/app/AddressController.html@ doc/app/Admin.html@ doc/app/Admin/AccessoriesController.html@ doc/app/Admin/AdminController.html@ doc/app/Admin/CategoriesController.html@ doc/app/Admin/Countries.html@ doc/app/Admin/Countries/ZonesController.html@ doc/app/Admin/CountriesController.html@ doc/app/Admin/OrdersController.html@ doc/app/Admin/Products.html@ doc/app/Admin/Products/AttachmentsController.html@ doc/app/Admin/Products/Skus.html@ doc/app/Admin/Products/Skus/AttributeTypesController.html@ doc/app/Admin/Products/Skus/StockLevelsController.html@ doc/app/Admin/Products/SkusController.html@ doc/app/Admin/Products/TagsController.html@ doc/app/Admin/ProductsController.html@ doc/app/Admin/Shippings.html@ doc/app/Admin/Shippings/TiersController.html@ doc/app/Admin/ShippingsController.html@ doc/app/Admin/TransactionsController.html@ doc/app/Admin/UsersController.html@ doc/app/ApplicationController.html@ doc/app/ApplicationHelper.html@ doc/app/Attachment.html@ doc/app/AttributeType.html@ doc/app/BasePreview.html@ doc/app/Cart.html@ doc/app/CartItem.html@ doc/app/CartItemAccessory.html@ doc/app/CartItemsController.html@ doc/app/CategoriesController.html@ doc/app/Category.html@ doc/app/CategoryHelper.html@ doc/app/Country.html@ doc/app/DeepStruct.html@ doc/app/Destination.html@ doc/app/ErrorsController.html@ doc/app/FileUploader.html@ doc/app/Mailatron4000.html@ doc/app/Mailatron4000/Orders.html@ doc/app/Mailatron4000/Stock.html@ doc/app/Notification.html@ doc/app/NotificationsController.html@ doc/app/Order.html@ doc/app/OrderHelper.html@ doc/app/OrderItem.html@ doc/app/OrderItemAccessory.html@ doc/app/OrderMailer.html@ doc/app/OrderMailerPreview.html@ doc/app/Orders.html@ doc/app/Orders/BuildController.html@ doc/app/OrdersController.html@ doc/app/Payatron4000.html@ doc/app/Payatron4000/Generic.html@ doc/app/Payatron4000/Paypal.html@ doc/app/Product.html@ doc/app/ProductHelper.html@ doc/app/ProductsController.html@ doc/app/RelatedProduct.html@ doc/app/Role.html@ doc/app/Search.html@ doc/app/SearchController.html@ doc/app/Shipping.html@ doc/app/ShippingMailer.html@ doc/app/ShippingMailerPreview.html@ doc/app/ShippingsController.html@ doc/app/Sku.html@ doc/app/SkusController.html@ doc/app/StockLevel.html@ doc/app/StockMailer.html@ doc/app/StockMailerPreview.html@ doc/app/Store.html@ doc/app/StoreController.html@ doc/app/StoreSetting.html@ doc/app/Tag.html@ doc/app/Tagging.html@ doc/app/Tier.html@ doc/app/TierValidator.html@ doc/app/Tiered.html@ doc/app/Transaction.html@ doc/app/User.html@ doc/app/Users.html@ doc/app/Users/RegistrationsController.html@ doc/app/Users/SessionsController.html@ doc/app/Zone.html@ doc/app/Zonification.html@ doc/app/created.rid@ doc/app/doc/README_FOR_APP.html@ doc/app/images/add.png@ doc/app/images/brick.png@ doc/app/images/brick_link.png@ doc/app/images/bug.png@ doc/app/images/bullet_black.png@ doc/app/images/bullet_toggle_minus.png@ doc/app/images/bullet_toggle_plus.png@ doc/app/images/date.png@ doc/app/images/delete.png@ doc/app/images/find.png@ doc/app/images/loadingAnimation.gif@ doc/app/images/macFFBgHack.png@ doc/app/images/package.png@ doc/app/images/page_green.png@ doc/app/images/page_white_text.png@ doc/app/images/page_white_width.png@ doc/app/images/plugin.png@ doc/app/images/ruby.png@ doc/app/images/tag_blue.png@ doc/app/images/tag_green.png@ doc/app/images/transparent.png@ doc/app/images/wrench.png@ doc/app/images/wrench_orange.png@ doc/app/images/zoom.png@ doc/app/index.html@ doc/app/js/darkfish.js@ doc/app/js/jquery.js@ doc/app/js/navigation.js@ doc/app/js/search.js@ doc/app/js/search_index.js@ doc/app/js/searcher.js@ doc/app/rdoc.css@ doc/app/table_of_contents.html@ lib/mailatron_4000.rb@ lib/payatron_4000.rb@ lib/payatron_4000/generic.rb@ lib/payatron_4000/paypal.rb@ lib/store.rb],1a39a0551ef8db3a36abc30dca49a71ebffde6e5,[app/assets/stylesheets/order.css.scss@ app/controllers/application_controller.rb@ db/development.sqlite3],227ce397d210aab646ff51bc7a50f09b8892477e,1
