mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1e0013bd288b26b5ffa7569173741e5e2389e7c8,false,[],06c05cf65fdb6ec9b8b05d4ddbd47ed8d9540d7a,[.codeclimate.yml@ .env.bootstrap@ .env.example@ .env.test@ .travis.yml@ Gemfile@ Gemfile.lock@ Rakefile@ app/assets/javascripts/admin/projects.js@ app/assets/javascripts/app.js@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/deploy_groups_ctrl.js@ app/assets/javascripts/directives/deploy_group_timeline_directive.js@ app/assets/javascripts/directives/focus_on_directive.js@ app/assets/javascripts/directives/handle_dropdown_selection_directive.js@ app/assets/javascripts/directives/tab_content_directive.js@ app/assets/javascripts/error.js@ app/assets/javascripts/factories/build_factory.js@ app/assets/javascripts/filter_list.js@ app/assets/javascripts/focus_on.js@ app/assets/javascripts/instant_errors.js.erb@ app/assets/javascripts/projects.js@ app/assets/javascripts/ref_status_typeahead.js@ app/assets/javascripts/stages.js@ app/assets/stylesheets/application.scss@ app/assets/stylesheets/projects.scss@ app/controllers/admin/users_controller.rb@ app/controllers/api/automated_deploys_controller.rb@ app/controllers/api/users_controller.rb@ app/controllers/concerns/current_user.rb@ app/controllers/dashboards_controller.rb@ app/controllers/deploy_groups_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/jobs_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/stages_controller.rb@ app/controllers/streams_controller.rb@ app/helpers/application_helper.rb@ app/helpers/projects_helper.rb@ app/helpers/stages_helper.rb@ app/mailers/deploy_mailer.rb@ app/models/commit_status.rb@ app/models/concerns/permalinkable.rb@ app/models/deploy.rb@ app/models/deploy_group.rb@ app/models/deploy_service.rb@ app/models/environment.rb@ app/models/github_deployment.rb@ app/models/github_notification.rb@ app/models/job.rb@ app/models/job_execution.rb@ app/models/job_queue.rb@ app/models/stage.rb@ app/models/terminal_executor.rb@ app/views/access_requests/new.html.erb@ app/views/admin/commands/index.html.erb@ app/views/admin/commands/show.html.erb@ app/views/admin/deploy_groups/index.html.erb@ app/views/admin/deploy_groups/show.html.erb@ app/views/admin/projects/index.erb@ app/views/admin/secrets/index.html.erb@ app/views/admin/secrets/show.html.erb@ app/views/csv_exports/new.html.erb@ app/views/csv_exports/new_users.html.erb@ app/views/dashboards/_dashboard_table_row.html.erb@ app/views/dashboards/_row.html.erb@ app/views/dashboards/show.html.erb@ app/views/deploy_groups/_deploy_group_select.html.erb@ app/views/deploy_groups/show.html.erb@ app/views/deploy_mailer/deploy_email.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/_job_executions.html.erb@ app/views/deploys/_table.html.erb@ app/views/deploys/active.erb@ app/views/deploys/index.html.erb@ app/views/deploys/new.html.erb@ app/views/deploys/search.html.erb@ app/views/layouts/application.html.erb@ app/views/macros/edit.html.erb@ app/views/projects/_deploy.html.erb@ app/views/projects/_stage.html.erb@ app/views/projects/show.html.erb@ app/views/releases/_release.html.erb@ app/views/shared/_deploys_table.html.erb@ app/views/shared/_header.html.erb@ app/views/shared/_project_tabs.html.erb@ app/views/shared/_search_button.html.erb@ app/views/shared/_search_query.erb@ app/views/stages/_fields.html.erb@ app/views/stages/show.html.erb@ app/views/webhooks/index.html.erb@ config/application.rb@ config/boot.rb@ config/dotenv.rb@ config/initializers/cached_templates.rb@ config/initializers/omniauth.rb@ config/initializers/periodical.rb@ config/initializers/rack_vs_puma.rb@ config/initializers/statsd.rb@ config/locales/en.yml@ config/puma.rb@ config/routes.rb@ config/statsd.yml@ db/migrate/20140319001623_add_github_confirmation_to_stages.rb@ db/migrate/20160901175936_prevent_3_state_booleans.rb@ db/migrate/20170328214722_add_undecided_deploy_group_for_invalid_stages.rb@ db/migrate/20170402035231_add_macro_to_stages.rb@ db/migrate/20170407001330_add_canceller_to_jobs.rb@ db/schema.rb@ docs/plugins.md@ docs/pre_build_command_example.md@ lib/samson/form_builder.rb@ lib/samson/hooks.rb@ lib/samson/logging.rb@ lib/samson/periodical.rb@ package.json@ plugins/docker_binary_builder/app/views/samson_docker_binary_builder/_stage_fields.html.erb@ plugins/env/app/assets/javascripts/env/application.js@ plugins/env/app/controllers/admin/environment_variables_controller.rb@ plugins/env/app/models/environment_variable.rb@ plugins/env/app/views/admin/environment_variable_groups/index.html.erb@ plugins/env/app/views/admin/environment_variables/index.html.erb@ plugins/env/app/views/samson_env/_admin_menu.html.erb@ plugins/env/app/views/samson_env/_environment_variables.html.erb@ plugins/env/app/views/samson_env/_fields.html.erb@ plugins/env/app/views/samson_env/_manage_menu.html.erb@ plugins/env/config/routes.rb@ plugins/env/lib/samson_env/samson_plugin.rb@ plugins/env/test/controllers/admin/environment_variables_controller_test.rb@ plugins/env/test/models/environment_variable_test.rb@ plugins/flowdock/test/models/flowdock_notification_test.rb@ plugins/github/README.md@ plugins/github/app/models/github_deployment.rb@ plugins/github/app/models/github_notification.rb@ plugins/github/app/views/samson_github/_fields.html.erb@ plugins/github/db/migrate/20140319001623_add_github_confirmation_to_stages.rb@ plugins/github/db/migrate/20160901175936_prevent_3_state_booleans.rb@ plugins/github/lib/samson_github/samson_plugin.rb@ plugins/github/samson_github.gemspec@ plugins/github/test/models/github_deployment_test.rb@ plugins/github/test/models/github_notification_test.rb@ plugins/github/test/samson_github/samson_plugin_test.rb@ plugins/github/test/test_helper.rb@ plugins/jenkins/test/models/samson/jenkins_test.rb@ plugins/kubernetes/README.md@ plugins/kubernetes/app/controllers/kubernetes/releases_controller.rb@ plugins/kubernetes/app/models/kubernetes/api/pod.rb@ plugins/kubernetes/app/models/kubernetes/deploy_executor.rb@ plugins/kubernetes/app/models/kubernetes/release.rb@ plugins/kubernetes/app/models/kubernetes/release_doc.rb@ plugins/kubernetes/app/models/kubernetes/resource.rb@ plugins/kubernetes/app/models/kubernetes/role.rb@ plugins/kubernetes/app/models/kubernetes/role_config_file.rb@ plugins/kubernetes/app/models/kubernetes/role_verifier.rb@ plugins/kubernetes/app/models/kubernetes/template_filler.rb@ plugins/kubernetes/app/views/admin/kubernetes/deploy_group_roles/index.html.erb@ plugins/kubernetes/app/views/kubernetes/releases/index.html.erb@ plugins/kubernetes/app/views/kubernetes/releases/show.html.erb@ plugins/kubernetes/config/routes.rb@ plugins/kubernetes/test/controllers/kubernetes/releases_controller_test.rb@ plugins/kubernetes/test/models/kubernetes/api/pod_test.rb@ plugins/kubernetes/test/models/kubernetes/deploy_executor_test.rb@ plugins/kubernetes/test/models/kubernetes/release_doc_test.rb@ plugins/kubernetes/test/models/kubernetes/release_test.rb@ plugins/kubernetes/test/models/kubernetes/resource_test.rb@ plugins/kubernetes/test/models/kubernetes/role_config_file_test.rb@ plugins/kubernetes/test/models/kubernetes/role_test.rb@ plugins/kubernetes/test/models/kubernetes/role_verifier_test.rb@ plugins/kubernetes/test/models/kubernetes/template_filler_test.rb@ plugins/slack_app/test/models/slack_message_test.rb@ plugins/slack_webhooks/README.md@ plugins/slack_webhooks/app/controllers/slack_webhooks_controller.rb@ plugins/slack_webhooks/app/decorators/stage_decorator.rb@ plugins/slack_webhooks/app/models/slack_webhook.rb@ plugins/slack_webhooks/app/models/slack_webhook_notification.rb@ plugins/slack_webhooks/app/models/slack_webhook_notification_renderer.rb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/_fields.html.erb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/_notify_buddy_box.html.erb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/notification.text.erb@ plugins/slack_webhooks/config/routes.rb@ plugins/slack_webhooks/db/migrate/20170418183047_reorganize_slack_buddy.rb@ plugins/slack_webhooks/db/migrate/20170424155204_cleanup_slack_channels.rb@ plugins/slack_webhooks/lib/samson_slack_webhooks/samson_plugin.rb@ plugins/slack_webhooks/lib/samson_slack_webhooks/slack_webhooks_service.rb@ plugins/slack_webhooks/test/controllers/slack_webhooks_controller_test.rb@ plugins/slack_webhooks/test/decorators/stage_decorator_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_notification_renderer_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_notification_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_test.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/samson_plugin_test.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/slack_webhooks_service_test.rb@ public/favicon.ico@ test/angular/controllers/deploy_groups_ctrl_spec.js@ test/controllers/api/automated_deploys_controller_test.rb@ test/controllers/api/users_controller_test.rb@ test/controllers/concerns/current_user_test.rb@ test/controllers/csv_exports_controller_test.rb@ test/controllers/dashboards_controller_test.rb@ test/controllers/deploy_groups_controller_test.rb@ test/controllers/deploys_controller_test.rb@ test/controllers/projects_controller_test.rb@ test/controllers/stages_controller_test.rb@ test/controllers/streams_controller_test.rb@ test/fixtures/projects.yml@ test/helpers/application_helper_test.rb@ test/helpers/deploys_helper_test.rb@ test/helpers/jobs_helper_test.rb@ test/helpers/stages_helper_test.rb@ test/karma.conf.js@ test/lib/samson/hooks_test.rb@ test/lib/samson/periodical_test.rb@ test/mailers/deploy_mailer_test.rb@ test/mailers/project_mailer_test.rb@ test/models/commit_status_test.rb@ test/models/deploy_group_test.rb@ test/models/deploy_service_test.rb@ test/models/deploy_test.rb@ test/models/environment_test.rb@ test/models/github_deployment_test.rb@ test/models/github_notification_test.rb@ test/models/job_execution_test.rb@ test/models/job_queue_test.rb@ test/models/job_test.rb@ test/models/project_test.rb@ test/models/stage_test.rb@ test/models/terminal_executor_test.rb@ test/models/user_project_role_test.rb@ vendor/cache/better_errors-2.1.1.gem@ vendor/cache/binding_of_caller-0.7.2.gem@ vendor/cache/brakeman-3.6.0.gem@ vendor/cache/bundler-audit-0.5.0.gem@ vendor/cache/debug_inspector-0.0.2.gem@ vendor/cache/dogstatsd-ruby-1.6.0.gem@ vendor/cache/dogstatsd-ruby-2.2.0.gem@ vendor/cache/jenkins_api_client-1.4.2.gem@ vendor/cache/jenkins_api_client-1.5.3.gem@ vendor/cache/mixlib-shellout-2.2.6.gem@ vendor/cache/mixlib-shellout-2.2.7.gem@ vendor/cache/nokogiri-1.6.8.1.gem@ vendor/cache/nokogiri-1.7.1.gem@ vendor/cache/puma-3.4.0.gem@ vendor/cache/puma-3.8.2.gem@ vendor/cache/rails-dom-testing-2.0.1.gem@ vendor/cache/rails-dom-testing-2.0.2.gem@ vendor/cache/socksify-1.7.1.gem@ vendor/cache/terminal-table-1.5.2.gem@ vendor/cache/terminal-table-1.7.3.gem],cfa7f392d7b9afe3b9c0ca99acb1e806f213fa4f,[plugins/kubernetes/app/models/kubernetes/cluster.rb@ plugins/kubernetes/app/models/kubernetes/resource.rb@ plugins/kubernetes/test/models/kubernetes/cluster_test.rb@ plugins/kubernetes/test/models/kubernetes/deploy_executor_test.rb@ plugins/kubernetes/test/models/kubernetes/resource_test.rb@ plugins/kubernetes/test/test_helper.rb],82d616c61a9177d01386e00bb0325f662418057b,0
06c05cf65fdb6ec9b8b05d4ddbd47ed8d9540d7a,false,[],09d02189a182e64cf2130b06b4d3e889fc678336,[app/assets/javascripts/filter_list.js@ plugins/slack_webhooks/lib/samson_slack_webhooks/slack_webhooks_service.rb],2fa883e2f77678698ea74ef43ea0dfb325096555,[config/initializers/omniauth.rb],a8dd145d91cca49cd96346f339a56d29cd61bfd4,0
09d02189a182e64cf2130b06b4d3e889fc678336,false,[],46a0d5938f5d1e4501bfa7868cfbbfae96f553b8,[app/assets/javascripts/filter_list.js],ba2202f5c93b281050a82834cbfd0b26f89df8f3,[plugins/slack_webhooks/lib/samson_slack_webhooks/slack_webhooks_service.rb],a8dd145d91cca49cd96346f339a56d29cd61bfd4,0
46a0d5938f5d1e4501bfa7868cfbbfae96f553b8,false,[],a8dd145d91cca49cd96346f339a56d29cd61bfd4,[app/models/concerns/permalinkable.rb@ test/controllers/deploys_controller_test.rb],159ae3f3601abd9ed3179cbcea6836841c94069c,[app/assets/javascripts/filter_list.js],2fca4e2f8d528f275552980714110525b0c4d1bc,0
a8dd145d91cca49cd96346f339a56d29cd61bfd4,false,[],2fca4e2f8d528f275552980714110525b0c4d1bc,[app/assets/javascripts/admin/projects.js@ app/assets/javascripts/directives/deploy_group_timeline_directive.js@ app/assets/javascripts/directives/focus_on_directive.js@ app/assets/javascripts/directives/handle_dropdown_selection_directive.js@ app/assets/javascripts/directives/tab_content_directive.js@ app/assets/javascripts/factories/build_factory.js@ app/assets/javascripts/filter_list.js@ app/assets/javascripts/focus_on.js@ app/views/releases/_release.html.erb@ app/views/shared/_header.html.erb@ db/schema.rb@ plugins/slack_webhooks/db/migrate/20170424155204_cleanup_slack_channels.rb@ plugins/slack_webhooks/lib/samson_slack_webhooks/slack_webhooks_service.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/slack_webhooks_service_test.rb],8b2f30ecd3b09f417283dcd5666bc1e3435b0f6d,[app/models/concerns/permalinkable.rb@ test/controllers/deploys_controller_test.rb],aef9a69061e0ebe6f5d1f82602caade1f70268e5,0
2fca4e2f8d528f275552980714110525b0c4d1bc,false,[],d25d99af6f68f21a2a27a3bea6d5ff8d3bbfc622,[.env.bootstrap@ app/assets/javascripts/admin/projects.js@ app/assets/javascripts/directives/deploy_group_timeline_directive.js@ app/assets/javascripts/directives/focus_on_directive.js@ app/assets/javascripts/directives/handle_dropdown_selection_directive.js@ app/assets/javascripts/directives/tab_content_directive.js@ app/assets/javascripts/factories/build_factory.js@ app/assets/javascripts/filter_list.js@ app/assets/javascripts/focus_on.js@ app/assets/javascripts/ref_status_typeahead.js@ app/assets/stylesheets/application.scss@ app/models/terminal_executor.rb@ app/views/releases/_release.html.erb@ app/views/shared/_header.html.erb@ config/initializers/cached_templates.rb@ db/schema.rb@ plugins/slack_webhooks/db/migrate/20170424155204_cleanup_slack_channels.rb],e9db0052c7f82da7a02befad6b22d749cdd6b7f4,[plugins/slack_webhooks/lib/samson_slack_webhooks/slack_webhooks_service.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/slack_webhooks_service_test.rb],219a63f488eed207f7b9ecfa6ccb86fdcd4f6d97,0
d25d99af6f68f21a2a27a3bea6d5ff8d3bbfc622,false,[],887d6917d025c4dc2b27efaadb736932bd303125,[.env.bootstrap@ app/assets/javascripts/admin/projects.js@ app/assets/javascripts/directives/deploy_group_timeline_directive.js@ app/assets/javascripts/directives/focus_on_directive.js@ app/assets/javascripts/directives/handle_dropdown_selection_directive.js@ app/assets/javascripts/directives/tab_content_directive.js@ app/assets/javascripts/factories/build_factory.js@ app/assets/javascripts/filter_list.js@ app/assets/javascripts/focus_on.js@ app/assets/javascripts/ref_status_typeahead.js@ app/assets/stylesheets/application.scss@ app/models/terminal_executor.rb@ app/views/releases/_release.html.erb@ app/views/shared/_header.html.erb@ config/initializers/cached_templates.rb],7ccfbe879e13054706480b793b7f555b246782e7,[db/schema.rb@ plugins/slack_webhooks/db/migrate/20170424155204_cleanup_slack_channels.rb],219a63f488eed207f7b9ecfa6ccb86fdcd4f6d97,0
887d6917d025c4dc2b27efaadb736932bd303125,false,[],57301ebab548e8187aec301ecd257d904045f9ad,[app/views/releases/_release.html.erb],c373d5fe5d2cc1c993a1319dd31fd9a557c05e69,[app/assets/javascripts/admin/projects.js@ app/assets/javascripts/directives/deploy_group_timeline_directive.js@ app/assets/javascripts/directives/focus_on_directive.js@ app/assets/javascripts/directives/handle_dropdown_selection_directive.js@ app/assets/javascripts/directives/tab_content_directive.js@ app/assets/javascripts/factories/build_factory.js@ app/assets/javascripts/filter_list.js@ app/assets/javascripts/focus_on.js@ app/views/shared/_header.html.erb],aef9a69061e0ebe6f5d1f82602caade1f70268e5,0
57301ebab548e8187aec301ecd257d904045f9ad,false,[],aef9a69061e0ebe6f5d1f82602caade1f70268e5,[app/assets/stylesheets/application.scss],a08f6fce5ded6b68600db235efd556f8c86eb9ea,[app/views/releases/_release.html.erb],a1104fa758592e9c4a877ec1b6d6bb58d4725423,0
aef9a69061e0ebe6f5d1f82602caade1f70268e5,false,[],a1104fa758592e9c4a877ec1b6d6bb58d4725423,[.env.bootstrap@ app/assets/javascripts/ref_status_typeahead.js@ app/models/terminal_executor.rb@ config/initializers/cached_templates.rb],ee6bbc62253dd35f230980d806b5a725ccddd2e5,[app/assets/stylesheets/application.scss],219a63f488eed207f7b9ecfa6ccb86fdcd4f6d97,0
a1104fa758592e9c4a877ec1b6d6bb58d4725423,false,[],06b38a4ba12492acbb272b4f103e5beb5ab89b1b,[app/assets/javascripts/ref_status_typeahead.js@ config/initializers/cached_templates.rb],e9968fdca51ba37048f69efb389293619e7db40a,[.env.bootstrap@ app/models/terminal_executor.rb],219a63f488eed207f7b9ecfa6ccb86fdcd4f6d97,0
06b38a4ba12492acbb272b4f103e5beb5ab89b1b,false,[],58bbcbb27cb67463870b612b55c8b617404d5935,[app/assets/javascripts/ref_status_typeahead.js],91f5b71d4e80e7a9b6f95f1b1444fc90ed132f27,[config/initializers/cached_templates.rb],219a63f488eed207f7b9ecfa6ccb86fdcd4f6d97,0
219a63f488eed207f7b9ecfa6ccb86fdcd4f6d97,false,[],dba529759137703c305d75605e055c66f4e571e8,[Gemfile@ Gemfile.lock@ config/application.rb@ vendor/cache/better_errors-2.1.1.gem@ vendor/cache/binding_of_caller-0.7.2.gem@ vendor/cache/debug_inspector-0.0.2.gem],bc48422378b1474b951ca0df31433f59290f53c2,[Gemfile@ Gemfile.lock@ app/assets/javascripts/app.js@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/deploy_groups_ctrl.js@ app/assets/stylesheets/application.scss@ app/controllers/dashboards_controller.rb@ app/controllers/deploy_groups_controller.rb@ app/controllers/deploys_controller.rb@ app/helpers/application_helper.rb@ app/models/deploy_group.rb@ app/models/environment.rb@ app/views/admin/deploy_groups/index.html.erb@ app/views/admin/deploy_groups/show.html.erb@ app/views/dashboards/_dashboard_table_row.html.erb@ app/views/dashboards/_row.html.erb@ app/views/dashboards/show.html.erb@ app/views/deploy_groups/show.html.erb@ app/views/deploys/index.html.erb@ app/views/stages/show.html.erb@ config/routes.rb@ package.json@ plugins/env/app/models/environment_variable.rb@ plugins/env/app/views/samson_env/_environment_variables.html.erb@ plugins/env/test/models/environment_variable_test.rb@ plugins/kubernetes/app/views/kubernetes/releases/show.html.erb@ test/angular/controllers/deploy_groups_ctrl_spec.js@ test/controllers/dashboards_controller_test.rb@ test/controllers/deploy_groups_controller_test.rb@ test/controllers/deploys_controller_test.rb@ test/karma.conf.js@ test/models/deploy_group_test.rb@ test/models/environment_test.rb],1d1c67c18a93935c803cabfc761fff55a96620a6,0
dba529759137703c305d75605e055c66f4e571e8,false,[],1d1c67c18a93935c803cabfc761fff55a96620a6,[app/controllers/deploys_controller.rb@ app/helpers/application_helper.rb@ app/views/deploys/index.html.erb@ test/controllers/deploys_controller_test.rb],ef3a7a0fa0c633fa79d899e27e3926e2824fbbfc,[Gemfile@ Gemfile.lock@ config/application.rb@ vendor/cache/better_errors-2.1.1.gem@ vendor/cache/binding_of_caller-0.7.2.gem@ vendor/cache/debug_inspector-0.0.2.gem],a0d4845175cdbb53b19fe55eb6546d46d7a5c454,0
a0d4845175cdbb53b19fe55eb6546d46d7a5c454,false,[],bfd07f7edd14685f2cf293afc402a38826205647,[Gemfile.lock@ app/controllers/deploys_controller.rb@ app/views/deploy_groups/show.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/_job_executions.html.erb@ app/views/deploys/_table.html.erb@ app/views/deploys/active.erb@ app/views/deploys/index.html.erb@ app/views/deploys/search.html.erb@ app/views/projects/_deploy.html.erb@ app/views/shared/_deploys_table.html.erb@ app/views/shared/_header.html.erb@ app/views/stages/show.html.erb@ config/initializers/rack_vs_puma.rb@ config/routes.rb@ test/controllers/deploys_controller_test.rb@ vendor/cache/puma-3.4.0.gem@ vendor/cache/puma-3.8.2.gem],2a84566d5ad0786f42245ff465f89dbf59bacb65,[.env.example@ plugins/slack_webhooks/README.md@ plugins/slack_webhooks/lib/samson_slack_webhooks/samson_plugin.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/samson_plugin_test.rb],246a3d447616ed9696ce0e86e11547e7b1d91d7f,0
bfd07f7edd14685f2cf293afc402a38826205647,false,[],062fbc016a332f2344097a8920e95790cc357c20,[Gemfile.lock@ config/initializers/rack_vs_puma.rb@ vendor/cache/puma-3.4.0.gem@ vendor/cache/puma-3.8.2.gem],fd271b789081a2ddaeaf88f840501f8be299dea9,[app/controllers/deploys_controller.rb@ app/views/deploy_groups/show.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/_job_executions.html.erb@ app/views/deploys/_table.html.erb@ app/views/deploys/active.erb@ app/views/deploys/index.html.erb@ app/views/deploys/search.html.erb@ app/views/projects/_deploy.html.erb@ app/views/shared/_deploys_table.html.erb@ app/views/shared/_header.html.erb@ app/views/stages/show.html.erb@ config/routes.rb@ test/controllers/deploys_controller_test.rb],246a3d447616ed9696ce0e86e11547e7b1d91d7f,0
99bfc4a30a64bee32bb14a8645dd4e422524316a,false,[],4d60acedf7a2f2cb0b34814a42fbf35f1c5900fd,[.env.example@ app/assets/javascripts/stages.js@ app/controllers/stages_controller.rb@ app/models/deploy_service.rb@ app/views/deploy_groups/_deploy_group_select.html.erb@ app/views/webhooks/index.html.erb@ db/schema.rb@ lib/samson/hooks.rb@ plugins/kubernetes/app/models/kubernetes/role.rb@ plugins/kubernetes/app/models/kubernetes/role_config_file.rb@ plugins/kubernetes/test/models/kubernetes/role_config_file_test.rb@ plugins/kubernetes/test/models/kubernetes/role_test.rb@ plugins/slack_webhooks/app/controllers/slack_webhooks_controller.rb@ plugins/slack_webhooks/app/decorators/stage_decorator.rb@ plugins/slack_webhooks/app/models/slack_webhook.rb@ plugins/slack_webhooks/app/models/slack_webhook_notification.rb@ plugins/slack_webhooks/app/models/slack_webhook_notification_renderer.rb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/_fields.html.erb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/_notify_buddy_box.html.erb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/notification.text.erb@ plugins/slack_webhooks/config/routes.rb@ plugins/slack_webhooks/db/migrate/20170418183047_reorganize_slack_buddy.rb@ plugins/slack_webhooks/lib/samson_slack_webhooks/samson_plugin.rb@ plugins/slack_webhooks/lib/samson_slack_webhooks/slack_webhooks_service.rb@ plugins/slack_webhooks/test/controllers/slack_webhooks_controller_test.rb@ plugins/slack_webhooks/test/decorators/stage_decorator_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_notification_renderer_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_notification_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_test.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/samson_plugin_test.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/slack_webhooks_service_test.rb@ test/controllers/stages_controller_test.rb@ test/models/deploy_service_test.rb],182b396e9f6fafccaab4805b07127451b8a21856,[app/helpers/stages_helper.rb@ test/helpers/stages_helper_test.rb],dd179f7b3ef0a060674e4308f34c5c5dd305acf7,0
4d60acedf7a2f2cb0b34814a42fbf35f1c5900fd,false,[],3115b14aab1a7cd30fd5c0e84277a20a2757436d,[.env.example@ app/assets/javascripts/stages.js@ app/controllers/stages_controller.rb@ app/models/deploy_service.rb@ app/views/deploy_groups/_deploy_group_select.html.erb@ app/views/webhooks/index.html.erb@ db/schema.rb@ lib/samson/hooks.rb@ plugins/slack_webhooks/app/controllers/slack_webhooks_controller.rb@ plugins/slack_webhooks/app/decorators/stage_decorator.rb@ plugins/slack_webhooks/app/models/slack_webhook.rb@ plugins/slack_webhooks/app/models/slack_webhook_notification.rb@ plugins/slack_webhooks/app/models/slack_webhook_notification_renderer.rb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/_fields.html.erb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/_notify_buddy_box.html.erb@ plugins/slack_webhooks/app/views/samson_slack_webhooks/notification.text.erb@ plugins/slack_webhooks/config/routes.rb@ plugins/slack_webhooks/db/migrate/20170418183047_reorganize_slack_buddy.rb@ plugins/slack_webhooks/lib/samson_slack_webhooks/samson_plugin.rb@ plugins/slack_webhooks/lib/samson_slack_webhooks/slack_webhooks_service.rb@ plugins/slack_webhooks/test/controllers/slack_webhooks_controller_test.rb@ plugins/slack_webhooks/test/decorators/stage_decorator_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_notification_renderer_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_notification_test.rb@ plugins/slack_webhooks/test/models/slack_webhook_test.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/samson_plugin_test.rb@ plugins/slack_webhooks/test/samson_slack_webhooks/slack_webhooks_service_test.rb@ test/controllers/stages_controller_test.rb@ test/models/deploy_service_test.rb],29dbac30e0bd24687b744e613b3e49da3e1b2edf,[plugins/kubernetes/app/models/kubernetes/role.rb@ plugins/kubernetes/app/models/kubernetes/role_config_file.rb@ plugins/kubernetes/test/models/kubernetes/role_config_file_test.rb@ plugins/kubernetes/test/models/kubernetes/role_test.rb],dd179f7b3ef0a060674e4308f34c5c5dd305acf7,0
