mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
35356b2114ce12ec0a55e2b252e2c362e4e37eb0,false,[],6a8aaabdcd1b38587e574036545b36c58df12894,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.css@ app/assets/stylesheets/showstyle.css.scss@ app/helpers/notifications_helper.rb],ec145bc056f2d5d0b1c6b9a23d92bced2a8d5453,[app/models/notification.rb@ config/initializers/notifications.rb],fb60cc4bd8625b6668593e53cd5b44034d1f7e90,0
da4379a1df9a05446c44c1196bdcfe81dc39ac72,false,[],df217dea5ecce96e3fd8d9a4caf396d477f50778,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.css@ app/helpers/notifications_helper.rb],fb60cc4bd8625b6668593e53cd5b44034d1f7e90,[app/controllers/notifications_controller.rb@ app/models/notification.rb@ config/initializers/notifications.rb@ config/locales/pt-BR.yml@ db/schema.rb],ad641fa5a7553fa085ebd37edfc401ef7c5339ab,0
768094cbf80ab9f3f93d8c1fc933347e5011c8e8,false,[],339a8e2f7fe9771c9379554dc6ea2e6d5bd240fb,[app/models/notification.rb@ spec/factories/factory_notifications.rb@ spec/models/notification_spec.rb],bf1db1ee58e800f0756ed272bbde348f67ec9785,[app/models/notification.rb@ config/initializers/notifications.rb@ db/migrate/20140125181343_create_notifications.rb@ db/migrate/20140125183203_add_last_execution_to_notification.rb@ db/migrate/20140125185989_add_body_to_notification.rb@ db/migrate/20140125190500_add_title_to_notification.rb@ db/schema.rb],7b6356e43d79a69a51afa0113d693d06f3f82d74,0
ca707725e637c555e89978dab298cc163b975281,false,[],2a277a095284a8246edcd7cc53af53f89c382ce6,[app/controllers/notifications_controller.rb@ app/models/notification.rb@ config/locales/pt-BR.yml],bb88094e1a550284e0812b9231e895bb7c55fce3,[app/controllers/notification_logs_controller.rb@ config/locales/pt-BR.yml],c9e7571535809a5fe44b3f35bd80eb357841751e,0
2fb58a4d575356077370554df81afdbbd472a0a8,false,[],c7215a75ebb6d27efe39044094d31bf63c6ae447,[config/locales/pt-BR.yml@ db/migrate/20140125190500_add_title_to_notification.rb@ db/schema.rb],1fda7a60ac47b26f46a77cdcbfbc0bd35f134fbe,[app/controllers/notification_logs_controller.rb@ app/controllers/notifications_controller.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ db/schema.rb],75ec017455faeacf232cf2ee7efb01e6f6af7d8c,0
68c6a13d94f16dc0ed556b22bb603401594e82a8,false,[],bfd2358dae17c979b10411ad643d176f90a1c2a2,[app/controllers/notification_logs_controller.rb@ app/controllers/notifications_controller.rb@ config/locales/datetime.pt-BR.yml@ db/schema.rb],75ec017455faeacf232cf2ee7efb01e6f6af7d8c,[config/locales/pt-BR.yml],16150292e6eb79d7df5ee0a15f82393ae3665d96,0
16150292e6eb79d7df5ee0a15f82393ae3665d96,true,[db/schema.rb],09fe3f08a0d48892c3ae1b0a50d24fa75479fe54,[app/models/notification.rb@ config/initializers/notifications.rb@ config/navigation.rb@ db/migrate/20140125183203_add_last_execution_to_notification.rb@ db/migrate/20140125185989_add_body_to_notification.rb@ db/schema.rb],8134719b5f341250041ba16f013045fa3660f4e4,[app/controllers/notification_logs_controller.rb@ app/controllers/notifications_controller.rb@ app/models/notification_log.rb@ db/migrate/20140125183352_add_to_and_subject_and_body_to_notification_log.rb@ db/schema.rb],65ce27dbc675a558f7a6d603315ab196e4699b2d,3
65ce27dbc675a558f7a6d603315ab196e4699b2d,true,[config/routes.rb],65d8e7ca9a94d77e2d0af8cb6223687176dbe1d0,[app/controllers/notification_logs_controller.rb@ app/helpers/notification_logs_helper.rb@ app/models/notification_log.rb@ config/routes.rb@ db/migrate/20140125181014_create_notification_logs.rb@ spec/factories/factory_notification_logs.rb@ spec/models/notification_log_spec.rb],5f02ccc07ab46984ef3aff62a8a785cf6b2ff801,[app/controllers/notifications_controller.rb@ app/helpers/notifications_helper.rb@ app/models/notification.rb@ config/initializers/notifications.rb@ config/routes.rb@ db/migrate/20140125181343_create_notifications.rb@ spec/factories/factory_notifications.rb@ spec/models/notification_spec.rb],e4c4c0555b2c4ed2702c4232d0d041d411f49507,1
5f02ccc07ab46984ef3aff62a8a785cf6b2ff801,false,[],b6091eb528639a2229aa7f39b96787c0eb272eb3,[app/controllers/notifications_controller.rb@ app/helpers/notifications_helper.rb@ app/models/notification.rb@ config/initializers/notifications.rb@ config/routes.rb@ db/migrate/20140125181343_create_notifications.rb@ spec/factories/factory_notifications.rb@ spec/models/notification_spec.rb],e4c4c0555b2c4ed2702c4232d0d041d411f49507,[app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/credits.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/assets/stylesheets/showstyle.css.scss@ app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/helpers/professors_helper.rb@ app/helpers/scholarships_helper.rb@ app/models/professor.rb@ app/views/layouts/application.html.erb@ config/locales/pt-BR.yml],1ec28ac8cfb921c21150502b0b910e71e4b36971,0
a3f8857148850ea579c26625faeda80807ca1f79,false,[],3842c9f5e7f8a79eb2dad494bd5a3ac46b19e6fa,[Gemfile@ Gemfile.lock@ app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/models/ability.rb@ app/models/accomplishment.rb@ app/models/configuration.rb@ app/models/deferral.rb@ app/models/enrollment.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ config/application.rb@ config/environments/development.rb@ config/initializers/notifications.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ db/migrate/20140118184749_create_phase_completions.rb@ db/migrate/20140119003811_create_phase_completion_for_enrollments.rb@ db/schema.rb@ db/seeds.rb@ lib/notifier.rb@ spec/factories/factory_phase_completions.rb@ spec/models/configuration_spec.rb@ spec/models/phase_completion_spec.rb],28d5abcdecdcb513aecdbd0835c0fb607293dddb,[app/assets/stylesheets/active_scaffold_overrides.css.scss],bdf556915b232209bc6d320043e35a9140bff308,0
3842c9f5e7f8a79eb2dad494bd5a3ac46b19e6fa,false,[],1ec28ac8cfb921c21150502b0b910e71e4b36971,[Gemfile@ Gemfile.lock@ app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/models/ability.rb@ app/models/accomplishment.rb@ app/models/configuration.rb@ app/models/deferral.rb@ app/models/enrollment.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ config/application.rb@ config/environments/development.rb@ config/initializers/notifications.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ db/migrate/20140118184749_create_phase_completions.rb@ db/migrate/20140119003811_create_phase_completion_for_enrollments.rb@ db/schema.rb@ db/seeds.rb@ lib/notifier.rb@ spec/factories/factory_phase_completions.rb@ spec/models/configuration_spec.rb@ spec/models/phase_completion_spec.rb],bdf556915b232209bc6d320043e35a9140bff308,[app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/credits.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/assets/stylesheets/showstyle.css.scss@ app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/helpers/professors_helper.rb@ app/helpers/scholarships_helper.rb@ app/models/professor.rb@ app/views/layouts/application.html.erb@ config/locales/pt-BR.yml],fd784e36bc6e6f8347a5f6a1afae38cca5afb5f5,0
f2bdc820e074a209b3a37c9024fb39cca1a5ffca,false,[],6f19a3dda18e385fd3e5ee2ec23f2b83c3b8d68a,[Gemfile@ Gemfile.lock@ README.md@ app/assets/images/chronoline/chronosprites.png@ app/assets/images/logoSapos-circle.png@ app/assets/images/logoSapos.png@ app/assets/images/sapo.gif@ app/assets/images/sapo.jpg@ app/assets/images/steel-mesh-pattern.png@ app/assets/javascripts/application.js@ app/assets/javascripts/chronoline/chronoline.js@ app/assets/javascripts/chronoline/raphael-min.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/application.css@ app/assets/stylesheets/chronoline/chronoline.css@ app/assets/stylesheets/chronoline_override.css.scss@ app/assets/stylesheets/credits.css.scss@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/glyphicon.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/assets/stylesheets/showstyle.css.scss@ app/controllers/application_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/credits_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/scholarships_controller.rb@ app/helpers/course_classes_pdf_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/scholarships_helper.rb@ app/models/scholarship.rb@ app/views/course_classes/class_schedule_pdf.pdf.prawn@ app/views/devise/sessions/new.html.erb@ app/views/enrollments/grades_report_pdf.pdf.prawn@ app/views/layouts/application.html.erb@ config/environments/development.rb@ config/locales/devise.pt-BR.yml@ config/locales/pt-BR.yml@ config/routes.rb@ spec/models/scholarship_spec.rb],a548781007a7be95deff4c8ca2d3499d5671acfd,[config/initializers/noifications.rb@ lib/notifier.rb],b508dffd1e92a1ef6e0c6a5898b295a026a9c244,0
6f19a3dda18e385fd3e5ee2ec23f2b83c3b8d68a,false,[],b508dffd1e92a1ef6e0c6a5898b295a026a9c244,[Gemfile@ Gemfile.lock@ app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/models/ability.rb@ app/models/accomplishment.rb@ app/models/configuration.rb@ app/models/deferral.rb@ app/models/enrollment.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ config/application.rb@ config/environments/development.rb@ config/initializers/noifications.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ db/migrate/20140118184749_create_phase_completions.rb@ db/migrate/20140119003811_create_phase_completion_for_enrollments.rb@ db/schema.rb@ db/seeds.rb@ lib/notifier.rb@ spec/factories/factory_phase_completions.rb@ spec/models/configuration_spec.rb@ spec/models/phase_completion_spec.rb],fd784e36bc6e6f8347a5f6a1afae38cca5afb5f5,[Gemfile@ Gemfile.lock@ README.md@ app/assets/images/chronoline/chronosprites.png@ app/assets/images/logoSapos-circle.png@ app/assets/images/logoSapos.png@ app/assets/images/sapo.gif@ app/assets/images/sapo.jpg@ app/assets/images/steel-mesh-pattern.png@ app/assets/javascripts/application.js@ app/assets/javascripts/chronoline/chronoline.js@ app/assets/javascripts/chronoline/raphael-min.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/application.css@ app/assets/stylesheets/chronoline/chronoline.css@ app/assets/stylesheets/chronoline_override.css.scss@ app/assets/stylesheets/credits.css.scss@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/glyphicon.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/assets/stylesheets/showstyle.css.scss@ app/controllers/application_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/credits_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/scholarships_controller.rb@ app/helpers/course_classes_pdf_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/scholarships_helper.rb@ app/models/scholarship.rb@ app/views/course_classes/class_schedule_pdf.pdf.prawn@ app/views/devise/sessions/new.html.erb@ app/views/enrollments/grades_report_pdf.pdf.prawn@ app/views/layouts/application.html.erb@ config/environments/development.rb@ config/locales/devise.pt-BR.yml@ config/locales/pt-BR.yml@ config/routes.rb@ spec/models/scholarship_spec.rb],5ef423cd7f4922b5782b599a201d5dde97b576d7,0
8854e83c5e62e540dcf6e302bf84e671df61b2da,false,[],f12c47a2791ab5ace26b54d18a61838cca02f5d3,[app/helpers/enrollments_pdf_helper.rb@ app/views/enrollments/grades_report_pdf.pdf.prawn@ config/locales/pt-BR.yml],d163a3c5ad380ec34b803ac8f555d5f835640c0e,[README.md],f6f663002851798ad8072b1955565fdd10e88b9a,0
343023ce109685c74d81691685f7a215b40675a1,false,[],b60c74eeb235ef619940f3e848ed42b120fdc0b1,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/application.css@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/glyphicon.css.scss@ app/controllers/application_controller.rb@ app/controllers/class_enrollments_controller.rb@ app/controllers/course_classes_controller.rb@ app/controllers/dismissal_reasons_controller.rb@ app/controllers/enrollment_statuses_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/phases_controller.rb@ app/controllers/scholarship_types_controller.rb@ app/controllers/scholarships_controller.rb@ app/controllers/sponsors_controller.rb@ app/helpers/advisements_pdf_helper.rb@ app/helpers/course_classes_pdf_helper.rb@ app/helpers/enrollments_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/scholarship_durations_pdf_helper.rb@ app/helpers/scholarships_pdf_helper.rb@ app/models/allocation.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/deferral_type.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/models/level.rb@ app/models/major.rb@ app/models/phase.rb@ app/models/phase_duration.rb@ app/models/professor.rb@ app/models/research_area.rb@ app/models/student.rb@ app/views/advisements/to_pdf.pdf.prawn@ app/views/course_classes/summary_pdf.pdf.prawn@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ app/views/enrollments/grades_report_pdf.pdf.prawn@ app/views/enrollments/to_pdf.pdf.prawn@ app/views/scholarship_durations/to_pdf.pdf.prawn@ app/views/scholarships/to_pdf.pdf.prawn@ config/images/logoUFF.jpg@ config/locales/pt-BR.yml@ db/migrate/20140113011457_add_field_of_study_to_enrollment.rb@ db/migrate/20140113013814_add_is_language_to_phases.rb@ db/migrate/20140114154432_add_research_area_and_entrance_exam_resut_to_enrollments.rb@ db/migrate/20140114213849_add_thesis_judgement_to_dismissal_reason.rb@ db/migrate/20140115224750_remove_entrance_exam_result_from_enrollments.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/factory_dismissal_reason.rb@ spec/models/course_class_spec.rb@ spec/models/dismissal_reason_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/level_spec.rb@ spec/models/major_spec.rb@ spec/models/phase_spec.rb@ spec/models/professor_spec.rb@ spec/models/research_area_spec.rb@ spec/models/student_spec.rb],c65f61717f89c77cf0acf560242926adadbe3ef5,[app/assets/images/logoSapos-circle.png@ app/assets/images/logoSapos.png@ app/assets/images/sapo.gif@ app/assets/images/sapo.jpg@ app/assets/images/steel-mesh-pattern.png@ app/assets/stylesheets/active_scaffold_overrides.css.scss@ app/assets/stylesheets/credits.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/controllers/credits_controller.rb@ app/views/devise/sessions/new.html.erb@ app/views/layouts/application.html.erb@ config/locales/devise.pt-BR.yml],8b6f5c2d1f099e5e0bf7aa666391e83d81ca083f,0
11f3bb28774bc6ab75c86ff9a5fafa88739d83a7,false,[],d6c915e01a1452a92e103485c058ce368afa350d,[app/models/accomplishment.rb@ app/models/deferral.rb],fb45f77dc1454168e578cbb51bae83efd6e3476f,[spec/models/phase_completion_spec.rb],ccaa309bc95c60f2a90cda2fce8ce1a74d824fd2,0
6cdbb8bde28bd2b04ad8834cf117ba44eb00233a,false,[],c02a7f4163fb7f4c5c7ca478bf7ffc5003b3a7a9,[app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ app/models/ability.rb@ app/models/deferral.rb@ app/models/enrollment.rb@ app/models/phase.rb@ app/models/phase_completion.rb@ app/models/phase_duration.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ db/migrate/20140118184749_create_phase_completions.rb@ db/migrate/20140119003811_create_phase_completion_for_enrollments.rb@ db/schema.rb@ spec/factories/factory_phase_completions.rb@ spec/models/phase_completion_spec.rb],ffa3439a025c0c20d149e2ab43450e3db2852710,[Gemfile@ Gemfile.lock@ app/models/configuration.rb@ config/application.rb@ config/environments/development.rb@ config/initializers/noifications.rb@ db/seeds.rb@ lib/notifier.rb@ spec/models/configuration_spec.rb],5ef423cd7f4922b5782b599a201d5dde97b576d7,0
e72e0fcd4137caa8246ce8a84a741c68b54aa1da,false,[],362c46dbbc066fc1409eb694d8475f71759d0b92,[app/controllers/enrollments_controller.rb@ app/models/enrollment.rb@ app/models/phase_duration.rb],3014a602aa160433a42802500a61623e3e6acbcb,[app/helpers/enrollments_helper.rb],81dc16dbe3be88653c6dbfb9f85a36bf0ff4978d,0
362c46dbbc066fc1409eb694d8475f71759d0b92,false,[],69a3551d258baa1bcb008666b84913d00262d049,[app/controllers/enrollments_controller.rb@ app/models/enrollment.rb@ app/models/phase_duration.rb],81dc16dbe3be88653c6dbfb9f85a36bf0ff4978d,[app/controllers/enrollments_controller.rb@ app/helpers/enrollments_helper.rb@ config/locales/datetime.pt-BR.yml@ config/locales/pt-BR.yml@ spec/factories/factory_phase_completions.rb@ spec/factories/phase_completions.rb@ spec/models/phase_completion_spec.rb],0ebbdfa811894ae0e2a9a7d8b0b30aaeb79eb569,0
60dc5c6eee8d9c8ad73289de49982947c5d19c91,false,[],11d07a906c119502fb98ec150c779bba5bb1d396,[app/controllers/dismissal_reasons_controller.rb@ app/controllers/enrollments_controller.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/views/enrollments/grades_report_pdf.pdf.prawn@ config/locales/pt-BR.yml@ db/migrate/20140115224750_remove_entrance_exam_result_from_enrollments.rb@ db/schema.rb@ spec/factories/factory_enrollment.rb@ spec/models/dismissal_reason_spec.rb@ spec/models/enrollment_spec.rb],352c96f36bf10ff1637de35ee55ee089aa720c42,[app/helpers/enrollments_helper.rb],212da7af01af776a1f4eccf74627b7a62fbac483,0
352c96f36bf10ff1637de35ee55ee089aa720c42,false,[],3a0ba716b1a6b7c17534eeaf01b6d0da0c7f7492,[app/helpers/enrollments_helper.rb],212da7af01af776a1f4eccf74627b7a62fbac483,[app/controllers/class_enrollments_controller.rb@ app/controllers/dismissal_reasons_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/phases_controller.rb@ app/controllers/scholarships_controller.rb@ app/helpers/advisements_pdf_helper.rb@ app/helpers/course_classes_pdf_helper.rb@ app/helpers/enrollments_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/scholarship_durations_pdf_helper.rb@ app/helpers/scholarships_pdf_helper.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/models/phase.rb@ app/models/research_area.rb@ app/models/student.rb@ app/views/advisements/to_pdf.pdf.prawn@ app/views/course_classes/summary_pdf.pdf.prawn@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ app/views/enrollments/grades_report_pdf.pdf.prawn@ app/views/enrollments/to_pdf.pdf.prawn@ app/views/scholarship_durations/to_pdf.pdf.prawn@ app/views/scholarships/to_pdf.pdf.prawn@ config/images/logoUFF.jpg@ config/locales/pt-BR.yml@ db/migrate/20140113011457_add_field_of_study_to_enrollment.rb@ db/migrate/20140113013814_add_is_language_to_phases.rb@ db/migrate/20140114154432_add_research_area_and_entrance_exam_resut_to_enrollments.rb@ db/migrate/20140114213849_add_thesis_judgement_to_dismissal_reason.rb@ db/schema.rb@ spec/factories/factory_dismissal_reason.rb@ spec/factories/factory_enrollment.rb@ spec/models/dismissal_reason_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/student_spec.rb],8b6f5c2d1f099e5e0bf7aa666391e83d81ca083f,0
9d12ee496287b9e451c2ec7ba8523af649cca645,false,[],45b5610ef5d91ab5e9d51314f9b0e8f3be11b3fa,[Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application.js@ app/assets/javascripts/form_widgets/city_widget.js@ app/assets/javascripts/form_widgets/identity_issuing_place_widget.js@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/controllers/class_enrollments_controller.rb@ app/controllers/countries_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/dismissal_reasons_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/phases_controller.rb@ app/controllers/professors_controller.rb@ app/controllers/states_controller.rb@ app/controllers/students_controller.rb@ app/controllers/thesis_defense_committee_participations_controller.rb@ app/helpers/advisements_pdf_helper.rb@ app/helpers/application_helper.rb@ app/helpers/course_classes_pdf_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/professors_helper.rb@ app/helpers/scholarship_durations_pdf_helper.rb@ app/helpers/scholarships_pdf_helper.rb@ app/helpers/students_helper.rb@ app/helpers/thesis_defense_committee_participations_helper.rb@ app/models/ability.rb@ app/models/city.rb@ app/models/configuration.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/deferral_type.rb@ app/models/dismissal.rb@ app/models/dismissal_reason.rb@ app/models/enrollment.rb@ app/models/enrollment_status.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/major.rb@ app/models/phase.rb@ app/models/professor.rb@ app/models/research_area.rb@ app/models/role.rb@ app/models/scholarship.rb@ app/models/scholarship_type.rb@ app/models/sponsor.rb@ app/models/state.rb@ app/models/student.rb@ app/models/thesis_defense_committee_participation.rb@ app/views/advisements/to_pdf.pdf.prawn@ app/views/course_classes/summary_pdf.pdf.prawn@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ app/views/enrollments/grades_report_pdf.pdf.prawn@ app/views/enrollments/to_pdf.pdf.prawn@ app/views/scholarship_durations/to_pdf.pdf.prawn@ app/views/scholarships/to_pdf.pdf.prawn@ config/images/logoUFF.jpg@ config/initializers/schema_plus_alternative.rb@ config/locales/pt-BR.yml@ config/routes.rb@ db/migrate/20130520190910_update_roles.rb@ db/migrate/20131110185739_remove_all_foreign_keys.rb@ db/migrate/20131117194058_changing_student_birth_place.rb@ db/migrate/20131117214103_add_identity_issuing_place_id_to_students.rb@ db/migrate/20131118002400_add_identity_issuing_place_to_professors.rb@ db/migrate/20131118002508_rename_neighbourhood_to_neighborhood.rb@ db/migrate/20131118002820_remove_state_id_from_professors.rb@ db/migrate/20131118011141_add_defense_date_to_enrollments.rb@ db/migrate/20131118020311_add_institution_id_to_professors.rb@ db/migrate/20131118021603_create_thesis_defense_committee_participations.rb@ db/migrate/20131118160144_add_workload_to_courses.rb@ db/migrate/20140113011457_add_field_of_study_to_enrollment.rb@ db/migrate/20140113013814_add_is_language_to_phases.rb@ db/migrate/20140114154432_add_research_area_and_entrance_exam_resut_to_enrollments.rb@ db/migrate/20140114213849_add_thesis_judgement_to_dismissal_reason.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/factory_city.rb@ spec/factories/factory_course.rb@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_dismissal_reason.rb@ spec/factories/factory_enrollment.rb@ spec/factories/factory_phase_duration.rb@ spec/factories/factory_scholarship.rb@ spec/factories/factory_thesis_defense_committee_participations.rb@ spec/models/city_spec.rb@ spec/models/configuration_spec.rb@ spec/models/country_spec.rb@ spec/models/course_class_spec.rb@ spec/models/course_spec.rb@ spec/models/course_type_spec.rb@ spec/models/deferral_spec.rb@ spec/models/deferral_type_spec.rb@ spec/models/dismissal_reason_spec.rb@ spec/models/dismissal_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/enrollment_status_spec.rb@ spec/models/institution_spec.rb@ spec/models/level_spec.rb@ spec/models/major_spec.rb@ spec/models/phase_spec.rb@ spec/models/professor_spec.rb@ spec/models/research_area_spec.rb@ spec/models/role_spec.rb@ spec/models/scholarship_spec.rb@ spec/models/scholarship_type_spec.rb@ spec/models/sponsor_spec.rb@ spec/models/state_spec.rb@ spec/models/student_spec.rb@ spec/models/thesis_defense_committee_participation_spec.rb@ spec/support/matchers/dependent_matchers.rb],85494eb57a5946e69ecd07f8e08c458e5fbc178f,[app/helpers/enrollments_helper.rb],f1a589111c0793ea98adb663891a18c84a2848e2,0
3a0ba716b1a6b7c17534eeaf01b6d0da0c7f7492,false,[],8b6f5c2d1f099e5e0bf7aa666391e83d81ca083f,[Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application.js@ app/assets/javascripts/form_widgets/city_widget.js@ app/assets/javascripts/form_widgets/identity_issuing_place_widget.js@ app/assets/stylesheets/form_widgets.css.scss@ app/assets/stylesheets/navigation.css.scss@ app/controllers/countries_controller.rb@ app/controllers/courses_controller.rb@ app/controllers/enrollments_controller.rb@ app/controllers/professors_controller.rb@ app/controllers/states_controller.rb@ app/controllers/students_controller.rb@ app/controllers/thesis_defense_committee_participations_controller.rb@ app/helpers/application_helper.rb@ app/helpers/enrollments_pdf_helper.rb@ app/helpers/pdf_helper.rb@ app/helpers/professors_helper.rb@ app/helpers/students_helper.rb@ app/helpers/thesis_defense_committee_participations_helper.rb@ app/models/ability.rb@ app/models/city.rb@ app/models/configuration.rb@ app/models/country.rb@ app/models/course.rb@ app/models/course_class.rb@ app/models/course_type.rb@ app/models/deferral_type.rb@ app/models/dismissal.rb@ app/models/enrollment.rb@ app/models/enrollment_status.rb@ app/models/institution.rb@ app/models/level.rb@ app/models/major.rb@ app/models/phase.rb@ app/models/professor.rb@ app/models/research_area.rb@ app/models/role.rb@ app/models/scholarship.rb@ app/models/scholarship_type.rb@ app/models/sponsor.rb@ app/models/state.rb@ app/models/student.rb@ app/models/thesis_defense_committee_participation.rb@ app/views/enrollments/academic_transcript_pdf.pdf.prawn@ config/initializers/schema_plus_alternative.rb@ config/locales/pt-BR.yml@ config/routes.rb@ db/migrate/20130520190910_update_roles.rb@ db/migrate/20131110185739_remove_all_foreign_keys.rb@ db/migrate/20131117194058_changing_student_birth_place.rb@ db/migrate/20131117214103_add_identity_issuing_place_id_to_students.rb@ db/migrate/20131118002400_add_identity_issuing_place_to_professors.rb@ db/migrate/20131118002508_rename_neighbourhood_to_neighborhood.rb@ db/migrate/20131118002820_remove_state_id_from_professors.rb@ db/migrate/20131118011141_add_defense_date_to_enrollments.rb@ db/migrate/20131118020311_add_institution_id_to_professors.rb@ db/migrate/20131118021603_create_thesis_defense_committee_participations.rb@ db/migrate/20131118160144_add_workload_to_courses.rb@ db/schema.rb@ db/seeds.rb@ spec/factories/factory_city.rb@ spec/factories/factory_course.rb@ spec/factories/factory_deferral_type.rb@ spec/factories/factory_phase_duration.rb@ spec/factories/factory_scholarship.rb@ spec/factories/factory_thesis_defense_committee_participations.rb@ spec/models/city_spec.rb@ spec/models/configuration_spec.rb@ spec/models/country_spec.rb@ spec/models/course_class_spec.rb@ spec/models/course_spec.rb@ spec/models/course_type_spec.rb@ spec/models/deferral_spec.rb@ spec/models/deferral_type_spec.rb@ spec/models/dismissal_spec.rb@ spec/models/enrollment_spec.rb@ spec/models/enrollment_status_spec.rb@ spec/models/institution_spec.rb@ spec/models/level_spec.rb@ spec/models/major_spec.rb@ spec/models/phase_spec.rb@ spec/models/professor_spec.rb@ spec/models/research_area_spec.rb@ spec/models/role_spec.rb@ spec/models/scholarship_spec.rb@ spec/models/scholarship_type_spec.rb@ spec/models/sponsor_spec.rb@ spec/models/state_spec.rb@ spec/models/student_spec.rb@ spec/models/thesis_defense_committee_participation_spec.rb@ spec/support/matchers/dependent_matchers.rb],3defad1f61efe62e957f9623592895edbd2f347c,[app/helpers/enrollments_helper.rb],f1a589111c0793ea98adb663891a18c84a2848e2,0
