mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
9e7ec633446cfdb1f78ec0d66a9c28545d805325,false,[],fb43500fa84b8fd876a4bcb4236e5e18728ce655,[packaging/suse/portus.spec.in@ packaging/suse/portusctl/lib/configurator.rb],a4184cde2da988a775a2d2e94333561be9a131aa,[app/controllers/admin/namespaces_controller.rb@ app/controllers/namespaces_controller.rb@ spec/controllers/admin/namespaces_controller_spec.rb],fd4cd74af6d586209b4c737d1efb1afc251480a7,0
fb43500fa84b8fd876a4bcb4236e5e18728ce655,false,[],fd4cd74af6d586209b4c737d1efb1afc251480a7,[packaging/suse/gem_patches/01_downgrade_redcarpet.gem.patch@ packaging/suse/gem_patches/02_downgrade_rails.gem.patch@ packaging/suse/gem_patches/03_downgrade_json.gem.patch@ packaging/suse/gem_patches/README@ packaging/suse/make_spec.sh@ packaging/suse/package_and_push_to_obs.sh@ packaging/suse/patches/0_downgrade_redcarpet.gem.patch@ packaging/suse/patches/1_downgrade_rails.gem.patch@ packaging/suse/patches/2_downgrade_json.gem.patch@ packaging/suse/patches/3_update.rpm.patch@ packaging/suse/patches/README@ packaging/suse/portus.spec.in@ packaging/suse/rpm_patches/README@ packaging/suse/rpm_patches/update.patch],4ec34593cc485020b1c5908094af80561f1e8a28,[packaging/suse/portus.spec.in@ packaging/suse/portusctl/lib/configurator.rb],fe241a4da2a1b185ea33c8bdcc701f74a9e00b5f,0
363cf0c84636c145c876d9cee64f499fb5c4a3e1,false,[],e10718427b7870e2f9a9ac5a8c0d909041f694ed,[CHANGELOG.md@ README.md@ VERSION@ packaging/suse/portusctl/lib/configurator.rb],5314378646b72a4a23021de7fbe03b56541f5066,[app/views/public_activity/webhook/_create.html.slim@ app/views/public_activity/webhook/_enabled.csv.slim@ app/views/public_activity/webhook/_enabled.html.slim@ spec/views/public_activity/webhook/_create.csv.slim_spec.rb@ spec/views/public_activity/webhook/_create.html.slim_spec.rb@ spec/views/public_activity/webhook/_enabled.csv.slim_spec.rb@ spec/views/public_activity/webhook/_enabled.html.slim_spec.rb],492db31fbdfc7eb1a292483a43eba27d70a74ebc,0
492db31fbdfc7eb1a292483a43eba27d70a74ebc,false,[],1b998b722bb6eac3e0e727b90df9aaf081afc1cc,[.gitignore@ CHANGELOG.md@ app/views/layouts/authentication.html.slim@ compose-setup.sh@ compose/docker-compose.yml.template@ compose/registry/config.yml@ compose/registry/config.yml.template@ config/initializers/assets.rb@ docker-compose.yml],902d39a5ac80d14ed57830260403caddf4992d71,[app/views/devise/sessions/new.html.slim@ spec/features/admin/dashboard_spec.rb@ spec/features/admin/registries_spec.rb@ spec/features/application_spec.rb@ spec/features/auth/login_feature_spec.rb@ spec/features/auth/logout_feature_spec.rb@ spec/features/auth/profile_feature_spec.rb@ spec/features/dashboard_spec.rb@ spec/features/forgotten_password_spec.rb@ spec/features/gravatar_spec.rb@ spec/features/repositories_spec.rb@ spec/features/teams_spec.rb],b450ea1b220ad1ee0e65d15ea74a6baec0a30cff,0
1b998b722bb6eac3e0e727b90df9aaf081afc1cc,false,[],c137562252a9d087ec379b9f591d9b9f0849f26a,[.gitignore@ CHANGELOG.md@ compose-setup.sh@ compose/docker-compose.yml.template@ compose/registry/config.yml@ compose/registry/config.yml.template@ docker-compose.yml],597bee79e1dcdbb2aeadf778ea4275d73a15e55b,[app/views/layouts/authentication.html.slim@ config/initializers/assets.rb],b450ea1b220ad1ee0e65d15ea74a6baec0a30cff,0
1f43e2a6f435698b76fa9ca6465d2edffcfc69e2,false,[],62697e54dfaa6d928e603ebbaf90c6e432055f56,[packaging/suse/gem_patches/01_downgrade_redcarpet.gem.patch@ packaging/suse/gem_patches/02_downgrade_rails.gem.patch@ packaging/suse/gem_patches/03_downgrade_json.gem.patch@ packaging/suse/gem_patches/README@ packaging/suse/make_spec.sh@ packaging/suse/package_and_push_to_obs.sh@ packaging/suse/portus.spec.in@ packaging/suse/release/release.sh@ packaging/suse/rpm_patches/README@ packaging/suse/rpm_patches/update.patch],db553f8d0bcc7b2f9eafa4a9795c846b1141c2b7,[app/controllers/admin/users_controller.rb@ app/controllers/concerns/change_name_description.rb@ app/controllers/namespaces_controller.rb@ app/controllers/team_users_controller.rb@ app/controllers/teams_controller.rb@ app/helpers/activities_helper.rb@ app/helpers/teams_helper.rb@ app/models/team_user.rb@ app/models/user.rb@ app/views/public_activity/namespace/_change_team.csv.slim@ app/views/public_activity/namespace/_change_team.html.slim@ app/views/public_activity/namespace/_create.csv.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_delete.csv.slim@ app/views/public_activity/team/_add_member.csv.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.csv.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.csv.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_create.csv.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.csv.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/public_activity/user/_delete.csv.slim@ app/views/public_activity/webhook/_create.csv.slim@ app/views/public_activity/webhook/_destroy.csv.slim@ app/views/public_activity/webhook/_update.csv.slim@ spec/controllers/team_users_controller_spec.rb@ spec/helpers/activities_helper_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/teams_helper_spec.rb],6e38c3193a00e56bd97f8e0c7250239a501901a6,0
6e38c3193a00e56bd97f8e0c7250239a501901a6,false,[],7fb2497a523ed41cf9995e51c417990e5231f061,[Dockerfile@ Gemfile@ Gemfile.lock@ app/views/devise/registrations/new.html.slim@ app/views/errors/500.html.erb@ app/views/layouts/errors.html.slim@ app/views/webhooks/_detail.html.slim@ app/views/webhooks/show.html.slim@ config/environments/test.rb@ lib/tasks/man.rake@ packaging/suse/make_spec.sh@ packaging/suse/portusctl/lib/configurator.rb@ packaging/suse/portusctl/lib/registry.rb@ packaging/suse/portusctl/lib/runner.rb@ packaging/suse/portusctl/spec/man_spec.rb@ packaging/suse/portusctl/spec/registry_spec.rb@ spec/controllers/admin/activities_controller_spec.rb],f9f8c6fe2ccd6f689e904532ffaf9709fa79d0d5,[Gemfile.lock],5b4d15a855e9fd3e53bc607f3e6f6fc3e8de5aad,0
7fb2497a523ed41cf9995e51c417990e5231f061,false,[],bb4f8963762060f8eb36da62ee57eb3ec1a17a42,[Dockerfile@ Gemfile@ Gemfile.lock@ app/views/devise/registrations/new.html.slim@ app/views/errors/500.html.erb@ app/views/layouts/errors.html.slim@ app/views/webhooks/_detail.html.slim@ app/views/webhooks/show.html.slim@ compose-setup.sh@ compose/docker-compose.yml.template@ compose/registry/config.yml.template@ config/environments/test.rb@ lib/tasks/man.rake@ packaging/suse/make_spec.sh@ spec/controllers/admin/activities_controller_spec.rb],8d64992b700d85eb0a919df0b42b8f4b857ed373,[packaging/suse/portusctl/lib/configurator.rb@ packaging/suse/portusctl/lib/registry.rb@ packaging/suse/portusctl/lib/runner.rb@ packaging/suse/portusctl/spec/man_spec.rb@ packaging/suse/portusctl/spec/registry_spec.rb],b86639121d87a3526a8e5bba52e42e92f1df2d45,0
bb4f8963762060f8eb36da62ee57eb3ec1a17a42,false,[],307dcd7ead6e95b677c838f973d29dcb44e08237,[Dockerfile@ Gemfile@ Gemfile.lock@ app/views/errors/500.html.erb@ app/views/layouts/errors.html.slim@ app/views/webhooks/_detail.html.slim@ app/views/webhooks/show.html.slim@ compose-setup.sh@ compose/docker-compose.yml.template@ compose/registry/config.yml.template@ config/environments/test.rb@ lib/tasks/man.rake@ packaging/suse/make_spec.sh@ spec/controllers/admin/activities_controller_spec.rb],7faaa846b8c4d80bd2041c2537ff5425bf0793c6,[app/views/devise/registrations/new.html.slim],b86639121d87a3526a8e5bba52e42e92f1df2d45,0
efb0340e89e8391163f1af2990e2f393eae99892,false,[],71227bc449e6dae58fc7fc867cf46e3611c606de,[app/views/layouts/errors.html.slim@ spec/controllers/admin/activities_controller_spec.rb],97c6cf71f3752e07982603f383554bf406443046,[Dockerfile@ Gemfile@ Gemfile.lock],99f97afe8e8137fb9fc5a2d9a67d8ae89d8ef6f6,0
71227bc449e6dae58fc7fc867cf46e3611c606de,false,[],a41a272ef6ae337ba75d2703b896da5c699c037e,[app/views/layouts/errors.html.slim],322e329a2c1537f57720da922bed474f44afd491,[spec/controllers/admin/activities_controller_spec.rb],99f97afe8e8137fb9fc5a2d9a67d8ae89d8ef6f6,0
a41a272ef6ae337ba75d2703b896da5c699c037e,false,[],99f97afe8e8137fb9fc5a2d9a67d8ae89d8ef6f6,[app/views/errors/500.html.erb@ app/views/webhooks/_detail.html.slim@ app/views/webhooks/show.html.slim@ compose-setup.sh@ compose/docker-compose.yml.template@ compose/registry/config.yml.template@ lib/tasks/man.rake@ packaging/suse/make_spec.sh],f4f14837949a82e8192feae56fcaaeae88c3f884,[app/views/layouts/errors.html.slim],b86639121d87a3526a8e5bba52e42e92f1df2d45,0
99f97afe8e8137fb9fc5a2d9a67d8ae89d8ef6f6,false,[],49485b0a9b7c6bdf4a972d01806d0b25fa088af4,[app/views/errors/500.html.erb@ app/views/webhooks/_detail.html.slim@ app/views/webhooks/show.html.slim@ packaging/suse/make_spec.sh],0add47fb3383bf13334f2d7dc813ea7bf1115491,[lib/tasks/man.rake],5b4d15a855e9fd3e53bc607f3e6f6fc3e8de5aad,0
856d29b7ff13ca804caf8df66a4f6ac2dfa39d73,false,[],f8f27e2d6b7e3f99858a2477e69271a9803f6163,[app/assets/stylesheets/application.scss@ app/controllers/application_controller.rb@ app/views/errors/500.html.erb@ compose-setup.sh@ compose/docker-compose.yml.template@ compose/registry/config.yml.template@ config/initializers/assets.rb@ config/initializers/checks.rb@ lib/portus/checks.rb@ packaging/suse/portus.spec.in@ packaging/suse/release/release.sh@ spec/spec_helper.rb],85eb66680c3b81ae92eb10f1a7dbfae37162b0bf,[packaging/suse/make_spec.sh],c109bc1e7dcbb943218a820ae92c340e1b457916,0
f8f27e2d6b7e3f99858a2477e69271a9803f6163,false,[],5b4d15a855e9fd3e53bc607f3e6f6fc3e8de5aad,[compose-setup.sh@ compose/docker-compose.yml.template@ compose/registry/config.yml.template],8f5ae6f070a8f58b79a807587592a94510f6d944,[app/views/errors/500.html.erb],b86639121d87a3526a8e5bba52e42e92f1df2d45,0
b86639121d87a3526a8e5bba52e42e92f1df2d45,false,[],d00b1eb41d155a617f3ff966c9776ae7c9507d34,[app/controllers/application_controller.rb@ config/initializers/checks.rb@ lib/portus/checks.rb@ spec/spec_helper.rb],bb9e07400fa52f1aa5c515357f7aab077c1380d4,[config/initializers/assets.rb],bbea011a9846072a233e17946b47e4a9521d57fd,0
bbea011a9846072a233e17946b47e4a9521d57fd,false,[],59ea6bbfe8edd478d63ea877f3e82718378ffeb4,[packaging/suse/portus.spec.in@ packaging/suse/release/release.sh],10427d55f25c8eb39739311b29151dde65d102f3,[app/assets/stylesheets/application.scss@ config/initializers/assets.rb],c109bc1e7dcbb943218a820ae92c340e1b457916,0
59ea6bbfe8edd478d63ea877f3e82718378ffeb4,false,[],d560735426ce2ae2ffae1515c041b92936ec59f0,[packaging/suse/release/release.sh],4a3097fe91caa51d23da654d6d535d173fa8a6f5,[packaging/suse/portus.spec.in],c109bc1e7dcbb943218a820ae92c340e1b457916,0
c9a647385f3002df44494c6e92127b6faa73c67e,false,[],2c9130382555d0e31e20e4520b22fc49108855cb,[app/controllers/admin/users_controller.rb@ app/views/application_tokens/create.js.erb@ app/views/application_tokens/destroy.js.erb@ app/views/comments/create.js.erb@ app/views/comments/destroy.js.erb@ app/views/namespaces/create.js.erb@ app/views/team_users/create.js.erb@ app/views/team_users/destroy.js.erb@ app/views/teams/create.js.erb@ app/views/webhook_headers/create.js.erb@ app/views/webhook_headers/destroy.js.erb@ spec/features/admin/users_spec.rb@ spec/features/application_tokens_spec.rb@ spec/features/namespaces_spec.rb@ spec/features/teams_spec.rb],6afb1ac150e6a0e3cea2cf6c03ec077ab2d59ca3,[app/controllers/api/v2/tokens_controller.rb@ spec/api/v2/token_spec.rb],2ef37f218a6cffac94ac43e155fe13b3c7311995,0
2c9130382555d0e31e20e4520b22fc49108855cb,false,[],23ab4af7f1ff9db45641d03888ef35f71c55e566,[app/controllers/admin/users_controller.rb@ app/views/application_tokens/create.js.erb@ app/views/application_tokens/destroy.js.erb@ app/views/comments/create.js.erb@ app/views/comments/destroy.js.erb@ app/views/namespaces/create.js.erb@ app/views/team_users/create.js.erb@ app/views/team_users/destroy.js.erb@ app/views/teams/create.js.erb@ app/views/webhook_headers/create.js.erb@ app/views/webhook_headers/destroy.js.erb@ spec/features/admin/users_spec.rb@ spec/features/application_tokens_spec.rb@ spec/features/namespaces_spec.rb@ spec/features/teams_spec.rb],e92106cd951b877df0b7b83fa4241b5afb4eb175,[app/controllers/admin/users_controller.rb],2ef37f218a6cffac94ac43e155fe13b3c7311995,0
23ab4af7f1ff9db45641d03888ef35f71c55e566,false,[],2ef37f218a6cffac94ac43e155fe13b3c7311995,[Dockerfile],72e452b1fd20fa1d3072a1c6fda04077e57dfcb9,[app/controllers/admin/users_controller.rb@ app/views/application_tokens/create.js.erb@ app/views/application_tokens/destroy.js.erb@ app/views/comments/create.js.erb@ app/views/comments/destroy.js.erb@ app/views/namespaces/create.js.erb@ app/views/team_users/create.js.erb@ app/views/team_users/destroy.js.erb@ app/views/teams/create.js.erb@ app/views/webhook_headers/create.js.erb@ app/views/webhook_headers/destroy.js.erb@ spec/features/admin/users_spec.rb@ spec/features/application_tokens_spec.rb@ spec/features/namespaces_spec.rb@ spec/features/teams_spec.rb],fc920d8e830db322b10bc1bd689d84f3c1b2ff23,0
a1d18fad861b02692d0a2029a4687022b0d65479,false,[],c037cc9529c92cca6e38b8c7d60a1702c57e19df,[.travis.yml@ Gemfile@ Gemfile.lock@ README.md],82549222f8ca2671074ebe6ceb38be2e414994a4,[app/assets/stylesheets/repositories.scss],3bcf56c1879bf26b3f2d6038277ab1ebcc757943,0
c037cc9529c92cca6e38b8c7d60a1702c57e19df,false,[],f125f211cc145e6bb54753d018c1ba1e0cad126c,[.travis.yml@ Gemfile@ Gemfile.lock],d957aa88f4b55d3e0ae36a5e704d8093822c03cc,[README.md],3bcf56c1879bf26b3f2d6038277ab1ebcc757943,0
f125f211cc145e6bb54753d018c1ba1e0cad126c,false,[],3bcf56c1879bf26b3f2d6038277ab1ebcc757943,[CHANGELOG.md],249d8150fd8149f606296db5f927918d50e7ea96,[.travis.yml@ Gemfile@ Gemfile.lock],1598e83dfb08d712d3402494d02ddd0afbe466da,0
1598e83dfb08d712d3402494d02ddd0afbe466da,false,[],6d5cba7ac82d5b1b53583e686bb3aed73bbfe731,[app/controllers/admin/activities_controller.rb@ app/models/user.rb@ config/config.yml@ config/initializers/smtp.rb@ lib/tasks/portus.rake@ spec/controllers/admin/activities_controller_spec.rb@ spec/features/auth/login_feature_spec.rb],95ba4d83a53911f52d8b31673a7cbb315f1d5ced,[app/models/registry_event.rb@ db/migrate/20160927141850_create_registry_events.rb@ db/schema.rb@ lib/portus/registry_notification.rb@ spec/lib/portus/registry_notification_spec.rb],5c304eba26f82b2a6b9a7aef732aab462f556149,0
adb3ae9fe0c591738b8d013dee54a071897c6e68,false,[],e1ac5d8d49d2508a340f1de8783c1daecc469863,[config/config.yml@ lib/tasks/portus.rake],7f120349279fa59acbbd1f2ffc1df38a027df6e7,[app/controllers/admin/activities_controller.rb@ spec/controllers/admin/activities_controller_spec.rb],5c304eba26f82b2a6b9a7aef732aab462f556149,0
e1ac5d8d49d2508a340f1de8783c1daecc469863,false,[],982f6aab52278a4794137b6697a02116bcecd420,[lib/tasks/portus.rake],9aa31cf90767d6045caeca800802da49e5362915,[config/config.yml],5c304eba26f82b2a6b9a7aef732aab462f556149,0
982f6aab52278a4794137b6697a02116bcecd420,false,[],5c304eba26f82b2a6b9a7aef732aab462f556149,[app/assets/stylesheets/images.scss@ app/controllers/admin/users_controller.rb@ app/helpers/activities_helper.rb@ app/helpers/application_helper.rb@ app/helpers/repositories_helper.rb@ app/models/repository.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/admin/users/edit.html.slim@ app/views/admin/users/index.html.slim@ app/views/comments/_comment.html.slim@ app/views/public_activity/application_token/_create.csv.slim@ app/views/public_activity/application_token/_create.html.slim@ app/views/public_activity/application_token/_destroy.csv.slim@ app/views/public_activity/application_token/_destroy.html.slim@ app/views/public_activity/namespace/_change_namespace_description.csv.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_change_team.html.slim@ app/views/public_activity/namespace/_change_visibility.csv.slim@ app/views/public_activity/namespace/_change_visibility.html.slim@ app/views/public_activity/namespace/_create.csv.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_delete.html.slim@ app/views/public_activity/namespace/_private.csv.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.csv.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_delete.csv.slim@ app/views/public_activity/repository/_delete.html.slim@ app/views/public_activity/repository/_push.csv.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.csv.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.csv.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.csv.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/public_activity/team/_create.csv.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.csv.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/public_activity/user/_delete.csv.slim@ app/views/public_activity/user/_delete.html.slim@ app/views/public_activity/webhook/_create.html.slim@ app/views/public_activity/webhook/_destroy.html.slim@ app/views/public_activity/webhook/_disabled.html.slim@ app/views/public_activity/webhook/_enabled.html.slim@ app/views/public_activity/webhook/_update.html.slim@ app/views/repositories/show.html.slim@ app/views/shared/_header.html.slim@ config/routes.rb@ db/migrate/20160825105515_add_username_to_tags.rb@ db/schema.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/features/admin/users_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/repository_spec.rb@ spec/models/tag_spec.rb@ spec/models/user_spec.rb],ec0d0063b7811b2df64e75c12da36dcf4687bd8f,[lib/tasks/portus.rake],bf043745a11d47af8aaae95439a52095cc6e714b,0
5c304eba26f82b2a6b9a7aef732aab462f556149,false,[],250e71932be3f207667f2f6bd02a04666a10c016,[app/assets/stylesheets/images.scss@ app/controllers/admin/users_controller.rb@ app/helpers/activities_helper.rb@ app/helpers/application_helper.rb@ app/helpers/repositories_helper.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/admin/users/edit.html.slim@ app/views/admin/users/index.html.slim@ app/views/comments/_comment.html.slim@ app/views/public_activity/application_token/_create.csv.slim@ app/views/public_activity/application_token/_create.html.slim@ app/views/public_activity/application_token/_destroy.csv.slim@ app/views/public_activity/application_token/_destroy.html.slim@ app/views/public_activity/namespace/_change_namespace_description.csv.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_change_team.html.slim@ app/views/public_activity/namespace/_change_visibility.csv.slim@ app/views/public_activity/namespace/_change_visibility.html.slim@ app/views/public_activity/namespace/_create.csv.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_delete.html.slim@ app/views/public_activity/namespace/_private.csv.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.csv.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_delete.csv.slim@ app/views/public_activity/repository/_delete.html.slim@ app/views/public_activity/repository/_push.csv.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.csv.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.csv.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.csv.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/public_activity/team/_create.csv.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.csv.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/public_activity/user/_delete.csv.slim@ app/views/public_activity/user/_delete.html.slim@ app/views/public_activity/webhook/_create.html.slim@ app/views/public_activity/webhook/_destroy.html.slim@ app/views/public_activity/webhook/_disabled.html.slim@ app/views/public_activity/webhook/_enabled.html.slim@ app/views/public_activity/webhook/_update.html.slim@ app/views/repositories/show.html.slim@ app/views/shared/_header.html.slim@ config/routes.rb@ db/migrate/20160825105515_add_username_to_tags.rb@ db/schema.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/features/admin/users_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/tag_spec.rb@ spec/models/user_spec.rb],0f290526ad979790d927e6aafee7b75e03fa7e4b,[app/models/repository.rb@ spec/models/repository_spec.rb],bf043745a11d47af8aaae95439a52095cc6e714b,0
250e71932be3f207667f2f6bd02a04666a10c016,false,[],bf043745a11d47af8aaae95439a52095cc6e714b,[Gemfile@ app/controllers/admin/registries_controller.rb@ app/models/registry.rb@ app/models/repository.rb@ app/views/admin/registries/edit.html.slim@ app/views/admin/registries/new.html.slim@ app/views/repositories/show.html.slim@ compose-setup.sh@ db/migrate/20160519110301_add_external_hostname_to_registries.rb@ db/schema.rb@ spec/factories/registries.rb@ spec/helpers/repositories_helper_spec.rb@ spec/jobs/catalog_job_spec.rb@ spec/models/registry_spec.rb@ spec/models/repository_spec.rb],d9d6e3afa224624825612019055edb4d6b0c9bb9,[app/assets/stylesheets/images.scss@ app/controllers/admin/users_controller.rb@ app/helpers/activities_helper.rb@ app/helpers/application_helper.rb@ app/helpers/repositories_helper.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/admin/users/edit.html.slim@ app/views/admin/users/index.html.slim@ app/views/comments/_comment.html.slim@ app/views/public_activity/application_token/_create.csv.slim@ app/views/public_activity/application_token/_create.html.slim@ app/views/public_activity/application_token/_destroy.csv.slim@ app/views/public_activity/application_token/_destroy.html.slim@ app/views/public_activity/namespace/_change_namespace_description.csv.slim@ app/views/public_activity/namespace/_change_namespace_description.html.slim@ app/views/public_activity/namespace/_change_team.html.slim@ app/views/public_activity/namespace/_change_visibility.csv.slim@ app/views/public_activity/namespace/_change_visibility.html.slim@ app/views/public_activity/namespace/_create.csv.slim@ app/views/public_activity/namespace/_create.html.slim@ app/views/public_activity/namespace/_delete.html.slim@ app/views/public_activity/namespace/_private.csv.slim@ app/views/public_activity/namespace/_private.html.slim@ app/views/public_activity/namespace/_public.csv.slim@ app/views/public_activity/namespace/_public.html.slim@ app/views/public_activity/repository/_delete.csv.slim@ app/views/public_activity/repository/_delete.html.slim@ app/views/public_activity/repository/_push.csv.slim@ app/views/public_activity/repository/_push.html.slim@ app/views/public_activity/team/_add_member.csv.slim@ app/views/public_activity/team/_add_member.html.slim@ app/views/public_activity/team/_change_member_role.csv.slim@ app/views/public_activity/team/_change_member_role.html.slim@ app/views/public_activity/team/_change_team_description.csv.slim@ app/views/public_activity/team/_change_team_description.html.slim@ app/views/public_activity/team/_change_team_name.csv.slim@ app/views/public_activity/team/_change_team_name.html.slim@ app/views/public_activity/team/_create.csv.slim@ app/views/public_activity/team/_create.html.slim@ app/views/public_activity/team/_remove_member.csv.slim@ app/views/public_activity/team/_remove_member.html.slim@ app/views/public_activity/user/_delete.csv.slim@ app/views/public_activity/user/_delete.html.slim@ app/views/public_activity/webhook/_create.html.slim@ app/views/public_activity/webhook/_destroy.html.slim@ app/views/public_activity/webhook/_disabled.html.slim@ app/views/public_activity/webhook/_enabled.html.slim@ app/views/public_activity/webhook/_update.html.slim@ app/views/repositories/show.html.slim@ app/views/shared/_header.html.slim@ config/routes.rb@ db/migrate/20160825105515_add_username_to_tags.rb@ db/schema.rb@ spec/controllers/admin/users_controller_spec.rb@ spec/features/admin/users_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/tag_spec.rb@ spec/models/user_spec.rb],3499bae1a7c24350fe5a555ea20e38b976f59088,0
2fcfedf0619da3dde0533293b35c29619bac0cac,false,[],3499bae1a7c24350fe5a555ea20e38b976f59088,[.travis.yml@ Gemfile@ Gemfile.lock@ lib/man_pages.rb@ lib/tasks/man.rake@ packaging/suse/portus.spec.in@ packaging/suse/portusctl/README.md@ packaging/suse/portusctl/lib/cli.rb@ packaging/suse/portusctl/man/man1/portusctl-exec.1@ packaging/suse/portusctl/man/man1/portusctl-help.1@ packaging/suse/portusctl/man/man1/portusctl-logs.1@ packaging/suse/portusctl/man/man1/portusctl-make-admin.1@ packaging/suse/portusctl/man/man1/portusctl-rake.1@ packaging/suse/portusctl/man/man1/portusctl-setup.1@ packaging/suse/portusctl/man/man1/portusctl.1@ packaging/suse/portusctl/man/markdown/portusctl-exec.md@ packaging/suse/portusctl/man/markdown/portusctl-help.md@ packaging/suse/portusctl/man/markdown/portusctl-logs.md@ packaging/suse/portusctl/man/markdown/portusctl-make-admin.md@ packaging/suse/portusctl/man/markdown/portusctl-rake.md@ packaging/suse/portusctl/man/markdown/portusctl-setup.md@ packaging/suse/portusctl/man/markdown/portusctl.md@ packaging/suse/portusctl/spec/man_spec.rb],89b9964c0f0ee470461cedf5b03595ebb356d567,[app/models/repository.rb@ app/views/repositories/show.html.slim@ spec/helpers/repositories_helper_spec.rb@ spec/jobs/catalog_job_spec.rb@ spec/models/repository_spec.rb],d03cbb917d31ffbf6dd6047b803dfd96d06fb60c,0
3499bae1a7c24350fe5a555ea20e38b976f59088,false,[],d03cbb917d31ffbf6dd6047b803dfd96d06fb60c,[bin/generate_test_data.rb@ compose-setup.sh@ config/initializers/mailer_url_options.rb@ spec/helpers/repositories_helper_spec.rb],8b4b31e1cfc3713397f1043bf9bcbd8e631f66ff,[.travis.yml@ Gemfile@ Gemfile.lock@ lib/man_pages.rb@ lib/tasks/man.rake@ packaging/suse/portus.spec.in@ packaging/suse/portusctl/README.md@ packaging/suse/portusctl/lib/cli.rb@ packaging/suse/portusctl/man/man1/portusctl-exec.1@ packaging/suse/portusctl/man/man1/portusctl-help.1@ packaging/suse/portusctl/man/man1/portusctl-logs.1@ packaging/suse/portusctl/man/man1/portusctl-make-admin.1@ packaging/suse/portusctl/man/man1/portusctl-rake.1@ packaging/suse/portusctl/man/man1/portusctl-setup.1@ packaging/suse/portusctl/man/man1/portusctl.1@ packaging/suse/portusctl/man/markdown/portusctl-exec.md@ packaging/suse/portusctl/man/markdown/portusctl-help.md@ packaging/suse/portusctl/man/markdown/portusctl-logs.md@ packaging/suse/portusctl/man/markdown/portusctl-make-admin.md@ packaging/suse/portusctl/man/markdown/portusctl-rake.md@ packaging/suse/portusctl/man/markdown/portusctl-setup.md@ packaging/suse/portusctl/man/markdown/portusctl.md@ packaging/suse/portusctl/spec/man_spec.rb],5a698eac9d55d0e99725acb82c28792051bb5ccd,0
d03cbb917d31ffbf6dd6047b803dfd96d06fb60c,false,[],4b2f3bf63866cf4b6498f58a222c186001f1a44f,[compose-setup.sh@ config/initializers/mailer_url_options.rb@ spec/helpers/repositories_helper_spec.rb],45dffc56d6d38d0bcff971492dcdbfaeb0682b86,[bin/generate_test_data.rb],5a698eac9d55d0e99725acb82c28792051bb5ccd,0
