mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
b002e435975ff7511803151299476c51efa1113b,false,[],c119e61a028789d1f5047dc87c187124a53f2d9c,[app/controllers/users_controller.rb@ app/models/user.rb@ app/views/application/_flash.html.haml@ config/routes.rb@ db/migrate/20140808002822_remove_user_slugs.rb@ db/structure.sql@ spec/controllers/users_controller_spec.rb],31003a8a592916aeca7d7fcd70e4259af678c83f,[app/assets/javascripts/application.js@ app/assets/javascripts/main.js@ app/views/answers/_answers_expanded.html.haml],f700f0e3309de54e3d7f88173b09b813a6be08cf,0
c43196d28927e22f7b4840cab520804db2ebd1fa,false,[],a08a7518728db132afdb03050b041f9026fc6278,[app/assets/images/answer.svg@ app/assets/images/ask.svg@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-small-pink.svg@ app/assets/images/logo-white.png@ app/assets/images/vote.svg@ app/assets/images/white-logo.svg@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/modal.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/views/application/_navbar.html.haml@ app/views/pages/about.html.haml@ app/views/questions/_question_list.html.haml],c119e61a028789d1f5047dc87c187124a53f2d9c,[app/assets/images/askaway-facebook.jpg@ app/assets/images/placeholders/0-32.jpeg@ app/assets/images/placeholders/0-64.jpeg@ app/assets/images/placeholders/1-32.jpeg@ app/assets/images/placeholders/1-64.jpeg@ app/assets/images/placeholders/2-32.jpeg@ app/assets/images/placeholders/2-64.jpeg@ app/assets/images/placeholders/3-32.jpeg@ app/assets/images/placeholders/3-64.jpeg@ app/assets/images/placeholders/4-32.jpeg@ app/assets/images/placeholders/4-64.jpeg@ app/assets/images/placeholders/5-32.jpeg@ app/assets/images/placeholders/5-64.jpeg@ app/assets/images/placeholders/99-128.jpeg@ app/assets/images/placeholders/99-64.jpeg@ app/assets/images/placeholders/baboon.jpg@ app/assets/images/placeholders/fox.jpg@ app/assets/images/placeholders/giraffe.jpg@ app/assets/images/placeholders/owl.jpg@ app/assets/images/placeholders/pukeko.jpg@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/profile.css.scss@ app/assets/stylesheets/upvote.css.scss@ app/concerns/uploaded_avatar.rb@ app/controllers/application_controller.rb@ app/controllers/parties_controller.rb@ app/controllers/placeholders_controller.rb@ app/controllers/questions_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/models/party.rb@ app/models/placeholder.rb@ app/models/rep.rb@ app/models/user.rb@ app/policies/placeholder_policy.rb@ app/policies/user_policy.rb@ app/presenters/profile_presenter.rb@ app/presenters/profile_section_presenter.rb@ app/views/application/_flash.html.haml@ app/views/application/_head.html.haml@ app/views/application/_user_voice.html.haml@ app/views/devise/passwords/new.html.haml@ app/views/parties/show.html.haml@ app/views/placeholders/new.html.haml@ app/views/placeholders/show.html.haml@ app/views/profiles/_show.html.haml@ app/views/profiles/parties/_spokespeople.html.haml@ app/views/profiles/users/_answers.html.haml@ app/views/profiles/users/_questions.html.haml@ app/views/questions/_asker.html.haml@ app/views/questions/_question_up_vote.html.haml@ app/views/questions/show.html.haml@ app/views/users/edit.html.haml@ app/views/users/show.html.haml@ config/routes.rb@ config/unicorn.rb@ db/migrate/20140806051334_create_placeholders.rb@ db/migrate/20140806231453_upload_placeholders.rb@ db/migrate/20140807083855_generate_slugs_for_users.rb@ db/migrate/20140808002822_remove_user_slugs.rb@ db/seeds.rb@ db/structure.sql@ spec/concerns/uploaded_avatar_spec.rb@ spec/factories/placeholders.rb@ spec/policies/user_policy_spec.rb],fe3f93c6ca7542a12b3932eedc5ce334695f5379,0
d72f976f58f41c7634ef79eb89ec0653832597f8,false,[],dc0bb786e9cc34b11777dfab58fe01f03ebcfeb2,[app/assets/images/CoCAMassey_Hori_Black.png@ app/assets/images/Massey-logo.jpg@ app/assets/images/OpenLab_BlackLine.png@ app/assets/javascripts/controllers/questions.js@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/answer.css.scss@ app/assets/stylesheets/footer.css.scss@ app/views/answers/_answers_expanded.html.haml@ app/views/application/_footer.html.haml@ app/views/layouts/application.html.haml@ app/views/pages/about.html.haml],bd98175b8f7d3caf6dba933c2c035eae15720d6d,[app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/buttons.css.scss],2ce3ab99c86af6106b68f4b4f219cdb06209d9a2,0
dc0bb786e9cc34b11777dfab58fe01f03ebcfeb2,false,[],6ddcee83394723c193f7ead139edade6cf2946dd,[app/assets/images/CoCAMassey_Hori_Black.png@ app/assets/images/Massey-logo.jpg@ app/assets/images/OpenLab_BlackLine.png@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/answer.css.scss@ app/assets/stylesheets/footer.css.scss@ app/views/answers/_answers_expanded.html.haml@ app/views/application/_footer.html.haml@ app/views/layouts/application.html.haml@ app/views/pages/about.html.haml],67b28714f280b0ace7d6620e9b0a6b8cb1bb506f,[app/assets/javascripts/controllers/questions.js],2ce3ab99c86af6106b68f4b4f219cdb06209d9a2,0
6ddcee83394723c193f7ead139edade6cf2946dd,false,[],a17c52bbcf4ab11416823230ebdd24388ba3de9c,[app/assets/images/CoCAMassey_Hori_Black.png@ app/assets/images/Massey-logo.jpg@ app/assets/images/OpenLab_BlackLine.png@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/footer.css.scss@ app/views/application/_footer.html.haml@ app/views/layouts/application.html.haml@ app/views/pages/about.html.haml],9d86b65e0ba8660f42bea700516c96b85afb5e71,[app/assets/stylesheets/answer.css.scss@ app/views/answers/_answers_expanded.html.haml],2ce3ab99c86af6106b68f4b4f219cdb06209d9a2,0
0187b012d1ebb7c1fc925176460028cff8c9e20a,false,[],ceb5ba1d28f11f3e0fbf798771464e5d23942bad,[app/assets/images/CoCAMassey_Hori_Black.png@ app/assets/images/Massey-logo.jpg@ app/assets/images/OpenLab_BlackLine.png@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/footer.css.scss@ app/views/application/_footer.html.haml@ app/views/layouts/application.html.haml@ app/views/pages/about.html.haml],2ce3ab99c86af6106b68f4b4f219cdb06209d9a2,[app/assets/stylesheets/answer.css.scss@ app/assets/stylesheets/answers-expanded.css.scss@ app/assets/stylesheets/answers-preview.css.scss@ app/assets/stylesheets/main.css.scss@ app/views/answers/_answers_expanded.html.haml@ app/views/application/_email_login.html.haml@ app/views/application/_login.html.haml@ app/views/application/_navbar.html.haml@ app/views/application/_registration.html.haml@ app/views/application/_social_login_buttons.html.haml@ app/views/application/_user_voice.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/embedded.html.haml@ app/views/questions/_answers.html.haml@ app/views/questions/show.html.haml@ app/views/questions/trending.json.rabl@ config/environments/production.rb@ features/rep_edits_answer.feature@ features/step_definitions/shared_steps.rb],78e684ae7e2d196c8441cd5030b6735d856a4615,0
2ce3ab99c86af6106b68f4b4f219cdb06209d9a2,false,[],c66d7236c6210f5104300c83d62dfe5389651782,[app/views/application/_email_login.html.haml@ app/views/application/_login.html.haml@ app/views/application/_registration.html.haml@ app/views/application/_social_login_buttons.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/embedded.html.haml@ features/step_definitions/shared_steps.rb],d56d4807f41ddb7371a65b89dac7d9d45a1d2a1f,[app/assets/stylesheets/main.css.scss@ app/views/application/_navbar.html.haml@ app/views/application/_user_voice.html.haml@ app/views/layouts/application.html.haml],05dc9fcdb4d944a8e53bb026f9d7db32f60deeb9,0
c66d7236c6210f5104300c83d62dfe5389651782,false,[],05dc9fcdb4d944a8e53bb026f9d7db32f60deeb9,[app/assets/stylesheets/answer.css.scss@ app/assets/stylesheets/answers-expanded.css.scss@ app/assets/stylesheets/answers-preview.css.scss@ app/views/answers/_answers_expanded.html.haml@ app/views/questions/_answers.html.haml@ app/views/questions/show.html.haml@ app/views/questions/trending.json.rabl@ features/rep_edits_answer.feature],4e6ad0e5012339c2ca01eec5f14b04ddeae35bb7,[app/views/application/_email_login.html.haml@ app/views/application/_login.html.haml@ app/views/application/_registration.html.haml@ app/views/application/_social_login_buttons.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/embedded.html.haml@ features/step_definitions/shared_steps.rb],a5afb55d3847755ee09b43551355efc058ea1f06,0
134fb5bc2fb24e2988eee28dd08ec7d57701975e,false,[],f41d0a8b7e3b4bb8469dd79d09f442c137bf6c6d,[app/assets/images/DandDlogo.png@ app/assets/images/favicon.png@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/buttons.css.scss@ app/assets/stylesheets/footer.css.scss@ app/mailers/invitation_mailer.rb@ app/views/application/_head.html.haml@ app/views/invitation_mailer/to_join_party.html.haml@ app/views/layouts/application.html.haml@ app/views/parties/walkthrough.html.haml@ app/views/questions/_answers.html.haml],48fdf3f9e0b19a25e6cb490f5957217633dcb286,[app/assets/images/On-the-Fence-Logo.png@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-white.png@ app/assets/images/rockenrol.png@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/typography.css.scss@ app/controllers/pages_controller.rb@ app/views/application/_navbar.html.haml@ app/views/pages/about.html.haml@ config/routes.rb],643562a244f2d3125e8871ef894e1c1a90f9912d,0
4b6418487b582587574333fdd59f52ffc2bd5134,true,[app/assets/stylesheets/application.css.scss],198fa3c6e919ebfc27b8421ebc6700eac7b7dc74,[app/assets/images/On-the-Fence-Logo.png@ app/assets/images/bw-fair.jpg@ app/assets/images/logo-white.png@ app/assets/images/rockenrol.png@ app/assets/stylesheets/about.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/typography.css.scss@ app/controllers/pages_controller.rb@ app/views/application/_navbar.html.haml@ app/views/pages/about.html.haml@ config/routes.rb],643562a244f2d3125e8871ef894e1c1a90f9912d,[app/assets/images/placeholders/99-128.jpeg@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/answers-preview.css.scss@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/question-filters.css.scss@ app/assets/stylesheets/question.css.scss@ app/assets/stylesheets/upvote.css.scss@ app/concerns/uploaded_avatar.rb@ app/controllers/application_controller.rb@ app/controllers/parties_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/models/party.rb@ app/models/user.rb@ app/policies/party_policy.rb@ app/policies/user_policy.rb@ app/views/application/_navbar.html.haml@ app/views/parties/show.html.haml@ app/views/questions/_asker.html.haml@ app/views/questions/_question_up_vote.html.haml@ app/views/users/edit.html.haml@ app/views/users/new_avatar.html.haml@ app/views/users/show.html.haml@ config/routes.rb@ db/migrate/20140803062450_add_avatar_columns_to_parties.rb@ db/structure.sql@ features/step_definitions/user_votes_for_question_steps.rb@ public/.DS_Store@ spec/concerns/uploaded_avatar_spec.rb@ spec/models/user_spec.rb],7fc988f241490e8466e14cf75bbdd8f4d112ba55,1
f41d0a8b7e3b4bb8469dd79d09f442c137bf6c6d,false,[],f084346a223ac9b5583c31dbd783d3eddb9b76c0,[app/assets/images/favicon.png@ app/assets/images/placeholders/99-128.jpeg@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/buttons.css.scss@ app/concerns/uploaded_avatar.rb@ app/controllers/application_controller.rb@ app/controllers/parties_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/mailers/invitation_mailer.rb@ app/models/party.rb@ app/models/user.rb@ app/policies/party_policy.rb@ app/views/application/_head.html.haml@ app/views/invitation_mailer/to_join_party.html.haml@ app/views/parties/show.html.haml@ app/views/parties/walkthrough.html.haml@ app/views/questions/_answers.html.haml@ app/views/users/new_avatar.html.haml@ config/routes.rb@ db/migrate/20140803062450_add_avatar_columns_to_parties.rb@ db/structure.sql],44feea9f54b17014912cad8e4ea5524a813e3ea6,[app/assets/images/DandDlogo.png@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/footer.css.scss@ app/views/layouts/application.html.haml],8f8f53478a4d07bcec532ffd9eb9b7ffbdcff358,0
bc133e960ea28c55623e2a6ddc1a55a202e8f401,false,[],ddf9306879f5977f51e30fb6294117fe4cd8cff7,[app/assets/images/favicon.png@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/buttons.css.scss@ app/views/application/_head.html.haml@ app/views/invitation_mailer/to_join_party.html.haml@ app/views/parties/walkthrough.html.haml@ app/views/questions/_answers.html.haml],643562a244f2d3125e8871ef894e1c1a90f9912d,[app/assets/images/placeholders/99-128.jpeg@ app/concerns/uploaded_avatar.rb@ app/controllers/application_controller.rb@ app/controllers/parties_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/models/party.rb@ app/models/user.rb@ app/policies/party_policy.rb@ app/views/parties/show.html.haml@ app/views/users/new_avatar.html.haml@ config/routes.rb@ db/migrate/20140803062450_add_avatar_columns_to_parties.rb@ db/structure.sql],8f8f53478a4d07bcec532ffd9eb9b7ffbdcff358,0
66e828fac9ff99cef2d56acf2357167aa314f6dc,true,[app/views/users/edit.html.haml@ app/views/users/show.html.haml],b8c1394f6f0ab4420fac8669e9b03b71a1e96661,[app/controllers/users_controller.rb@ app/models/user.rb@ app/policies/user_policy.rb@ app/views/users/edit.html.haml@ app/views/users/show.html.haml@ config/routes.rb],7fc988f241490e8466e14cf75bbdd8f4d112ba55,[app/assets/images/.DS_Store@ app/assets/images/placeholders/5-32.jpeg@ app/assets/images/placeholders/5-64.jpeg@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/embedded_topics.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/question-filters.css.scss@ app/models/identity.rb@ app/models/user.rb@ app/views/application/_head.html.haml@ app/views/application/_navbar.html.haml@ app/views/questions/trending.json.rabl@ app/views/users/edit.html.haml@ app/views/users/show.html.haml@ config/environments/production.rb@ spec/models/identity_spec.rb@ spec/models/user_spec.rb],304e912f88ca99924d52e138248c3ddcab31ab82,2
5dc4a97b58297f9aa70d61cd450ad15b4355da41,false,[],ac0fa5bc0f66f0a859d98bf8b51690f8be899d90,[app/assets/javascripts/application.js@ app/assets/javascripts/controllers/answers.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/javascripts/services/auth_interceptor.js@ app/controllers/answers_controller.rb@ app/controllers/votes_controller.rb@ app/views/questions/_answers.html.haml@ app/views/questions/show.html.haml@ features/step_definitions/rep_answers_question_steps.rb@ features/step_definitions/view_question_steps.rb@ features/view_question.feature],19e419d49c0d89ebbc4725c83bfd77e24caf24b2,[app/assets/javascripts/controllers/questions.js],f9912b7a2144e4f6b357c7afdb75d14f633085b6,0
ac0fa5bc0f66f0a859d98bf8b51690f8be899d90,false,[],94b1b421c8485e80c1ea74c2bdf41be331d31448,[app/assets/javascripts/application.js@ app/assets/javascripts/controllers/answers.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/javascripts/services/auth_interceptor.js@ app/controllers/answers_controller.rb@ app/controllers/votes_controller.rb@ app/views/questions/_answers.html.haml],87d0ebe6a4ae8a371b8d80383e8ed860b927dbf1,[app/views/questions/show.html.haml@ features/step_definitions/rep_answers_question_steps.rb@ features/step_definitions/view_question_steps.rb@ features/view_question.feature],5c992ed854c4f2b64ced8fb469f773a5c1b70668,0
fef78f5448a9ca939aefcb3eb397066f6df9bf58,true,[app/assets/javascripts/controllers/questions.js],d6f44b40d84c1c054be6b45415d50d6d5e360e0d,[app/assets/javascripts/application.js@ app/assets/javascripts/controllers/answers.js@ app/assets/javascripts/controllers/questions.js@ app/assets/javascripts/main.js@ app/assets/javascripts/services/auth_interceptor.js@ app/controllers/answers_controller.rb@ app/controllers/votes_controller.rb@ app/views/questions/_answers.html.haml],f9912b7a2144e4f6b357c7afdb75d14f633085b6,[app/assets/javascripts/controllers/questions.js],5c992ed854c4f2b64ced8fb469f773a5c1b70668,2
f9912b7a2144e4f6b357c7afdb75d14f633085b6,false,[],5c992ed854c4f2b64ced8fb469f773a5c1b70668,[Gemfile@ Gemfile.lock@ app/assets/images/.DS_Store@ app/assets/images/placeholders/0-32.jpeg@ app/assets/images/placeholders/0-64.jpeg@ app/assets/images/placeholders/1-32.jpeg@ app/assets/images/placeholders/1-64.jpeg@ app/assets/images/placeholders/2-32.jpeg@ app/assets/images/placeholders/2-64.jpeg@ app/assets/images/placeholders/3-32.jpeg@ app/assets/images/placeholders/3-64.jpeg@ app/assets/images/placeholders/4-32.jpeg@ app/assets/images/placeholders/4-64.jpeg@ app/assets/stylesheets/main.css.scss@ app/controllers/questions_controller.rb@ app/controllers/users_controller.rb@ app/models/identity.rb@ app/models/user.rb@ app/policies/user_policy.rb@ app/services/o_auth_service.rb@ app/views/application/_navbar.html.haml@ app/views/application/_social_login_buttons.html.haml@ app/views/parties/show.html.haml@ app/views/parties/walkthrough.html.haml@ app/views/questions/_form.html.haml@ app/views/questions/_question_filters.html.haml@ app/views/questions/best.html.haml@ app/views/questions/best.json.rabl@ app/views/questions/new.html.haml@ app/views/users/finish_signup.html.haml@ app/views/users/new_avatar.html.haml@ app/views/users/show.html.haml@ config/environments/production.rb@ config/routes.rb@ db/migrate/20140724051924_add_placeholder_id_to_users.rb@ db/migrate/20140724063831_add_uploaded_avatar_to_users.rb@ db/migrate/20140724083829_add_selected_avatar_type_to_users.rb@ db/structure.sql@ spec/models/identity_spec.rb@ spec/models/user_spec.rb],831251dda8a364c0404a2701f93ee6cbdc37219b,[app/assets/javascripts/controllers/questions.js],528baaf97702d5966424d1d7b1bb18de2cbb0d82,0
9cb661abf57f059d4fe4a8816337e88fff18a286,false,[],43ff335bce92ebda5ab57c8e57cf7a1c2879f833,[app/assets/images/bw-fair.jpg@ app/assets/stylesheets/main.css.scss@ app/views/layouts/application.html.haml],e6ba9f5a090005fd01541b7083b421c43c65fec0,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/navbar.css.scss@ app/views/application/_navbar.html.haml@ bin/cucumber@ bin/rails@ bin/rake@ bin/rspec@ bin/spring@ spec/rails_helper.rb],190a9c940e4d73252715c31e7f0d20c826077e5f,0
788f9a113a9025e709f719a3c6422002a7abca9c,false,[],9308a1041d686c2125f4fbef61f6a4225ca0d1ac,[app/views/layouts/application.html.haml],d8aefd6582591896323cf4c11763e01938917e90,[app/assets/stylesheets/answers-expanded.css.scss@ app/assets/stylesheets/answers-preview.css.scss@ app/views/questions/_answers.html.haml@ app/views/questions/_asker.html.haml@ app/views/questions/_expand_question.html.haml],0d28826e06663efeff47eafb75d8100694890b9a,0
6a0da23cdb30096cdd7b40644f9949f821b25396,false,[],ad6378b9004d9e1d8c2c36a38fd1a2dedb326b90,[app/views/questions/_answers.html.haml],0d28826e06663efeff47eafb75d8100694890b9a,[app/assets/javascripts/controllers/questions.js@ app/controllers/application_controller.rb@ app/controllers/votes_controller.rb@ app/helpers/questions_helper.rb@ app/models/vote.rb@ app/policies/vote_policy.rb@ app/services/question_voter.rb@ app/views/questions/show.html.haml@ app/views/questions/show.json.rabl@ app/views/questions/trending.json.rabl@ db/migrate/20140630090236_add_ip_address_to_votes.rb@ db/structure.sql@ features/step_definitions/shared_steps.rb@ features/user_votes_for_question.feature@ spec/models/vote_spec.rb@ spec/services/question_voter_spec.rb],a689f76b3d44efc7f99549f5fc054c74344a148d,0
9308a1041d686c2125f4fbef61f6a4225ca0d1ac,false,[],0d28826e06663efeff47eafb75d8100694890b9a,[app/assets/javascripts/controllers/questions.js@ app/controllers/application_controller.rb@ app/controllers/votes_controller.rb@ app/helpers/questions_helper.rb@ app/models/vote.rb@ app/policies/vote_policy.rb@ app/services/question_voter.rb@ app/views/questions/show.html.haml@ app/views/questions/show.json.rabl@ app/views/questions/trending.json.rabl@ db/migrate/20140630090236_add_ip_address_to_votes.rb@ db/structure.sql@ features/step_definitions/shared_steps.rb@ features/user_votes_for_question.feature@ spec/models/vote_spec.rb@ spec/services/question_voter_spec.rb],7af47303518ed704b58ec0ef586e62802fac9cb1,[app/views/layouts/application.html.haml],a689f76b3d44efc7f99549f5fc054c74344a148d,0
6f0e62993ad4a64be04af950c4eef898ea663abd,true,[app/assets/javascripts/controllers/questions.js],40ccc2b13b889aa42355724c524e6450633886f0,[app/assets/javascripts/controllers/questions.js@ app/views/questions/show.html.haml@ app/views/questions/show.json.rabl],f099b47ca7258595d87c71f8ec18401604dcef46,[app/assets/javascripts/controllers/questions.js@ app/controllers/application_controller.rb@ app/controllers/votes_controller.rb@ app/helpers/questions_helper.rb@ app/models/vote.rb@ app/policies/vote_policy.rb@ app/services/question_voter.rb@ app/views/questions/trending.json.rabl@ db/migrate/20140630090236_add_ip_address_to_votes.rb@ db/structure.sql@ features/step_definitions/shared_steps.rb@ features/user_votes_for_question.feature@ spec/models/vote_spec.rb@ spec/services/question_voter_spec.rb],a689f76b3d44efc7f99549f5fc054c74344a148d,1
f099b47ca7258595d87c71f8ec18401604dcef46,false,[],a689f76b3d44efc7f99549f5fc054c74344a148d,[app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/question-filters.css.scss@ app/assets/stylesheets/question.css.scss@ app/views/questions/_answers.html.haml@ app/views/questions/_question_filters.html.haml],0dce2b0a4376ce338f77b43af0dda95c60cedac2,[app/assets/javascripts/controllers/questions.js@ app/controllers/application_controller.rb@ app/controllers/votes_controller.rb@ app/helpers/questions_helper.rb@ app/models/vote.rb@ app/policies/vote_policy.rb@ app/services/question_voter.rb@ app/views/questions/trending.json.rabl@ db/migrate/20140630090236_add_ip_address_to_votes.rb@ db/structure.sql@ features/step_definitions/shared_steps.rb@ features/user_votes_for_question.feature@ spec/models/vote_spec.rb@ spec/services/question_voter_spec.rb],8d16bf4af64ab348c5883b3833c6fcf46be5dc37,0
c0713ee4823d8995b6ad44314c6716200810c653,true,[app/assets/stylesheets/answers-expanded.css.scss@ app/views/questions/_answers.html.haml],13b2fa0fe37243712d46c25438a7c2f5e4a73091,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/controllers/answers.js@ app/assets/javascripts/directives/ng_initial.js@ app/assets/stylesheets/answer.css.scss@ app/assets/stylesheets/answers-expanded.css.scss@ app/assets/stylesheets/comments.css.scss@ app/assets/stylesheets/list-group.css.scss@ app/controllers/answers_controller.rb@ app/models/answer.rb@ app/policies/answer_policy.rb@ app/views/answers/_form.html.haml@ app/views/answers/edit.html.haml@ app/views/answers/history.html.haml@ app/views/comments/_form.html.haml@ app/views/comments/_item.html.haml@ app/views/questions/_answers.html.haml@ app/views/questions/show.html.haml@ app/views/questions/trending.json.rabl@ config/routes.rb@ db/migrate/20140712235615_create_versions.rb@ db/migrate/20140713002728_add_edited_at_to_answers.rb@ db/structure.sql@ features/rep_edits_answer.feature@ features/step_definitions/rep_edits_answer_steps.rb@ spec/policies/answer_policy_spec.rb],06d9b7ec951943ee0d974114a0073607da220d9b,[app/assets/images/logonotype.png@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/answers-expanded.css.scss@ app/assets/stylesheets/answers-preview.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/page-heading.css.scss@ app/assets/stylesheets/question.css.scss@ app/assets/stylesheets/typography.css.scss@ app/views/application/_navbar.html.haml@ app/views/questions/_answers.html.haml@ app/views/questions/_asker.html.haml@ app/views/questions/_question_asker_avatar.html.haml@ app/views/questions/_question_body.html.haml@ app/views/questions/_question_filters.html.haml@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml],ac8ec2ac47aad8318726457a15bde4b7acbf98fc,2
a44c0c1b4dcec35317bb69849b345e87657b753b,false,[],3731517b747c84e493070488e5cd27238bee4163,[app/assets/images/logonotype.png@ app/assets/javascripts/controllers/questions.js@ app/assets/stylesheets/_variables.css.scss@ app/assets/stylesheets/answers-expanded.css.scss@ app/assets/stylesheets/answers-preview.css.scss@ app/assets/stylesheets/main.css.scss@ app/assets/stylesheets/navbar.css.scss@ app/assets/stylesheets/page-heading.css.scss@ app/assets/stylesheets/question.css.scss@ app/assets/stylesheets/typography.css.scss@ app/views/application/_navbar.html.haml@ app/views/questions/_answers.html.haml@ app/views/questions/_asker.html.haml@ app/views/questions/_question_asker_avatar.html.haml@ app/views/questions/_question_body.html.haml@ app/views/questions/_question_filters.html.haml@ app/views/questions/_question_list.html.haml@ app/views/questions/_question_up_vote.html.haml],ac8ec2ac47aad8318726457a15bde4b7acbf98fc,[Gemfile@ Gemfile.lock@ app/admin/parties.rb@ app/admin/party.rb@ app/admin/rep_topics.rb@ app/admin/reps.rb@ app/models/party.rb@ app/models/rep.rb@ app/views/admin/rep_topics/assign.html.haml@ app/views/admin/reps/assign.html.haml@ app/views/layouts/application.html.haml@ config/environments/development.rb@ spec/models/party_spec.rb],1d76a8e893ed1bb32187d679ad58b1d39ca85cbb,0
ac8ec2ac47aad8318726457a15bde4b7acbf98fc,false,[],1d76a8e893ed1bb32187d679ad58b1d39ca85cbb,[app/admin/questions.rb@ app/admin/topic_rnzs.rb@ app/controllers/questions_controller.rb@ app/models/question.rb@ app/models/topic_rnz.rb@ db/migrate/20140711225435_create_topic_rnzs.rb@ db/seeds.rb@ db/structure.sql@ spec/factories/questions.rb@ spec/factories/topic_rnzs.rb@ spec/models/question_spec.rb@ spec/models/topic_rnz_spec.rb],812c2e7439c12c3a8583dcaa8eae20ffdd3ba7cb,[Gemfile@ Gemfile.lock@ app/admin/parties.rb@ app/admin/party.rb@ app/admin/rep_topics.rb@ app/admin/reps.rb@ app/models/party.rb@ app/models/rep.rb@ app/views/admin/rep_topics/assign.html.haml@ app/views/admin/reps/assign.html.haml@ app/views/layouts/application.html.haml@ config/environments/development.rb@ spec/models/party_spec.rb],5460978ad45d44a7b853823d26fe6609bb344562,0
1d250fd888f932034f11967bf70a6ae3a857a063,true,[app/admin/questions.rb@ db/structure.sql],600d9cad4cbc6289960133d8ae3ff6c243f237c5,[app/admin/questions.rb@ app/admin/topic_rnzs.rb@ app/controllers/questions_controller.rb@ app/models/question.rb@ app/models/topic_rnz.rb@ db/migrate/20140711225435_create_topic_rnzs.rb@ db/seeds.rb@ db/structure.sql@ spec/factories/questions.rb@ spec/factories/topic_rnzs.rb@ spec/models/question_spec.rb@ spec/models/topic_rnz_spec.rb],325eeff21d42f73d78180f4c656961b8e27455ac,[app/admin/questions.rb@ app/admin/reps.rb@ app/admin/update_questions.rb@ app/models/question.rb@ app/models/rep.rb@ app/models/rep_topic.rb@ app/models/topic.rb@ app/views/admin/reps/assign.html.haml@ app/views/admin/reps/unassign.html.haml@ app/views/layouts/application.html.haml@ db/migrate/20140711220317_create_rep_topics.rb@ db/structure.sql@ spec/factories/rep_topics.rb],eeb1708824329e9d92460da3c8a2c1a4c09b74e3,3
07ce7b382bcfb19447a76b3b637fd3626eb2d0ff,false,[],719b4f8a4862d4d5db79e441501143df7b339f77,[app/mailers/answer_mailer.rb@ app/models/answer.rb@ app/views/answer_mailer/asker_notification.html.haml@ db/structure.sql@ features/rep_answers_question.feature@ features/step_definitions/rep_answers_question_steps.rb@ spec/mailers/answer_mailer_spec.rb],863474697b95e8de6439c481641765f135e7317a,[Gemfile@ Gemfile.lock@ app/mailers/invitation_mailer.rb@ app/models/user.rb@ config/initializers/raygun.rb@ config/newrelic.yml],3a97fbc7bbaeda4f42c8664374fab0e2739a5ef2,0
