mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c80454a4666f46fee9bc3cff792515f5d5b41105,false,[],8f5af2e3afaa6b40724a2056c61df4a4a142fa97,[app/assets/javascripts/_site.js.coffee],1f5531d95950d22136ad3b168e8159826ea3f363,[README.md@ app/views/entries/_show.html.erb@ app/views/shared/_tracking.html.erb],0eb9c3dc669af584771bfe01133bbba89aee322c,0
26f8ea9775f7fca318963d8ec41f341b4aeb143d,false,[],d2052d177953c1452a42232a9fa4aa5cd991111d,[app/models/content_formatter.rb],1e7c888e1866a130186167e857f4545b23482b8b,[app/presenters/entry_presenter.rb@ app/views/entries/_show.html.erb],ec85a8e4994935e843aef8449d805c697e521dde,0
a80e3d9c177df4981e4c31caf580f722bc7264ee,false,[],9fe6e18783994d56fcb23a4879d4d2d9072eed6b,[Gemfile@ Gemfile.lock@ app/assets/images/placeholder.png@ app/assets/javascripts/_site.js.coffee@ app/models/content_formatter.rb@ app/views/entries/diff.js.erb],fc52c048d32768b5f9ef8eef57cd1e61dc8ce201,[app/presenters/entry_presenter.rb],0997004676edd029589c73063b65481d90123cd8,0
e7fb4c013504c02c272433680ef40f974ef2f0f0,false,[],5da49446dd837442539db0fb5b2023bbe53319fe,[app/assets/images/screenshots/_main.png@ app/assets/images/screenshots/_main_inner.jpg@ app/assets/images/screenshots/_main_outer.png@ app/assets/stylesheets/_home.scss@ app/views/site/not_logged_in.html.erb],49ddd5f4310709e7722fb300d3b55d585d167cc6,[app/views/shared/_app_settings.html.erb],bad69579f91b5fdc465f6366e73b2f841900ba8a,0
bad69579f91b5fdc465f6366e73b2f841900ba8a,false,[],5aeeec0fce4426acd0a1f89e4a75f29e0e467582,[app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ lib/clock.rb],8da20f2d268b98d3b891db3c3a2a2eeeef9289cd,[app/assets/stylesheets/_site.scss@ app/assets/svg/icon-chevron.svg@ app/views/entries/_show.html.erb@ app/views/shared/_app_settings.html.erb@ app/views/shared/_full_screen_button.html.erb@ app/views/site/logged_in.html.erb],6b2bb82b4d80ab2b3fe6afeadaa53df470a1d054,0
a5f1e8a5c05f823324b63923a6bfc26b649cc72a,false,[],4c03ae4f8501dac8b366d4097dbb0dd08d60f033,[Gemfile@ Gemfile.lock@ app/models/billing_event.rb@ config/application.rb@ config/environments/production.rb@ config/environments/test.rb@ vendor/assets/stylesheets/bigfoot-default.scss],a38006fe123bc8f9c84f50f7c9cb0b44618bbe51,[Procfile@ app/assets/stylesheets/_functions.scss@ app/assets/stylesheets/_site.scss@ app/controllers/settings_controller.rb@ app/controllers/subscriptions_controller.rb@ app/models/feed_fetcher.rb@ app/models/redis_lock.rb@ app/views/settings/account.html.erb@ app/views/settings/billing.html.erb@ app/views/settings/import_export.html.erb@ app/views/shared/_settings_nav.html.erb@ app/views/sharing_services/_sharing_service.html.erb@ app/views/sharing_services/index.html.erb@ app/views/subscriptions/index.xml.builder@ app/views/supported_sharing_services/_delete_supported_service.html.erb@ app/views/supported_sharing_services/_service_email.html.erb@ app/views/supported_sharing_services/_service_kindle.html.erb@ app/views/supported_sharing_services/_service_pinboard.html.erb@ app/views/supported_sharing_services/_supported_sharing_service.html.erb@ app/views/supported_sharing_services/_type_oauth.html.erb@ app/views/supported_sharing_services/_type_popover.html.erb@ app/views/supported_sharing_services/_type_xauth.html.erb@ app/workers/favicon_fetcher.rb@ app/workers/favicon_scheduler.rb@ lib/clock.rb],2d59296cf447f493dad02bce735b4096c4d972fc,0
793bfe7ca245c933670382bfd9aba471186cf3da,false,[],9b37a6afafdb5c2703dff05834172e0791261070,[app/controllers/settings_controller.rb@ app/controllers/subscriptions_controller.rb@ app/views/settings/import_export.html.erb],c2113f839cdfa53a3a35693243cea3ba60246fe3,[app/models/feed_fetcher.rb@ app/views/settings/account.html.erb@ app/views/settings/billing.html.erb@ app/views/shared/_settings_nav.html.erb],2d59296cf447f493dad02bce735b4096c4d972fc,0
4c03ae4f8501dac8b366d4097dbb0dd08d60f033,false,[],e9f18a281dac1c9d15a12df9ab2403bea953d095,[Gemfile@ Gemfile.lock@ app/models/billing_event.rb@ config/application.rb@ config/environments/production.rb@ config/environments/test.rb@ vendor/assets/stylesheets/bigfoot-default.scss],2d59296cf447f493dad02bce735b4096c4d972fc,[app/models/customer.rb@ app/models/feed_fetcher.rb@ app/models/user.rb@ app/workers/push_notification_send.rb@ config/initializers/feedjira_extension.rb@ lib/basic_authentication.rb],2d47acfeab02a5d91a214c5a34119687c6b2f6b7,0
6c5f1a162c8c51e09cc150c085d1d95198165341,false,[],f93cd871406637ed8075bfb14da12fb5b545f597,[app/workers/subscription_batch.rb],d79d9160ac8411e4ed266629416febf54a4c099b,[app/assets/images/icon-clock-settings.svg@ app/assets/images/icon-mute-settings.svg@ app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/subscriptions_controller.rb@ app/models/entry.rb@ app/models/subscription.rb@ app/views/layouts/settings.html.erb@ app/views/settings/feeds.html.erb@ app/views/site/logged_in.html.erb@ app/workers/feed_refresher_receiver.rb@ config/routes.rb@ db/migrate/20141208231955_index_subscriptions_on_feed_id_active_muted.rb@ db/structure.sql@ spec/controllers/subscriptions_controller_spec.rb],7983aa21dc9e45a3219f25b94c2cf679ae9b34bb,0
1c4a5a696b8a5ec30a112e15139ebd4ad7bbc76e,false,[],04167d6e3a9aad8813fb09ddcb65b0ed9bdc90f9,[app/assets/images/icon-clock-off.svg@ app/assets/images/icon-clock-on.svg@ app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/subscriptions_controller.rb@ app/models/subscription.rb@ app/views/settings/feeds.html.erb@ app/views/site/logged_in.html.erb@ app/workers/subscription_batch.rb@ app/workers/subscription_batch_scheduler.rb@ config/routes.rb@ db/migrate/20141202203934_add_show_updates_and_muted_to_subscriptions.rb@ db/structure.sql@ lib/batch_jobs.rb],7983aa21dc9e45a3219f25b94c2cf679ae9b34bb,[app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/models/content_formatter.rb@ app/views/layouts/application.html.erb@ app/views/shared/_tweets.html.erb@ app/views/site/logged_in.html.erb@ app/workers/subscription_batch.rb@ app/workers/subscription_batch_scheduler.rb@ db/migrate/20141202203934_add_show_updates_and_muted_to_subscriptions.rb@ db/structure.sql@ lib/batch_jobs.rb],ef5b53879784fecb4afbefa5d0957df351e68ffa,0
beba4efe514a83071e319b48d4e1992c6da281d1,false,[],5d205ef8dfc7b748272ad8e8ae30947d467bd2f4,[app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/models/content_formatter.rb@ app/views/layouts/application.html.erb@ app/views/shared/_tweets.html.erb@ app/views/site/logged_in.html.erb],579c8d29b17a5ab91159199943ef5b3448abed32,[app/assets/stylesheets/_site.scss],ef5b53879784fecb4afbefa5d0957df351e68ffa,0
e0a19457a660db2f446eb88fd427c65ecd485586,false,[],38986074be9730e4f0494d2e6d54cfd932646ddc,[app/assets/images/icon-clock-off.svg@ app/assets/images/icon-clock-on.svg@ app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/subscriptions_controller.rb@ app/models/subscription.rb@ app/views/settings/feeds.html.erb@ app/views/site/logged_in.html.erb@ app/workers/subscription_batch.rb@ app/workers/subscription_batch_scheduler.rb@ config/routes.rb@ db/migrate/20141202203934_add_show_updates_and_muted_to_subscriptions.rb@ db/structure.sql@ lib/batch_jobs.rb],ef5b53879784fecb4afbefa5d0957df351e68ffa,[Gemfile@ Gemfile.lock@ README.md@ app/assets/stylesheets/_site.scss@ spec/spec_helper.rb],694bcadfaa49e9c05ca0e7496d5dd4a8f85d4c0f,0
ef5b53879784fecb4afbefa5d0957df351e68ffa,false,[],1cb823c0e41d96e17b4ab6649d55d61f1e57269a,[app/assets/stylesheets/_site.scss],689808fe19175e085564b36f8d51ec28f6b32c21,[Gemfile@ Gemfile.lock@ README.md@ spec/spec_helper.rb],694bcadfaa49e9c05ca0e7496d5dd4a8f85d4c0f,0
ba961c23f7de56ff5b4285412c55b40c2c2b32f2,false,[],e1065e46ad05c2bc71e6e520b3a04544b8e9a87c,[app/assets/stylesheets/_site.scss@ app/views/settings/feeds.html.erb],694bcadfaa49e9c05ca0e7496d5dd4a8f85d4c0f,[app/controllers/settings_controller.rb@ app/models/customer.rb@ spec/controllers/settings_controller_spec.rb],34c17b29be1164c37750120e6a3e9a16263a06b4,0
689808fe19175e085564b36f8d51ec28f6b32c21,false,[],694bcadfaa49e9c05ca0e7496d5dd4a8f85d4c0f,[app/controllers/settings_controller.rb@ app/models/customer.rb@ spec/controllers/settings_controller_spec.rb],6d3f1bd98babc0962857e3faa87803a99f645f60,[Gemfile@ Gemfile.lock@ README.md@ spec/spec_helper.rb],34c17b29be1164c37750120e6a3e9a16263a06b4,0
e1065e46ad05c2bc71e6e520b3a04544b8e9a87c,false,[],0f8e456cb4b295e81f6ce907242a0ad7efd45e31,[app/assets/stylesheets/_site.scss@ app/views/settings/feeds.html.erb],34c17b29be1164c37750120e6a3e9a16263a06b4,[app/assets/javascripts/registrations.js.coffee@ app/controllers/settings_controller.rb@ app/models/feed_fetcher.rb@ app/models/push.rb@ app/workers/feed_refresher_receiver.rb],168ac678230677070759859ceeefbeaf865d58e6,0
ad44ad5a3e04a33af38ad6ab683cc0e9a141a117,true,[app/workers/feed_refresher_receiver.rb],cae80c77a7ce39616bbc85e3c3d0dc6b9f0c6d8c,[app/models/entry.rb@ app/models/feedbin_utils.rb@ app/workers/entry_deleter.rb@ app/workers/feed_refresher_receiver.rb@ config/initializers/keys.rb],78f0724f5c2a9c313a0a02f2be43f4a14d1b6e35,[app/workers/big_batch.rb@ app/workers/big_batch_scheduler.rb@ app/workers/feed_refresher_receiver.rb],92f3786fe999639a658b9f8d88bd2ac747d07482,1
4adcbd4953b3758f059dbb22bc1c52c419bfcce7,false,[],1376bcc001efb82b73497355dfeb52668769b82c,[db/migrate/20141110225053_remove_id_from_unread_entries.rb@ db/structure.sql],a5077b614af72b3c9d6cc5bd6df0d9db2da36c66,[app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/feeds_controller.rb@ app/models/feed.rb@ app/presenters/feed_presenter.rb@ app/views/feeds/_feed.html.erb@ app/views/feeds/rename.js.erb@ config/routes.rb],997edc11d353be3b3afebfbe721fd8490d4987d7,0
528e2f2d9bf09288a0a7a00c0c1a8733659e087d,false,[],ac13c3b8fccc5dd478a239b3605e143ef64871fd,[app/assets/images/icon-check.svg@ app/assets/images/icon-share-custom.svg@ app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/actions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/entries_controller.rb@ app/controllers/settings_controller.rb@ app/controllers/sharing_services_controller.rb@ app/controllers/site_controller.rb@ app/controllers/subscriptions_controller.rb@ app/helpers/actions_helper.rb@ app/helpers/application_helper.rb@ app/helpers/settings_helper.rb@ app/models/action.rb@ app/models/entry.rb@ app/models/user.rb@ app/views/actions/_action_fields.erb@ app/views/actions/_form.html.erb@ app/views/actions/_text_description.html.erb@ app/views/actions/edit.html.erb@ app/views/actions/index.html.erb@ app/views/actions/new.html.erb@ app/views/entries/_entry.html.erb@ app/views/feeds/_form.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/settings.html.erb@ app/views/settings/_sidebar.html.erb@ app/views/settings/account.html.erb@ app/views/settings/appearance.html.erb@ app/views/settings/billing.html.erb@ app/views/settings/feeds.html.erb@ app/views/settings/import_export.html.erb@ app/views/settings/settings.html.erb@ app/views/shared/_credit_card_form.html.erb@ app/views/shared/_settings_nav.html.erb@ app/views/sharing_services/_form.html.erb@ app/views/sharing_services/_sharing_service.html.erb@ app/views/sharing_services/_sharing_service_fields.erb@ app/views/sharing_services/index.html.erb@ app/views/site/logged_in.html.erb@ app/views/supported_sharing_services/_supported_sharing_service.html.erb@ config/initializers/action_names.rb@ config/routes.rb@ lib/tasks/feedbin_reset.rake@ vendor/assets/javascripts/scrolltofixed.js],ec6e5713ee84618fa01ea4d016b45b1f258dc077,[db/migrate/20141022031229_add_title_to_actions.rb@ db/structure.sql],fe089fefa2abf38fe8bb036b4375ae79f8669dbd,0
0f3f1859b5740fe8b296d9c405a5090084d4d097,false,[],3b22fdc82698e92a7027d498e645939bf3066c65,[app/assets/images/icon-check.svg@ app/assets/images/logo-sunset.svg@ app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb@ app/controllers/settings_controller.rb@ app/controllers/site_controller.rb@ app/models/user.rb@ app/views/entries/_entry.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/settings.html.erb@ app/views/settings/appearance.html.erb@ app/views/settings/settings.html.erb@ app/views/shared/_settings_nav.html.erb@ app/views/site/logged_in.html.erb@ config/routes.rb@ vendor/assets/javascripts/scrolltofixed.js],fe089fefa2abf38fe8bb036b4375ae79f8669dbd,[app/assets/images/logo-sunset.svg@ app/assets/images/screenshots/_main.png@ app/assets/stylesheets/_site.scss@ app/views/site/not_logged_in.html.erb],0982f637cc0d16af63bbe4bb4f84788fafa02554,0
c9a4a2212d649f5a8fa5ca9509e529b264305291,false,[],85e37e07e3d2938ebd2eba0a65c810663a322a5c,[app/assets/images/logo-sunset.svg@ app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb@ app/controllers/settings_controller.rb@ app/controllers/site_controller.rb@ app/models/user.rb@ app/views/entries/_entry.html.erb@ app/views/layouts/application.html.erb@ app/views/settings/appearance.html.erb@ app/views/shared/_settings_nav.html.erb@ app/views/site/logged_in.html.erb@ config/routes.rb@ vendor/assets/javascripts/flowtype.js],0982f637cc0d16af63bbe4bb4f84788fafa02554,[app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb@ app/controllers/entries_controller.rb@ app/models/entry.rb@ app/presenters/entry_presenter.rb@ app/supported_sharing_services/service.rb@ app/supported_sharing_services/tumblr.rb@ app/views/shared/_entries.js.erb@ app/views/supported_sharing_services/_share_form_tumblr.html.erb],405beea192fa1e61c403ae7b369c8633c10efe00,0
9cd76cf6f676bb244a1ca101e6a0a8bdfa726892,false,[],06322e4d775df876ba79e6ca39b9f3795d5efc6a,[app/assets/images/logo-sunset.svg@ app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb@ app/controllers/settings_controller.rb@ app/controllers/site_controller.rb@ app/models/user.rb@ app/views/entries/_entry.html.erb@ app/views/layouts/application.html.erb@ app/views/settings/appearance.html.erb@ app/views/shared/_settings_nav.html.erb@ app/views/site/logged_in.html.erb@ config/routes.rb@ vendor/assets/javascripts/flowtype.js],405beea192fa1e61c403ae7b369c8633c10efe00,[app/assets/stylesheets/_site.scss],1af14bcbf5b2b6bd78b7c63bbdc631ffeccf7818,0
cee9efaef0f5cfd408c074333a1c850021314140,false,[],d0e4351e0b9ddd8def3ad59b2b34a13ac7ba605e,[app/assets/stylesheets/_site.scss],833b9aa4c43cbee2e0d0e47536555d901b162b44,[Gemfile.lock@ app/assets/javascripts/_site.js.coffee@ config/initializers/sidekiq.rb],35a408dbf9e36d41302bf3ee4b21c3447dbe97f6,0
97be5e7e1c3f4b7dec6e08b56a7d040055dba6e9,false,[],1583068a5af34cb28b1dbf4f3c1be885706464a7,[app/assets/javascripts/_site.js.coffee@ app/assets/stylesheets/_site.scss@ app/views/entries/_show.html.erb],04f6d9765a3291c8def45ee44d2f9b7c4c27e511,[README.md@ doc/INSTALL-fedora.md],ea69364702690ca7bb77847b9edf0a54fb2a86d5,0
04f6d9765a3291c8def45ee44d2f9b7c4c27e511,false,[],ea69364702690ca7bb77847b9edf0a54fb2a86d5,[app/assets/images/apple-touch-startup-image-iphone-large.png@ app/assets/images/apple-touch-startup-image-iphone.png@ app/assets/javascripts/_site.js.coffee@ app/views/layouts/application.html.erb@ app/views/layouts/wrap.html.erb@ app/views/shared/_data.html.erb@ app/views/shared/_mobile_meta.html.erb@ app/views/site/logged_in.html.erb],96bb69d5f13d0123b542f9e4f6e0ae07bdd73c9e,[README.md@ doc/INSTALL-fedora.md],e2db38ff97fa040ad177960bb4d40bcd58c9282d,0
e2db38ff97fa040ad177960bb4d40bcd58c9282d,false,[],e3fcc4b1acd9b559630e40968b1b47d2fc3d7317,[app/assets/stylesheets/_site.scss],db0a7db9a4694b158c0e0e01ad49588fba518b6d,[Gemfile@ Gemfile.lock@ app/assets/javascripts/_site.js.coffee@ app/assets/javascripts/counts.js.coffee@ app/assets/javascripts/counts_behavior.js.coffee@ app/assets/javascripts/entries.js.coffee@ app/assets/javascripts/keyboard.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/api/v2/entries_controller.rb@ app/controllers/application_controller.rb@ app/controllers/entries_controller.rb@ app/controllers/feeds_controller.rb@ app/controllers/recently_read_entries_controller.rb@ app/controllers/saved_searches_controller.rb@ app/controllers/site_controller.rb@ app/controllers/starred_entries_controller.rb@ app/controllers/unread_entries_controller.rb@ app/helpers/application_helper.rb@ app/models/entry.rb@ app/models/feed.rb@ app/models/user.rb@ app/presenters/entry_presenter.rb@ app/presenters/feed_presenter.rb@ app/views/collections/_collection.html.erb@ app/views/entries/_entry.html.erb@ app/views/entries/_show.html.erb@ app/views/entries/content.js.erb@ app/views/entries/mark_all_as_read.js.erb@ app/views/entries/mark_direction_as_read.js.erb@ app/views/entries/show.js.erb@ app/views/feeds/_feed.html.erb@ app/views/feeds/auto_update.js.erb@ app/views/feeds/update.js.erb@ app/views/layouts/application.html.erb@ app/views/saved_searches/create.js.erb@ app/views/saved_searches/destroy.js.erb@ app/views/saved_searches/update.js.erb@ app/views/shared/_count_data.js.erb@ app/views/shared/_entries.js.erb@ app/views/shared/_update_feeds.js.erb@ app/views/shared/_update_view_mode.js.erb@ app/views/shared/buttons/_view_all.html.erb@ app/views/shared/buttons/_view_starred.html.erb@ app/views/shared/buttons/_view_unread.html.erb@ app/views/site/logged_in.html.erb@ app/views/starred_entries/_form.html.erb@ app/views/starred_entries/update.js.erb@ app/views/subscriptions/create.js.erb@ app/views/subscriptions/destroy.js.erb@ app/views/tags/_tag.html.erb@ app/views/tags/destroy.js.erb@ app/views/tags/update.js.erb@ app/views/unread_entries/_form.html.erb@ app/views/unread_entries/update.js.erb@ spec/controllers/starred_entries_controller_spec.rb@ vendor/assets/javascripts/underscore.js],8ae832f079c7da15c5b1d29cf046a1051e64d08e,0
9fb17680dce7f69fa8e0969df72216eafbaba6bf,false,[],c1da09c126ee04732e1294fffdc2fb23c1ae744d,[app/assets/javascripts/_site.js.coffee@ app/assets/javascripts/counts.js.coffee@ app/assets/javascripts/counts_behavior.js.coffee@ app/assets/javascripts/entries.js.coffee@ app/assets/javascripts/keyboard.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb@ app/controllers/feeds_controller.rb@ app/controllers/site_controller.rb@ app/controllers/starred_entries_controller.rb@ app/controllers/unread_entries_controller.rb@ app/helpers/application_helper.rb@ app/models/feed.rb@ app/models/user.rb@ app/presenters/entry_presenter.rb@ app/presenters/feed_presenter.rb@ app/views/collections/_collection.html.erb@ app/views/entries/_show.html.erb@ app/views/entries/mark_all_as_read.js.erb@ app/views/entries/mark_direction_as_read.js.erb@ app/views/entries/show.js.erb@ app/views/feeds/_feed.html.erb@ app/views/feeds/auto_update.js.erb@ app/views/feeds/update.js.erb@ app/views/layouts/application.html.erb@ app/views/saved_searches/create.js.erb@ app/views/saved_searches/destroy.js.erb@ app/views/saved_searches/update.js.erb@ app/views/shared/_count_data.js.erb@ app/views/shared/_update_feeds.js.erb@ app/views/shared/_update_view_mode.js.erb@ app/views/shared/buttons/_view_all.html.erb@ app/views/shared/buttons/_view_starred.html.erb@ app/views/shared/buttons/_view_unread.html.erb@ app/views/site/logged_in.html.erb@ app/views/starred_entries/_form.html.erb@ app/views/starred_entries/update.js.erb@ app/views/subscriptions/create.js.erb@ app/views/subscriptions/destroy.js.erb@ app/views/tags/_tag.html.erb@ app/views/tags/destroy.js.erb@ app/views/tags/update.js.erb@ app/views/unread_entries/_form.html.erb@ app/views/unread_entries/update.js.erb@ vendor/assets/javascripts/underscore.js],8ae832f079c7da15c5b1d29cf046a1051e64d08e,[app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb],22b2db9563148bd6966be04b54dd22d133fa8fc1,0
cfcf0c6232bbebe3e15d6043e389e8b26c690164,false,[],9f9d03e6e305fe88448d2db803d32ad29062fb04,[app/assets/javascripts/_site.js.coffee@ app/assets/javascripts/counts.js.coffee@ app/assets/javascripts/counts_behavior.js.coffee@ app/assets/javascripts/entries.js.coffee@ app/assets/javascripts/keyboard.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb@ app/controllers/feeds_controller.rb@ app/controllers/site_controller.rb@ app/controllers/starred_entries_controller.rb@ app/controllers/unread_entries_controller.rb@ app/helpers/application_helper.rb@ app/models/feed.rb@ app/models/user.rb@ app/presenters/entry_presenter.rb@ app/presenters/feed_presenter.rb@ app/views/collections/_collection.html.erb@ app/views/entries/_show.html.erb@ app/views/entries/show.js.erb@ app/views/feeds/_feed.html.erb@ app/views/layouts/application.html.erb@ app/views/shared/_update_view_mode.js.erb@ app/views/shared/buttons/_view_all.html.erb@ app/views/shared/buttons/_view_starred.html.erb@ app/views/shared/buttons/_view_unread.html.erb@ app/views/site/logged_in.html.erb@ app/views/starred_entries/_form.html.erb@ app/views/starred_entries/update.js.erb@ app/views/tags/_tag.html.erb@ app/views/unread_entries/_form.html.erb@ app/views/unread_entries/update.js.erb@ vendor/assets/javascripts/underscore.js],22b2db9563148bd6966be04b54dd22d133fa8fc1,[app/assets/stylesheets/_site.scss@ app/models/user.rb@ config/initializers/notifications.rb@ lib/tasks/feedbin_generate_coupon.rake],b7c8969374315896dab833fe0b017b5671645569,0
97b479089722c263fe60910ef8337b8f2363d107,false,[],8b80f6f420a1622f31e29e98a457e284f0a80482,[app/assets/javascripts/_site.js.coffee@ app/assets/javascripts/counts.js.coffee@ app/assets/javascripts/counts_behavior.js.coffee@ app/assets/javascripts/entries.js.coffee@ app/assets/javascripts/keyboard.js.coffee@ app/assets/stylesheets/_site.scss@ app/controllers/application_controller.rb@ app/controllers/feeds_controller.rb@ app/controllers/site_controller.rb@ app/controllers/starred_entries_controller.rb@ app/controllers/unread_entries_controller.rb@ app/helpers/application_helper.rb@ app/models/feed.rb@ app/models/user.rb@ app/presenters/entry_presenter.rb@ app/presenters/feed_presenter.rb@ app/views/collections/_collection.html.erb@ app/views/entries/_show.html.erb@ app/views/entries/show.js.erb@ app/views/feeds/_feed.html.erb@ app/views/layouts/application.html.erb@ app/views/shared/_update_view_mode.js.erb@ app/views/shared/buttons/_view_all.html.erb@ app/views/shared/buttons/_view_starred.html.erb@ app/views/shared/buttons/_view_unread.html.erb@ app/views/site/logged_in.html.erb@ app/views/starred_entries/_form.html.erb@ app/views/starred_entries/update.js.erb@ app/views/tags/_tag.html.erb@ app/views/unread_entries/_form.html.erb@ app/views/unread_entries/update.js.erb@ vendor/assets/javascripts/underscore.js],b7c8969374315896dab833fe0b017b5671645569,[Gemfile@ Gemfile.lock@ lib/tasks/feedbin_deploy_diff.rake@ lib/tasks/feedbin_generate_coupon.rake],2d5421a5d3a107cb9f950f515c03968b6e6d50f6,0
f783d90660b77effbfc9d063b9f948c2e72068e2,false,[],c0e82bab71aed3abf8a8ce2f0844186cdf2ae1d3,[app/models/billing_event.rb],8994de6e915110a6233d56d2e6ebee8b0930ac32,[app/assets/images/favicon-feed-blue.svg@ app/assets/stylesheets/_site.scss],7a937756548674c5c35d5b3cacb3af9fde9aade6,0
3342c96463451212507690859a3e42df6951a657,false,[],cab8e00b275bac9b1e7d4a17154ddee21a062fa4,[app/assets/stylesheets/_site.scss@ app/models/feed.rb@ app/presenters/base_presenter.rb@ app/views/entries/_content_info.html.erb@ app/views/entries/_entries_header.html.erb@ app/views/entries/_entry.html.erb@ app/views/entries/_show.html.erb@ app/views/feeds/_feed.html.erb@ app/views/layouts/application.html.erb@ app/views/settings/feeds.html.erb],ee14671168ded299111d794509038e2158a614cf,[app/workers/favicon_fetcher.rb@ app/workers/feed_hosts.rb@ config/initializers/mime_types.rb@ db/structure.sql],0aab472e93bab6a00337d100eac9eefeea20fb94,0
