mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
dbd155d9f03e930ae52cc04f579ac61e807b5862,false,[],5095a90d744fae78b5c4c4053041145cd088454d,[Gemfile@ Gemfile.lock@ README.md@ app/admin/exercise.rb@ app/admin/solution.rb@ app/assets/javascripts/application/ace-editor-builder.js@ app/assets/javascripts/application/ace_editor.js@ app/assets/javascripts/application/console.js@ app/assets/javascripts/application/submission.js@ app/controllers/api/exercises_controller.rb@ app/controllers/api/guides_controller.rb@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/concerns/with_remember_me_token.rb@ app/controllers/exercises_controller.rb@ app/controllers/sessions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/concerns/with_links_rendering.rb@ app/helpers/concerns/with_navigation.rb@ app/helpers/concerns/with_navigation/anonymous_navigation.rb@ app/helpers/concerns/with_navigation/backward_navigation.rb@ app/helpers/concerns/with_navigation/continue_navigation.rb@ app/helpers/concerns/with_navigation/forward_navigation.rb@ app/helpers/concerns/with_navigation/navigation.rb@ app/helpers/concerns/with_navigation/revisit_navigation.rb@ app/models/concerns/with_exercises.rb@ app/models/concerns/with_guide.rb@ app/models/concerns/with_guides.rb@ app/models/concerns/with_omniauth.rb@ app/models/concerns/with_path.rb@ app/models/concerns/with_siblings.rb@ app/models/concerns/with_token.rb@ app/models/event/registration.rb@ app/models/exercise.rb@ app/models/exercise_repository.rb@ app/models/export.rb@ app/models/guide.rb@ app/models/import_log.rb@ app/models/solution.rb@ app/models/user.rb@ app/views/exercise_solutions/_results.html.erb@ app/views/exercises/_form.html.erb@ app/views/exercises/index.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/show.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/contextualized_exercise/_exercise.html.erb@ app/views/user_exercises/index.html.erb@ app/views/user_guides/index.html.erb@ config/application.rb@ config/locales/en.yml@ config/locales/es.yml@ config/locales/expectations.en.yml@ config/locales/expectations.es.yml@ config/routes.rb@ config/sitemap.rb@ db/migrate/20150828013106_add_remember_me_token_to_user.rb@ db/migrate/20150905214532_rename_exercise_title_to_name.rb@ db/schema.rb@ spec/controllers/api_controller_spec.rb@ spec/factories/exercise_factory.rb@ spec/features/guides_flow_spec.rb@ spec/features/login_flow_spec.rb@ spec/features/read_exercise_spec.rb@ spec/features/search_flow_spec.rb@ spec/features/standard_flow_spec.rb@ spec/features/submit_spec.rb@ spec/features/users_list_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/export_spec.rb@ spec/models/guide_spec.rb@ spec/models/import_export_spec.rb@ spec/models/import_spec.rb],d299b624f35a2f087df4bf3fe49369058b5a9bec,[app/models/category.rb@ app/models/path.rb@ app/views/categories/index.html.erb@ spec/models/path_spec.rb],d9a987ea8a6e98af47d2ee6ad3f98d29d17edcb1,0
6f752d21c721dc6f45811d6300d2499b472a5059,false,[],bee67ccddd02847f18fa87d916b20531cd5f2377,[Gemfile@ Gemfile.lock@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/concerns/with_remember_me_token.rb@ app/controllers/sessions_controller.rb@ app/models/concerns/with_omniauth.rb@ app/models/concerns/with_token.rb@ app/models/user.rb@ db/migrate/20150828013106_add_remember_me_token_to_user.rb@ db/schema.rb@ spec/features/users_list_spec.rb],8e4b305ef26ae5375bdec0e9dfb5cdf4c22bb252,[app/assets/javascripts/application/ace-editor-builder.js@ app/assets/javascripts/application/ace_editor.js@ app/assets/javascripts/application/console.js@ app/assets/javascripts/application/submission.js],576aadf5306217fc496a2b1523a7ff2d76f5b3e3,0
bee67ccddd02847f18fa87d916b20531cd5f2377,false,[],89937f0ce52ab45c963204e43c9e306d1e10bfb1,[Gemfile@ Gemfile.lock],8f6c47f48a1a0fad33e7d49b71cce75e51cc8565,[Gemfile@ app/controllers/application_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/concerns/with_remember_me_token.rb@ app/controllers/sessions_controller.rb@ app/models/concerns/with_omniauth.rb@ app/models/concerns/with_token.rb@ app/models/user.rb@ db/migrate/20150828013106_add_remember_me_token_to_user.rb@ db/schema.rb@ spec/features/users_list_spec.rb],576aadf5306217fc496a2b1523a7ff2d76f5b3e3,0
bc5303f718fa8269c1196009b68cf474aa59e318,false,[],5219827458324e6b47163254656b08d7f956cbc1,[app/models/event/registration.rb@ app/models/user.rb@ app/views/exercise_solutions/_results.html.erb@ config/application.rb@ config/locales/expectations.en.yml@ config/locales/expectations.es.yml@ config/sitemap.rb],3658aebfa482bc35a4e822de61cf2bf01db58707,[Gemfile.lock@ app/controllers/api/guides_controller.rb@ spec/controllers/api_controller_spec.rb],114bd116e8ea22c9d518be2b2e42dc9430d952db,0
114bd116e8ea22c9d518be2b2e42dc9430d952db,false,[],51c57dcfa8474b45ae1fa43c940c17fd03aabc88,[app/controllers/api/guides_controller.rb@ spec/controllers/api_controller_spec.rb],d3327ffda9ca88defb3540a8ee28e841382b41ec,[app/helpers/application_helper.rb@ app/helpers/concerns/with_navigation.rb@ app/helpers/concerns/with_navigation/anonymous_navigation.rb@ app/helpers/concerns/with_navigation/backward_navigation.rb@ app/helpers/concerns/with_navigation/continue_navigation.rb@ app/helpers/concerns/with_navigation/forward_navigation.rb@ app/helpers/concerns/with_navigation/navigation.rb@ app/helpers/concerns/with_navigation/revisit_navigation.rb@ app/models/concerns/with_exercises.rb@ app/models/concerns/with_guide.rb@ app/models/concerns/with_guides.rb@ app/models/concerns/with_path.rb@ app/models/concerns/with_siblings.rb@ app/models/exercise.rb@ app/views/exercise_solutions/_results.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/show.html.erb@ config/locales/en.yml@ config/locales/es.yml@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_navigation_spec.rb@ spec/models/guide_spec.rb],9bf928e24b6d9c122c2cca47eae6dd7a1c159376,0
a70a37c5766b53487c3b1e464f9889df97a89826,false,[],16f249e55c9a7f135f0afeae1c051b8bf635a31c,[app/assets/stylesheets/application/modules/_console.scss],229c1c2e74c43a5bd5a9eef00013074116331942,[app/controllers/api/users_controller.rb],4ddd953fa1f15ef42bd02dd0b23fcd54ecea2e69,0
4ddd953fa1f15ef42bd02dd0b23fcd54ecea2e69,false,[],201f19449271165ef4d2f370e420724aaede29ac,[.travis.yml@ Gemfile@ Gemfile.lock@ README.md@ app/admin/exercise.rb@ app/admin/guide.rb@ app/admin/language.rb@ app/admin/solution.rb@ app/admin/submission.rb@ app/admin/user.rb@ app/assets/javascripts/application.js@ app/assets/javascripts/application/ace_editor.js@ app/assets/javascripts/application/console.js@ app/assets/javascripts/application/submission.js@ app/assets/javascripts/application/twitter.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application/_layout.scss@ app/assets/stylesheets/application/_modules.scss@ app/assets/stylesheets/application/modules/_console.scss@ app/assets/stylesheets/application/modules/_follow_us.scss@ app/controllers/api/submissions_controller.rb@ app/controllers/concerns/authentication.rb@ app/controllers/concerns/nested_in_exercise.rb@ app/controllers/exercise_query_controller.rb@ app/controllers/exercise_solutions_controller.rb@ app/controllers/exercise_submissions_controller.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/paths_controller.rb@ app/controllers/submissions_controller.rb@ app/controllers/user_solutions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/concerns/with_breadcrumbs.rb@ app/helpers/concerns/with_feedback_rendering.rb@ app/helpers/concerns/with_icons.rb@ app/helpers/concerns/with_links_rendering.rb@ app/helpers/concerns/with_stats_rendering.rb@ app/helpers/concerns/with_test_results_rendering.rb@ app/helpers/exercise_solutions_helper.rb@ app/helpers/exercise_submissions_helper.rb@ app/helpers/user_helper.rb@ app/jobs/active_record_job.rb@ app/jobs/event_notification_job.rb@ app/jobs/test_runner_job.rb@ app/models/category.rb@ app/models/concerns/with_exercises.rb@ app/models/concerns/with_language.rb@ app/models/concerns/with_queries.rb@ app/models/concerns/with_siblings.rb@ app/models/concerns/with_solutions.rb@ app/models/concerns/with_submissions.rb@ app/models/concerns/with_test_running.rb@ app/models/event.rb@ app/models/event/base.rb@ app/models/event/submission.rb@ app/models/event_subscriber.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/language.rb@ app/models/path.rb@ app/models/query.rb@ app/models/solution.rb@ app/models/stats.rb@ app/models/status/base.rb@ app/models/submission.rb@ app/models/user.rb@ app/models/with_stats.rb@ app/views/exercise_solutions/_results.html.erb@ app/views/exercise_submissions/_results.html.erb@ app/views/exercises/_form.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/show.html.erb@ app/views/guides/solutions_dump.erb@ app/views/guides/submissions_dump.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guide.html.erb@ app/views/layouts/_user.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/submissions/editor/_form.html.erb@ app/views/paths/show.html.erb@ app/views/submissions/index.html.erb@ app/views/user_solutions/index.html.erb@ app/views/users/show.html.erb@ config/application.rb@ config/initializers/omniauth.rb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150722030820_create_solutions.rb@ db/migrate/20150722142019_add_submissions_count_to_solution.rb@ db/migrate/20150723052640_add_submission_id_to_solution.rb@ db/migrate/20150724062215_add_language_description.rb@ db/migrate/20150724062233_add_category_links.rb@ db/migrate/20150724062249_add_category_long_description.rb@ db/migrate/20150819194207_convert_submissions_into_solutions.rb@ db/migrate/20150819202310_remove_submissions.rb@ db/migrate/20150829211550_add_queriable_to_language.rb@ db/schema.rb@ db/seeds.rb@ lib/tasks/solutions.rake@ lib/tasks/submissions.rake@ lib/tasks/users.rake@ spec/controllers/api_controller_spec.rb@ spec/factories/solutions_factory.rb@ spec/factories/submission_factory.rb@ spec/features/guides_flow_spec.rb@ spec/features/home_flow_spec.rb@ spec/features/i18n_spec.rb@ spec/features/progress_flow_spec.rb@ spec/features/users_list_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/test_results_rendering_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/models/event_subscriber_spec.rb@ spec/models/exercise_spec.rb@ spec/models/guide_spec.rb@ spec/models/query_spec.rb@ spec/models/solution_spec.rb@ spec/models/stats_spec.rb@ spec/models/submission_spec.rb@ spec/models/test_running_spec.rb@ spec/models/user_spec.rb@ vendor/assets/javascripts/jquery-console.js],3aedb68ce3a2315b33b961c84092bc51c1f41caa,[app/models/import.rb@ spec/models/import_spec.rb],e387dc9df0a655cc079f356c2061e5e3511f573f,0
201f19449271165ef4d2f370e420724aaede29ac,false,[],9fb1d74183c6c105357930affe0579e0ba20a460,[app/assets/stylesheets/application/_layout.scss@ app/assets/stylesheets/application/modules/_follow_us.scss@ app/views/layouts/application.html.erb],94c1ebad152578cc555e52cbbc81ecadd89564f0,[Gemfile@ Gemfile.lock@ app/admin/language.rb@ app/assets/javascripts/application.js@ app/assets/javascripts/application/ace_editor.js@ app/assets/javascripts/application/console.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application/_modules.scss@ app/assets/stylesheets/application/modules/_console.scss@ app/controllers/concerns/nested_in_exercise.rb@ app/controllers/exercise_query_controller.rb@ app/controllers/exercise_solutions_controller.rb@ app/models/concerns/with_language.rb@ app/models/concerns/with_queries.rb@ app/models/concerns/with_test_running.rb@ app/models/exercise.rb@ app/models/language.rb@ app/models/query.rb@ app/views/exercises/show.html.erb@ app/views/layouts/submissions/editor/_form.html.erb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150829211550_add_queriable_to_language.rb@ db/schema.rb@ spec/models/query_spec.rb@ vendor/assets/javascripts/jquery-console.js],7d6987ba5b0ce7b225a68ac61ff7cc7f18d64455,0
3e9b056e84902b357e21ef99f5ecd488dfbb763c,false,[],04b769c61c40c5ffb57bf954ec1a94f3eb7d8cc8,[app/views/exercises/_form.html.erb@ config/initializers/omniauth.rb@ config/locales/en.yml@ config/locales/es.yml],48f93cebe92a4c26052a7933a71dc9db2fa4c02f,[app/admin/solution.rb@ app/admin/submission.rb@ app/assets/javascripts/application/submission.js@ app/controllers/api/submissions_controller.rb@ app/controllers/exercise_solutions_controller.rb@ app/controllers/exercise_submissions_controller.rb@ app/controllers/exercises_controller.rb@ app/controllers/guides_controller.rb@ app/controllers/submissions_controller.rb@ app/controllers/user_solutions_controller.rb@ app/helpers/concerns/with_feedback_rendering.rb@ app/helpers/concerns/with_icons.rb@ app/helpers/concerns/with_test_results_rendering.rb@ app/helpers/exercise_solutions_helper.rb@ app/helpers/exercise_submissions_helper.rb@ app/jobs/active_record_job.rb@ app/jobs/event_notification_job.rb@ app/jobs/test_runner_job.rb@ app/models/concerns/with_exercises.rb@ app/models/concerns/with_solutions.rb@ app/models/concerns/with_submissions.rb@ app/models/concerns/with_test_running.rb@ app/models/event.rb@ app/models/event/base.rb@ app/models/event/submission.rb@ app/models/event_subscriber.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/solution.rb@ app/models/status/base.rb@ app/models/submission.rb@ app/models/user.rb@ app/views/exercise_solutions/_results.html.erb@ app/views/exercise_submissions/_results.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/solutions_dump.erb@ app/views/guides/submissions_dump.erb@ app/views/layouts/_user.html.erb@ app/views/layouts/submissions/editor/_form.html.erb@ app/views/submissions/index.html.erb@ app/views/user_solutions/index.html.erb@ config/application.rb@ config/routes.rb@ db/migrate/20150722030820_create_solutions.rb@ db/migrate/20150722142019_add_submissions_count_to_solution.rb@ db/migrate/20150723052640_add_submission_id_to_solution.rb@ db/migrate/20150819194207_convert_submissions_into_solutions.rb@ db/migrate/20150819202310_remove_submissions.rb@ db/schema.rb@ lib/tasks/solutions.rake@ lib/tasks/submissions.rake@ lib/tasks/users.rake@ spec/controllers/api_controller_spec.rb@ spec/factories/solutions_factory.rb@ spec/factories/submission_factory.rb@ spec/features/guides_flow_spec.rb@ spec/features/home_flow_spec.rb@ spec/features/progress_flow_spec.rb@ spec/features/users_list_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/test_results_rendering_spec.rb@ spec/models/event_subscriber_spec.rb@ spec/models/exercise_spec.rb@ spec/models/guide_spec.rb@ spec/models/solution_spec.rb@ spec/models/submission_spec.rb@ spec/models/test_running_spec.rb@ spec/models/user_spec.rb],8a75ea5c70be6aa95cfae8373def0fab5c6890fd,0
578a28998b905a057f3d8c1e9f7d15d12a702f82,true,[config/locales/es.yml],eda3c9eeedda4797262cdafd2268454b1a10713f,[.travis.yml@ README.md@ app/controllers/concerns/authentication.rb@ app/controllers/guides_controller.rb@ app/controllers/paths_controller.rb@ app/controllers/submissions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/concerns/with_breadcrumbs.rb@ app/helpers/concerns/with_links_rendering.rb@ app/helpers/concerns/with_stats_rendering.rb@ app/helpers/user_helper.rb@ app/models/category.rb@ app/models/concerns/with_omniauth.rb@ app/models/concerns/with_siblings.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/language.rb@ app/models/path.rb@ app/models/stats.rb@ app/models/user.rb@ app/models/with_stats.rb@ app/views/exercise_submissions/_results.html.erb@ app/views/exercises/_form.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/show.html.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guide.html.erb@ app/views/layouts/_user.html.erb@ app/views/paths/show.html.erb@ app/views/submissions/index.html.erb@ app/views/users/show.html.erb@ config/initializers/omniauth.rb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150724062215_add_language_description.rb@ db/migrate/20150724062233_add_category_links.rb@ db/migrate/20150724062249_add_category_long_description.rb@ db/schema.rb@ db/seeds.rb@ spec/features/guides_flow_spec.rb@ spec/features/i18n_spec.rb@ spec/features/progress_flow_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/models/stats_spec.rb],c8d5cc9866df1d832d885bbf1c30a4474bf99389,[app/views/exercises/_form.html.erb@ config/locales/en.yml@ config/locales/es.yml],b9d3ee058b32635005beb29dab33736eabc1281b,1
bb05f6a9484c8fe723ba482fc833b294228c4ed8,false,[],420cd6280f85d0889afcf82e379fbcfb1c71bef0,[README.md@ app/admin/guide.rb@ app/controllers/concerns/authentication.rb@ app/controllers/guides_controller.rb@ app/views/guides/_form.html.erb@ spec/features/guides_flow_spec.rb],5d97e8cb47987c118be0bb9f56ddb7d74b90ecdd,[app/controllers/guides_controller.rb@ app/controllers/paths_controller.rb@ app/controllers/submissions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/concerns/with_breadcrumbs.rb@ app/helpers/concerns/with_links_rendering.rb@ app/helpers/concerns/with_stats_rendering.rb@ app/helpers/user_helper.rb@ app/models/category.rb@ app/models/concerns/with_siblings.rb@ app/models/exercise.rb@ app/models/guide.rb@ app/models/language.rb@ app/models/path.rb@ app/models/stats.rb@ app/models/user.rb@ app/models/with_stats.rb@ app/views/exercise_submissions/_results.html.erb@ app/views/exercises/show.html.erb@ app/views/guides/show.html.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guide.html.erb@ app/views/layouts/_user.html.erb@ app/views/paths/show.html.erb@ app/views/submissions/index.html.erb@ app/views/users/show.html.erb@ config/locales/en.yml@ config/locales/es.yml@ config/routes.rb@ db/migrate/20150724062215_add_language_description.rb@ db/migrate/20150724062233_add_category_links.rb@ db/migrate/20150724062249_add_category_long_description.rb@ db/schema.rb@ db/seeds.rb@ spec/features/i18n_spec.rb@ spec/features/progress_flow_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/with_breadcrumbs_spec.rb@ spec/models/stats_spec.rb],137547dafebb39906b850705de821ef454b521b1,0
73558d1c38b99041d2ff24b472e166f0e18cd769,false,[],965c3a898038e3819af10051f5ee909a139996f1,[app/models/concerns/with_submissions.rb@ spec/models/exercise_spec.rb],f7e2965f92bac4bfce053e41639e0ed3a4801a00,[Gemfile@ Gemfile.lock@ app/models/path.rb@ app/models/stats.rb@ app/models/user.rb@ app/views/guide_exercises/index.html.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guide.html.erb@ app/views/layouts/_progress_bar.html.erb@ app/views/layouts/_user.html.erb@ app/views/user_solved_exercises/index.html.erb@ app/views/users/show.html.erb@ config/locales/es.yml@ spec/models/path_spec.rb@ spec/models/stats_spec.rb],78897a0d61eb43e2b682a7431fc9c1dd0dfe9f09,0
5e3939ddeb290e22cebbcdaa24ae3ab0916a6379,false,[],c9ba643843c850b8c00231441d938dcda480dad9,[app/helpers/application_helper.rb],d0aeda7f64fc00b9082792d52f42b9f5e5e777ef,[app/admin/event_subscriber.rb@ app/jobs/event_notification_job.rb@ app/models/concerns/with_test_running.rb@ app/models/event_subscriber.rb@ db/migrate/20150722003532_create_event_subscribers.rb@ db/schema.rb@ lib/tasks/submissions.rake@ spec/models/event_subscriber_spec.rb],327d8caac1b5006424eaccb5fd01d169cd655e4a,0
df2ef48932f7b850b3464b07833a2e87f8545aba,false,[],73278071b2e1517e706acbada7de9eb1e28ffabb,[app/helpers/concerns/with_feedback_rendering.rb@ app/helpers/exercise_submissions_helper.rb@ app/models/submission.rb@ app/views/exercise_submissions/_results.html.erb@ config/application.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/verobosity.rb@ spec/models/verbosity_spec.rb],3e8988f5113e53cf63bc351cdaceabaf0e073021,[app/assets/stylesheets/application.css.scss@ app/controllers/relationships_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/with_followers.rb@ app/models/relationship.rb@ app/models/user.rb@ app/views/layouts/_users.html.erb@ app/views/users/following.html.erb@ app/views/users/index.html.erb@ config/routes.rb@ db/migrate/20150507215646_remove_relationship.rb@ db/schema.rb],2ca9aba83fdc974b7598a154727dfc904d36d6a4,0
eade72f6122f2f641022cae947a3bf653887bee4,false,[],a5c34907a4ee7fca5271e195bb85b08115ecb7e9,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/javascripts/application/ace_editor.js@ app/controllers/exercises_controller.rb@ app/models/concerns/with_expectations.rb@ app/models/concerns/with_test_running.rb@ app/models/exercise.rb@ app/models/exercise_repository.rb@ app/models/expectation.rb@ app/models/export.rb@ app/views/exercises/_form.html.erb@ app/views/guides/_form.html.erb@ app/views/layouts/submissions/editor/_form.html.erb@ config/initializers/form_builder.rb@ db/migrate/20150713120916_add_expectations_column_to_exercise.rb@ db/migrate/20150714000532_remove_expectations_relation.rb@ db/schema.rb@ spec/models/export_spec.rb@ spec/models/test_running_spec.rb@ spec/models/with_expectations_spec.rb],69172a017d835a79371212c81c24d231eb5f87ce,[config/environments/production.rb@ public/404.en.html@ public/404.es.html@ public/404.html@ public/500.en.html@ public/500.es.html@ public/500.html],a87788bc2145bc43dd9666aaba32d17f2a7c0384,0
c501d9ef29baef09258a36e9dd0b60b5fb06aef5,false,[],a2ebd923089f976b3fbabe2f6bae5995f6eafadd,[app/controllers/exercise_submissions_controller.rb],b01404d558b4763a175052c2f71e971bbddf41b5,[db/migrate/20150701030644_add_unique_to_language_name_index.rb@ db/schema.rb@ spec/models/language_spec.rb],d367f295f49eecff911b882d8bd5f058c3cb3c66,0
197414e4773f179c5b48cbafde9ecfeb2aa70c06,false,[],9f6104422e7422b2529e72087974b62fad80c957,[Gemfile.lock],7d1841020a5c1c690d92c9c5d2a874a8cd53fd87,[app/helpers/nav.rb@ app/models/concerns/with_guide.rb@ app/models/concerns/with_path.rb@ app/models/concerns/with_siblings.rb@ app/models/path.rb@ app/views/exercise_submissions/_results.html.erb@ app/views/layouts/_exercise.html.erb@ app/views/layouts/_guide.html.erb],5a423ec23d88626afd325b76b9be7a39d50213e2,0
93fbc3108de4fee1396a8e22840f06a6724f8095,false,[],a11c6f51977528e8617451218ba158569100f415,[app/assets/javascripts/application/ace_editor.js@ app/views/exercise_submissions/_results.html.erb@ config/locales/es.yml],6fed950f3ef997a4f1bdc572c6435d353d6a53a7,[app/admin/exercise.rb@ app/assets/javascripts/application/submission.js@ app/controllers/exercises_controller.rb@ app/models/exercise.rb@ app/models/exercise_repository.rb@ app/models/export.rb@ app/views/exercises/_form.html.erb@ app/views/exercises/show.html.erb@ app/views/layouts/submissions/_editor_bottom.html.erb@ app/views/layouts/submissions/_editor_right.html.erb@ app/views/layouts/submissions/_no_editor.html.erb@ app/views/layouts/submissions/_scratchy.html.erb@ app/views/layouts/submissions/editor/_form.html.erb@ db/migrate/20150620181839_add_layout_to_exercise.rb@ db/schema.rb@ spec/data/simple-guide/4_sample_with_layout/description.md@ spec/data/simple-guide/4_sample_with_layout/meta.yml@ spec/data/simple-guide/4_sample_with_layout/test.hs@ spec/models/exercise_repository_spec.rb@ spec/models/export_spec.rb@ spec/models/import_export_spec.rb@ spec/models/import_spec.rb],2de6a2b029a2f137f552357a60e6a64addfbad59,0
061ba00715c0e80c020a23146528d864ce041c0e,true,[app/views/exercises/show.html.erb],3fdfdcedb97d1dd0a5ea9ac5127564ec72189d62,[.gitignore@ app/assets/javascripts/application/collapse.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application/_colors.scss@ app/assets/stylesheets/application/_layout.scss@ app/assets/stylesheets/application/_mixins.scss@ app/assets/stylesheets/application/_modules.scss@ app/assets/stylesheets/application/_vendor.scss@ app/assets/stylesheets/application/highlight.css@ app/assets/stylesheets/application/layout.css@ app/assets/stylesheets/application/modules/_exercise_assignment.scss@ app/assets/stylesheets/application/modules/_highlight.scss@ app/assets/stylesheets/application/modules/_taglist.scss@ app/assets/stylesheets/application/taglist.css@ app/views/exercises/show.html.erb@ vendor/assets/stylesheets/bootstrap-flatly.css@ vendor/assets/stylesheets/bootstrap-flatty.css],57b2f568ab45271f1eb6ff98d03d87c6e6c93ca8,[app/views/exercises/show.html.erb@ app/views/layouts/_guide.html.erb@ config/environments/production.rb@ config/locales/en.yml@ config/locales/es.yml@ spec/features/guides_flow_spec.rb],79ac32dbfb6e97331998282e2fe3b4a503178b50,1
4d9bda2a45762aa60f671e63abb43137abb8b9bf,true,[app/views/exercises/show.html.erb],0a59fd1f45a2e9ea2c97cb430975293f7ab8e547,[.gitignore@ app/assets/javascripts/application/collapse.js@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application/_colors.scss@ app/assets/stylesheets/application/_layout.scss@ app/assets/stylesheets/application/_mixins.scss@ app/assets/stylesheets/application/_modules.scss@ app/assets/stylesheets/application/_vendor.scss@ app/assets/stylesheets/application/highlight.css@ app/assets/stylesheets/application/layout.css@ app/assets/stylesheets/application/modules/_exercise_assignment.scss@ app/assets/stylesheets/application/modules/_highlight.scss@ app/assets/stylesheets/application/modules/_taglist.scss@ app/assets/stylesheets/application/taglist.css@ app/views/exercises/show.html.erb],79ac32dbfb6e97331998282e2fe3b4a503178b50,[Gemfile.lock@ app/assets/javascripts/application/ace_editor.js@ app/assets/stylesheets/application.css.scss@ app/models/concerns/content_type.rb@ app/views/exercises/show.html.erb@ db/seeds.rb],e9a236260a8877f58d5f786780d2723b4b70cad7,1
79ac32dbfb6e97331998282e2fe3b4a503178b50,false,[],efda95ddd5decfca8bb38354e737f6f21fd3ca76,[app/assets/javascripts/application/ace_editor.js@ app/assets/stylesheets/application.css.scss@ app/models/concerns/content_type.rb@ app/views/exercises/show.html.erb],ef3e3a288f9539c90eb4c5618c135118a73b009d,[Gemfile.lock@ db/seeds.rb],e9a236260a8877f58d5f786780d2723b4b70cad7,0
efda95ddd5decfca8bb38354e737f6f21fd3ca76,false,[],e9a236260a8877f58d5f786780d2723b4b70cad7,[app/controllers/home_controller.rb@ app/models/submission.rb@ app/models/user.rb@ config/locales/en.yml@ config/locales/es.yml@ db/migrate/20150614191257_add_last_exercise.rb@ db/schema.rb@ spec/features/home_flow_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb],3d68da2df0fd729e00c61b58f2ff0533cb3c4336,[app/assets/javascripts/application/ace_editor.js@ app/assets/stylesheets/application.css.scss@ app/models/concerns/content_type.rb@ app/views/exercises/show.html.erb],fd007fae57ab67276c6acf9b7778f03509aa31e9,0
e9a236260a8877f58d5f786780d2723b4b70cad7,false,[],fd007fae57ab67276c6acf9b7778f03509aa31e9,[app/models/concerns/with_omniauth.rb],7e3d3e8bdba7ef53c995598c1b2a980dbc7f8b21,[app/controllers/home_controller.rb@ app/models/submission.rb@ app/models/user.rb@ config/locales/en.yml@ config/locales/es.yml@ db/migrate/20150614191257_add_last_exercise.rb@ db/schema.rb@ spec/features/home_flow_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb],ad126ccf11b6828d72f97deb5a7a58e0d07f59ab,0
