mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
003c6d4573456a7bc8559a9f6e87bdbd146851c6,false,[],6088930b30d64ee76d5748fe14e1901427c96d1f,[app/views/api/howto.html.haml],10aa1f6b69f3c73c2a4083afb561424fbb622769,[app/assets/stylesheets/partials/_grid.scss],90fe37d8c92e993e1a42cb00228bb70b8f5c8b6c,0
6088930b30d64ee76d5748fe14e1901427c96d1f,false,[],3410a3314cdcd7f021c978b084208bc7abc4788c,[app/views/api/howto.html.haml],90fe37d8c92e993e1a42cb00228bb70b8f5c8b6c,[app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/_grid.scss],3b640792a4750eeaea2e5594b9b470aec7ce068e,0
4db8a0d767b5e5d2b4aa3c72a71534a2fde1e788,false,[],8a2e351c43780fec0c59f88f8f70186e6fd9e32d,[app/assets/stylesheets/partials/_grid.scss@ app/assets/stylesheets/partials/_page.scss@ app/views/applications/address.html.haml@ app/views/layouts/application.html.haml@ app/views/shared/_donations.haml@ app/views/shared/_tweets.haml],c323ceae23d283731c61ec4eb7a5901a13d48508,[Gemfile@ Gemfile.lock@ Procfile@ README.md@ app/assets/images/street_map.png@ app/assets/javascripts/application.js@ app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/_page.scss@ app/assets/stylesheets/partials/_payment_form.scss@ app/controllers/api_controller.rb@ app/controllers/application_controller.rb@ app/controllers/layar_controller.rb@ app/controllers/subscriptions_controller.rb@ app/helpers/applications_helper.rb@ app/helpers/subscriptions_helper.rb@ app/mailers/action_mailer_themer.rb@ app/mailers/alert_notifier.rb@ app/models/authority.rb@ app/models/configuration.rb@ app/models/twitter_feed.rb@ app/views/alert_notifier/_application.html.haml@ app/views/alert_notifier/_application.text.erb@ app/views/alert_notifier/_applications.html.haml@ app/views/alert_notifier/_applications.text.erb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_footer_actions.html.haml@ app/views/alert_notifier/_footer_actions.text.erb@ app/views/alert_notifier/_footer_main.html.haml@ app/views/alert_notifier/_footer_main.text.erb@ app/views/alert_notifier/_header.html.haml@ app/views/alert_notifier/_header.text.erb@ app/views/application/_header.haml@ app/views/authorities/show.html.haml@ app/views/comment_notifier/_footer.html.haml@ app/views/comment_notifier/_footer.text.erb@ app/views/comments/_comment.html.haml@ app/views/comments/index.html.haml@ app/views/email_confirmable/notifier/alert.html.haml@ app/views/email_confirmable/notifier/alert.text.erb@ app/views/email_confirmable/notifier/comment.html.haml@ app/views/email_confirmable/notifier/comment.text.erb@ app/views/layouts/application.html.haml@ app/views/shared/_end_matter.haml@ app/views/shared/_tweets.haml@ app/views/subscriptions/create.html.haml@ app/views/subscriptions/new.html.haml@ config/deploy.rb@ config/initializers/stripe.rb@ config/initializers/twitter.rb@ config/routes.rb@ db/seeds.rb@ lib/theme_chooser.rb@ lib/themes/nsw/views/alert_notifier/_footer_main.html.haml@ lib/themes/nsw/views/alert_notifier/_footer_main.text.erb@ lib/themes/nsw/views/alert_notifier/_header.html.haml@ lib/themes/nsw/views/comment_notifier/_footer.html.haml@ lib/themes/nsw/views/comment_notifier/_footer.text.erb@ spec/controllers/alerts_controller_spec.rb@ spec/controllers/applications_controller_spec.rb@ spec/controllers/confirm_controller_spec.rb@ spec/controllers/subscriptions_controller_spec.rb@ spec/features/feedback_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/helpers/subscriptions_helper_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt@ spec/mailers/regression/comment_notifier/email1.html@ spec/mailers/regression/comment_notifier/email1.txt@ spec/mailers/regression/comment_notifier/email2.html@ spec/mailers/regression/email_confirmable/alert.html@ spec/mailers/regression/email_confirmable/alert.txt@ spec/mailers/regression/email_confirmable/comment.html@ spec/mailers/regression/email_confirmable/comment.txt@ spec/requests/redirects_spec.rb@ spec/views/comments/comment_spec.rb],efc47006d4b685185f0e337dcb3ec132a427986c,0
97ae27e387f2378e167d0469cd7fff21ef95ede5,false,[],f90d893990b2e431cfafe99c826779f38b52c226,[app/assets/stylesheets/partials/_page.scss@ app/controllers/api_controller.rb@ app/controllers/application_controller.rb@ app/controllers/layar_controller.rb@ app/helpers/applications_helper.rb@ app/mailers/action_mailer_themer.rb@ app/mailers/alert_notifier.rb@ app/models/twitter_feed.rb@ app/views/alert_notifier/_application.html.haml@ app/views/alert_notifier/_application.text.erb@ app/views/alert_notifier/_applications.html.haml@ app/views/alert_notifier/_applications.text.erb@ app/views/alert_notifier/_comment.html.haml@ app/views/alert_notifier/_comment.text.erb@ app/views/alert_notifier/_footer_actions.html.haml@ app/views/alert_notifier/_footer_actions.text.erb@ app/views/alert_notifier/_footer_main.html.haml@ app/views/alert_notifier/_footer_main.text.erb@ app/views/alert_notifier/_header.html.haml@ app/views/application/_header.haml@ app/views/authorities/show.html.haml@ app/views/comment_notifier/_footer.html.haml@ app/views/comment_notifier/_footer.text.erb@ app/views/comments/_comment.html.haml@ app/views/email_confirmable/notifier/alert.html.haml@ app/views/email_confirmable/notifier/alert.text.erb@ app/views/email_confirmable/notifier/comment.html.haml@ app/views/email_confirmable/notifier/comment.text.erb@ app/views/layouts/application.html.haml@ app/views/shared/_end_matter.haml@ config/deploy.rb@ lib/theme_chooser.rb@ lib/themes/nsw/views/alert_notifier/_footer_main.html.haml@ lib/themes/nsw/views/alert_notifier/_footer_main.text.erb@ lib/themes/nsw/views/alert_notifier/_header.html.haml@ lib/themes/nsw/views/comment_notifier/_footer.html.haml@ lib/themes/nsw/views/comment_notifier/_footer.text.erb@ spec/controllers/alerts_controller_spec.rb@ spec/controllers/applications_controller_spec.rb@ spec/controllers/confirm_controller_spec.rb@ spec/features/feedback_spec.rb@ spec/helpers/applications_helper_spec.rb@ spec/mailers/alert_notifier_spec.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt@ spec/mailers/regression/alert_notifier/email4.html@ spec/mailers/regression/alert_notifier/email4.txt@ spec/mailers/regression/comment_notifier/email1.html@ spec/mailers/regression/comment_notifier/email1.txt@ spec/mailers/regression/comment_notifier/email2.html@ spec/mailers/regression/email_confirmable/alert.html@ spec/mailers/regression/email_confirmable/alert.txt@ spec/mailers/regression/email_confirmable/comment.html@ spec/mailers/regression/email_confirmable/comment.txt@ spec/requests/redirects_spec.rb],e470cf32130a03cfed2d48a5817442019aacac56,[Gemfile@ Gemfile.lock@ app/assets/images/street_map.png@ app/assets/javascripts/application.js@ app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/_payment_form.scss@ app/controllers/subscriptions_controller.rb@ app/helpers/subscriptions_helper.rb@ app/models/configuration.rb@ app/views/subscriptions/create.html.haml@ app/views/subscriptions/new.html.haml@ config/initializers/stripe.rb@ config/routes.rb@ spec/controllers/subscriptions_controller_spec.rb@ spec/helpers/subscriptions_helper_spec.rb],635c9530ecb52b0794f2d24dddf9e3558ebcf255,0
6a7c0604443f5dadb6ad6666b6636bbd76faed28,false,[],55fdf30c47d4e26c877c00ab3ca3297a6f37f0e8,[app/assets/stylesheets/partials/_page.scss@ app/views/application/_header.haml@ app/views/shared/_tweets.haml],69c148c820b9fd63020c2c3dcef56029773b43d6,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/partials/_page.scss@ app/views/comments/_comment.html.haml@ app/views/comments/index.html.haml@ spec/views/comments/comment_spec.rb],c55d8c78c196a96675fdf4e1cb26dc70065e62fd,0
1106a859b90af88edefa31df14328063e8552ed7,false,[],c55d8c78c196a96675fdf4e1cb26dc70065e62fd,[Gemfile.lock@ Procfile@ README.md@ app/models/authority.rb@ app/views/alert_notifier/_footer_main.html.haml@ app/views/alert_notifier/_footer_main.text.erb@ app/views/alert_notifier/_header.html.haml@ app/views/alert_notifier/_header.text.erb@ db/seeds.rb@ spec/mailers/regression/alert_notifier/email1.html@ spec/mailers/regression/alert_notifier/email1.txt@ spec/mailers/regression/alert_notifier/email2.html@ spec/mailers/regression/alert_notifier/email2.txt@ spec/mailers/regression/alert_notifier/email3.html@ spec/mailers/regression/alert_notifier/email3.txt],d3ab155c273eeb8415ac9f8f6cd854411b2753d6,[app/assets/stylesheets/partials/_page.scss@ app/views/application/_header.haml],efc47006d4b685185f0e337dcb3ec132a427986c,0
059e10595b50e108217e603d4d3c31f719dfbadb,true,[app/views/applications/address.html.haml],aec589a46b89049b779e4a0b16820e50e10efe86,[app/controllers/application_controller.rb@ app/views/applications/_address_search_preamble.html.haml@ app/views/applications/_address_search_results.html.haml@ app/views/applications/address.html.haml@ app/views/layouts/application.html.haml@ config/application.rb@ config/deploy.rb@ lib/themes/nsw/assets/stylesheets/nsw/application.css@ lib/themes/nsw/views/application/_footer.haml@ lib/themes/nsw/views/application/_header.haml@ lib/themes/nsw/views/applications/_address_search_preamble.html.haml@ lib/themes/nsw/views/layouts/application.html.haml@ lib/themes/nsw/views/shared/_news.haml@ lib/themes/nsw/views/shared/_tweets.haml],29677f4fa1c13fb3508c4513e0084d3caa78ff91,[app/assets/images/external_link.png@ app/assets/images/menu.png@ app/assets/javascripts/application.js@ app/assets/stylesheets/partials/_grid.scss@ app/controllers/applications_controller.rb@ app/views/application/_header.haml@ app/views/applications/address.html.haml@ app/views/applications/address_results.html.haml@ app/views/applications/show.html.haml],1145d20281134f9e1f75f62ad71347d4c0bbd0c3,2
aec589a46b89049b779e4a0b16820e50e10efe86,false,[],1be2d52b23c88738d64de65d4b592ba1b61eefb2,[app/controllers/application_controller.rb@ app/views/applications/_address_search_preamble.html.haml@ app/views/applications/_address_search_results.html.haml@ app/views/applications/address.html.haml@ app/views/layouts/application.html.haml@ config/application.rb@ config/deploy.rb@ lib/themes/nsw/assets/stylesheets/nsw/application.css@ lib/themes/nsw/views/application/_footer.haml@ lib/themes/nsw/views/application/_header.haml@ lib/themes/nsw/views/applications/_address_search_preamble.html.haml@ lib/themes/nsw/views/layouts/application.html.haml@ lib/themes/nsw/views/shared/_news.haml@ lib/themes/nsw/views/shared/_tweets.haml],1145d20281134f9e1f75f62ad71347d4c0bbd0c3,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/partials/_grid.scss@ public/favicon.ico],77ba8fef393a55c033179a478686f10c3d8cad15,0
77ba8fef393a55c033179a478686f10c3d8cad15,false,[],b37000a4ddfb807332ad85b27d4519a37af3a58d,[app/views/alerts/unsubscribe.html.haml],373244af058a8dd2cc0b10c6a5b0f22f54a25c0f,[.ruby-version@ Gemfile@ Gemfile.lock@ Guardfile@ app/assets/images/grid.png@ app/assets/images/plane.png@ app/assets/images/salicense.png@ app/assets/javascripts/application.js@ app/assets/javascripts/atdis.js@ app/assets/javascripts/maps.js@ app/assets/javascripts/maps/maps.js@ app/assets/javascripts/maps/mxn.core.js@ app/assets/javascripts/maps/mxn.googlev3.core.js@ app/assets/javascripts/maps/mxn.js@ app/assets/javascripts/maps/preview.js@ app/assets/javascripts/mxn.core.js@ app/assets/javascripts/mxn.googlev3.core.js@ app/assets/javascripts/mxn.js@ app/assets/javascripts/placeholder_polyfill.jquery.min.combo.js@ app/assets/javascripts/preview.js@ app/assets/stylesheets/_formtastic_base.sass@ app/assets/stylesheets/application.css@ app/assets/stylesheets/atdis.css.scss@ app/assets/stylesheets/ie.scss@ app/assets/stylesheets/mobile.scss@ app/assets/stylesheets/partials/_base.scss@ app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/_formtastic_base.sass@ app/assets/stylesheets/partials/_grid.scss@ app/assets/stylesheets/partials/_mixins.scss@ app/assets/stylesheets/partials/_page.scss@ app/assets/stylesheets/placeholder_polyfill.min.css@ app/assets/stylesheets/print.scss@ app/assets/stylesheets/screen.scss@ app/controllers/application_controller.rb@ app/controllers/applications_controller.rb@ app/helpers/application_helper.rb@ app/models/alert.rb@ app/models/application.rb@ app/models/comment.rb@ app/models/email_batch.rb@ app/models/planning_alerts_rss.rb@ app/models/twitter_feed.rb@ app/views/alerts/area.html.haml@ app/views/alerts/create.html.haml@ app/views/alerts/new.html.haml@ app/views/api/howto.html.haml@ app/views/application/_footer.haml@ app/views/application/_header.haml@ app/views/application/_main.haml@ app/views/applications/_application.html.haml@ app/views/applications/_application.mobile.haml@ app/views/applications/_applications.haml@ app/views/applications/_rss.html.haml@ app/views/applications/address.html.haml@ app/views/applications/index.html.haml@ app/views/applications/index.mobile.haml@ app/views/applications/nearby.html.haml@ app/views/applications/nearby.mobile.haml@ app/views/applications/search.html.haml@ app/views/applications/show.html.haml@ app/views/applications/show.mobile.haml@ app/views/atdis/test.html.haml@ app/views/authorities/index.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/application.mobile.haml@ app/views/shared/_end_matter.haml@ app/views/shared/_flashes.haml@ app/views/shared/_news.haml@ app/views/shared/_rss_item.haml@ app/views/shared/_stats.haml@ app/views/shared/_tweet.haml@ app/views/shared/_tweets.haml@ app/views/static/about.html.haml@ app/views/static/donate.html.haml@ app/views/static/get_involved.html.haml@ app/views/static/how_to_lobby_your_local_council.html.haml@ app/views/static/how_to_write_a_scraper.html.haml@ config/application.rb@ config/compass.rb@ config/initializers/mime_types.rb@ config/initializers/twitter.rb@ public/images/plane.png@ public/images/salicense.png@ spec/controllers/applications_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ vendor/assets/fonts/FontAwesome.otf@ vendor/assets/fonts/fontawesome-webfont.eot@ vendor/assets/fonts/fontawesome-webfont.svg@ vendor/assets/fonts/fontawesome-webfont.ttf@ vendor/assets/fonts/fontawesome-webfont.woff@ vendor/assets/stylesheets/buttons.css@ vendor/assets/stylesheets/font-awesome-ie7.min.css@ vendor/assets/stylesheets/font-awesome.min.css],029e134c46daebd07c39bb00294336c00fc98d43,0
b37000a4ddfb807332ad85b27d4519a37af3a58d,false,[],029e134c46daebd07c39bb00294336c00fc98d43,[app/controllers/authorities_controller.rb@ app/models/authority.rb@ app/views/authorities/index.html.haml@ app/views/authorities/show.html.haml@ spec/views/authorities/index_spec.rb],adae0d1ae6674663bfd68750ac026512ed605099,[app/views/alerts/unsubscribe.html.haml],ce29b36cea19d5eb501eb0651479c917b7144da9,0
f3fbcc4996f278b0795704ffa5a7f66146642291,true,[app/assets/stylesheets/partials/_page.scss@ app/models/application.rb@ app/views/authorities/show.html.haml],48b46c08285ce90e4ef6b5425f7ad5b3e5b75261,[.ruby-version@ Gemfile@ Gemfile.lock@ Guardfile@ app/assets/images/grid.png@ app/assets/images/plane.png@ app/assets/images/salicense.png@ app/assets/javascripts/application.js@ app/assets/javascripts/atdis.js@ app/assets/javascripts/maps.js@ app/assets/javascripts/maps/maps.js@ app/assets/javascripts/maps/mxn.core.js@ app/assets/javascripts/maps/mxn.googlev3.core.js@ app/assets/javascripts/maps/mxn.js@ app/assets/javascripts/maps/preview.js@ app/assets/javascripts/mxn.core.js@ app/assets/javascripts/mxn.googlev3.core.js@ app/assets/javascripts/mxn.js@ app/assets/javascripts/preview.js@ app/assets/stylesheets/_formtastic_base.sass@ app/assets/stylesheets/application.css@ app/assets/stylesheets/atdis.css.scss@ app/assets/stylesheets/ie.scss@ app/assets/stylesheets/mobile.scss@ app/assets/stylesheets/partials/_base.scss@ app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/_formtastic_base.sass@ app/assets/stylesheets/partials/_grid.scss@ app/assets/stylesheets/partials/_mixins.scss@ app/assets/stylesheets/partials/_page.scss@ app/assets/stylesheets/print.scss@ app/assets/stylesheets/screen.scss@ app/controllers/application_controller.rb@ app/controllers/applications_controller.rb@ app/helpers/application_helper.rb@ app/models/alert.rb@ app/models/application.rb@ app/models/comment.rb@ app/models/email_batch.rb@ app/models/planning_alerts_rss.rb@ app/models/twitter_feed.rb@ app/views/alerts/area.html.haml@ app/views/alerts/create.html.haml@ app/views/alerts/new.html.haml@ app/views/api/howto.html.haml@ app/views/application/_footer.haml@ app/views/application/_header.haml@ app/views/application/_main.haml@ app/views/applications/_application.html.haml@ app/views/applications/_application.mobile.haml@ app/views/applications/_applications.haml@ app/views/applications/_rss.html.haml@ app/views/applications/address.html.haml@ app/views/applications/index.html.haml@ app/views/applications/index.mobile.haml@ app/views/applications/nearby.html.haml@ app/views/applications/nearby.mobile.haml@ app/views/applications/search.html.haml@ app/views/applications/show.html.haml@ app/views/applications/show.mobile.haml@ app/views/atdis/test.html.haml@ app/views/authorities/index.html.haml@ app/views/authorities/show.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/application.mobile.haml@ app/views/shared/_end_matter.haml@ app/views/shared/_flashes.haml@ app/views/shared/_news.haml@ app/views/shared/_rss_item.haml@ app/views/shared/_stats.haml@ app/views/shared/_tweet.haml@ app/views/shared/_tweets.haml@ app/views/static/about.html.haml@ app/views/static/donate.html.haml@ app/views/static/get_involved.html.haml@ app/views/static/how_to_lobby_your_local_council.html.haml@ app/views/static/how_to_write_a_scraper.html.haml@ config/application.rb@ config/compass.rb@ config/initializers/mime_types.rb@ config/initializers/twitter.rb@ public/images/plane.png@ public/images/salicense.png@ spec/controllers/applications_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ vendor/assets/fonts/FontAwesome.otf@ vendor/assets/fonts/fontawesome-webfont.eot@ vendor/assets/fonts/fontawesome-webfont.svg@ vendor/assets/fonts/fontawesome-webfont.ttf@ vendor/assets/fonts/fontawesome-webfont.woff@ vendor/assets/stylesheets/buttons.css@ vendor/assets/stylesheets/font-awesome-ie7.min.css@ vendor/assets/stylesheets/font-awesome.min.css],029e134c46daebd07c39bb00294336c00fc98d43,[app/admin/authorities.rb@ app/assets/images/spinner.gif@ app/assets/javascripts/application.js@ app/assets/javascripts/geolocation.js.erb@ app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/_page.scss@ app/controllers/authorities_controller.rb@ app/models/application.rb@ app/models/authority.rb@ app/views/alerts/new.html.haml@ app/views/applications/address.html.haml@ app/views/authorities/index.html.haml@ app/views/authorities/show.html.haml@ config/deploy.rb@ db/migrate/20140409040033_only_using_morph_scrapers.rb@ db/schema.rb@ lib/tasks/planningalerts.rake@ spec/models/application_spec.rb@ spec/models/authority_spec.rb@ spec/views/authorities/index_spec.rb],bc99dc0d88c2b1492ddf44fce74ae0f046efbd4a,3
b2d3f35137d03e1d19c00b12cbe7ed8878fedcf2,true,[Gemfile.lock@ app/assets/stylesheets/atdis.css.scss@ app/views/authorities/show.html.haml@ app/views/layouts/application.html.haml],16d2ce9c6c36bc434ac2fdf59c0d54a76efaed31,[.ruby-version@ Gemfile@ Gemfile.lock@ Guardfile@ app/assets/images/background.jpg@ app/assets/images/grid.png@ app/assets/images/plane.png@ app/assets/images/salicense.png@ app/assets/javascripts/application.js@ app/assets/javascripts/atdis.js@ app/assets/javascripts/maps.js@ app/assets/javascripts/maps/maps.js@ app/assets/javascripts/maps/mxn.core.js@ app/assets/javascripts/maps/mxn.googlev3.core.js@ app/assets/javascripts/maps/mxn.js@ app/assets/javascripts/maps/preview.js@ app/assets/javascripts/mxn.core.js@ app/assets/javascripts/mxn.googlev3.core.js@ app/assets/javascripts/mxn.js@ app/assets/javascripts/preview.js@ app/assets/stylesheets/_formtastic_base.sass@ app/assets/stylesheets/application.css@ app/assets/stylesheets/atdis.css.scss@ app/assets/stylesheets/ie.scss@ app/assets/stylesheets/mobile.scss@ app/assets/stylesheets/partials/_base.scss@ app/assets/stylesheets/partials/_form.scss@ app/assets/stylesheets/partials/_formtastic_base.sass@ app/assets/stylesheets/partials/_grid.scss@ app/assets/stylesheets/partials/_mixins.scss@ app/assets/stylesheets/partials/_page.scss@ app/assets/stylesheets/print.scss@ app/assets/stylesheets/screen.scss@ app/controllers/application_controller.rb@ app/controllers/applications_controller.rb@ app/helpers/application_helper.rb@ app/models/alert.rb@ app/models/application.rb@ app/models/comment.rb@ app/models/email_batch.rb@ app/models/planning_alerts_rss.rb@ app/models/twitter_feed.rb@ app/views/alerts/area.html.haml@ app/views/alerts/create.html.haml@ app/views/alerts/new.html.haml@ app/views/api/howto.html.haml@ app/views/application/_footer.haml@ app/views/application/_header.haml@ app/views/application/_main.haml@ app/views/applications/_application.html.haml@ app/views/applications/_application.mobile.haml@ app/views/applications/_applications.haml@ app/views/applications/_rss.html.haml@ app/views/applications/address.html.haml@ app/views/applications/index.html.haml@ app/views/applications/index.mobile.haml@ app/views/applications/nearby.html.haml@ app/views/applications/nearby.mobile.haml@ app/views/applications/search.html.haml@ app/views/applications/show.html.haml@ app/views/applications/show.mobile.haml@ app/views/atdis/test.html.haml@ app/views/authorities/index.html.haml@ app/views/authorities/show.html.haml@ app/views/layouts/application.html.haml@ app/views/layouts/application.mobile.haml@ app/views/shared/_end_matter.haml@ app/views/shared/_flashes.haml@ app/views/shared/_news.haml@ app/views/shared/_rss_item.haml@ app/views/shared/_stats.haml@ app/views/shared/_tweet.haml@ app/views/shared/_tweets.haml@ app/views/static/about.html.haml@ app/views/static/donate.html.haml@ app/views/static/get_involved.html.haml@ app/views/static/how_to_lobby_your_local_council.html.haml@ app/views/static/how_to_write_a_scraper.html.haml@ config/application.rb@ config/compass.rb@ config/initializers/mime_types.rb@ config/initializers/twitter.rb@ public/images/plane.png@ public/images/salicense.png@ spec/controllers/applications_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ vendor/assets/fonts/FontAwesome.otf@ vendor/assets/fonts/fontawesome-webfont.eot@ vendor/assets/fonts/fontawesome-webfont.svg@ vendor/assets/fonts/fontawesome-webfont.ttf@ vendor/assets/fonts/fontawesome-webfont.woff@ vendor/assets/stylesheets/buttons.css@ vendor/assets/stylesheets/font-awesome-ie7.min.css@ vendor/assets/stylesheets/font-awesome.min.css],bc99dc0d88c2b1492ddf44fce74ae0f046efbd4a,[Gemfile@ Gemfile.lock@ README.md@ app/admin/authorities.rb@ app/assets/images/atdis/image_2.png@ app/assets/images/atdis/image_3.png@ app/assets/javascripts/atdis.js@ app/assets/stylesheets/atdis.css.scss@ app/helpers/atdis_helper.rb@ app/models/application.rb@ app/models/authority.rb@ app/models/configuration.rb@ app/models/feed.rb@ app/views/atdis/_attribute_error_table.html.haml@ app/views/atdis/_attribute_table.html.haml@ app/views/atdis/_section_4.1.html.haml@ app/views/atdis/_section_4.2.html.haml@ app/views/atdis/_section_4.3.1.html.haml@ app/views/atdis/_section_4.3.2.html.haml@ app/views/atdis/_section_4.3.3.html.haml@ app/views/atdis/_section_4.3.4.html.haml@ app/views/atdis/_section_4.3.5.html.haml@ app/views/atdis/_section_4.3.6.html.haml@ app/views/atdis/_section_4.3.7.html.haml@ app/views/atdis/_section_4.3.8.html.haml@ app/views/atdis/_section_4.3.html.haml@ app/views/atdis/_section_4.4.html.haml@ app/views/atdis/_section_4.html.haml@ app/views/atdis/_section_6.4.html.haml@ app/views/atdis/specification.html.haml@ app/views/atdis/test.html.haml@ app/views/authorities/index.html.haml@ app/views/authorities/show.html.haml@ app/views/layouts/application.html.haml@ app/views/static/get_involved.html.haml@ db/migrate/20140114001709_add_morph_name_to_authorities.rb@ db/schema.rb@ spec/atdis_json_examples/example1_page1.json@ spec/atdis_json_examples/example1_page2.json@ spec/atdis_json_examples/example2_page1.json@ spec/atdis_json_examples/example3_page1.json@ spec/atdis_json_examples/example4_page1.json@ spec/atdis_json_examples/example5_page1.json@ spec/atdis_json_examples/example6_page1.json@ spec/atdis_json_examples/example7_page1.json@ spec/views/authorities/index_spec.rb],a8bac058876acdd23921cdd74ab98894686e3f3c,5
