mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c60e937a3e8237605ac1b3ba975ac223bc81219b,false,[],b69070970be98d372165350216f4b87d333d9d77,[app/controllers/children_controller.rb@ app/controllers/highlight_fields_controller.rb@ app/helpers/highlight_fields_helper.rb@ app/models/field.rb@ app/models/form_section.rb@ app/models/highlight_information.rb@ app/views/admin/index.html.erb@ app/views/children/_summary_row.html.erb@ app/views/highlight_fields/index.html.erb@ app/views/shared/_form_fields.html.erb@ config/routes.rb@ lib/rapid_ftr/form_section_setup.rb@ public/javascripts/form_fields.js@ public/javascripts/jquery_plugin.js@ public/stylesheets/core.css@ spec/controllers/children_controller_spec.rb@ spec/controllers/highlight_fields_controller_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb@ spec/views/child/search.html.erb_spec.rb@ test/functional/highlight_fields_controller_test.rb@ test/unit/helpers/highlight_fields_helper_test.rb],72ae20c63aaa304ff9e384d89bb67a8803f5a82a,[app/helpers/histories_helper.rb@ app/models/child.rb@ app/views/children/_show_child_toolbar.erb@ app/views/children/show.html.erb@ app/views/histories/_flag_change.erb@ app/views/histories/_flag_message_change.erb@ app/views/histories/show.html.erb@ features/flag_child_record.feature@ features/step_definitions/basic_steps.rb@ public/stylesheets/core.css@ spec/helpers/histories_helper_spec.rb],28fd640bfc42ce5d1a632580c621b750e8f81aca,0
19daaba98505fd49f9899329c3bfb297858c169c,false,[],72ae20c63aaa304ff9e384d89bb67a8803f5a82a,[app/helpers/histories_helper.rb@ app/models/child.rb@ app/views/children/_show_child_toolbar.erb@ app/views/children/show.html.erb@ app/views/histories/_flag_change.erb@ app/views/histories/_flag_message_change.erb@ app/views/histories/show.html.erb@ features/flag_child_record.feature@ features/step_definitions/basic_steps.rb@ public/stylesheets/core.css@ spec/helpers/histories_helper_spec.rb],6f11102e7ac34185c5cea9e9d7b6216044a834c8,[app/views/children/_check_box.html.erb@ app/views/children/_date_field.html.erb@ app/views/children/_numeric_field.html.erb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_radio_button.html.erb@ app/views/children/_select_box.html.erb@ app/views/children/_text_field.html.erb@ app/views/children/_textarea.html.erb@ app/views/children/edit.html.erb@ app/views/layouts/application.html.erb@ public/images/tool_tip_icon.gif@ public/images/vtip_arrow.png@ public/javascripts/vtip-min.js@ public/stylesheets/core.css@ public/stylesheets/vtip.css@ spec/views/child/_check_box.erb_spec.rb@ spec/views/child/_date_field.erb_spec.rb@ spec/views/child/_numeric_field.erb_spec.rb@ spec/views/child/_photo_upload_box.erb_spec.rb@ spec/views/child/_radio_button.erb_spec.rb@ spec/views/child/_select_box.erb_spec.rb@ spec/views/child/_text_field.erb_spec.rb@ spec/views/child/_textarea.erb_spec.rb],28fd640bfc42ce5d1a632580c621b750e8f81aca,0
b739f2c8b99b1f4ce6f9cfe992fe4f96a09f9f4a,true,[features/view_child_record_log.feature@ spec/controllers/children_controller_spec.rb],254afc7ab213b47a4a5b0fbbe27f7628148e8bc4,[Gemfile@ Gemfile.lock@ app/controllers/children_controller.rb@ app/controllers/histories_controller.rb@ app/controllers/home_controller.rb@ app/controllers/user_preferences_controller.rb@ app/models/user.rb@ app/views/children/show.html.erb@ app/views/histories/show.html.erb@ app/views/home/index.html.erb@ config/routes.rb@ features/admin_page_link.feature@ features/csv_export.feature@ features/pdf_export.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/more_web_steps.rb@ features/step_definitions/pdf_steps.rb@ features/user_time_zones.feature@ features/view_child.feature@ features/view_child_record_log.feature@ spec/controllers/children_controller_spec.rb@ spec/controllers/histories_controller_spec.rb@ spec/views/child/show.html.erb_spec.rb@ spec/views/histories/show.html.erb_spec.rb],72ae20c63aaa304ff9e384d89bb67a8803f5a82a,[Gemfile@ Gemfile.lock@ app/controllers/child_media_controller.rb@ app/controllers/children_controller.rb@ app/helpers/histories_helper.rb@ app/models/child.rb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_picture.html.erb@ app/views/children/_show_child_toolbar.erb@ app/views/children/_summary_row.html.erb@ app/views/children/show.html.erb@ app/views/histories/_flag_change.erb@ app/views/histories/_flag_message_change.erb@ app/views/histories/show.html.erb@ app/views/users/_devices.html.erb@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/api_create_child.feature@ features/api_retrieve_child_record_ids.feature@ features/assign_unique_id_to_child.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/csv_export.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/edit_user_details.feature@ features/flag_child_record.feature@ features/manage_forms.feature@ features/pdf_export.feature@ features/resources/jorge_jpg@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/more_web_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/step_definitions/web_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ lib/pdf_generator.rb@ lib/rapid_ftr/form_section_setup.rb@ public/images/content-section-bg-2-sliver.gif@ public/images/lightbox-blank.gif@ public/images/lightbox-btn-close.gif@ public/images/lightbox-ico-loading.gif@ public/stylesheets/core.css@ spec/controllers/attachments_controller_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/helpers/histories_helper_spec.rb@ spec/integration/children_spec.rb@ spec/models/child_spec.rb@ spec/spec_helper.rb@ spec/support/child_builder.rb@ spec/support/matchers/photo.rb@ spec/views/child/search.html.erb_spec.rb@ spec/views/fields/_common.html.erb_spec.rb@ spec/views/fields/_suggested_field.html.erb_spec.rb@ vendor/plugins/couchrest-rails/lib/tasks/couch_rest_rails_tasks.rake@ vendor/plugins/couchrest-rails/tasks/couch_rest_rails_tasks.rake],b085d708e617e77836a37cc67ddbc8aad2327562,7
d6aa051111255d7ea8e85a24fb84547e538b68c8,false,[],6e8df14694d3a478ad954a6cceedbede15fac64f,[app/controllers/highlight_fields_controller.rb@ app/helpers/highlight_fields_helper.rb@ app/models/field.rb@ app/models/form_section.rb@ app/models/highlight_information.rb@ app/views/admin/index.html.erb@ app/views/highlight_fields/index.html.erb@ app/views/shared/_form_fields.html.erb@ config/routes.rb@ public/javascripts/form_fields.js@ public/javascripts/jquery_plugin.js@ public/stylesheets/core.css@ spec/controllers/highlight_fields_controller_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb@ test/functional/highlight_fields_controller_test.rb@ test/unit/helpers/highlight_fields_helper_test.rb],28fd640bfc42ce5d1a632580c621b750e8f81aca,[Gemfile@ Gemfile.lock@ app/controllers/child_media_controller.rb@ app/controllers/children_controller.rb@ app/models/child.rb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_picture.html.erb@ app/views/children/_summary_row.html.erb@ app/views/children/show.html.erb@ app/views/users/_devices.html.erb@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/api_create_child.feature@ features/api_retrieve_child_record_ids.feature@ features/assign_unique_id_to_child.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/csv_export.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/edit_user_details.feature@ features/manage_forms.feature@ features/pdf_export.feature@ features/resources/jorge_jpg@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/more_web_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/step_definitions/web_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ lib/pdf_generator.rb@ lib/rapid_ftr/form_section_setup.rb@ public/images/content-section-bg-2-sliver.gif@ public/images/lightbox-blank.gif@ public/images/lightbox-btn-close.gif@ public/images/lightbox-ico-loading.gif@ public/stylesheets/core.css@ spec/controllers/attachments_controller_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/integration/children_spec.rb@ spec/models/child_spec.rb@ spec/spec_helper.rb@ spec/support/child_builder.rb@ spec/support/matchers/photo.rb@ spec/views/child/search.html.erb_spec.rb@ spec/views/fields/_common.html.erb_spec.rb@ spec/views/fields/_suggested_field.html.erb_spec.rb@ vendor/plugins/couchrest-rails/lib/tasks/couch_rest_rails_tasks.rake@ vendor/plugins/couchrest-rails/tasks/couch_rest_rails_tasks.rake],b085d708e617e77836a37cc67ddbc8aad2327562,0
4551857aff9433a3c314d08f1991942dfc140c50,false,[],7f5907d7589e1581b033dccf4728d7d0d560ac7b,[Gemfile@ Gemfile.lock@ app/controllers/child_media_controller.rb@ app/controllers/children_controller.rb@ app/controllers/users_controller.rb@ app/models/child.rb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_picture.html.erb@ app/views/children/_summary_row.html.erb@ app/views/children/show.html.erb@ app/views/layouts/application.html.erb@ app/views/users/_devices.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/show.html.erb@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/assign_unique_id_to_child.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/csv_export.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/edit_user_details.feature@ features/manage_forms.feature@ features/pdf_export.feature@ features/resources/jorge_jpg@ features/step_definitions/basic_steps.rb@ features/step_definitions/more_web_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/step_definitions/web_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ lib/pdf_generator.rb@ lib/rapid_ftr/form_section_setup.rb@ public/images/content-section-bg-2-sliver.gif@ public/images/lightbox-blank.gif@ public/images/lightbox-btn-close.gif@ public/images/lightbox-ico-loading.gif@ public/stylesheets/core.css@ spec/controllers/attachments_controller_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/integration/children_spec.rb@ spec/models/child_spec.rb@ spec/spec_helper.rb@ spec/support/child_builder.rb@ spec/support/fake_login.rb@ spec/support/matchers/photo.rb@ spec/views/child/search.html.erb_spec.rb@ spec/views/fields/_common.html.erb_spec.rb@ spec/views/fields/_suggested_field.html.erb_spec.rb@ vendor/plugins/couchrest-rails/lib/tasks/couch_rest_rails_tasks.rake@ vendor/plugins/couchrest-rails/tasks/couch_rest_rails_tasks.rake],c0ad499ce070111168564e88a9313ce4c4080970,[features/api_create_child.feature@ features/api_retrieve_child_record_ids.feature@ features/step_definitions/api_steps.rb],8469ec41ab8a2bb212fb2cb36a41227961922f4a,0
aa6210666e5e291b6b39648c1a2cfa25494e42ee,false,[],9e864366bc7f68499ac6cdad65daf48c9c8d899b,[app/controllers/children_controller.rb@ app/views/children/_summary_row.html.erb@ app/views/users/_devices.html.erb@ features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/create_child_record.feature@ features/csv_export.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/edit_user_details.feature@ features/manage_forms.feature@ features/pdf_export.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/more_web_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child_record_log.feature@ lib/rapid_ftr/form_section_setup.rb@ public/images/content-section-bg-2-sliver.gif@ public/stylesheets/core.css@ spec/controllers/children_controller_spec.rb@ spec/views/child/search.html.erb_spec.rb@ vendor/plugins/couchrest-rails/lib/tasks/couch_rest_rails_tasks.rake@ vendor/plugins/couchrest-rails/tasks/couch_rest_rails_tasks.rake],ba4794c806a4fa3e7a20b9338e0c05192810afc6,[app/controllers/children_controller.rb@ app/models/child.rb@ app/views/children/_photo_upload_box.html.erb@ features/step_definitions/photo_thumbnail_steps.rb@ features/upload_a_childs_photo.feature@ public/stylesheets/core.css@ spec/models/child_spec.rb],fab7d694125956fe8531d16b9b0df6ffc9c8d8c6,0
aa5fc731dadc1b2f289314013ed20d00b0954575,true,[features/create_child_record.feature@ features/edit_child_record.feature@ features/step_definitions/basic_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child_record_log.feature@ lib/rapid_ftr/form_section_setup.rb],b7a540caef63961de75fc03e64e1009696c5670f,[Gemfile@ Gemfile.lock@ app/controllers/checks_authentication.rb@ app/controllers/child_media_controller.rb@ app/controllers/children_controller.rb@ app/controllers/users_controller.rb@ app/helpers/children_helper.rb@ app/models/child.rb@ app/models/field.rb@ app/models/form_section.rb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_picture.html.erb@ app/views/children/_search_results.html.erb@ app/views/children/_show_child_toolbar.erb@ app/views/children/_summary_row.html.erb@ app/views/children/edit.html.erb@ app/views/children/new.html.erb@ app/views/children/show.html.erb@ app/views/fields/_common.html.erb@ app/views/fields/edit.html.erb@ app/views/form_section/_delete_button.html.erb@ app/views/form_section/_direction_button.html.erb@ app/views/form_section/edit.html.erb@ app/views/form_section/index.html.erb@ app/views/histories/_flag_change.erb@ app/views/histories/_flag_message_change.erb@ app/views/histories/show.html.erb@ app/views/layouts/application.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/show.html.erb@ features/api_create_child.feature@ features/assign_unique_id_to_child.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/delete_field_from_forms_section.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/edit_user_details.feature@ features/flag_child_record.feature@ features/reorder_fields.feature@ features/resources/jorge_jpg@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/form_section_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/step_definitions/web_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ lib/pdf_generator.rb@ lib/rapid_ftr/form_section_setup.rb@ public/images/icon-flag.gif@ public/images/lightbox-blank.gif@ public/images/lightbox-btn-close.gif@ public/images/lightbox-ico-loading.gif@ public/javascripts/form_section.js@ public/stylesheets/core.css@ spec/controllers/attachments_controller_spec.rb@ spec/controllers/checks_authentication_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/controllers/fields_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/integration/children_spec.rb@ spec/models/child_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/support/child_builder.rb@ spec/support/fake_login.rb@ spec/support/matchers/photo.rb@ spec/views/Fields/_suggested_field.html.erb_spec.rb@ spec/views/child/new.html.erb_spec.rb@ spec/views/child/search.html.erb_spec.rb@ spec/views/child/show.html.erb_spec.rb@ spec/views/formsections/edit.html.erb_spec.rb@ vendor/plugins/couchrest-rails/lib/tasks/couch_rest_rails_tasks.rake@ vendor/plugins/couchrest-rails/tasks/couch_rest_rails_tasks.rake],5a66f385df2b97d05c86d3e29a58f4ec539d79f4,[features/add_caregiver_details_to_a_child_record.feature@ features/add_family_details_to_a_child_record.feature@ features/create_child_record.feature@ features/csv_export.feature@ features/edit_child_record.feature@ features/manage_forms.feature@ features/pdf_export.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child_record_log.feature@ lib/rapid_ftr/form_section_setup.rb@ public/images/content-section-bg-2-sliver.gif@ public/stylesheets/core.css],2faef1834b7d8e333ea9649f1127fe3641d534c4,9
7fd7b779851b4863cb4bb4132c8a5f5ca447fc1f,false,[],fab7d694125956fe8531d16b9b0df6ffc9c8d8c6,[Gemfile@ Gemfile.lock@ app/controllers/checks_authentication.rb@ app/controllers/child_media_controller.rb@ app/controllers/users_controller.rb@ app/helpers/children_helper.rb@ app/models/child.rb@ app/models/field.rb@ app/models/form_section.rb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_picture.html.erb@ app/views/children/_search_results.html.erb@ app/views/children/_show_child_toolbar.erb@ app/views/children/_summary_row.html.erb@ app/views/children/edit.html.erb@ app/views/children/new.html.erb@ app/views/children/show.html.erb@ app/views/fields/_common.html.erb@ app/views/fields/edit.html.erb@ app/views/form_section/_delete_button.html.erb@ app/views/form_section/_direction_button.html.erb@ app/views/form_section/edit.html.erb@ app/views/form_section/index.html.erb@ app/views/histories/_flag_change.erb@ app/views/histories/_flag_message_change.erb@ app/views/histories/show.html.erb@ app/views/layouts/application.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/show.html.erb@ features/api_create_child.feature@ features/assign_unique_id_to_child.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/delete_field_from_forms_section.feature@ features/edit_an_existing_photo.feature@ features/edit_child_record.feature@ features/edit_user_details.feature@ features/flag_child_record.feature@ features/reorder_fields.feature@ features/resources/jorge_jpg@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/form_section_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/step_definitions/web_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ lib/pdf_generator.rb@ lib/rapid_ftr/form_section_setup.rb@ public/images/icon-flag.gif@ public/images/lightbox-blank.gif@ public/images/lightbox-btn-close.gif@ public/images/lightbox-ico-loading.gif@ public/javascripts/form_section.js@ public/stylesheets/core.css@ spec/controllers/attachments_controller_spec.rb@ spec/controllers/checks_authentication_spec.rb@ spec/controllers/child_media_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/controllers/fields_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/integration/children_spec.rb@ spec/models/child_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb@ spec/support/child_builder.rb@ spec/support/fake_login.rb@ spec/support/matchers/photo.rb@ spec/views/Fields/_suggested_field.html.erb_spec.rb@ spec/views/child/new.html.erb_spec.rb@ spec/views/child/show.html.erb_spec.rb@ spec/views/formsections/edit.html.erb_spec.rb],cc60a635a1c284d1c0837c6107cd393f09723f6e,[app/controllers/children_controller.rb@ app/views/children/_summary_row.html.erb@ spec/controllers/children_controller_spec.rb@ spec/views/child/search.html.erb_spec.rb],2faef1834b7d8e333ea9649f1127fe3641d534c4,0
e0e2023e28ff2600a995949a84287b4052fa7cdb,true,[Gemfile.lock@ app/controllers/children_controller.rb@ app/views/histories/show.html.erb@ features/step_definitions/basic_steps.rb@ features/step_definitions/more_web_steps.rb@ features/view_child_record_log.feature@ spec/controllers/children_controller_spec.rb@ spec/views/histories/show.html.erb_spec.rb],e26ea4d510d242c12c053980d5c15c6a053a014c,[Gemfile@ Gemfile.lock@ app/controllers/advanced_search_controller.rb@ app/controllers/application_controller.rb@ app/controllers/checks_authentication.rb@ app/controllers/children_controller.rb@ app/controllers/contact_information_controller.rb@ app/controllers/fields_controller.rb@ app/controllers/form_section_controller.rb@ app/controllers/histories_controller.rb@ app/controllers/home_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/user_preferences_controller.rb@ app/controllers/users_controller.rb@ app/helpers/application_helper.rb@ app/helpers/children_helper.rb@ app/helpers/home_helper.rb@ app/models/child.rb@ app/models/device.rb@ app/models/field.rb@ app/models/file_attachment.rb@ app/models/form_section.rb@ app/models/login.rb@ app/models/search_criteria.rb@ app/models/session.rb@ app/models/user.rb@ app/views/advanced_search/index.html.erb@ app/views/children/_audio_upload_box.html.erb@ app/views/children/_check_box.html.erb@ app/views/children/_date_field.html.erb@ app/views/children/_form_section.html.erb@ app/views/children/_form_section_info.html.erb@ app/views/children/_numeric_field.html.erb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_radio_button.html.erb@ app/views/children/_search_results.html.erb@ app/views/children/_search_sidebar.html.erb@ app/views/children/_select_box.html.erb@ app/views/children/_show_child_toolbar.erb@ app/views/children/_show_form_section.html.erb@ app/views/children/_summary_row.html.erb@ app/views/children/_text_field.html.erb@ app/views/children/_textarea.html.erb@ app/views/children/edit.html.erb@ app/views/children/new.html.erb@ app/views/children/show.html.erb@ app/views/fields/_common.html.erb@ app/views/fields/edit.html.erb@ app/views/form_section/_delete_button.html.erb@ app/views/form_section/_direction_button.html.erb@ app/views/form_section/edit.html.erb@ app/views/form_section/index.html.erb@ app/views/form_section/new.html.erb@ app/views/histories/_flag_change.erb@ app/views/histories/_flag_message_change.erb@ app/views/histories/show.html.erb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/shared/_sidebar_links.html.erb@ app/views/users/_devices.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/show.html.erb@ config/environment.rb@ config/initializers/cookie_verification_secret.rb@ config/routes.rb@ features/admin_page_link.feature@ features/api_authentication.feature@ features/api_create_child.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/create_new_form.feature@ features/csv_export.feature@ features/delete_field_from_forms_section.feature@ features/disable_and_enable_forms.feature@ features/disable_enable_form_fields.feature@ features/edit_custom_fields.feature@ features/edit_user_details.feature@ features/editing_contact_info.feature@ features/flag_child_record.feature@ features/pdf_export.feature@ features/reorder_fields.feature@ features/sidebar_links.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ features/step_definitions/database_steps.rb@ features/step_definitions/form_section_steps.rb@ features/step_definitions/more_web_steps.rb@ features/step_definitions/pdf_steps.rb@ features/user_login.feature@ features/user_time_zones.feature@ features/view_child_record_log.feature@ features/view_form_sections.feature@ lib/pdf_generator.rb@ lib/rapid_ftr/form_section_setup.rb@ lib/tasks/ci.rake@ public/images/icon-accordion.gif@ public/images/icon-back.gif@ public/images/icon-calendar.gif@ public/images/icon-circle.gif@ public/images/icon-down-arrow.gif@ public/images/icon-download.gif@ public/images/icon-edit.gif@ public/images/icon-flag.gif@ public/images/icon-tick.gif@ public/images/icon-up-arrow.gif@ public/images/icon-x.gif@ public/javascripts/form_section.js@ public/stylesheets/core.css@ spec/controllers/advanced_search_controller_spec.rb@ spec/controllers/checks_authentication_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/controllers/contact_information_controller_spec.rb@ spec/controllers/fields_controller_spec.rb@ spec/controllers/form_section_controller_spec.rb@ spec/controllers/histories_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/integration/pdf_generator_spec.rb@ spec/integration/users_spec.rb@ spec/models/child_spec.rb@ spec/models/field_spec.rb@ spec/models/file_attachment_spec.rb@ spec/models/form_section_spec.rb@ spec/models/login_spec.rb@ spec/models/search_criteria_spec.rb@ spec/models/session_spec.rb@ spec/models/user_spec.rb@ spec/support/fake_login.rb@ spec/support/hpricot_search.rb@ spec/views/Fields/_suggested_field.html.erb_spec.rb@ spec/views/child/_audio_upload_box.erb_spec.rb@ spec/views/child/_check_box.erb_spec.rb@ spec/views/child/_date_field.erb_spec.rb@ spec/views/child/_form_section_info.html.erb_spec.rb@ spec/views/child/_numeric_field.erb_spec.rb@ spec/views/child/_photo_upload_box.erb_spec.rb@ spec/views/child/_radio_button.erb_spec.rb@ spec/views/child/_select_box.erb_spec.rb@ spec/views/child/_text_field.erb_spec.rb@ spec/views/child/_textarea.erb_spec.rb@ spec/views/child/edit.html.erb_spec.rb@ spec/views/child/form_section.html.erb_spec.rb@ spec/views/child/new.html.erb_spec.rb@ spec/views/child/search.html.erb_spec.rb@ spec/views/child/show.html.erb_spec.rb@ spec/views/fields/_common.html.erb_spec.rb@ spec/views/fields/_suggested_field.html.erb_spec.rb@ spec/views/formsections/edit.html.erb_spec.rb@ spec/views/formsections/index.html.erb_spec.rb@ spec/views/histories/show.html.erb_spec.rb],a25de16407b7a78baea678e07c497faa5f2e58d0,[Gemfile@ Gemfile.lock@ app/controllers/children_controller.rb@ app/controllers/histories_controller.rb@ app/controllers/home_controller.rb@ app/controllers/user_preferences_controller.rb@ app/helpers/home_helper.rb@ app/models/user.rb@ app/views/histories/show.html.erb@ app/views/home/index.html.erb@ config/routes.rb@ features/admin_page_link.feature@ features/pdf_export.feature@ features/step_definitions/basic_steps.rb@ features/step_definitions/more_web_steps.rb@ features/step_definitions/pdf_steps.rb@ features/user_time_zones.feature@ features/view_child_record_log.feature@ spec/controllers/children_controller_spec.rb@ spec/controllers/histories_controller_spec.rb@ spec/views/histories/show.html.erb_spec.rb],d2c2e53b5c8ca5a0f5b7a87eecf485c148acfae9,22
ad7023bd21aab1ae307277b7db6b7ac90af0c43f,true,[app/models/child.rb],398319cfb1627611569887f5c69f818d51dd296a,[app/models/child.rb@ app/views/children/_photo_upload_box.html.erb@ app/views/children/_picture.html.erb@ features/assign_unique_id_to_child.feature@ features/child_record_validations.feature@ features/create_child_record.feature@ features/edit_child_record.feature@ features/resources/jorge_jpg@ features/step_definitions/basic_steps.rb@ features/step_definitions/photo_thumbnail_steps.rb@ features/step_definitions/web_steps.rb@ features/upload_a_childs_photo.feature@ features/view_child.feature@ features/view_child_audio.feature@ features/view_child_record_log.feature@ lib/rapid_ftr/form_section_setup.rb@ spec/controllers/attachments_controller_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/integration/children_spec.rb@ spec/models/child_spec.rb@ spec/spec_helper.rb@ spec/support/matchers/photo.rb],b085d708e617e77836a37cc67ddbc8aad2327562,[Gemfile@ Gemfile.lock@ app/controllers/checks_authentication.rb@ app/controllers/users_controller.rb@ app/helpers/children_helper.rb@ app/models/child.rb@ app/models/field.rb@ app/models/form_section.rb@ app/views/children/_search_results.html.erb@ app/views/children/_show_child_toolbar.erb@ app/views/children/_summary_row.html.erb@ app/views/children/edit.html.erb@ app/views/children/show.html.erb@ app/views/fields/_common.html.erb@ app/views/fields/edit.html.erb@ app/views/form_section/edit.html.erb@ app/views/histories/_flag_change.erb@ app/views/histories/_flag_message_change.erb@ app/views/histories/show.html.erb@ app/views/layouts/application.html.erb@ app/views/users/_edittable_user.html.erb@ app/views/users/edit.html.erb@ app/views/users/show.html.erb@ features/edit_user_details.feature@ features/flag_child_record.feature@ features/step_definitions/api_steps.rb@ features/step_definitions/basic_steps.rb@ lib/rapid_ftr/form_section_setup.rb@ public/images/icon-flag.gif@ public/javascripts/form_section.js@ public/stylesheets/core.css@ spec/controllers/checks_authentication_spec.rb@ spec/controllers/children_controller_spec.rb@ spec/controllers/fields_controller_spec.rb@ spec/controllers/users_controller_spec.rb@ spec/models/child_spec.rb@ spec/models/field_spec.rb@ spec/models/form_section_spec.rb@ spec/models/user_spec.rb@ spec/support/fake_login.rb@ spec/views/Fields/_suggested_field.html.erb_spec.rb@ spec/views/fields/_common.html.erb_spec.rb@ spec/views/fields/_suggested_field.html.erb_spec.rb@ spec/views/formsections/edit.html.erb_spec.rb],2c603a3a9223f43de23c4bc1a19c4a409f0e633d,1
