mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
04753e9ec28a78d9624f2805ae85570b428e971c,true,[app/models/repository_host/bitbucket.rb],7f2d2f1dd2268e22970da6d09fa720ad97008d25,[Gemfile@ Gemfile.lock@ app/models/concerns/repo_manifests.rb@ app/models/package_manager/base.rb@ app/models/package_manager/cran.rb@ app/models/package_manager/elm.rb@ app/models/repository.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/views/repositories/_stats.html.erb],4fc894b75f0a4e9c7d11afd12a5e6fa88097b531,[app/models/repository_host/bitbucket.rb],959f6db8c916ffc04f77472203080097d524def2,1
7dafec846a28bf11c78713051e2e741034cf54bc,false,[],d5829a4c2e9e651b8180eaef951334cff9f7cbd3,[Gemfile@ Gemfile.lock@ app/models/concerns/repo_manifests.rb@ app/models/package_manager/base.rb@ app/models/package_manager/cran.rb@ app/models/package_manager/elm.rb@ app/models/repository.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/views/repositories/_stats.html.erb],959f6db8c916ffc04f77472203080097d524def2,[.github/CONTRIBUTING.md],6d77f9d7c5974bb5c985326b9d4ec7db834616cb,0
d5829a4c2e9e651b8180eaef951334cff9f7cbd3,true,[Gemfile.lock],02484c9a9dea5983e2fc71d25a2004a78e8a1366,[Gemfile@ Gemfile.lock@ app/models/concerns/repo_manifests.rb@ app/models/package_manager/base.rb@ app/models/package_manager/cran.rb@ app/models/package_manager/elm.rb@ app/models/repository.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/views/repositories/_stats.html.erb],6d77f9d7c5974bb5c985326b9d4ec7db834616cb,[Gemfile.lock],57d075022b1e19264dd3f8b657c2a36d996818a0,1
02484c9a9dea5983e2fc71d25a2004a78e8a1366,true,[app/models/concerns/bitbucket_repository.rb@ app/models/concerns/github_repository.rb@ app/models/concerns/gitlab_repository.rb],b77be9b88c8832f9d4ff5551e9998d0e8ed43645,[Gemfile@ Gemfile.lock@ app/models/concerns/bitbucket_repository.rb@ app/models/concerns/github_repository.rb@ app/models/concerns/gitlab_repository.rb@ app/models/concerns/repo_manifests.rb@ app/models/package_manager/base.rb@ app/models/package_manager/cran.rb@ app/models/package_manager/elm.rb@ app/views/repositories/_stats.html.erb],57d075022b1e19264dd3f8b657c2a36d996818a0,[Gemfile.lock@ app/controllers/api/subscriptions_controller.rb@ app/controllers/api/tree_controller.rb@ app/controllers/application_controller.rb@ app/controllers/tree_controller.rb@ app/helpers/application_helper.rb@ app/models/concerns/bitbucket_repository.rb@ app/models/concerns/github_identity.rb@ app/models/concerns/github_repository.rb@ app/models/concerns/gitlab_repository.rb@ app/models/concerns/repo_urls.rb@ app/models/github_organisation.rb@ app/models/github_user.rb@ app/models/issue.rb@ app/models/package_manager/base.rb@ app/models/repository.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb@ app/services/bitbucket_url_parser.rb@ app/services/github_url_parser.rb@ app/services/gitlab_url_parser.rb@ app/services/url_parser.rb@ app/views/accounts/show.html.erb@ app/workers/github_download_fork_worker.rb@ circle.yml@ config/environments/development.rb@ config/environments/test.rb@ lib/tasks/bitbucket.rake@ lib/tasks/gitlab.rake@ spec/cassettes/IssuesWorker/should_update_repo_for_a_project.yml@ spec/cassettes/RepositoryDownloadWorker/should_update_all_info_for_a_repo.yml@ spec/cassettes/TagNotificationsWorker/should_send_tag_notifications.yml@ spec/cassettes/UpdateRepositorySourceRankWorker/should_update_sourcerank_for_a_repo.yml@ spec/workers/github_download_fork_worker_spec.rb],8c1cc13983a816b12b3c51843f530ce1803508c9,3
b77be9b88c8832f9d4ff5551e9998d0e8ed43645,true,[app/models/concerns/bitbucket_repository.rb@ app/models/concerns/github_repository.rb@ app/models/concerns/gitlab_repository.rb@ app/models/repository.rb],423edcc583b6362de502328f95ee3984dbd2c0b9,[Gemfile@ Gemfile.lock@ app/models/concerns/bitbucket_repository.rb@ app/models/concerns/github_repository.rb@ app/models/concerns/gitlab_repository.rb@ app/models/concerns/repo_manifests.rb@ app/models/package_manager/base.rb@ app/models/package_manager/cran.rb@ app/models/package_manager/elm.rb@ app/models/repository.rb@ app/views/repositories/_stats.html.erb],8c1cc13983a816b12b3c51843f530ce1803508c9,[Gemfile@ Gemfile.lock@ app/models/concerns/bitbucket_repository.rb@ app/models/concerns/github_repository.rb@ app/models/concerns/gitlab_repository.rb@ app/models/repository.rb@ app/models/repository_host/base.rb@ app/models/repository_host/bitbucket.rb@ app/models/repository_host/github.rb@ app/models/repository_host/gitlab.rb],deb83e88fc9badcf39e7d68c58773e1b1d5e2a21,5
513bc2794b9f62e04fd81b1b76b79a1ab6657319,false,[],fa6f06976f51dadd7240f15dd1459bd2097df8d1,[app/models/repository.rb],f1d2f332bad6b8ffc6f23085a45759e961568d81,[app/models/concerns/github_identity.rb@ app/models/concerns/github_repository.rb@ app/models/github_organisation.rb@ app/models/github_user.rb@ app/models/repository.rb],43272f669bc1fdba0884753ee1130ae6f255fe27,0
4b3df870802ba91586aaa0a9a54ef44768807162,true,[Gemfile],044b7aad4bbb8c55d4d7e44b26869f861956828b,[Gemfile@ Gemfile.lock@ app/models/concerns/bitbucket_project.rb@ app/models/concerns/bitbucket_repository.rb@ app/models/concerns/github_project.rb@ app/models/concerns/github_repository.rb@ app/models/concerns/gitlab_project.rb@ app/models/concerns/gitlab_repository.rb@ app/models/concerns/repo_manifests.rb@ app/models/concerns/repo_search.rb@ app/models/concerns/repo_tags.rb@ app/models/concerns/repo_urls.rb@ app/models/github_organisation.rb@ app/models/project.rb@ app/models/readme.rb@ app/models/repository.rb@ app/models/version.rb@ app/services/bitbucket_urls.rb@ app/services/gitlab_urls.rb@ app/views/projects/_statistics.html.erb@ app/views/repositories/show.html.erb@ app/workers/create_repository_worker.rb@ app/workers/github_download_worker.rb@ app/workers/github_project_worker.rb@ app/workers/repository_download_worker.rb@ app/workers/repository_project_worker.rb@ db/migrate/20170213104917_change_repository_uuid_to_string.rb@ db/schema.rb@ lib/tasks/bitbucket.rake@ lib/tasks/github.rake@ lib/tasks/gitlab.rake@ spec/cassettes/IssuesWorker/should_update_repo_for_a_project.yml@ spec/cassettes/RepositoryDownloadWorker/should_update_all_info_for_a_repo.yml@ spec/cassettes/RepositoryProjectWorker/should_update_repo_for_a_project.yml@ spec/workers/create_repository_worker_spec.rb@ spec/workers/github_create_worker_spec.rb@ spec/workers/github_download_worker_spec.rb@ spec/workers/github_issue_worker_spec.rb@ spec/workers/github_issues_worker_spec.rb@ spec/workers/github_project_worker_spec.rb@ spec/workers/issue_worker_spec.rb@ spec/workers/issues_worker_spec.rb@ spec/workers/repository_download_worker_spec.rb@ spec/workers/repository_project_worker_spec.rb],ef95e0312daed4603c3a3cd43242414c74ddc50f,[Gemfile@ Gemfile.lock],f07592ec2a9c4232fa39e4554600393c9e46b6a5,1
1097184a2ec6398fbad54bd08133e1158901e53d,false,[],4779d5e08fbbda973cfc6673f4702694e19e3ac9,[app/controllers/admin/projects_controller.rb@ app/controllers/admin/stats_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/application_controller.rb@ app/controllers/repositories_controller.rb@ app/helpers/application_helper.rb@ app/helpers/sourcerank_helper.rb@ app/models/concerns/profile.rb@ app/models/concerns/repo_search.rb@ app/models/concerns/repository_source_rank.rb@ app/models/concerns/source_rank.rb@ app/models/package_manager/base.rb@ app/models/project.rb@ app/models/repository.rb@ app/models/version.rb@ app/views/admin/_nav.html.erb@ app/views/admin/projects/show.html.erb@ app/views/admin/repositories/deprecated.html.erb@ app/views/admin/repositories/index.html.erb@ app/views/admin/repositories/show.html.erb@ app/views/admin/repositories/unmaintained.html.erb@ app/views/admin/stats/github.html.erb@ app/views/admin/stats/overview.html.erb@ app/views/admin/stats/repositories.html.erb@ app/views/api/docs/index.html.erb@ app/views/explore/index.html.erb@ app/views/issues/index.html.erb@ app/views/pages/about.html.erb@ app/views/projects/show.html.erb@ app/views/projects/sourcerank.html.erb@ app/views/repositories/hacker_news.html.erb@ app/views/repositories/index.html.erb@ app/views/repositories/languages.html.erb@ app/views/repositories/show.html.erb@ app/views/repositories/sourcerank.html.erb@ app/views/users/show.html.erb@ app/views/versions_mailer/new_version.html.erb@ app/views/versions_mailer/new_version.text.erb@ config/routes.rb@ config/sitemap.rb@ lib/tasks/download.rake@ public/system/maintenance.html@ spec/cassettes/Admin_StatsController/GET_/admin/stats/repositories/denies_access_for_non-admins.yml@ spec/cassettes/Admin_StatsController/GET_/admin/stats/repositories/renders_successfully_for_admins.yml@ spec/factories.rb@ spec/requests/admin/repositories_spec.rb@ spec/requests/admin/stats_spec.rb@ spec/requests/repositories_spec.rb],a7cf59c267bd9fb849ce77aecd17f344ae0a247a,[app/models/package_manager/base.rb@ app/models/package_manager/cran.rb@ app/models/package_manager/rubygems.rb@ app/models/project.rb@ app/workers/check_status_worker.rb@ lib/tasks/projects.rake@ spec/cassettes/CheckStatusWorker/should_check_repo_status.yml@ spec/cassettes/GithubProjectWorker/should_update_repo_for_a_project.yml@ spec/cassettes/TreeResolverWorker/should_load_dependencies_tree_for_version.yml@ spec/cassettes/UpdateSourceRankWorker/should_update_sourcerank_for_a_project.yml@ spec/cassettes/VersionNotificationsWorker/should_send_version_notifications.yml@ spec/workers/check_status_worker_spec.rb],6501db1ea0ed3a59c81719c6f9eb5fb7129be455,0
4779d5e08fbbda973cfc6673f4702694e19e3ac9,false,[],380ee58c112aa45075ab86e2eba3bde901597a16,[app/controllers/admin/projects_controller.rb@ app/controllers/admin/stats_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/application_controller.rb@ app/controllers/repositories_controller.rb@ app/helpers/application_helper.rb@ app/helpers/sourcerank_helper.rb@ app/models/concerns/profile.rb@ app/models/concerns/repo_search.rb@ app/models/concerns/repository_source_rank.rb@ app/models/concerns/source_rank.rb@ app/models/package_manager/base.rb@ app/models/project.rb@ app/models/repository.rb@ app/models/version.rb@ app/views/admin/_nav.html.erb@ app/views/admin/projects/show.html.erb@ app/views/admin/repositories/deprecated.html.erb@ app/views/admin/repositories/index.html.erb@ app/views/admin/repositories/show.html.erb@ app/views/admin/repositories/unmaintained.html.erb@ app/views/admin/stats/github.html.erb@ app/views/admin/stats/overview.html.erb@ app/views/admin/stats/repositories.html.erb@ app/views/api/docs/index.html.erb@ app/views/explore/index.html.erb@ app/views/issues/index.html.erb@ app/views/pages/about.html.erb@ app/views/projects/show.html.erb@ app/views/projects/sourcerank.html.erb@ app/views/repositories/hacker_news.html.erb@ app/views/repositories/index.html.erb@ app/views/repositories/languages.html.erb@ app/views/repositories/show.html.erb@ app/views/repositories/sourcerank.html.erb@ app/views/users/show.html.erb@ app/views/versions_mailer/new_version.html.erb@ app/views/versions_mailer/new_version.text.erb@ config/routes.rb@ config/sitemap.rb@ lib/tasks/download.rake@ public/system/maintenance.html@ spec/cassettes/Admin_StatsController/GET_/admin/stats/repositories/denies_access_for_non-admins.yml@ spec/cassettes/Admin_StatsController/GET_/admin/stats/repositories/renders_successfully_for_admins.yml@ spec/factories.rb@ spec/requests/admin/repositories_spec.rb@ spec/requests/admin/stats_spec.rb@ spec/requests/repositories_spec.rb],6501db1ea0ed3a59c81719c6f9eb5fb7129be455,[Gemfile@ Gemfile.lock@ config/environments/development.rb@ config/initializers/log_once.rb],cb69bfbcc4c884249b1e9c839667f586693240c4,0
edc01d0b3853f4bc647da18dbe889d4f20a3e7d4,false,[],f7ebb781ed737ce6e3f1a655dbf2298e37bd6270,[app/controllers/admin/projects_controller.rb@ app/controllers/admin/stats_controller.rb@ app/controllers/api/docs_controller.rb@ app/controllers/api/repositories_controller.rb@ app/controllers/application_controller.rb@ app/controllers/repositories_controller.rb@ app/helpers/application_helper.rb@ app/helpers/sourcerank_helper.rb@ app/models/concerns/profile.rb@ app/models/concerns/repo_search.rb@ app/models/concerns/repository_source_rank.rb@ app/models/concerns/source_rank.rb@ app/models/project.rb@ app/models/repository.rb@ app/models/version.rb@ app/views/admin/_nav.html.erb@ app/views/admin/projects/show.html.erb@ app/views/admin/repositories/deprecated.html.erb@ app/views/admin/repositories/index.html.erb@ app/views/admin/repositories/show.html.erb@ app/views/admin/repositories/unmaintained.html.erb@ app/views/admin/stats/github.html.erb@ app/views/admin/stats/overview.html.erb@ app/views/admin/stats/repositories.html.erb@ app/views/api/docs/index.html.erb@ app/views/explore/index.html.erb@ app/views/issues/index.html.erb@ app/views/pages/about.html.erb@ app/views/projects/show.html.erb@ app/views/projects/sourcerank.html.erb@ app/views/repositories/hacker_news.html.erb@ app/views/repositories/index.html.erb@ app/views/repositories/languages.html.erb@ app/views/repositories/show.html.erb@ app/views/repositories/sourcerank.html.erb@ app/views/users/show.html.erb@ app/views/versions_mailer/new_version.html.erb@ app/views/versions_mailer/new_version.text.erb@ config/routes.rb@ config/sitemap.rb@ lib/tasks/download.rake@ public/system/maintenance.html@ spec/cassettes/Admin_StatsController/GET_/admin/stats/repositories/denies_access_for_non-admins.yml@ spec/cassettes/Admin_StatsController/GET_/admin/stats/repositories/renders_successfully_for_admins.yml@ spec/factories.rb@ spec/requests/admin/repositories_spec.rb@ spec/requests/admin/stats_spec.rb@ spec/requests/repositories_spec.rb],cb69bfbcc4c884249b1e9c839667f586693240c4,[Gemfile.lock],9e10a4fb7f57b7b3cf90f3d7c02c311063db8db6,0
