mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
61894582b8bb96a26997319333e19fe019236a2c,false,[],ce495138ac630b500cd64c5f5287e548b1eff66a,[CONTRIBUTING.md@ Gemfile@ app/assets/javascripts/components/actions/accounts.jsx@ app/assets/javascripts/components/actions/timelines.jsx@ app/assets/javascripts/components/components/video_player.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/features/community_timeline/index.jsx@ app/assets/javascripts/components/features/compose/index.jsx@ app/assets/javascripts/components/features/home_timeline/components/column_settings.jsx@ app/assets/javascripts/components/features/public_timeline/index.jsx@ app/assets/javascripts/components/reducers/timelines.jsx@ app/assets/javascripts/components/selectors/index.jsx@ app/assets/stylesheets/accounts.scss@ app/assets/stylesheets/components.scss@ app/controllers/admin/reports_controller.rb@ app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/services/precompute_feed_service.rb@ config/initializers/timeout.rb@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ streaming/index.js],4f7cce25acdcb5e105d479b68f04b4d9b2ffea00,[app/assets/javascripts/components/locales/fr.jsx@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.fr.yml],3ed75efc31e6f7d0a9ff19b3a6c0171efbcccf94,0
2cd792fc3d81f2873c6829420710c7b153f1e7c9,false,[],09b4b65fde7db8b27bfa349cdfd5de91fcd69ecc,[Gemfile@ app/assets/javascripts/components/actions/accounts.jsx@ app/assets/javascripts/components/actions/timelines.jsx@ app/assets/javascripts/components/components/video_player.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/features/community_timeline/index.jsx@ app/assets/javascripts/components/features/public_timeline/index.jsx@ app/assets/javascripts/components/locales/fr.jsx@ app/assets/javascripts/components/reducers/timelines.jsx@ app/assets/javascripts/components/selectors/index.jsx@ config/initializers/timeout.rb@ config/locales/devise.fr.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.fr.yml@ streaming/index.js],54c796c8dfef6ef703f646e78c2105519e76b8ea,[CONTRIBUTING.md],34ff11c49600e2ca8547f4044f2c73b33aa70c34,0
09b4b65fde7db8b27bfa349cdfd5de91fcd69ecc,false,[],48cb2dccd204c3b84beb82bc42b98daadabfbe1a,[Gemfile@ app/assets/javascripts/components/actions/accounts.jsx@ app/assets/javascripts/components/actions/timelines.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/features/community_timeline/index.jsx@ app/assets/javascripts/components/features/compose/index.jsx@ app/assets/javascripts/components/features/home_timeline/components/column_settings.jsx@ app/assets/javascripts/components/features/public_timeline/index.jsx@ app/assets/javascripts/components/locales/fr.jsx@ app/assets/javascripts/components/reducers/timelines.jsx@ app/assets/javascripts/components/selectors/index.jsx@ app/assets/stylesheets/accounts.scss@ app/assets/stylesheets/components.scss@ app/controllers/about_controller.rb@ app/controllers/admin/reports_controller.rb@ app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/services/precompute_feed_service.rb@ app/views/about/index.html.haml@ config/initializers/timeout.rb@ config/locales/devise.fr.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.fr.yml@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ streaming/index.js],f25fc04ea198fd3407232a629f0b7b21967b8c64,[app/assets/javascripts/components/components/video_player.jsx],ae439784332e044749ce14153069de09fbd1abbd,0
48cb2dccd204c3b84beb82bc42b98daadabfbe1a,false,[],a23e4380b25b5ab2d7446431a046cec2a19b375a,[Gemfile@ app/assets/javascripts/components/actions/accounts.jsx@ app/assets/javascripts/components/actions/timelines.jsx@ app/assets/javascripts/components/containers/mastodon.jsx@ app/assets/javascripts/components/features/community_timeline/index.jsx@ app/assets/javascripts/components/features/compose/index.jsx@ app/assets/javascripts/components/features/home_timeline/components/column_settings.jsx@ app/assets/javascripts/components/features/public_timeline/index.jsx@ app/assets/javascripts/components/reducers/timelines.jsx@ app/assets/javascripts/components/selectors/index.jsx@ app/assets/stylesheets/accounts.scss@ app/assets/stylesheets/components.scss@ app/controllers/admin/reports_controller.rb@ app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/services/precompute_feed_service.rb@ config/initializers/timeout.rb@ docs/Using-Mastodon/List-of-Mastodon-instances.md@ streaming/index.js],3ed75efc31e6f7d0a9ff19b3a6c0171efbcccf94,[app/assets/javascripts/components/locales/fr.jsx@ config/locales/devise.fr.yml@ config/locales/doorkeeper.fr.yml@ config/locales/fr.yml@ config/locales/simple_form.fr.yml],433cb198fa930344c7352250dfaae9857f7ba471,0
34ff11c49600e2ca8547f4044f2c73b33aa70c34,false,[],25ed563cdbdc897f4a5b245ca21717082b5b20f9,[docs/Using-Mastodon/List-of-Mastodon-instances.md],30da6440d06803fe9797dc5a5741c49da93892b4,[app/assets/stylesheets/components.scss],4b7dca47130b97e2f213cb28def741c6dee46ff1,0
30da6440d06803fe9797dc5a5741c49da93892b4,false,[],f4b5fe9cafe7f6b5a590b45970e48b15c34c262f,[app/assets/stylesheets/components.scss],4b7dca47130b97e2f213cb28def741c6dee46ff1,[app/assets/javascripts/components/features/home_timeline/components/column_settings.jsx@ app/controllers/admin/reports_controller.rb],3a62721e541166af64419dba1ea54672bc7a73ba,0
3a62721e541166af64419dba1ea54672bc7a73ba,false,[],d6b965cf083fb24fb16a9d2a58e240c357ad4ac9,[app/assets/javascripts/components/features/compose/index.jsx@ app/lib/feed_manager.rb@ app/services/fan_out_on_write_service.rb@ app/services/precompute_feed_service.rb],aaea7e1e7c77692827f6a7f3571c8333b8bc231f,[docs/Using-Mastodon/List-of-Mastodon-instances.md],750662d9e2e2276495e692825422f4326bbb6e80,0
34aff3e269de6d4e8823e0814e660a257c415625,false,[],e70661b495fc0e302bdd1d658bca320381ffa9f4,[app/assets/javascripts/components/actions/modal.jsx@ app/assets/javascripts/components/components/lightbox.jsx@ app/assets/javascripts/components/components/video_player.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/status/index.jsx@ app/assets/javascripts/components/features/ui/components/media_modal.jsx@ app/assets/javascripts/components/features/ui/components/modal_root.jsx@ app/assets/javascripts/components/features/ui/containers/modal_container.jsx@ app/assets/javascripts/components/features/ui/index.jsx@ app/assets/javascripts/components/reducers/modal.jsx@ app/assets/stylesheets/components.scss@ app/controllers/about_controller.rb@ app/models/import.rb@ app/views/about/index.html.haml@ docs/Using-Mastodon/List-of-Mastodon-instances.md],f693ab69f3596c689d9df9ea2e749dc614839a8e,[app/assets/stylesheets/accounts.scss@ app/assets/stylesheets/components.scss],13dfd8d109442ffdd90dbd533a426b04b68e5119,0
a2fa09518fc740a061eef0975b5c18cc1c598d2d,true,[docs/Using-Mastodon/List-of-Mastodon-instances.md],1389d5d7fd9e9081423d5ed6e28ab8bdee0415fa,[docs/Using-Mastodon/List-of-Mastodon-instances.md],3e84a86eb866816df9c384cb71c9d92f476a5efe,[docs/Using-Mastodon/List-of-Mastodon-instances.md],433cb198fa930344c7352250dfaae9857f7ba471,2
55d275d30f99d1429a360346ada20fc4a9d4f913,false,[],a8c2e44fee65484f43dd9c58e9e519c375a76fd5,[app/assets/javascripts/components/actions/modal.jsx@ app/assets/javascripts/components/components/lightbox.jsx@ app/assets/javascripts/components/containers/status_container.jsx@ app/assets/javascripts/components/features/status/index.jsx@ app/assets/javascripts/components/features/ui/components/media_modal.jsx@ app/assets/javascripts/components/features/ui/components/modal_root.jsx@ app/assets/javascripts/components/features/ui/containers/modal_container.jsx@ app/assets/javascripts/components/features/ui/index.jsx@ app/assets/javascripts/components/reducers/modal.jsx@ app/assets/stylesheets/components.scss@ app/models/import.rb],355168b9390892c95302d65422abc84852547aa1,[docs/Using-Mastodon/List-of-Mastodon-instances.md],13dfd8d109442ffdd90dbd533a426b04b68e5119,0
7ddda65269cd5258deba530cfb4efc3343bb62ae,false,[],b4046c5957f16437910cdfe1ab45ee818118e7d7,[app/assets/javascripts/components/actions/search.jsx@ app/assets/javascripts/components/features/compose/components/drawer.jsx@ app/assets/javascripts/components/features/compose/components/search.jsx@ app/assets/javascripts/components/features/compose/components/search_results.jsx@ app/assets/javascripts/components/features/compose/components/sensitive_toggle.jsx@ app/assets/javascripts/components/features/compose/components/spoiler_toggle.jsx@ app/assets/javascripts/components/features/compose/containers/search_container.jsx@ app/assets/javascripts/components/features/compose/containers/search_results_container.jsx@ app/assets/javascripts/components/features/compose/index.jsx@ app/assets/javascripts/components/reducers/accounts.jsx@ app/assets/javascripts/components/reducers/search.jsx@ app/assets/javascripts/components/reducers/statuses.jsx@ app/assets/stylesheets/components.scss],d835647ec03cedff1ab39b62d974694470fbd102,[docs/Using-the-API/API.md],553e6dd07cec7c74083841dd572269cbaa66dffb,0
553e6dd07cec7c74083841dd572269cbaa66dffb,false,[],1ee292b4ccf934076171eae4a8916ae7146c779c,[README.md],f20f6b25b98efffca47caae713f8dc5e1d0d4bd1,[app/assets/javascripts/components/locales/en.jsx],680f9efe9c4aa7fce1f4dd6a35ef4aca7a80c1f3,0
