mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
11775e280521d3f83c7ff6f1485945f793385c91,false,[],508928924e063c781e97b447cfe37a70c31c26fc,[app/logical/moderator/ip_addr_search.rb],d8509addcebf7d52e1b12da8463f33b656c7be98,[app/logical/post_query_builder.rb@ app/models/saved_search.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/saved_searches/_secondary_links.html.erb@ app/views/saved_searches/edit.html.erb@ app/views/saved_searches/index.html.erb@ config/danbooru_default_config.rb@ script/fixes/039_fix_saved_search_categories.rb@ test/factories/saved_search.rb@ test/fixtures/vcr_cassettes/unit/saved_searches/get-named.yml@ test/fixtures/vcr_cassettes/unit/saved_searches/get-unnamed.yml@ test/unit/post_test.rb@ test/unit/saved_search_test.rb],c251e7fd3f966e1e2cd84a3abc250d1cb95ff8fe,0
8f71e0cd0b9e36fea01ee8c62a742cd81df76b4d,false,[],5ded553a8bd897f0e3aae38935e1c82824d787fa,[app/logical/user_promotion.rb],98dfae2c7ffb1eb3ceb512483a3d69aa50d011cd,[app/assets/javascripts/posts.js@ app/controllers/saved_searches_controller.rb@ app/models/saved_search.rb@ app/models/tag_subscription.rb@ app/views/layouts/blank.html.erb@ app/views/layouts/default.html.erb@ app/views/layouts/mobile.html.erb@ app/views/saved_searches/index.html.erb@ config/routes.rb],72e442620af54410fcb3c4d00e3d59618e9b714d,0
72e442620af54410fcb3c4d00e3d59618e9b714d,false,[],fea20c84dc6fb81914b3125320c0306fc742f324,[app/assets/javascripts/notes.js@ app/assets/stylesheets/common/simple_form.css.scss@ app/controllers/admin/users_controller.rb@ app/controllers/application_controller.rb@ app/controllers/moderator/invitations_controller.rb@ app/controllers/notes_controller.rb@ app/controllers/post_appeals_controller.rb@ app/controllers/users_controller.rb@ app/helpers/admin/users_helper.rb@ app/helpers/application_helper.rb@ app/helpers/moderator/dashboards_helper.rb@ app/helpers/moderator/invitations_helper.rb@ app/logical/anonymous_user.rb@ app/logical/d_text.rb@ app/logical/daily_maintenance.rb@ app/logical/mentionable.rb@ app/logical/moderator/ip_addr_search.rb@ app/logical/reports/contributors.rb@ app/logical/reports/user_promotions.rb@ app/logical/user_promotion.rb@ app/logical/user_upload_clamper.rb@ app/models/artist.rb@ app/models/dmail_filter.rb@ app/models/favorite_group.rb@ app/models/forum_post.rb@ app/models/forum_topic.rb@ app/models/janitor_trial.rb@ app/models/pool.rb@ app/models/post.rb@ app/models/post_appeal.rb@ app/models/post_flag.rb@ app/models/saved_search.rb@ app/models/tag.rb@ app/models/tag_subscription.rb@ app/models/upload.rb@ app/models/user.rb@ app/presenters/user_presenter.rb@ app/views/admin/users/edit.html.erb@ app/views/explore/posts/searches.html.erb@ app/views/moderator/invitations/new.html.erb@ app/views/moderator/ip_addrs/_ip_listing.erb@ app/views/moderator/ip_addrs/_user_listing.erb@ app/views/moderator/ip_addrs/index.html.erb@ app/views/moderator/ip_addrs/search.html.erb@ app/views/moderator/post/queues/show.html.erb@ app/views/post_appeals/index.html.erb@ app/views/post_disapprovals/_compact_counts.html.erb@ app/views/post_disapprovals/_counts.html.erb@ app/views/posts/partials/show/_notices.html.erb@ app/views/posts/partials/show/_share.html.erb@ app/views/reports/user_promotions.html.erb@ app/views/uploads/new.html.erb@ config/danbooru_default_config.rb@ doc/api.txt@ script/fixes/037_enable_can_upload_free.rb@ test/factories/user.rb@ test/functional/moderator/invitations_controller_test.rb@ test/functional/users_controller_test.rb@ test/unit/forum_post_test.rb@ test/unit/user_test.rb],a9d7f5284dfa1b5560fcd7153889732d23a0d39f,[INSTALL.debian],f2082e82c941bce0d44209eeff982e1132e9c416,0
af60218d77d1fea444455cf72f32419e052eee60,false,[],44d2437d33aedfd5b607d1cef42a10c62573c347,[app/models/forum_post.rb],ffe51b139542912ebf4461e6b29505bf5995a931,[config/danbooru_default_config.rb],40800988a8d766beaf8e8c7327942785ac6d53b1,0
392ca9932936f1aa8b61e72ad07a020e4c906c4c,false,[],aa936a1cac79743cb29bfbcaf315294c3422bb64,[app/models/post_flag.rb],f2082e82c941bce0d44209eeff982e1132e9c416,[app/assets/stylesheets/specific/posts.css.scss@ vendor/assets/stylesheets/jquery-ui-1.11.2.min.css],2fc5a28a8b2b65938cda60210ac12e5c08534f8e,0
c9926d6c58b8a85b01556b0c1598a5b7c7dd6cd3,false,[],b12b6375686152a2534861bbb8cb01922d2e546a,[app/models/upload.rb],dd36da1a45a12b08148672c8a019608ef133750c,[INSTALL.debian@ app/assets/javascripts/autocomplete.js@ app/assets/stylesheets/specific/posts.css.scss@ app/logical/d_text.rb@ config/deploy/development.rb@ config/unicorn/development.rb@ lib/capistrano/tasks/delayed_job.cap@ lib/capistrano/tasks/symlink.cap@ vendor/assets/stylesheets/jquery-ui-1.11.2.min.css],f694c780c6ba622708e84586b808b01f5a8b46e6,0
ef1acaf7117afd35409121ae8d6fd79462fee8b9,false,[],2359f41441c6cd3a4816cff5d8e6ce029d48e5de,[app/logical/downloads/rewrite_strategies/nico_seiga.rb@ app/logical/downloads/rewrite_strategies/twitter.rb],e7c48dc93907a41deccb3714b1a794f2fc5b597e,[app/presenters/user_presenter.rb],62bc85a6699991ef1b80160cecff5f09261b179a,0
6e93dedf3d2ffb55b1e8588b4a2e0a6ae57226f7,false,[],49cfa0e6f56dc04ad1777dc50dfbb65955f4f1ec,[Capfile@ Gemfile@ Gemfile.lock@ app/assets/javascripts/blacklists.js@ app/assets/stylesheets/common/000_vars.css.scss@ app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/mod_queue.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/controllers/maintenance/user/email_notifications_controller.rb@ app/controllers/maintenance/user/login_reminders_controller.rb@ app/controllers/moderator/post/posts_controller.rb@ app/controllers/uploads_controller.rb@ app/controllers/wiki_pages_controller.rb@ app/helpers/users_helper.rb@ app/logical/cache.rb@ app/logical/downloads/file.rb@ app/logical/downloads/rewrite_strategies/base.rb@ app/logical/downloads/rewrite_strategies/deviant_art.rb@ app/logical/downloads/rewrite_strategies/tumblr.rb@ app/logical/popular_search_service.rb@ app/logical/reports/janitor_trials.rb@ app/logical/sources/strategies/deviant_art.rb@ app/logical/sources/strategies/twitter.rb@ app/logical/twitter_service.rb@ app/mailers/user_mailer.rb@ app/models/dmail.rb@ app/models/forum_subscription.rb@ app/models/janitor_trial.rb@ app/models/note.rb@ app/models/post.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/models/upload.rb@ app/models/user.rb@ app/models/user_password_reset_nonce.rb@ app/presenters/post_presenter.rb@ app/presenters/post_set_presenters/favorite_group.rb@ app/views/artist_versions/index.html.erb@ app/views/comments/index_by_post.html.erb@ app/views/maintenance/user/email_notifications/destroy.html.erb@ app/views/maintenance/user/email_notifications/show.html.erb@ app/views/maintenance/user/password_reset_mailer/confirmation.html.erb@ app/views/maintenance/user/password_reset_mailer/reset_request.html.erb@ app/views/moderator/ip_addrs/index.html.erb@ app/views/notes/index_by_post.html.erb@ app/views/pools/gallery.html.erb@ app/views/posts/partials/common/_inline_blacklist.html.erb@ app/views/posts/partials/show/_favorite_groups.html.erb@ app/views/posts/partials/show/_share.html.erb@ app/views/posts/partials/show/_video.html.erb@ app/views/posts/show.html.erb@ app/views/reports/janitor_trials.html.erb@ app/views/sessions/new.html.erb@ app/views/tags/_search.html.erb@ app/views/user_mailer/dmail_notice.html.erb@ app/views/user_mailer/forum_notice.html.erb@ bin/rails@ bin/setup@ config/application.rb@ config/boot.rb@ config/danbooru_default_config.rb@ config/deploy.rb@ config/deploy/development.rb@ config/deploy/production.rb@ config/deploy/staging.rb@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/initializers/assets.rb@ config/initializers/cookies_serializer.rb@ config/initializers/unicorn.rb@ config/routes.rb@ config/schedule.rb@ lib/capistrano/tasks/delayed_job.cap@ lib/capistrano/tasks/nginx.cap@ lib/capistrano/tasks/symlink.cap@ lib/capistrano/tasks/web.cap@ test/factories/artist_url.rb@ test/factories/ban.rb@ test/factories/comment.rb@ test/factories/dmail.rb@ test/factories/forum_post.rb@ test/factories/forum_topic.rb@ test/factories/ip_ban.rb@ test/factories/note.rb@ test/factories/pool.rb@ test/factories/post.rb@ test/factories/tag.rb@ test/factories/tag_subscription.rb@ test/factories/user.rb@ test/factories/user_feedback.rb@ test/factories/wiki_page.rb@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test-1.yml@ test/fixtures/vcr_cassettes/source-nico-seiga-unit-test-2.yml@ test/functional/explore/posts_controller_test.rb@ test/models/dmail_filter_test.rb@ test/unit/maintenance/user/login_reminder_mailer_test.rb@ test/unit/post_test.rb@ test/unit/sources/nico_seiga_test.rb],e1a28ef117f49d9560b9b81e7c1e7d07048a466d,[app/models/user.rb@ app/presenters/user_presenter.rb@ app/views/uploads/new.html.erb],6a02e4f3f3b0f29fb11279a6eac8e1b252e13af4,0
57b7906c103e358966a0dcf470c9a150e4ba27e9,false,[],8bea50996264d499d3dd9222333f004b010a7e18,[app/logical/downloads/rewrite_strategies/deviant_art.rb@ app/logical/sources/strategies/deviant_art.rb@ app/views/posts/partials/show/_video.html.erb],4c5e7a270865b396fceb23a361542bd6f26078d8,[app/controllers/maintenance/user/email_notifications_controller.rb@ app/helpers/users_helper.rb@ app/mailers/user_mailer.rb@ app/views/maintenance/user/email_notifications/destroy.html.erb@ app/views/maintenance/user/email_notifications/show.html.erb@ app/views/user_mailer/dmail_notice.html.erb@ app/views/user_mailer/forum_notice.html.erb@ config/danbooru_default_config.rb@ config/routes.rb],d7b0d2a7e5320ef27cfbd8b26fe96f6c0253c2c3,0
1eac5089528b91bd755ef2877030df64a6f1238f,false,[],25ded91d4ae683e9a53594d354bf99d968e00cbd,[app/models/post.rb],cbe627b01adf5c6ee22c4fd886e3db560354cc31,[app/assets/stylesheets/common/000_vars.css.scss@ app/assets/stylesheets/specific/comments.css.scss@ app/assets/stylesheets/specific/mod_queue.css.scss@ app/assets/stylesheets/specific/posts.css.scss@ app/logical/sources/strategies/twitter.rb@ app/logical/twitter_service.rb@ app/models/upload.rb@ app/presenters/post_presenter.rb],36da788503d857e47c102938868f910941817324,0
904f4a0b9c53ca773fb0454a66eb7892811d5674,false,[],decea6ea5983ddaeb79b9956fba54191db32b82a,[app/assets/javascripts/notes.js],d8a984d8d09cdd17c386dbc6a9ef0258774015ec,[app/views/static/site_map.html.erb],fc34ea42d872efa3b4d5b7e4766101d12015f426,0
decea6ea5983ddaeb79b9956fba54191db32b82a,false,[],fc34ea42d872efa3b4d5b7e4766101d12015f426,[app/controllers/moderator/post/queues_controller.rb@ app/models/artist.rb],6277bb2f61e723de3dd64e43647295c900280cd9,[app/assets/javascripts/notes.js],23dfc455d5bdda802a795197b6f8994bd615e7f4,0
0f386169393095b03b9a96ca4335bc6f3cd85886,false,[],bfee8108db3519ef7baf315dc633f53843928be1,[app/views/post_flags/_new.html.erb@ app/views/static/terms_of_service.html.erb],1b6238aaefa9f56e3ddc1a3c97975bc080d35425,[app/logical/anonymous_user.rb@ db/migrate/20150728170433_add_default_blacklist_to_users.rb],8b054a692205d1294815f4c86a83107624357bf8,0
76dd4bac22dadc9db7fc647526cfea002a934ed7,false,[],99f55c32a4872c1f0c343ad48160e907699c7e36,[app/controllers/tag_aliases_controller.rb],c1d220e4228a6dcbb7bb941081e9397aac7d5c4b,[app/assets/javascripts/notes.js@ app/views/uploads/new.html.erb],3bc92f1ca75464270e45f2df3a44fb453a922265,0
101a9d20e384f8f57a22a3aa3b7710a31ff78be0,false,[],0ac21b162313a5b7cf61c81686596aae333d32aa,[app/logical/sources/strategies/pixiv.rb],d9fa9c043e40337c2b4a877839a5e32dcce4f326,[README@ README.md@ app/assets/javascripts/uploads.js@ app/controllers/sources_controller.rb@ app/models/post.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ app/views/posts/show.html.erb@ test/factories/tag.rb@ test/fixtures/vcr_cassettes/ugoira-converter.yml@ test/functional/bulk_update_requests_controller_test.rb@ test/functional/tag_aliases_controller_test.rb@ test/functional/tag_implications_controller_test.rb@ test/unit/downloads/deviant_art_test.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/pool_test.rb@ test/unit/post_test.rb@ test/unit/tag_alias_test.rb@ test/unit/upload_test.rb],ff83e0a7a8d3d579e41a9f285b8c9dc77c56b616,0
d9fa9c043e40337c2b4a877839a5e32dcce4f326,false,[],b458e8cabc079151fd24f4516baadb2b00e7520f,[README@ README.md@ app/assets/javascripts/uploads.js@ app/controllers/sources_controller.rb@ app/models/post.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ test/factories/tag.rb@ test/fixtures/vcr_cassettes/ugoira-converter.yml@ test/functional/bulk_update_requests_controller_test.rb@ test/functional/tag_aliases_controller_test.rb@ test/functional/tag_implications_controller_test.rb@ test/unit/downloads/deviant_art_test.rb@ test/unit/downloads/pixiv_test.rb@ test/unit/pool_test.rb@ test/unit/post_test.rb@ test/unit/tag_alias_test.rb@ test/unit/upload_test.rb],8e1a9e7ccb95ed982811a6c5f297ac0f66f216af,[app/views/posts/show.html.erb],ff83e0a7a8d3d579e41a9f285b8c9dc77c56b616,0
af8cae1ef009bf232fa87859e49bc4472cd66569,true,[app/models/tag_alias.rb],05d382e66eb0731aae740091281bf53c45e5498b,[app/assets/javascripts/autocomplete.js@ app/assets/stylesheets/common/autocomplete.css.scss@ app/controllers/tags_controller.rb@ app/logical/daily_maintenance.rb@ app/models/tag.rb@ app/models/tag_alias.rb@ config/routes.rb@ db/migrate/20150403224949_add_antecedent_name_pattern_index_and_post_count_to_tag_aliases.rb],069648556b61e6dd9a9a9613cdf7cb35292ce0f7,[app/controllers/bulk_update_requests_controller.rb@ app/controllers/tag_aliases_controller.rb@ app/controllers/tag_implications_controller.rb@ app/controllers/uploads_controller.rb@ app/logical/alias_and_implication_importer.rb@ app/logical/sources/strategies/deviant_art.rb@ app/models/bulk_update_request.rb@ app/models/post.rb@ app/models/tag_alias.rb@ app/models/tag_implication.rb@ app/views/tag_aliases/_secondary_links.html.erb@ app/views/tag_aliases/new.html.erb@ app/views/tag_implications/_secondary_links.html.erb@ app/views/tag_implications/new.html.erb@ config/danbooru_default_config.rb],d59b442f381fb674b1f0efc36f59c3c32e3566b3,1
782614a70381fc0282c7b56406f571ccc4feb9f9,false,[],73924c6de12b528fd08ecc0cb3d908fc35ddf9ac,[app/models/saved_search.rb@ app/models/tag_subscription.rb],9e9f421db7a93f4e908754093c32aec6f5ee03e4,[app/assets/javascripts/notes.js@ app/assets/stylesheets/specific/notes.css.scss@ app/models/post.rb@ app/views/posts/partials/show/_edit.html.erb@ app/views/posts/show.html.erb@ config/deploy.rb@ db/migrate/20150128005954_add_bit_flags_to_posts.rb@ db/structure.sql],1d57d37cd52510d307698b30e577c1e2da7651c3,0
dd714d5bf60eee5c8922ac27d1c149df6c60f144,false,[],582ccfb0d14c429075145f24d96b3b8df079cb3b,[app/assets/stylesheets/common/jquery_ui_custom.css.scss@ app/controllers/application_controller.rb@ app/logical/user_upload_clamper.rb@ app/models/dmail_filter.rb@ app/views/static/error.html.erb],26fb28f8e311c37314201a767e47e0e3e95221b6,[Gemfile@ Gemfile.lock@ app/controllers/user_upgrades_controller.rb@ app/views/user_upgrades/_coinbase_payment.html.erb@ app/views/user_upgrades/_stripe_payment.html.erb@ app/views/user_upgrades/_unavailable_payment.html.erb@ app/views/user_upgrades/new.html.erb@ app/views/user_upgrades/show.html.erb@ config/danbooru_default_config.rb@ config/initializers/stripe.rb@ test/fixtures/vcr_cassettes/stripe-basic-to-gold.yml@ test/fixtures/vcr_cassettes/stripe-basic-to-plat.yml@ test/fixtures/vcr_cassettes/stripe-gold-to-plat-bad.yml@ test/fixtures/vcr_cassettes/stripe-gold-to-plat.yml],ebf3278c0548cdcc2a6b4d362686fac0ff3e0b2d,0
2f481cccd0e72196ddc89ed2d8f255d3e6532c58,false,[],3af9b4e9e885a3896e1726df955e2366242bf233,[app/assets/javascripts/posts.js@ app/assets/stylesheets/specific/admin_dashboards.css.scss@ app/controllers/admin/dashboards_controller.rb@ app/controllers/iqdb_queries_controller.rb@ app/controllers/user_name_change_requests_controller.rb@ app/logical/admin_dashboard.rb@ app/logical/iqdb/download.rb@ app/views/admin/dashboards/_aliases.html.erb@ app/views/admin/dashboards/show.html.erb@ app/views/bulk_update_requests/_listing.html.erb@ app/views/bulk_update_requests/index.html.erb@ app/views/forum_topics/_listing.html.erb@ app/views/forum_topics/index.html.erb@ app/views/posts/partials/show/_ugoira.html.erb@ app/views/static/site_map.html.erb@ app/views/tag_aliases/_listing.html.erb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/_listing.html.erb@ app/views/tag_implications/index.html.erb@ config/routes.rb],7a5b362445d9835bf51dfa8aa2f292d55da92a0d,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/specific/users.css.scss@ app/controllers/user_upgrades_controller.rb@ app/controllers/users_controller.rb@ app/helpers/user_upgrades_helper.rb@ app/logical/current_user.rb@ app/logical/user_promotion.rb@ app/models/post.rb@ app/models/user.rb@ app/views/user_upgrades/_stripe_payment.html.erb@ app/views/user_upgrades/_unavailable_payment.html.erb@ app/views/user_upgrades/new.html.erb@ app/views/user_upgrades/show.html.erb@ app/views/users/_secondary_links.html.erb@ app/views/users/_upgrade_notice.html.erb@ app/views/users/upgrade_information.html.erb@ config/danbooru_default_config.rb@ config/initializers/stripe.rb@ config/routes.rb@ test/controllers/user_upgrades_controller_test.rb@ test/fixtures/vcr_cassettes/stripe-basic-to-gold.yml@ test/fixtures/vcr_cassettes/stripe-basic-to-plat.yml@ test/fixtures/vcr_cassettes/stripe-gold-to-plat-bad.yml@ test/fixtures/vcr_cassettes/stripe-gold-to-plat.yml],8096fd388cc2066134d37c0e49fec177d45899bd,0
3af9b4e9e885a3896e1726df955e2366242bf233,false,[],99fb4e60ab9081fc061a12e812edc36631a4a914,[app/assets/javascripts/posts.js@ app/controllers/iqdb_queries_controller.rb@ app/logical/iqdb/download.rb@ app/views/posts/partials/show/_ugoira.html.erb],7195c0b5fd0c7462617a8b3fcf315ab95495b804,[app/assets/stylesheets/specific/admin_dashboards.css.scss@ app/controllers/admin/dashboards_controller.rb@ app/controllers/user_name_change_requests_controller.rb@ app/logical/admin_dashboard.rb@ app/views/admin/dashboards/_aliases.html.erb@ app/views/admin/dashboards/show.html.erb@ app/views/bulk_update_requests/_listing.html.erb@ app/views/bulk_update_requests/index.html.erb@ app/views/forum_topics/_listing.html.erb@ app/views/forum_topics/index.html.erb@ app/views/static/site_map.html.erb@ app/views/tag_aliases/_listing.html.erb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/_listing.html.erb@ app/views/tag_implications/index.html.erb@ config/routes.rb],8096fd388cc2066134d37c0e49fec177d45899bd,0
cbff5b91f4d6934395c76bbf95d8d50d9f3ada32,false,[],d406b7f673286a5ed9983313c1a93a5d53e4eef2,[Gemfile@ Gemfile.lock@ app/assets/javascripts/artists.js@ app/assets/stylesheets/specific/artists.css.scss@ app/models/upload.rb@ test/unit/upload_test.rb],19b62c5f4b9d0b8c0ed5528fffec5c4a614600e3,[app/assets/javascripts/uploads.js],b402969eea55df26ba3ea9735c906b8a407e0fed,0
d406b7f673286a5ed9983313c1a93a5d53e4eef2,false,[],592777e8e7b197c90b46c7796012baf5911dcc65,[Gemfile@ Gemfile.lock@ app/models/upload.rb@ test/unit/upload_test.rb],5bdb3e72ac40f887aca8803a42b8ec785369b06a,[app/assets/javascripts/artists.js@ app/assets/stylesheets/specific/artists.css.scss],b402969eea55df26ba3ea9735c906b8a407e0fed,0
bcedb0b27bcb98e2faa751aa7416d6fd87b16eff,false,[],8d365b914de693d7a7bc6c05739e38bfafd0bf7f,[app/models/tag_implication.rb@ app/views/tag_aliases/index.html.erb@ app/views/tag_implications/index.html.erb@ test/unit/tag_implication_test.rb],bcef22aefe712ddfa92b62a662cf003782490c8c,[app/models/post.rb@ test/unit/post_test.rb],be112b4191aaa895dd137253de8cd46064fbc856,0
c1b3060df3e3ba37b3cea165f3d8450c54ba53fa,false,[],4519d026d718a8977f00676e4e3c54dc9b41f20a,[app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/logical/post_query_builder.rb@ app/models/post.rb@ app/views/posts/partials/show/_notices.html.erb@ app/views/posts/partials/show/_ugoira.html.erb@ app/views/posts/partials/show/_video.html.erb@ test/unit/post_test.rb],9cc41de258d74c1b23877883642b65e36180bb0f,[app/models/tag.rb@ test/unit/post_test.rb],ebd3ece4e83ce3f89466de3ed8948ecbe7858a73,0
4519d026d718a8977f00676e4e3c54dc9b41f20a,false,[],32c0ee55fe7294b63428cf2b532261219e17a43a,[app/assets/javascripts/notes.js@ app/assets/javascripts/posts.js@ app/logical/post_query_builder.rb@ app/models/post.rb@ app/views/posts/partials/show/_notices.html.erb@ app/views/posts/partials/show/_ugoira.html.erb@ app/views/posts/partials/show/_video.html.erb@ test/unit/post_test.rb],9bbb272b347fd9e5174ea49c39d88c7059a64b4f,[app/models/post.rb@ test/unit/post_test.rb],ebd3ece4e83ce3f89466de3ed8948ecbe7858a73,0
32c0ee55fe7294b63428cf2b532261219e17a43a,false,[],56f9cc9fdbcb397b3e6ad7fff13df02b485f37c3,[app/models/post.rb],79395a8b2ad55522ee129fd6258c3a2dddc58823,[app/models/post.rb@ app/views/posts/partials/show/_ugoira.html.erb],b47a794a9344b69994c881d1ad8ea9ed05c2946d,0
