mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
3a9bcec449840966ccb22fbec71c64376e4ea609,false,[],ad5eb92587bebb0f48d69cb98ff4bfa30cb0863f,[Gemfile@ app/controllers/application_controller.rb@ app/controllers/providers_controller.rb@ app/models/user.rb@ test/factories/factory.rb@ test/factories/factory_hash.rb@ test/functional/providers_controller_test.rb@ test/test_helper.rb],939c9a46810d0917716892185131a025cdb6008c,[app/assets/images/loading_bar.gif@ app/assets/stylesheets/providers.css.scss@ app/views/providers/measure.html.erb],69aa051b850acb8ac08d2ed1003c1d0a720536e3,0
69aa051b850acb8ac08d2ed1003c1d0a720536e3,false,[],24c871e9e72a661d5b54c5dcc179cce9dfa506f5,[app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ config/initializers/mongo.rb],79ec3a648c62e9070c31e007f0d1377655d06c74,[app/assets/images/loading.gif@ app/assets/stylesheets/providers.css.scss@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb@ app/views/providers/measure.html.erb@ app/views/shared/_measure_metrics.html.erb],9ffab77bd59487596f81531d91883bd015f73472,0
012cad1673bcfd20f3f3a7e42d8fdfad97ea7627,false,[],36f88fd36863837517ba686139ca58f0f4568eb3,[app/controllers/measures_controller.rb@ app/helpers/measures_helper.rb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb],473233eb0b3c268b4d33efa26c181d39e43e00fd,[app/assets/images/favicon.ico@ app/controllers/providers_controller.rb@ app/controllers/teams_controller.rb@ app/models/ability.rb@ app/models/provider.rb@ app/models/record.rb@ app/views/layouts/application.html.erb@ app/views/layouts/users.html.erb@ app/views/measures/dashboard.html.erb@ app/views/providers/measures.html.erb@ app/views/shared/_fraction.html.erb@ app/views/teams/index.html.erb@ config/routes.rb@ public/approval_needed.html@ public/favicon.ico@ public/logout.html],0143cf658a1b8c1f3ec9556605fb55219a19b100,0
7a95a5a99c497b29d57cd7bf22bf707861268f16,true,[test/functional/providers_controller_test.rb],946eab3c77eb2b711e0a050ae0d88334328f0387,[Gemfile@ Gemfile.lock@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/bundle_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/patients_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/records_controller.rb@ app/models/ability.rb@ app/models/patient.rb@ app/models/user.rb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ app/views/patients/_header.html.erb@ app/views/patients/show.html.erb@ config/routes.rb@ test/functional/providers_controller_test.rb],e06d7e1b4bd0165e3575c3a7b8ec178349bb8131,[app/controllers/records_controller.rb@ app/controllers/teams_controller.rb@ app/models/provider.rb@ app/models/provider_performance.rb@ app/models/record.rb@ app/models/team.rb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/_profile.html.erb@ app/views/teams/_form.html.erb@ app/views/teams/edit.html.erb@ app/views/teams/index.html.erb@ app/views/teams/new.html.erb@ config/routes.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb@ test/test_helper.rb],c41da0655a7e496cb063723eb36c2214a89fc4cb,1
d721ae18ae0fb728765124d7932cf1faba2cd7a1,false,[],c41da0655a7e496cb063723eb36c2214a89fc4cb,[.gitignore@ Gemfile@ Gemfile.lock@ Rakefile@ app/assets/images/Untitled-9.png@ app/assets/images/blue_left.png@ app/assets/images/blue_right.png@ app/assets/images/calendar.png@ app/assets/images/cap-bg.png@ app/assets/images/cap-bottom.png@ app/assets/images/cap-top.png@ app/assets/images/checked.png@ app/assets/images/favicon.ico@ app/assets/images/icnCalendar.png@ app/assets/images/icnDelete.png@ app/assets/images/icnInverse.png@ app/assets/images/icnMicroCalendar.png@ app/assets/images/icnMiniCalendar.png@ app/assets/images/liClosed.png@ app/assets/images/liOpen.png@ app/assets/images/pgTabDenominator.png@ app/assets/images/pgTabExclusions.png@ app/assets/images/pgTabNumerator.png@ app/assets/images/popHealthMiniLogo.png@ app/assets/images/pophealth_small_logo.png@ app/assets/images/pophealth_welcome.png@ app/assets/images/rails.png@ app/assets/images/ui-bg_flat_0_aaaaaa_40x100.png@ app/assets/images/ui-bg_flat_75_ffffff_40x100.png@ app/assets/images/ui-bg_glass_55_fbf9ee_1x400.png@ app/assets/images/ui-bg_glass_65_ffffff_1x400.png@ app/assets/images/ui-bg_glass_75_dadada_1x400.png@ app/assets/images/ui-bg_glass_75_e6e6e6_1x400.png@ app/assets/images/ui-bg_glass_95_fef1ec_1x400.png@ app/assets/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ app/assets/images/ui-icons_222222_256x240.png@ app/assets/images/ui-icons_2e83ff_256x240.png@ app/assets/images/ui-icons_454545_256x240.png@ app/assets/images/ui-icons_888888_256x240.png@ app/assets/images/ui-icons_cd0a0a_256x240.png@ app/assets/images/unchecked.png@ app/assets/images/vtip_arrow.png@ app/assets/images/white_left.png@ app/assets/images/white_right.png@ app/assets/javascripts/account.js@ app/assets/javascripts/application.js@ app/assets/javascripts/date.format.js@ app/assets/javascripts/engage.itoggle.js@ app/assets/javascripts/jquery-idleTimeout.js@ app/assets/javascripts/jquery-ui-1.8.13.custom.min.js@ app/assets/javascripts/jquery.PctChart.js@ app/assets/javascripts/jquery.calendrical.js@ app/assets/javascripts/jquery.easing.1.3.js@ app/assets/javascripts/jquery.hoverIntent.js@ app/assets/javascripts/jquery.ndd.js@ app/assets/javascripts/jquery.query.js@ app/assets/javascripts/jquery.tmpl.js@ app/assets/javascripts/pophealth.js@ app/assets/javascripts/vtip-min.js@ app/assets/javascripts/vtip.js@ app/assets/stylesheets/account.css.scss@ app/assets/stylesheets/application.css@ app/assets/stylesheets/button.css@ app/assets/stylesheets/calendrical.css@ app/assets/stylesheets/jquery-ui-1.8.13.custom.css@ app/assets/stylesheets/pophealth.css.scss@ app/assets/stylesheets/providers.css.scss@ app/assets/stylesheets/vtip.css@ app/controllers/admin_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/providers_controller.rb@ app/controllers/records_controller.rb@ app/helpers/application_helper.rb@ app/helpers/providers_helper.rb@ app/models/provider.rb@ app/models/record.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/users.html.erb@ app/views/providers/_edit_profile.html.erb@ app/views/providers/_header.html.erb@ app/views/providers/_merge_form.html.erb@ app/views/providers/_profile.html.erb@ app/views/providers/_provider_list.html.erb@ app/views/providers/index.html.erb@ app/views/providers/show.html.erb@ app/views/providers/show.js.erb@ config/application.rb@ config/boot.rb@ config/environment.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/test.rb@ config/initializers/wrap_parameters.rb@ config/locales/en.yml@ config/routes.rb@ db/seeds.rb@ lib/tasks/cover_me.rake@ public/approval_needed.html@ public/images/Untitled-9.png@ public/images/blue_left.png@ public/images/blue_right.png@ public/images/calendar.png@ public/images/cap-bg.png@ public/images/cap-bottom.png@ public/images/cap-top.png@ public/images/checked.png@ public/images/favicon.ico@ public/images/icnCalendar.png@ public/images/icnDelete.png@ public/images/icnInverse.png@ public/images/icnMicroCalendar.png@ public/images/icnMiniCalendar.png@ public/images/liClosed.png@ public/images/liOpen.png@ public/images/pgTabDenominator.png@ public/images/pgTabExclusions.png@ public/images/pgTabNumerator.png@ public/images/popHealthMiniLogo.png@ public/images/pophealth_small_logo.png@ public/images/pophealth_welcome.png@ public/images/rails.png@ public/images/ui-bg_flat_0_aaaaaa_40x100.png@ public/images/ui-bg_flat_75_ffffff_40x100.png@ public/images/ui-bg_glass_55_fbf9ee_1x400.png@ public/images/ui-bg_glass_65_ffffff_1x400.png@ public/images/ui-bg_glass_75_dadada_1x400.png@ public/images/ui-bg_glass_75_e6e6e6_1x400.png@ public/images/ui-bg_glass_95_fef1ec_1x400.png@ public/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ public/images/ui-icons_222222_256x240.png@ public/images/ui-icons_2e83ff_256x240.png@ public/images/ui-icons_454545_256x240.png@ public/images/ui-icons_888888_256x240.png@ public/images/ui-icons_cd0a0a_256x240.png@ public/images/unchecked.png@ public/images/vtip_arrow.png@ public/images/white_left.png@ public/images/white_right.png@ public/javascripts/account.js@ public/javascripts/application.js@ public/javascripts/builder.js@ public/javascripts/controls.js@ public/javascripts/date.format.js@ public/javascripts/dragdrop.js@ public/javascripts/effects.js@ public/javascripts/engage.itoggle-min.js@ public/javascripts/engage.itoggle.js@ public/javascripts/hoverscript.js@ public/javascripts/jquery-1.4.4.js@ public/javascripts/jquery-idleTimeout.js@ public/javascripts/jquery-ui-1.8.13.custom.min.js@ public/javascripts/jquery.PctChart.js@ public/javascripts/jquery.calendrical.js@ public/javascripts/jquery.easing.1.3.js@ public/javascripts/jquery.hoverIntent.js@ public/javascripts/jquery.hoverIntent.min.js@ public/javascripts/jquery.ndd.js@ public/javascripts/jquery.query.js@ public/javascripts/jquery.tmpl.js@ public/javascripts/prototype.js@ public/javascripts/rails.js@ public/javascripts/scriptaculous.js@ public/javascripts/slider.js@ public/javascripts/sound.js@ public/javascripts/vtip-min.js@ public/javascripts/vtip.js@ public/logout.html@ public/stylesheets/.gitkeep@ public/stylesheets/account.css@ public/stylesheets/account.less@ public/stylesheets/button.css@ public/stylesheets/calendrical.css@ public/stylesheets/jquery-ui-1.8.13.custom.css@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less@ public/stylesheets/vtip.css@ spec/controllers/admin_controller_spec.rb@ spec/controllers/logs_controller_spec.rb@ spec/controllers/measures_controller_spec.rb@ spec/fixtures/measures/0013.json@ spec/fixtures/measures/0032.json@ spec/fixtures/measures/0421a.json@ spec/fixtures/measures/0421b.json@ spec/fixtures/records/bert.json@ spec/fixtures/records/david.json@ spec/fixtures/selected_measures/0032.json@ spec/fixtures/users/01.json@ spec/fixtures/users/password_reset_user.json@ spec/fixtures/users/unverified_user.json@ spec/helpers/logs_helper_spec.rb@ spec/helpers/measures_helper_spec.rb@ spec/lib/atna_spec.rb@ spec/mailers/notifier_spec.rb@ spec/models/measure_spec.rb@ spec/spec_helper.rb@ test/factories/factory.rb@ test/factories/factory_hash.rb@ test/fixtures/measures/0013.json@ test/fixtures/measures/0032.json@ test/fixtures/measures/0421a.json@ test/fixtures/measures/0421b.json@ test/fixtures/patient_provider_fragment.xml@ test/fixtures/records/bert.json@ test/fixtures/records/david.json@ test/fixtures/selected_measures/0032.json@ test/fixtures/users/01.json@ test/fixtures/users/password_reset_user.json@ test/fixtures/users/unverified_user.json@ test/functional/admin_controller_test.rb@ test/functional/logs_controller_test.rb@ test/functional/measures_controller_test.rb@ test/functional/providers_controller_test.rb@ test/functional/records_controller_test.rb@ test/performance/browsing_test.rb@ test/test_helper.rb@ test/unit/helpers/logs_helper_test.rb@ test/unit/helpers/measures_helper_test.rb@ test/unit/helpers/providers_helper_test.rb@ test/unit/lib/atna_test.rb@ test/unit/models/measure_test.rb@ test/unit/models/provider_test.rb@ test/unit/models/user_test.rb],6a7a82cf8f6e6a6a8707ca4fdd968ba2e4908fb0,[app/controllers/patients_controller.rb@ app/models/patient.rb@ app/views/patients/_header.html.erb@ app/views/patients/patient.html.erb@ config/routes.rb],7e200943cbeeb7ead3b374befbd8b2da6247ed56,0
7e200943cbeeb7ead3b374befbd8b2da6247ed56,true,[Gemfile@ Gemfile.lock],799948ed4983d04602cf7fbfe8d9744951aee2cd,[Gemfile@ Gemfile.lock],cbd94e9c013524f3cbc96c5a0d82180742bf3fdd,[.bundle/config@ Gemfile@ Gemfile.lock@ Procfile@ README.md@ app/controllers/accounts_controller.rb@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/controllers/registrations_controller.rb@ app/helpers/logs_helper.rb@ app/models/log.rb@ app/models/mongo_base.rb@ app/models/user.rb@ app/views/accounts/create.html.erb@ app/views/accounts/edit.html.erb@ app/views/accounts/forgot_password.html.erb@ app/views/accounts/new.html.erb@ app/views/accounts/password_reset.html.erb@ app/views/accounts/unauthenticated.html.erb@ app/views/admin/users.html.erb@ app/views/devise/confirmations/new.html.erb@ app/views/devise/mailer/confirmation_instructions.html.erb@ app/views/devise/mailer/reset_password_instructions.html.erb@ app/views/devise/mailer/unlock_instructions.html.erb@ app/views/devise/passwords/edit.html.erb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/devise/shared/_links.erb@ app/views/devise/unlocks/new.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/accounts.html.erb@ app/views/layouts/application.html.erb@ app/views/layouts/users.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ config/application.rb@ config/initializers/devise.rb@ config/initializers/email_verification.rb@ config/initializers/ihe_atna_logging.rb@ config/initializers/mongo.rb@ config/initializers/patient_importer.rb@ config/initializers/warden.rb@ config/locales/devise.en.yml@ config/mongoid.yml@ config/routes.rb@ lib/atna.rb@ lib/tasks/admin.rake@ lib/tasks/mongo.rake@ public/approval_needed.html@ public/images/ui-bg_flat_0_aaaaaa_40x100.png@ public/images/ui-bg_flat_75_ffffff_40x100.png@ public/images/ui-bg_glass_55_fbf9ee_1x400.png@ public/images/ui-bg_glass_65_ffffff_1x400.png@ public/images/ui-bg_glass_75_dadada_1x400.png@ public/images/ui-bg_glass_75_e6e6e6_1x400.png@ public/images/ui-bg_glass_95_fef1ec_1x400.png@ public/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ public/images/ui-icons_222222_256x240.png@ public/images/ui-icons_2e83ff_256x240.png@ public/images/ui-icons_454545_256x240.png@ public/images/ui-icons_888888_256x240.png@ public/images/ui-icons_cd0a0a_256x240.png@ public/javascripts/account.js@ public/javascripts/jquery-idleTimeout.js@ public/javascripts/jquery-ui-1.8.13.custom.min.js@ public/javascripts/jquery.query.js@ public/logout.html@ public/stylesheets/jquery-ui-1.8.13.custom.css@ script/run-redis.sh@ spec/controllers/accounts_controller_spec.rb@ spec/controllers/admin_controller_spec.rb@ spec/controllers/logs_controller_spec.rb@ spec/controllers/measures_controller_spec.rb@ spec/fixtures/users/01.json@ spec/helpers/logs_helper_spec.rb@ spec/lib/atna_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb],f94755f49b5855e74a3c46ee11d67b9d0e50c284,6
654f2705be87ece1688fcb50a71cec1d46ccd84e,false,[],1af84bf66ec6fffd7a3452f5af43281401e91248,[config/initializers/patient_importer.rb],43623ad2a111026d5a5bfcaceb37c724f013d819,[Gemfile@ Gemfile.lock@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/controllers/registrations_controller.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/shared/_links.erb@ app/views/layouts/application.html.erb@ app/views/layouts/users.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patients.html.erb@ lib/tasks/admin.rake@ lib/tasks/mongo.rake@ public/approval_needed.html@ public/logout.html],93c7ecd5ba3e1614b1bb9e7f05e2e68cffd8efdc,0
303fb2be703bb473228804d93cb242281e150aa6,false,[],3380199835dd1a3631c0e2d5821dd6b08d1566ac,[README.md],f25559f456383a9674302d997225eec181a27c1b,[app/controllers/admin_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/controllers/registrations_controller.rb@ app/helpers/admin_helper.rb@ app/helpers/logs_helper.rb@ app/models/log.rb@ app/models/user.rb@ app/views/admin/users.html.erb@ app/views/layouts/application.html.erb@ app/views/logs/index.html.erb@ config/initializers/ihe_atna_logging.rb@ config/locales/devise.en.yml@ config/routes.rb@ public/approval_needed.html@ public/javascripts/jquery.query.js@ spec/helpers/admin_helper_spec.rb@ spec/helpers/logs_helper_spec.rb],0b0246bfcc044adfa49a7e36b26c25316c61b3ce,0
c94d6894ff261f53bd0af3013ad127cfec9788ca,false,[],4a190a0fce1b295b244067f4ac0ad43fd9585d79,[README.md],0b0246bfcc044adfa49a7e36b26c25316c61b3ce,[.bundle/config@ Gemfile@ Gemfile.lock@ app/controllers/accounts_controller.rb@ app/controllers/admin_controller.rb@ app/controllers/application_controller.rb@ app/controllers/logs_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/controllers/registrations_controller.rb@ app/helpers/admin_helper.rb@ app/helpers/logs_helper.rb@ app/models/log.rb@ app/models/mongo_base.rb@ app/models/user.rb@ app/views/accounts/create.html.erb@ app/views/accounts/edit.html.erb@ app/views/accounts/forgot_password.html.erb@ app/views/accounts/new.html.erb@ app/views/accounts/password_reset.html.erb@ app/views/accounts/unauthenticated.html.erb@ app/views/admin/users.html.erb@ app/views/devise/confirmations/new.html.erb@ app/views/devise/mailer/confirmation_instructions.html.erb@ app/views/devise/mailer/reset_password_instructions.html.erb@ app/views/devise/mailer/unlock_instructions.html.erb@ app/views/devise/passwords/edit.html.erb@ app/views/devise/passwords/new.html.erb@ app/views/devise/registrations/edit.html.erb@ app/views/devise/registrations/new.html.erb@ app/views/devise/sessions/new.html.erb@ app/views/devise/shared/_links.erb@ app/views/devise/unlocks/new.html.erb@ app/views/layouts/_top_nav.html.erb@ app/views/layouts/accounts.html.erb@ app/views/layouts/users.html.erb@ app/views/logs/index.html.erb@ app/views/measures/_header.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/patients.html.erb@ config/application.rb@ config/initializers/devise.rb@ config/initializers/email_verification.rb@ config/initializers/ihe_atna_logging.rb@ config/initializers/mongo.rb@ config/initializers/warden.rb@ config/locales/devise.en.yml@ config/mongoid.yml@ config/routes.rb@ public/javascripts/account.js@ spec/controllers/accounts_controller_spec.rb@ spec/controllers/admin_controller_spec.rb@ spec/controllers/logs_controller_spec.rb@ spec/controllers/measures_controller_spec.rb@ spec/fixtures/users/01.json@ spec/helpers/admin_helper_spec.rb@ spec/helpers/logs_helper_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb],403cda60b479cf6e381abffff4d5f5b132ffaa57,0
4a190a0fce1b295b244067f4ac0ad43fd9585d79,false,[],868418b8b039d2d08fddd6e92f30347eb2e49f0c,[README.md],403cda60b479cf6e381abffff4d5f5b132ffaa57,[Gemfile@ Gemfile.lock@ Procfile@ app/controllers/accounts_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/views/layouts/application.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/patients.html.erb@ config/initializers/ihe_atna_logging.rb@ config/initializers/warden.rb@ lib/atna.rb@ public/images/ui-bg_flat_0_aaaaaa_40x100.png@ public/images/ui-bg_flat_75_ffffff_40x100.png@ public/images/ui-bg_glass_55_fbf9ee_1x400.png@ public/images/ui-bg_glass_65_ffffff_1x400.png@ public/images/ui-bg_glass_75_dadada_1x400.png@ public/images/ui-bg_glass_75_e6e6e6_1x400.png@ public/images/ui-bg_glass_95_fef1ec_1x400.png@ public/images/ui-bg_highlight-soft_75_cccccc_1x100.png@ public/images/ui-icons_222222_256x240.png@ public/images/ui-icons_2e83ff_256x240.png@ public/images/ui-icons_454545_256x240.png@ public/images/ui-icons_888888_256x240.png@ public/images/ui-icons_cd0a0a_256x240.png@ public/javascripts/jquery-idleTimeout.js@ public/javascripts/jquery-ui-1.8.13.custom.min.js@ public/stylesheets/jquery-ui-1.8.13.custom.css@ script/run-redis.sh@ spec/controllers/accounts_controller_spec.rb@ spec/lib/atna_spec.rb],c8749e69fd61b0d51273ca9507980598fe1998c3,0
5fad66679991aa97d0173b340b514edbd5735b36,true,[Gemfile.lock],23119dbc1397c4aefd3a662e74198daeac4f0986,[Gemfile@ Gemfile.lock],f94755f49b5855e74a3c46ee11d67b9d0e50c284,[.gitignore@ Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/controllers/accounts_controller.rb@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb@ app/models/measure.rb@ app/models/user.rb@ app/views/accounts/new.html.erb@ app/views/layouts/application.html.erb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/_measure_title.html.erb@ app/views/measures/dashboard.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb@ app/views/measures/period.js.erb@ config/initializers/mongo.rb@ config/routes.rb@ public/javascripts/jquery.calendrical.js@ public/stylesheets/calendrical.css@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less@ spec/controllers/measures_controller_spec.rb@ spec/helpers/measures_helper_spec.rb],1ff38877d9b4cfbb2b333d787a1d61447c8b96c7,2
68a525c3683f539615dcf632900308b786c3b3ba,false,[],663ce374e7e88aef2cd77d04eab3b3677f70d487,[Gemfile@ Gemfile.lock@ README.md@ Rakefile@ app/controllers/measures_controller.rb@ app/controllers/records_controller.rb@ app/helpers/measures_helper.rb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/dashboard.html.erb@ config/initializers/mongo.rb@ spec/helpers/measures_helper_spec.rb],46fc45f8b1557ebb93eb0ce8a4a31a96379937c2,[app/controllers/measures_controller.rb@ app/views/measures/dashboard.html.erb],e8ae361378f176b1ef75387ef881b2d3bb0c0a27,0
468093a12c2cb1ad447e6497576c27b1ba6321e0,false,[],88974f9316467518d2de6a13dd5c6bdff1b55575,[app/controllers/measures_controller.rb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb],6221fecbe8650bef00f03460919c85279e229577,[app/views/measures/_measure_title.html.erb],42b15a65ae201ca8944d212a2269640815e79851,0
88974f9316467518d2de6a13dd5c6bdff1b55575,false,[],206a2bc5ee37c5b1954695bac71c35c581ebb2e7,[app/controllers/measures_controller.rb@ app/views/measures/_measure_metrics.html.erb@ app/views/measures/_measure_stats.html.erb@ app/views/measures/measure_patients.html.erb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb],42b15a65ae201ca8944d212a2269640815e79851,[app/views/measures/_measure_title.html.erb@ app/views/measures/measure.html.erb@ app/views/measures/patients.html.erb],ba92af68971a7f0657320864d1396ac9d0be3f76,0
ba92af68971a7f0657320864d1396ac9d0be3f76,false,[],904710b145f24993e70e128deea073195a94eb30,[app/views/measures/measure.html.erb@ app/views/measures/patients.html.erb@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less],e99e6738bcb28dd67199b19670af5cc9d9116514,[app/controllers/measures_controller.rb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb@ config/routes.rb],3d4abade046b7cbca52d14c6ec25161de1dd53ca,0
e99e6738bcb28dd67199b19670af5cc9d9116514,false,[],db5a050355f734c9b844e7cb7d5da7c6ca6a151f,[app/controllers/measures_controller.rb@ app/views/measures/patient_list.xml.builder@ app/views/measures/patients.html.erb@ config/routes.rb],3d4abade046b7cbca52d14c6ec25161de1dd53ca,[.gitignore@ public/stylesheets/pophealth.css@ public/stylesheets/pophealth.less],ce46202bb2318f2183f3ade61961f3aaf946acd6,0
8b4f35668e80ef4a8af22ff6588fc0598159f3b1,false,[],a1c976e28ad13f55f236093d08ef7775e6606d62,[Gemfile@ Gemfile.lock],1ff38877d9b4cfbb2b333d787a1d61447c8b96c7,[app/models/measure.rb@ config/initializers/mongo.rb],15cdda30a31da4509dbc09439178a3632b0d9ae1,0
