mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
1320d437bc4a233ae1493a4848b7254b8ae80fbe,true,[README.rdoc],c63b1c19c625b8ffea0da6d0a31fce3d32d6f3e8,[README.rdoc@ lib/generators/blacklight/blacklight_generator.rb],029782d44ec38157b9f6134e8b2ceb766ebb5501,[README.rdoc@ lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ lib/blacklight/solr/document.rb],55af12c08c0cf28914e81b9a70f252d4f46e8a81,1
029782d44ec38157b9f6134e8b2ceb766ebb5501,false,[],da89a104fc97db71edd6efbf60a45b975557f094,[lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ lib/blacklight/solr/document.rb],b522c0e9fafed114306251ab4915f2679de1f2d7,[README.rdoc],dba831d6d0aff0d270afa7ac4476da22f06a10ef,0
6347daec7592b05a00d5ee61d35996d5c0a30510,false,[],d76289ca5b35de23d13d3a7341191e5af0aa103c,[app/controllers/catalog_controller.rb@ lib/blacklight/solr_helper.rb@ spec/helpers/solr_helper_spec.rb],301255b94a7f13af1746f32da9b9d10a96140837,[config/initializers/blacklight_config.rb],8d6620797465be96d94dd481a640e040ee47d409,0
99c8b7a0e5b2ef094b4f92beceb9130162084afc,false,[],da4479136aab185c30c4741a3ff3cfc3c80b8b4f,[lib/blacklight.rb],f8be4caa5dfd130381635dbf3932d9604264942b,[lib/blacklight/solr_helper.rb@ spec/helpers/solr_helper_spec.rb],b038e88569c70932dd5ec74d4a969ee27c4654f7,0
f8be4caa5dfd130381635dbf3932d9604264942b,false,[],b038e88569c70932dd5ec74d4a969ee27c4654f7,[app/controllers/catalog_controller.rb@ app/helpers/render_constraints_helper.rb@ app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/record_mailer/email_record.erb@ app/views/record_mailer/sms_record.erb@ config/initializers/blacklight_config.rb@ lib/blacklight.rb@ lib/blacklight/solr/document/email.rb@ lib/blacklight/solr/document/sms.rb@ spec/controllers/catalog_controller_spec.rb@ spec/helpers/render_constraints_helper_spec.rb@ spec/lib/blacklight_email_spec.rb@ spec/lib/blacklight_sms_spec.rb@ spec/models/record_mailer_spec.rb],97216f03fe1d2cc42b31a7fe9fb4b3cb1df18bec,[lib/blacklight/solr_helper.rb@ spec/helpers/solr_helper_spec.rb],39f65ed54c2bd03c91736db7c39808b61d389990,0
55af12c08c0cf28914e81b9a70f252d4f46e8a81,true,[lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ lib/generators/blacklight/blacklight_generator.rb],1a9d5ab390eddc5aa8f4e462e2e04ae441a29327,[README.rdoc@ app/controllers/blacklight_controller.rb@ app/controllers/bookmarks_controller.rb@ app/controllers/feedback_controller.rb@ app/controllers/folder_controller.rb@ app/controllers/saved_searches_controller.rb@ app/controllers/search_history_controller.rb@ app/helpers/blacklight_helper.rb@ app/views/layouts/blacklight.html.erb@ blacklight.gemspec@ config/routes.rb@ lib/blacklight.rb@ lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ lib/blacklight/exceptions.rb@ lib/blacklight/solr_helper.rb@ lib/blacklight/user.rb@ lib/generators/blacklight/blacklight_generator.rb@ lib/generators/blacklight/templates/catalog_controller.rb@ test_app/features/step_definitions/web_steps.rb@ test_app/spec/controllers/application_controller_spec.rb@ test_app/spec/controllers/blacklight_controller_spec.rb@ test_app/spec/helpers/solr_helper_spec.rb],bcfb6d3431c62022b53a20d9e7fdedf0a00b2b13,[README.rdoc@ app/controllers/blacklight_controller.rb@ app/controllers/bookmarks_controller.rb@ app/controllers/catalog_controller.rb@ app/controllers/feedback_controller.rb@ app/controllers/folder_controller.rb@ app/controllers/saved_searches_controller.rb@ app/controllers/search_history_controller.rb@ app/views/layouts/blacklight.html.erb@ lib/blacklight/catalog.rb@ lib/blacklight/controller.rb@ lib/blacklight/exceptions.rb@ lib/blacklight/solr_helper.rb@ lib/generators/blacklight/blacklight_generator.rb@ test_app/spec/controllers/application_controller_spec.rb@ test_app/spec/controllers/blacklight_controller_spec.rb@ test_app/spec/helpers/solr_helper_spec.rb],4defef2fac2a80b0e5a58ef5c9dc01053ea4c5cb,4
b038e88569c70932dd5ec74d4a969ee27c4654f7,false,[],c8163326e79758a03da07374505afcd6952349e7,[app/controllers/catalog_controller.rb@ app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/record_mailer/email_record.erb@ app/views/record_mailer/sms_record.erb@ config/initializers/blacklight_config.rb@ lib/blacklight/solr/document/email.rb@ lib/blacklight/solr/document/sms.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight_email_spec.rb@ spec/lib/blacklight_sms_spec.rb@ spec/models/record_mailer_spec.rb],8993b2a76e4f5354dcd6e3a5a9713d5b94b5866d,[app/helpers/render_constraints_helper.rb@ spec/helpers/render_constraints_helper_spec.rb],5773b564033885b8d04f465f1b32a320d2ce4af2,0
c8163326e79758a03da07374505afcd6952349e7,false,[],c4d640580cc29ba0bdd5f14a4f944c2674ce1503,[app/controllers/catalog_controller.rb@ app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/record_mailer/email_record.erb@ app/views/record_mailer/sms_record.erb@ config/initializers/blacklight_config.rb@ lib/blacklight/solr/document/email.rb@ lib/blacklight/solr/document/sms.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight_email_spec.rb@ spec/lib/blacklight_sms_spec.rb@ spec/models/record_mailer_spec.rb],5773b564033885b8d04f465f1b32a320d2ce4af2,[lib/blacklight.rb],39f65ed54c2bd03c91736db7c39808b61d389990,0
c4d640580cc29ba0bdd5f14a4f944c2674ce1503,false,[],95cc46cbbb83a10c3efdb02cc149bc55302ab164,[app/controllers/catalog_controller.rb@ app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/record_mailer/email_record.erb@ app/views/record_mailer/sms_record.erb@ config/initializers/blacklight_config.rb@ lib/blacklight/solr/document/email.rb@ lib/blacklight/solr/document/sms.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight_email_spec.rb@ spec/lib/blacklight_sms_spec.rb@ spec/models/record_mailer_spec.rb],39f65ed54c2bd03c91736db7c39808b61d389990,[lib/blacklight.rb@ spec/lib/blacklight_spec.rb],8789083a6390dfea3734acc2fb2ce461d7aa7d5a,0
3ac380c1a502b95f5ba179151dd01e3ce3e4dd66,false,[],498a1a33eb1104194b752919fab753c82a02af59,[lib/blacklight/solr_helper.rb@ spec/helpers/solr_helper_spec.rb],39f65ed54c2bd03c91736db7c39808b61d389990,[lib/blacklight.rb@ spec/lib/blacklight_spec.rb],8789083a6390dfea3734acc2fb2ce461d7aa7d5a,0
95cc46cbbb83a10c3efdb02cc149bc55302ab164,false,[],509350d5895318bd9ebf56749fb78259236586c4,[app/controllers/catalog_controller.rb@ app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/record_mailer/email_record.erb@ app/views/record_mailer/sms_record.erb@ config/initializers/blacklight_config.rb@ lib/blacklight.rb@ lib/blacklight/solr/document/email.rb@ lib/blacklight/solr/document/sms.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight_email_spec.rb@ spec/lib/blacklight_sms_spec.rb@ spec/lib/blacklight_spec.rb@ spec/models/record_mailer_spec.rb],8789083a6390dfea3734acc2fb2ce461d7aa7d5a,[lib/blacklight.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/lib/blacklight_spec.rb],e5d841a347016e50439f205da6a6235efa76d570,0
509350d5895318bd9ebf56749fb78259236586c4,true,[app/controllers/catalog_controller.rb],1fd1b241265fb28a26e6b5b20cc76049a69ee9ad,[app/controllers/catalog_controller.rb@ app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/record_mailer/email_record.erb@ app/views/record_mailer/sms_record.erb@ config/initializers/blacklight_config.rb@ lib/blacklight.rb@ lib/blacklight/solr/document/email.rb@ lib/blacklight/solr/document/sms.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight_email_spec.rb@ spec/lib/blacklight_sms_spec.rb@ spec/lib/blacklight_spec.rb@ spec/models/record_mailer_spec.rb],3572587e36a13cb9060704d95acaeb4336e45880,[app/controllers/catalog_controller.rb@ app/models/record_mailer.rb@ app/views/catalog/_email_form.html.erb@ app/views/catalog/_show_tools.html.erb@ app/views/catalog/_sms_form.html.erb@ app/views/record_mailer/email_record.erb@ app/views/record_mailer/sms_record.erb@ config/initializers/blacklight_config.rb@ lib/blacklight/solr/document/email.rb@ lib/blacklight/solr/document/sms.rb@ spec/controllers/bookmarks_controller_spec.rb@ spec/controllers/catalog_controller_spec.rb@ spec/lib/blacklight_email_spec.rb@ spec/lib/blacklight_sms_spec.rb@ spec/models/record_mailer_spec.rb],e5d841a347016e50439f205da6a6235efa76d570,1
1058ef0d9c5ac088e59d803e8ff352d7c2d5d273,false,[],fc7ff79bafb834ab5e72e744148da9bd2e77ac57,[lib/blacklight/solr_helper.rb@ spec/helpers/solr_helper_spec.rb],8789083a6390dfea3734acc2fb2ce461d7aa7d5a,[lib/blacklight.rb@ spec/lib/blacklight_spec.rb],499d9e156cf0ad1522503c480f685af5d4c64835,0
b751c44491511c0425847f37ee2bd75b83293e81,true,[features/step_definitions/search_result_steps.rb],688634deb45d233a695d4ae538cc80d92d866f90,[features/search_filters.feature@ features/search_results.feature@ features/step_definitions/general_steps.rb@ features/step_definitions/search_facets_steps.rb@ features/step_definitions/search_result_steps.rb@ features/step_definitions/search_steps.rb],0f8bfbfa64ad8b3fcb279eaec7473c3ef4e733f8,[app/controllers/catalog_controller.rb@ app/helpers/application_helper.rb@ app/views/catalog/_document_list.html.erb@ app/views/catalog/_unapi_microformat.html.erb@ app/views/catalog/show.html.erb@ app/views/catalog/unapi.xml.builder@ features/step_definitions/search_result_steps.rb@ features/step_definitions/search_steps.rb@ features/support/paths.rb@ features/unapi.feature@ lib/blacklight/routes.rb],9e59adc01e33be67373c7af782dc17dbfe98046e,1
9e59adc01e33be67373c7af782dc17dbfe98046e,false,[],dc96473f3853cb4c8dcf1cdc02c264598081f847,[features/search_results.feature@ features/step_definitions/search_result_steps.rb],da7c3429593981d32b9d37405b12cee92105f76e,[app/helpers/application_helper.rb@ lib/blacklight/search_fields.rb@ spec/lib/search_fields_spec.rb],d21a7c77d6caeb84bfa60aae2a0d2d039efe6525,0
dc96473f3853cb4c8dcf1cdc02c264598081f847,false,[],c085c6d2ed454af3d40df262035511d54ca33057,[features/search_results.feature@ features/step_definitions/search_result_steps.rb],d21a7c77d6caeb84bfa60aae2a0d2d039efe6525,[app/helpers/application_helper.rb@ app/views/folder/_tools.html.erb@ app/views/folder/index.html.erb@ lib/blacklight/search_fields.rb@ spec/lib/search_fields_spec.rb],7489de32af3715f549d4db3c6724584e53be2d85,0
8e3e9f1c762979f64411632aa5e63a636546c4f8,false,[],f70232c99713e2dbe4557cbf97d70251f9c76a4e,[app/controllers/saved_searches_controller.rb@ app/models/solr_document.rb@ app/views/_user_util_links.html.erb@ app/views/catalog/_sort_and_per_page.html.erb@ app/views/saved_searches/index.html.erb@ app/views/search_history/index.html.erb@ config/routes.rb@ lib/blacklight.rb@ lib/blacklight/solr/document/marc.rb@ test_app/features/bookmarks.feature@ test_app/features/folder.feature@ test_app/features/saved_searches.feature@ test_app/features/search_history.feature@ test_app/features/step_definitions/bookmarks_steps.rb@ test_app/features/step_definitions/saved_searches_steps.rb@ test_app/features/support/env.rb@ test_app/features/support/paths.rb],440003b3881247ad6c01d24ce2f467c79b524845,[app/views/folder/_tools.html.erb@ app/views/folder/index.html.erb],ac7610f36da7494a818bdb931d54218036cbc753,0
440003b3881247ad6c01d24ce2f467c79b524845,true,[test_app/data@ test_app/jetty],f8f8d3d3ec0481c93b432c7f31eaed352868ada4,[app/views/folder/_tools.html.erb@ app/views/folder/index.html.erb],ac7610f36da7494a818bdb931d54218036cbc753,[.gitmodules@ app/models/record_mailer.rb@ blacklight.gemspec@ data@ jetty@ lib/railties/blacklight.rake@ test_app/.gitignore@ test_app/data@ test_app/jetty@ test_app/spec/controllers/blacklight_controller_spec.rb@ test_app/spec/helpers/blacklight_helper_spec.rb@ test_app/spec/lib/blacklight_spec.rb@ test_app/spec/lib/tasks/blacklight_task_spec.rb@ test_app/spec/lib/tasks/solr_marc_task_spec.rb@ test_app/spec/models/record_mailer_spec.rb@ test_app/spec/spec_helper.rb@ test_app/spec/views/catalog/_index_partials/_default.erb_spec.rb@ test_app/spec/views/catalog/_show_partials/_default.html.erb_spec.rb],686cbc8fd05114264272bb21d99fde3ba47c9bb7,2
