mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
c658c1cd6daa6fd3c18908682af21c82cf21b843,false,[],1fd1478e9ea9f03ffe148d99ed82b0dfcb553c2a,[.gitignore@ Gemfile@ Gemfile.lock@ app/controllers/stacks_controller.rb@ app/views/stacks/_header.html.erb@ app/views/stacks/settings.html.erb@ config/routes.rb@ test/controllers/stacks_controller_test.rb@ test/test_helper.rb],d305895f73e45b353ca15caa88a73cfbcd6ddb4c,[app/jobs/deploy_job.rb@ app/jobs/fetch_deployed_revision_job.rb@ app/models/stack.rb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/new.html.erb@ db/migrate/20140826193820_add_deploy_spec_records_to_stack.rb@ db/schema.rb@ lib/deploy_spec.rb@ lib/tasks/cron.rake@ test/fixtures/stacks.yml@ test/models/stacks_test.rb@ test/unit/deploy_spec_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/jobs/fetch_deployed_revision_job_test.rb],90b2272d483c27e93a6ed9f1dace991a00ace907,0
1fd1478e9ea9f03ffe148d99ed82b0dfcb553c2a,false,[],b0125f8bb44c81cfd2d6dddb9c329f0f73674064,[.gitignore@ Gemfile@ Gemfile.lock@ test/test_helper.rb],7a4311236729dc61e72665b0ffa5bacadd96aa24,[Gemfile@ Gemfile.lock@ app/controllers/stacks_controller.rb@ app/views/stacks/_header.html.erb@ app/views/stacks/settings.html.erb@ config/routes.rb@ test/controllers/stacks_controller_test.rb],90b2272d483c27e93a6ed9f1dace991a00ace907,0
023ea0d139976c54a7489116dc98ca0c22e98f7f,false,[],9671f420eb70f1300f131fd663266054dcce6cd8,[.gitignore@ Gemfile@ Gemfile.lock@ app/assets/javascripts/application/stacks.js.coffee@ app/assets/stylesheets/_structure/_main.scss@ app/controllers/stacks_controller.rb@ app/jobs/chunk_rollup_job.rb@ app/jobs/fetch_deployed_revision_job.rb@ app/jobs/undeployed_commits_webhook_job.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/models/user.rb@ app/views/stacks/settings.html.erb@ circle.yml@ config/database.yml@ config/database.yml.example@ config/schedule.rb@ db/migrate/20140415142820_change_output_chunk_text_type.rb@ db/migrate/20140721232053_add_reminder_url_to_stacks.rb@ db/migrate/20140820063056_add_index_to_commits.rb@ db/migrate/20140820220235_add_rolled_up_to_deploys.rb@ db/schema.rb@ lib/tasks/cron.rake@ script/bootstrap@ test/models/deploys_test.rb@ test/models/stacks_test.rb@ test/models/users_test.rb@ test/unit/jobs/chunk_rollup_job_test.rb@ test/unit/jobs/undeployed_commits_webhook_job_test.rb],569dea9ff7fc6503971125a3b081e916ff1174df,[app/assets/javascripts/application/capistrano_parser.js.coffee@ app/assets/javascripts/plugins/borg.js.coffee@ app/assets/stylesheets/plugins/borg.scss],61344f4a0b899827ffdc87826b2b4dbe680ea856,0
bc0d376c7d3977265399f767054789fcea4a74e7,false,[],92f79420484c4f6e9ca800072e8204a89669e5c6,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js.coffee@ app/assets/javascripts/application/capistrano_parser.js.coffee@ app/assets/javascripts/application/sidebar.js.coffee@ app/assets/javascripts/plugins/borg.js.coffee@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/assets/stylesheets/plugins/borg.scss@ app/jobs/fetch_deployed_revision_job.rb@ app/views/layouts/application.html.erb@ config/database.yml],61af1b059aa00fc9c06ebe5e267b91c320f3fbd8,[Gemfile@ Gemfile.lock@ app/controllers/stacks_controller.rb@ app/jobs/undeployed_commits_webhook_job.rb@ app/models/stack.rb@ app/models/user.rb@ app/views/stacks/settings.html.erb@ config/schedule.rb@ db/migrate/20140721232053_add_reminder_url_to_stacks.rb@ db/migrate/20140820063056_add_index_to_commits.rb@ db/schema.rb@ lib/tasks/cron.rake@ test/models/stacks_test.rb@ test/models/users_test.rb@ test/unit/jobs/undeployed_commits_webhook_job_test.rb],ff45c93cf8181f051f613fe8b813e94d0133537a,0
d6f9705a8bb6aadf4bdb99edcc65b77ec9c50144,false,[],94e34b86fd6ac4c23f868914880587780ab9ed62,[Gemfile@ Gemfile.lock@ config/database.yml],54cf920779e97e60cda19c9c59db39faf76017db,[app/assets/stylesheets/_structure/_main.scss],61344f4a0b899827ffdc87826b2b4dbe680ea856,0
fa3bfb613c3a4a28aa196548ccfc733c56b84cdd,false,[],3cdf84bbaa2ec839d427c6c9d1b72000fcabc09f,[app/assets/javascripts/stacks.js.coffee],a403ac1591c6e083ab190d6d8ade84112aa09376,[app/models/settings.rb],491fb768d0433646ca5d1668cd7f2f5d2f0aae5e,0
94e42309e735bc4d24a36835736e4ae5c7e69cf9,false,[],9f28d66640b4eb3f33be1964ad219ecacc069ec2,[Gemfile@ Gemfile.lock@ Procfile@ app/jobs/fetch_deployed_revision_job.rb@ app/models/stack.rb@ config/deploy.rb@ config/schedule.rb@ lib/deploy_spec.rb@ lib/snippets/fetch-gem-version@ lib/stack_commands.rb@ lib/tasks/cron.rake@ test/fixtures/deploys.yml@ test/models/stacks_test.rb@ test/unit/deploy_spec_test.rb@ test/unit/jobs/fetch_deployed_revision_job_test.rb],17cc4c4bda0715caad5d3c68dc60e2cbda367e13,[app/assets/javascripts/stacks.js.coffee@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/views/commits/_commit.html.erb],12428b1facce805a642076c08c9422af6ca1c920,0
2d176434a892bf8ac612a442ed60dabc4d153c08,false,[],13f96d67f8f4e4e05b0750f72dec4a6c4ead7e73,[Gemfile@ Gemfile.lock@ app/jobs/fetch_deployed_revision_job.rb@ app/models/stack.rb@ config/deploy.rb@ config/schedule.rb@ lib/deploy_spec.rb@ lib/stack_commands.rb@ lib/tasks/cron.rake@ test/fixtures/deploys.yml@ test/models/stacks_test.rb@ test/unit/deploy_spec_test.rb@ test/unit/jobs/fetch_deployed_revision_job_test.rb],f6a9df4dfa680b98ddec66757b39af2db8af520b,[Gemfile@ Gemfile.lock@ Procfile],12428b1facce805a642076c08c9422af6ca1c920,0
def710b0a7061afa7c155fe725380e02e3f40087,false,[],0aa1a3418adb1aef565a29096d5b5971d3c4f61d,[Gemfile@ Gemfile.lock],2a7055684f0a76305faaf54bb6a0fd74619c6b50,[app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_teardown_webhooks_job.rb@ lib/tasks/webhook.rake@ test/unit/jobs/github_setup_webhooks_job_test.rb@ test/unit/jobs/github_teardown_webhooks_job_test.rb],501ae601ca9e3f3a7e7b7b9e78da173d3bafb652,0
650b6b3381d958f460979f4ba85c1a754f54ec21,false,[],c4012658f4176e610f38bb87dbec7da2509d5015,[Gemfile@ Gemfile.lock@ config/initializers/authentication.rb@ config/settings.yml.example@ test/controllers/authentication_controller_test.rb],78944cf1c94c84db9107cc6325a26dcd383eb88a,[config/deploy.rb],94ad62fce0feabf1edbf0c2a0cc698c1594f4fa2,0
817ed7f7ff6f7359b878db15a0f8f4a70f4278a8,false,[],58dbab9b93dd909b6fd398f2b2e84427bde0f8aa,[app/assets/images/ship.png@ app/assets/javascripts/search.js.coffee@ app/assets/javascripts/stacks.js.coffee@ app/assets/stylesheets/_base/_forms.scss@ app/assets/stylesheets/_pages/_deploy.scss@ app/assets/stylesheets/_pages/_stacks.scss@ app/controllers/authentication_controller.rb@ app/controllers/deploys_controller.rb@ app/controllers/stacks_controller.rb@ app/helpers/github_url_helper.rb@ app/jobs/background_job.rb@ app/jobs/deploy_job.rb@ app/jobs/github_sync_job.rb@ app/jobs/refresh_statuses_job.rb@ app/models/anonymous_user.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/models/user.rb@ app/views/commits/_commit.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/new.html.erb@ app/views/stacks/_header.html.erb@ app/views/stacks/index.html.erb@ app/views/stacks/settings.html.erb@ app/views/stacks/show.html.erb@ config/initializers/authentication.rb@ db/migrate/20140605184534_add_cd_option_to_stacks.rb@ db/migrate/20140611152008_cleanup_timeouted_deploys.rb@ db/migrate/20140620171312_add_stack_undeployed_commits_count.rb@ db/schema.rb@ lib/command.rb@ lib/commands.rb@ lib/snippets/push-to-heroku@ test/fixtures/deploys.yml@ test/fixtures/stacks.yml@ test/models/commits_test.rb@ test/models/deploys_test.rb@ test/unit/commands_test.rb@ test/unit/jobs/deploy_job_test.rb],466e063c77ae33ebdf9f01e48fda9b2ed5794a2e,[app/assets/stylesheets/_structure/_sidebar.scss@ app/controllers/application_controller.rb@ app/controllers/stacks_controller.rb@ app/models/menu.rb@ app/models/stack.rb@ app/views/layouts/application.html.erb@ test/models/menu_test.rb],d430f0c82575794a99852216fc2aa2c466847a9b,0
6592585fab4e7a7a15e340609f3c00aac97ce666,false,[],02aa8976593fc1da63b9248f6599e9e9bcbdf325,[app/assets/javascripts/stacks.js.coffee@ app/assets/stylesheets/_pages/_stacks.scss@ app/views/commits/_commit.html.erb@ app/views/stacks/show.html.erb],b7db1c22f6c9c2b0317c7456b5dd86c8929c56ee,[app/assets/images/ship.png@ app/assets/javascripts/search.js.coffee@ app/assets/stylesheets/_pages/_stacks.scss@ app/controllers/stacks_controller.rb@ app/models/anonymous_user.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/models/user.rb@ app/views/stacks/index.html.erb@ db/migrate/20140620171312_add_stack_undeployed_commits_count.rb@ db/schema.rb@ test/fixtures/stacks.yml@ test/models/commits_test.rb@ test/models/deploys_test.rb],c1737d82a36ac37dfe6f8d10f8ae12cec05bd3c7,0
7b56e76089a47771f0df6afd3d04e4c6b4e4396c,false,[],5e663547c40c38610f60a6370694feba46ae1977,[lib/command.rb@ test/unit/jobs/deploy_job_test.rb],98f0fd49d8d79757c845dcf9f6913710551824bf,[app/jobs/background_job.rb@ app/jobs/github_sync_job.rb@ app/jobs/refresh_statuses_job.rb],386340193c99119cea5490a9408033643d59b517,0
5e663547c40c38610f60a6370694feba46ae1977,false,[],386340193c99119cea5490a9408033643d59b517,[app/assets/stylesheets/_base/_forms.scss@ app/controllers/stacks_controller.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/views/stacks/index.html.erb@ app/views/stacks/settings.html.erb@ db/migrate/20140605184534_add_cd_option_to_stacks.rb@ db/migrate/20140611152008_cleanup_timeouted_deploys.rb@ db/schema.rb@ test/fixtures/deploys.yml@ test/models/commits_test.rb@ test/models/deploys_test.rb],2afdeb0ed0f1b7c7f71b4eb9a49dea16ec33c0d4,[lib/command.rb@ test/unit/jobs/deploy_job_test.rb],0c119f6a1601fa8886375921c4626a713a2a3803,0
7f68ea0454ee1217831d4716d16cbe7a93b467ee,false,[],b36e30e70c8429510827eea74eae869fbc4a30b5,[app/controllers/deploys_controller.rb@ app/helpers/github_url_helper.rb@ app/views/commits/_commit.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/new.html.erb@ app/views/stacks/_header.html.erb],539e7271bb7acb1a450c233a25094eb7cd6bcf29,[app/assets/stylesheets/_base/_forms.scss@ app/controllers/stacks_controller.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/views/stacks/settings.html.erb@ db/migrate/20140605184534_add_cd_option_to_stacks.rb@ db/schema.rb@ test/fixtures/deploys.yml@ test/models/commits_test.rb@ test/models/deploys_test.rb],7c7279926f13164aad476638ab827e85a5a1d816,0
781a7afd1fd40653a317e93a0d41385297575b13,false,[],6f22545ddf1554d65b280236e7497687bb1f5045,[app/assets/images/validation/invalid.png@ app/assets/images/validation/required.png@ app/assets/images/validation/valid.png@ app/assets/stylesheets/_base/_forms.scss@ app/assets/stylesheets/master.scss@ app/controllers/stacks_controller.rb@ app/models/stack.rb@ app/views/stacks/new.html.erb@ test/controllers/stacks_controller_test.rb@ test/models/stacks_test.rb],81d3e1763cf6980a9c8efd59bbdc9395bc3da2f4,[app/assets/stylesheets/_pages/_deploy.scss@ app/views/deploys/show.html.erb],75d919f8eb38f2e442c1b05ca44300f0f816d71d,0
e660e1ee0e9ed2395e3007efa1bbe62292740870,false,[],bc0219d55b0c8411b971d914a18b16af6557a64c,[app/assets/javascripts/search.js.coffee@ lib/snippets/assert-gem-version-tag@ lib/snippets/push-to-heroku],c72806532dc4d5650971d685f92f50ef6b736854,[lib/snippets/fetch-heroku-version],a88e76c5db7dba3a588872218b8ac67acdc25ae6,0
bc0219d55b0c8411b971d914a18b16af6557a64c,false,[],3fc556b635fff25fb51d5792f3c77ea39c85c393,[app/assets/javascripts/search.js.coffee],5cc8d7a1e51c6b46ef43bac4a725d09c047962b5,[lib/snippets/assert-gem-version-tag],88833622f49164a1db4ce85d3dd4e83b81758d87,0
a88e76c5db7dba3a588872218b8ac67acdc25ae6,false,[],b5a393319fc0f807100417e8545fe9a8053d7593,[config/deploy/production.rb],36e5942d2aa6a64105f7290ee3b0565fc57a4601,[app/assets/stylesheets/_pages/_settings.scss@ app/views/stacks/settings.html.erb],01af957894749a1b19b0712b07f66c35d41da6c3,0
2824887a476f496564b4601f5dcdd8d1e05aa7df,false,[],385abf1ee54d96368b1a5527149074ddf298cb6d,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js.coffee@ app/assets/javascripts/deploy.js.coffee.erb@ app/assets/stylesheets/master.scss@ vendor/assets/javascripts/ansi_up.js],0420f4350d3fc308da4276ba1e9953f6b7a0350f,[app/jobs/deploy_job.rb@ app/models/deploy.rb@ db/migrate/20140521193738_clear_old_deploys_working_directories.rb@ db/schema.rb@ test/unit/jobs/deploy_job_test.rb],9508f5b6d8d540fd412424ba7e8c4fd8ec345c05,0
b1d9115bd6587a86ac44959e1762bb408734ca55,false,[],f1ba265419e13cdf3015178301874b3911d7a4e5,[app/assets/images/search-active.svg@ app/assets/images/search.svg@ app/assets/javascripts/search.js.coffee@ app/assets/stylesheets/_pages/_stacks.scss],29b1f95baea79878c66cd37b7436f0482a9e1e26,[app/views/commits/_commit.html.erb],494d05b8e7246fed12a515e589456c9d88dfcc7a,0
f1ba265419e13cdf3015178301874b3911d7a4e5,false,[],494d05b8e7246fed12a515e589456c9d88dfcc7a,[app/controllers/stacks_controller.rb@ app/models/deploy.rb@ db/migrate/20140520150101_add_deploys_count_on_stacks.rb@ db/schema.rb@ lib/deploy_commands.rb@ lib/deploy_spec.rb@ test/fixtures/stacks.yml@ test/unit/deploy_spec_test.rb],a18b4bd3c808776dad124fb6b00a69bd7254a777,[app/assets/images/search-active.svg@ app/assets/images/search.svg@ app/assets/javascripts/search.js.coffee@ app/assets/stylesheets/_pages/_stacks.scss],d62da5979aaf1ede57ce8a3839693f3415c0091f,0
494d05b8e7246fed12a515e589456c9d88dfcc7a,false,[],4ca5c50b61f52e2dc184388edbb84c9927880e85,[Gemfile@ Gemfile.lock@ app/assets/javascripts/stacks.js.coffee@ app/controllers/stacks_controller.rb@ app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_teardown_webhooks_job.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/views/stacks/settings.html.erb@ db/migrate/20140520150101_add_deploys_count_on_stacks.rb@ db/schema.rb@ test/fixtures/stacks.yml@ test/unit/jobs/github_setup_webhooks_job_test.rb],8ff86c6455b859a6c5d0c5abcd1cda968424c673,[lib/deploy_commands.rb@ lib/deploy_spec.rb@ test/unit/deploy_spec_test.rb],7f06ed93777a54edf17c9656dd3edf4c621c11c0,0
1ef96994ea1cdc57fd8a3567d7924e0980133344,false,[],6b6dbdff934aecf0bfe13b1221f114befeee5d20,[app/views/stacks/settings.html.erb],a369d64e66eef087b533dc4893a3b2086c43cd29,[app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_teardown_webhooks_job.rb@ app/models/stack.rb@ test/unit/jobs/github_setup_webhooks_job_test.rb],7b9d251dca42d74d94c61018c43fb6afa19a7909,0
8cdfd4bd07a6d7add1e55970319abe976fc8b0b8,false,[],62665ac7daced6bd61712411edd462ad9d1b1702,[app/assets/javascripts/application.js.coffee@ app/assets/javascripts/stacks.js.coffee@ app/assets/stylesheets/_base/_base.scss@ app/views/layouts/application.html.erb],2c2efb655e42b837209ea7396777ec27edf5a5d0,[app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_stacks.scss],c631c31d835f83989acd72bc34cd49b35f8c99dc,0
7845a940b43980bcb82c75a1b44130860435afda,true,[app/assets/javascripts/application.js.coffee@ app/views/deploys/show.html.erb],e3e11a6b817617190733d6d04e13de682836fbbb,[app/assets/images/deploy_error.jpg@ app/assets/images/deploy_failed.jpg@ app/assets/images/deploy_success.jpg@ app/assets/javascripts/application.js.coffee@ app/assets/javascripts/deploy.js.coffee@ app/assets/javascripts/deploy.js.coffee.erb@ app/assets/stylesheets/_structure/_sidebar.scss@ app/views/deploys/show.html.erb@ app/views/layouts/application.html.erb@ vendor/assets/javascripts/jquery-notify.js],385b5308b378b1dac1e6179420079a2b279c6dda,[app/assets/javascripts/application.js.coffee@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_pages/_deploy.scss@ app/assets/stylesheets/_pages/_stacks.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/assets/stylesheets/master.scss@ app/helpers/stacks_helper.rb@ app/views/commits/_commit.html.erb@ app/views/deploys/_deploy.html.erb@ app/views/deploys/new.html.erb@ app/views/deploys/show.html.erb@ app/views/stacks/_header.html.erb@ app/views/stacks/new.html.erb@ app/views/stacks/settings.html.erb@ app/views/stacks/show.html.erb@ vendor/assets/javascripts/jquery.hc-sticky.js],224b2276770389ab5eb7a959bf0c6160830d978c,2
5ca9c9523365d32ab6f362417232cbfb2d82370d,false,[],224b2276770389ab5eb7a959bf0c6160830d978c,[app/models/anonymous_user.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/views/deploys/_deploy.html.erb@ db/migrate/20140512170113_remove_deploys_user_data.rb@ db/schema.rb@ lib/deploy_commands.rb@ test/unit/deploy_commands_test.rb],28e971b23db757e2772af58dc8b2f83d61a9f820,[app/assets/javascripts/deploy.js.coffee],ec160c2a25bad86e0e2e3e73eedb76f6bba4d035,0
e1296a668b4fb9162ddeaeb23b131a294238b870,false,[],2c45e92dc97947cb927307c4aa85bc9be879b75a,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js.coffee@ app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ app/views/commits/_commit.html.erb@ app/views/deploys/_deploy.html.erb@ config/environments/development.rb@ test/controllers/authentication_controller_test.rb],f0c7f4e80f63b6d2c2aea3b6731c5469dc404de6,[app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ config/settings.yml.example@ test/controllers/chunks_controller_test.rb@ test/controllers/commits_controller_test.rb@ test/controllers/deploys_controller_test.rb@ test/controllers/stacks_controller_test.rb],11dab6421914af1222fcaaada380d8c3928ba71f,0
2c45e92dc97947cb927307c4aa85bc9be879b75a,false,[],7c447612bd483746b69795f46305e844bb4e0b43,[app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ config/environments/development.rb@ test/controllers/authentication_controller_test.rb],6a0ff6d1b620931093a0881689ab4b258c6bca2f,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js.coffee@ app/views/commits/_commit.html.erb@ app/views/deploys/_deploy.html.erb],11dab6421914af1222fcaaada380d8c3928ba71f,0
dff7db0517c26a144f15adbf52ff150cbc2b7fc6,false,[],5426268f4d8878fe8b5e7691fa344acc5bc77293,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_pages/_stacks.scss@ app/assets/stylesheets/master.scss@ app/views/stacks/index.html.erb],f9d19d9d06275a1fd0ddbd63d2b4138a29e6701b,[lib/deploy_commands.rb@ lib/deploy_spec.rb@ test/unit/deploy_spec_test.rb],453d7f4af295ca90e3edfba4c28591af0e425a8e,0
9bb557a107be15c969dc99792430cd726fc4b06e,false,[],ab46806b9a15510faf4a519ff46a8ef0385dfce0,[app/assets/javascripts/deploy.js.coffee],a549aab79ebb85c4b2d302d46d68db49dcd48b4c,[app/assets/stylesheets/_pages/_settings.scss@ app/assets/stylesheets/_structure/_main.scss@ app/controllers/stacks_controller.rb@ app/views/stacks/new.html.erb@ app/views/stacks/settings.html.erb@ app/views/stacks/show.html.erb@ db/migrate/20140501202601_add_deploy_url_to_stacks.rb@ db/schema.rb@ db/seeds.rb],91dc4dd0602da66ad5536ac9a1c08edeacaa0cc7,0
ab46806b9a15510faf4a519ff46a8ef0385dfce0,false,[],91dc4dd0602da66ad5536ac9a1c08edeacaa0cc7,[app/assets/stylesheets/_pages/_settings.scss@ app/views/stacks/new.html.erb],b541b2ac67007b18de4257030100821a9202a73a,[app/assets/javascripts/deploy.js.coffee],eb7799b2f1dc9a73226e6d3159d80f738cd71c3a,0
91dc4dd0602da66ad5536ac9a1c08edeacaa0cc7,false,[],eb7799b2f1dc9a73226e6d3159d80f738cd71c3a,[app/assets/javascripts/deploy.js.coffee],79193300248a9f150e0845be2d32378dc4424306,[app/assets/stylesheets/_pages/_settings.scss@ app/views/stacks/new.html.erb],f26cbcb1cc818b065573878668d4f7cfb52b08b3,0
daac70e3bb6857b1df10ecf44eea16fd6f900667,false,[],6929614c85afc1a2ea58bb23396498b0de529b80,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/_pages/_commits.scss],d4ad5bf6c42187dc88b3867b9f789d8a9c465afa,[app/jobs/background_job/deploy_exclusive.rb@ app/jobs/chunk_rollup_job.rb@ app/models/deploy.rb@ app/views/deploys/show.html.erb@ db/migrate/20140415010655_remove_output_from_deploys.rb@ db/schema.rb@ test/fixtures/output_chunks.yml@ test/models/deploys_test.rb@ test/unit/jobs/chunk_rollup_job_test.rb],dd78ccd7301d359b5de758738657a0dc44774e8c,0
76b27ae518ee950008f233d4719d3929f6a76943,false,[],63806b5e3cde82a39f0fa9506c71c198e2b79bf8,[lib/deploy_commands.rb@ lib/deploy_spec.rb@ test/unit/deploy_spec_test.rb],5fb02191e5a41a015c85b975afa2b62dab7c24a2,[app/controllers/application_controller.rb@ app/controllers/stacks_controller.rb@ app/models/menu.rb@ app/models/stack.rb@ app/views/layouts/application.html.erb@ circle.yml@ test/models/menu_test.rb],f935e2445fa5705677a70013c1032e130d6770f7,0
63806b5e3cde82a39f0fa9506c71c198e2b79bf8,false,[],f935e2445fa5705677a70013c1032e130d6770f7,[app/models/commit.rb@ lib/commands.rb@ lib/stack_commands.rb@ test/unit/deploy_commands_test.rb],edc63e703d1948e6e754f931fe9a16035be812f6,[lib/deploy_commands.rb@ lib/deploy_spec.rb@ test/unit/deploy_spec_test.rb],0beb862ec5d7629ba649b206cb0b440fce6db5be,0
b91651a02cc6a8d17e0d647a695e3f413f4b2f9a,false,[],0beb862ec5d7629ba649b206cb0b440fce6db5be,[test/unit/deploy_commands_test.rb],e81799f68243e1da1ebc0862b242f1b37ef9a7ba,[app/models/commit.rb@ lib/commands.rb@ lib/stack_commands.rb@ test/unit/deploy_commands_test.rb],ad6ce5fb94bf20e58ac70a4bd1d1847e3c322503,0
9b0566621ce3ca42eb67c6ce8dc5c87b3e2d44c1,false,[],6ae1c79603d7697b65f14fcb304cb1287bf1b09b,[app/models/deploy.rb@ test/models/deploys_test.rb],2528a93dd52079a9b42882f651dcc2961ba7e331,[app/jobs/github_sync_job.rb@ test/unit/jobs/github_sync_job_test.rb],dcff65bee5f91429b513795b22feb24ff1b8f361,0
a888848e1dc07b7a4566c77f23a44d5f5f87ba36,false,[],3e786d4970aaa8fedb427325a7abec3348e183d0,[app/controllers/stacks_controller.rb@ app/jobs/github_sync_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ db/migrate/20140321191326_add_detached_to_commits.rb@ db/schema.rb@ test/controllers/stacks_controller_test.rb@ test/unit/jobs/github_sync_job_test.rb],95f1e72c2e775ea86b09b976717fbe0ae6496d8a,[Gemfile@ Gemfile.lock@ app/jobs/background_job/stack_exclusive.rb@ app/jobs/clear_git_cache_job.rb@ app/jobs/deploy_job.rb@ app/jobs/git_mirror_update_job.rb@ app/jobs/github_setup_webhooks_job.rb@ app/jobs/github_sync_job.rb@ app/jobs/github_teardown_webhooks_job.rb@ app/models/deploy.rb@ config/application.rb@ test/models/deploys_test.rb],adaa20cd32819e4f2b9f24549ace290d3b50e46a,0
e13b2f888fa47c39b6ad8b90210e0f4c4e75384d,false,[],40d878b0b565bd69aa28ecfc65e0af37d81e3c72,[Gemfile@ Gemfile.lock@ app/assets/images/github.svg@ app/assets/images/settings.svg@ app/assets/javascripts/ansi_up.js@ app/assets/javascripts/application.js@ app/assets/javascripts/deploy.coffee@ app/assets/javascripts/jquery.hcsticky-min.js@ app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/controllers/application_controller.rb@ app/controllers/authentication_controller.rb@ app/controllers/stacks_controller.rb@ app/controllers/webhooks_controller.rb@ app/jobs/background_job.rb@ app/jobs/deploy_job.rb@ app/jobs/github_sync_job.rb@ app/models/commit.rb@ app/models/deploy.rb@ app/models/stack.rb@ app/views/authentication/failed.html.erb@ app/views/deploys/new.html.erb@ app/views/deploys/show.html.erb@ app/views/layouts/application.html.erb@ app/views/stacks/settings.html.erb@ app/views/stacks/show.html.erb@ config/deploy.rb@ config/initializers/authentication.rb@ config/routes.rb@ config/secrets.yml.example@ config/settings.yml.example@ db/migrate/20140311185905_lower_case_owner_and_repo.rb@ db/migrate/20140313144757_change_commit_state_from_nil_to_empty.rb@ db/migrate/20140313145544_change_commit_state_default.rb@ db/schema.rb@ lib/commits_iterator.rb@ lib/first_parent_commits_iterator.rb@ lib/shipit/config.rb@ lib/tasks/dev.rake@ public/favicon.ico@ test/controllers/authentication_controller_test.rb@ test/controllers/stacks_controller_test.rb@ test/fixtures/stacks.yml@ test/models/commits_test.rb@ test/models/stacks_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/jobs/github_setup_webhooks_job_test.rb@ vendor/assets/javascripts/jquery.hc-sticky.js],d0720b76c8a6d77ffb30d9fa12ece82bad545aae,[app/jobs/deploy_job.rb@ lib/command.rb@ lib/deploy_commands.rb@ lib/stack_commands.rb@ test/unit/deploy_commands_test.rb@ test/unit/jobs/deploy_job_test.rb@ test/unit/stack_commands_test.rb],debe6fc6b19f9d674acd81ebf76f4c90b5ebda0e,0
78a0d2d59d551a0c6e26570d880c14fbc2b26e26,false,[],29b31d47ae5340dcaa3a9be045008c4395c62790,[app/models/stack.rb@ db/migrate/20140311185905_lower_case_owner_and_repo.rb@ db/schema.rb@ test/fixtures/stacks.yml@ test/models/commits_test.rb@ test/models/stacks_test.rb@ test/unit/jobs/github_setup_webhooks_job_test.rb],de0eb1192b0e416974ec525df8924676ee15fcf2,[app/controllers/stacks_controller.rb@ app/views/stacks/settings.html.erb@ config/routes.rb@ test/controllers/stacks_controller_test.rb],edc98f668a33a7f20872f8ed49e8942b52449271,0
29b31d47ae5340dcaa3a9be045008c4395c62790,false,[],edc98f668a33a7f20872f8ed49e8942b52449271,[app/assets/stylesheets/_base/_base.scss@ app/assets/stylesheets/_pages/_commits.scss@ app/assets/stylesheets/_structure/_main.scss@ app/assets/stylesheets/_structure/_sidebar.scss@ app/views/deploys/new.html.erb],c381c55fa8bae9c5a467dc03ad779991a373ca99,[app/models/stack.rb@ db/migrate/20140311185905_lower_case_owner_and_repo.rb@ db/schema.rb@ test/fixtures/stacks.yml@ test/models/commits_test.rb@ test/models/stacks_test.rb@ test/unit/jobs/github_setup_webhooks_job_test.rb],2d1ca8dedf4eb5c881c01418c9228b1dc09d3c0a,0
