mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
a43047e68d713451310580927e1e459582dc966c,false,[],181e02622079ce49d395ddd03326369fa9edada1,[.env.development@ .env.test@ .rubocop.yml@ all_stolen_cache.json@ app/assets/javascripts/views/organizations/content/manufacturers.js.coffee@ app/controllers/admin/dashboard_controller.rb@ app/controllers/api/v2/bikes_search.rb@ app/controllers/bikes_controller.rb@ app/controllers/info_controller.rb@ app/controllers/manufacturers_controller.rb@ app/controllers/stolen_controller.rb@ app/models/bike.rb@ app/models/organization.rb@ app/services/bike_creator.rb@ app/services/bike_creator_builder.rb@ app/services/bike_creator_organizer.rb@ app/services/bike_creator_tokenizer.rb@ app/services/bike_creator_verifier.rb@ app/services/bike_updator.rb@ app/uploaders/json_uploader.rb@ app/uploaders/tsv_uploader.rb@ app/views/admin/bikes/_admin_bikes_table.html.haml@ app/views/admin/bikes/_admin_bikes_table_multidelete.html.haml@ app/views/admin/bikes/missing_manufacturer.html.haml@ app/views/admin/dashboard/tsvs.html.haml@ app/views/bikes/_bike_u.html.haml@ app/views/feedbacks/index.html.haml@ app/views/feedbacks/new.html.haml@ app/views/info/how_it_works.html.haml@ app/views/info/protect_your_bike.html.haml@ app/views/info/resources.html.haml@ app/views/info/roadmap.html.markdown@ app/views/info/security.html.haml@ app/views/info/serials.html.haml@ app/views/info/spokecard.html.haml@ app/views/info/stolen_bikes.html.haml@ app/views/info/what.html.markdown@ app/views/info/where.html.haml@ app/views/layouts/application_updated.html.haml@ app/views/layouts/content.html.haml@ app/views/manufacturers/index.html.haml@ app/views/manufacturers/show.html.haml@ app/views/news/show.html.haml@ app/views/organizations/new.html.haml@ app/views/shared/_ad.html.haml@ app/views/shared/_facebook_pixel.html@ app/views/shared/_faq.html.haml@ app/views/shared/_footer.html.haml@ app/views/shared/_footer_updated.html.haml@ app/views/shared/_google_ad.html.haml@ app/views/shared/_google_text_ad.html.erb@ app/views/shared/_header.html.haml@ app/views/stolen/about.html.erb@ app/views/stolen/faq.html.erb@ app/views/stolen/howworks.html.erb@ app/views/stolen/index.html.haml@ app/views/stolen/links.html.erb@ app/views/stolen/philosophy.html.erb@ app/views/stolen/rfid_tags_for_the_win.html.erb@ app/views/stolen/tech.html.erb@ app/views/welcome/goodbye.html.haml@ app/views/welcome/index.html.haml@ app/workers/cache_all_stolen_worker.rb@ app/workers/remove_expired_file_cache_worker.rb@ app/workers/tsv_creator_worker.rb@ config/routes.rb@ config/sitemap.rb@ db/migrate/20160314144745_remove_verified_attribute_from_bikes.rb@ db/structure.sql@ lib/integrations/file_cache_maintainer.rb@ lib/integrations/tsv_creator.rb@ lib/integrations/tsv_maintainer.rb@ lib/tasks/rake_tasks.rake@ spec/api/v2/bikes_search_spec.rb@ spec/api/v2/bikes_spec.rb@ spec/controllers/admin/dashboard_controller_spec.rb@ spec/controllers/bikes_controller_spec.rb@ spec/controllers/info_controller_spec.rb@ spec/controllers/manufacturers_controller_spec.rb@ spec/controllers/stolen_controller_spec.rb@ spec/lib/file_cache_maintainer_spec.rb@ spec/lib/tsv_creator_spec.rb@ spec/lib/tsv_maintainer_spec.rb@ spec/services/bike_creator_organizer_spec.rb@ spec/services/bike_creator_spec.rb@ spec/services/bike_creator_tokenizer_spec.rb@ spec/services/bike_creator_verifier_spec.rb@ spec/services/bike_updator_spec.rb@ spec/workers/cache_all_stolen_worker_spec.rb@ spec/workers/remove_expired_file_cache_worker_spec.rb],6c8fe367a724f437d27a9a67f1ab030e8c066340,[.env.development@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/page_styles/login_styles.scss@ app/controllers/integrations_controller.rb@ app/models/integration.rb@ app/views/sessions/_form.html.haml@ app/views/users/_form.html.haml@ config/initializers/omniauth.rb@ spec/controllers/integrations_controller_spec.rb@ spec/factories.rb@ spec/fixtures/integration_data_facebook.json@ spec/fixtures/integration_data_strava.json@ spec/models/integration_spec.rb],53b3b8ebe6cae046a94189aff12434c632f28a03,0
6c8fe367a724f437d27a9a67f1ab030e8c066340,true,[app/controllers/integrations_controller.rb@ app/models/integration.rb@ spec/models/integration_spec.rb],083388398209303d1a6ce300c96dc4a8544658c7,[Gemfile@ Gemfile.lock@ app/controllers/integrations_controller.rb@ app/controllers/mailer_integrations_controller.rb@ app/models/integration.rb@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/mailer_integrations/_bike_display.html.erb@ app/views/mailer_integrations/_protect_your_bike.html.erb@ app/views/mailer_integrations/_standard_bottom.html.erb@ app/views/mailer_integrations/_standard_top.html.erb@ app/views/mailer_integrations/confirmation_email.html.erb@ app/views/mailer_integrations/index.haml@ app/views/mailer_integrations/invoice_email.html.erb@ app/views/mailer_integrations/invoice_subscription_email.html.erb@ app/views/mailer_integrations/organization_invitation_email.html.erb@ app/views/mailer_integrations/ownership_invitation_email.html.erb@ app/views/mailer_integrations/ownership_invitation_from_organization_email.html.erb@ app/views/mailer_integrations/password_reset_email.html.erb@ app/views/mailer_integrations/stolen_bike_alert_email.html.erb@ app/views/mailer_integrations/stolen_notification_email.html.erb@ app/views/mailer_integrations/welcome_email.html.erb@ config/mailer_integration_templates.yml@ config/routes.rb@ lib/integrations/mailer_integration.rb@ spec/controllers/integrations_controller_spec.rb@ spec/controllers/mailer_integrations_controller_spec.rb@ spec/factories.rb@ spec/fixtures/integration_data_facebook.json@ spec/lib/integrations/mailer_integration_spec.rb@ spec/models/integration_spec.rb],e329d7cd703cf33ec9677ae202e3ec8e1d9e3f56,[.env.development@ Gemfile@ Gemfile.lock@ app/controllers/integrations_controller.rb@ app/controllers/mailer_integrations_controller.rb@ app/models/integration.rb@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/mailer_integrations/_bike_display.html.erb@ app/views/mailer_integrations/_protect_your_bike.html.erb@ app/views/mailer_integrations/_standard_bottom.html.erb@ app/views/mailer_integrations/_standard_top.html.erb@ app/views/mailer_integrations/confirmation_email.html.erb@ app/views/mailer_integrations/index.haml@ app/views/mailer_integrations/invoice_email.html.erb@ app/views/mailer_integrations/invoice_subscription_email.html.erb@ app/views/mailer_integrations/organization_invitation_email.html.erb@ app/views/mailer_integrations/ownership_invitation_email.html.erb@ app/views/mailer_integrations/ownership_invitation_from_organization_email.html.erb@ app/views/mailer_integrations/password_reset_email.html.erb@ app/views/mailer_integrations/stolen_bike_alert_email.html.erb@ app/views/mailer_integrations/stolen_notification_email.html.erb@ app/views/mailer_integrations/welcome_email.html.erb@ app/views/users/_form.html.haml@ config/initializers/omniauth.rb@ config/mailer_integration_templates.yml@ config/routes.rb@ lib/integrations/mailer_integration.rb@ spec/controllers/mailer_integrations_controller_spec.rb@ spec/lib/integrations/mailer_integration_spec.rb@ spec/models/integration_spec.rb],9e3badadabc48a58c25d3026a2f84fce4b7b0108,3
8f0d9ada55c24ffc074f52540b0b0906fadb2f4b,false,[],e99fce580ba529b3eb4f60216d06089e797871bc,[.env.development@ .env.test@ .rubocop.yml@ all_stolen_cache.json@ app/assets/javascripts/views/organizations/content/manufacturers.js.coffee@ app/controllers/admin/dashboard_controller.rb@ app/controllers/api/v2/bikes_search.rb@ app/controllers/bikes_controller.rb@ app/controllers/info_controller.rb@ app/controllers/manufacturers_controller.rb@ app/controllers/stolen_controller.rb@ app/uploaders/json_uploader.rb@ app/uploaders/tsv_uploader.rb@ app/views/admin/dashboard/tsvs.html.haml@ app/views/bikes/_bike_u.html.haml@ app/views/feedbacks/index.html.haml@ app/views/feedbacks/new.html.haml@ app/views/info/how_it_works.html.haml@ app/views/info/resources.html.haml@ app/views/info/roadmap.html.markdown@ app/views/info/security.html.haml@ app/views/info/serials.html.haml@ app/views/info/spokecard.html.haml@ app/views/info/stolen_bikes.html.haml@ app/views/info/what.html.markdown@ app/views/info/where.html.haml@ app/views/layouts/content.html.haml@ app/views/manufacturers/index.html.haml@ app/views/manufacturers/show.html.haml@ app/views/shared/_faq.html.haml@ app/views/shared/_footer.html.haml@ app/views/shared/_footer_updated.html.haml@ app/views/shared/_google_text_ad.html.erb@ app/views/stolen/about.html.erb@ app/views/stolen/faq.html.erb@ app/views/stolen/howworks.html.erb@ app/views/stolen/links.html.erb@ app/views/stolen/philosophy.html.erb@ app/views/stolen/rfid_tags_for_the_win.html.erb@ app/views/stolen/tech.html.erb@ app/views/welcome/index.html.haml@ app/workers/cache_all_stolen_worker.rb@ app/workers/remove_expired_file_cache_worker.rb@ app/workers/tsv_creator_worker.rb@ config/routes.rb@ config/sitemap.rb@ db/structure.sql@ lib/integrations/file_cache_maintainer.rb@ lib/integrations/tsv_creator.rb@ lib/integrations/tsv_maintainer.rb@ lib/tasks/rake_tasks.rake@ spec/api/v2/bikes_search_spec.rb@ spec/controllers/admin/dashboard_controller_spec.rb@ spec/controllers/bikes_controller_spec.rb@ spec/controllers/info_controller_spec.rb@ spec/controllers/manufacturers_controller_spec.rb@ spec/lib/file_cache_maintainer_spec.rb@ spec/lib/tsv_creator_spec.rb@ spec/lib/tsv_maintainer_spec.rb@ spec/services/bike_updator_spec.rb@ spec/workers/cache_all_stolen_worker_spec.rb@ spec/workers/remove_expired_file_cache_worker_spec.rb],d065d85acf384c55aa0b49c885f5ee75aca0727e,[app/models/bike.rb@ app/services/bike_creator.rb@ app/services/bike_creator_builder.rb@ app/services/bike_creator_organizer.rb@ app/services/bike_creator_tokenizer.rb@ app/services/bike_creator_verifier.rb@ app/services/bike_updator.rb@ app/views/admin/bikes/_admin_bikes_table.html.haml@ app/views/admin/bikes/_admin_bikes_table_multidelete.html.haml@ app/views/admin/bikes/missing_manufacturer.html.haml@ db/migrate/20160314144745_remove_verified_attribute_from_bikes.rb@ db/structure.sql@ spec/services/bike_creator_organizer_spec.rb@ spec/services/bike_creator_spec.rb@ spec/services/bike_creator_tokenizer_spec.rb@ spec/services/bike_creator_verifier_spec.rb@ spec/services/bike_updator_spec.rb],e406c9dd3d0756e045cf899d2f2457275dfec104,0
5b934bed24de23f5d77983ccb79d5b166b505f5d,false,[],e406c9dd3d0756e045cf899d2f2457275dfec104,[app/services/bike_creator_verifier.rb@ spec/api/v2/bikes_spec.rb],3d524081722c02ada5127c4c71979d99ad830ba8,[.rubocop.yml@ all_stolen_cache.json@ app/controllers/admin/dashboard_controller.rb@ app/controllers/api/v2/bikes_search.rb@ app/uploaders/json_uploader.rb@ app/uploaders/tsv_uploader.rb@ app/views/admin/dashboard/tsvs.html.haml@ app/workers/cache_all_stolen_worker.rb@ app/workers/remove_expired_file_cache_worker.rb@ app/workers/tsv_creator_worker.rb@ lib/integrations/file_cache_maintainer.rb@ lib/integrations/tsv_creator.rb@ lib/integrations/tsv_maintainer.rb@ spec/api/v2/bikes_search_spec.rb@ spec/controllers/admin/dashboard_controller_spec.rb@ spec/lib/file_cache_maintainer_spec.rb@ spec/lib/tsv_creator_spec.rb@ spec/lib/tsv_maintainer_spec.rb@ spec/workers/cache_all_stolen_worker_spec.rb@ spec/workers/remove_expired_file_cache_worker_spec.rb],f91e84302f8efb1b204a5a0cdd96817d0b71fbbe,0
53b3b8ebe6cae046a94189aff12434c632f28a03,false,[],9e3badadabc48a58c25d3026a2f84fce4b7b0108,[.gitignore@ .rubocop.yml@ all_stolen_cache.json@ app/controllers/api/v2/bikes_search.rb@ app/mailers/admin_mailer.rb@ app/uploaders/json_uploader.rb@ app/workers/cache_all_stolen_worker.rb@ config/database-sample.yml@ config/database.yml@ lib/integrations/tsv_maintainer.rb@ lib/tasks/rake_tasks.rake@ spec/api/v2/bikes_search_spec.rb@ spec/lib/tsv_maintainer_spec.rb@ spec/mailers/admin_mailer_spec.rb@ spec/services/static_cache_builder_spec.rb@ spec/workers/cache_all_stolen_worker_spec.rb],eac87348f1318a0b91bd046e43a60bcdc9a71b36,[.rubocop.yml@ Gemfile@ Gemfile.lock@ app/controllers/mailer_integrations_controller.rb@ app/views/customer_mailer/ownership_invitation_email.html.erb@ app/views/mailer_integrations/_bike_display.html.erb@ app/views/mailer_integrations/_protect_your_bike.html.erb@ app/views/mailer_integrations/_standard_bottom.html.erb@ app/views/mailer_integrations/_standard_top.html.erb@ app/views/mailer_integrations/confirmation_email.html.erb@ app/views/mailer_integrations/index.haml@ app/views/mailer_integrations/invoice_email.html.erb@ app/views/mailer_integrations/invoice_subscription_email.html.erb@ app/views/mailer_integrations/organization_invitation_email.html.erb@ app/views/mailer_integrations/ownership_invitation_email.html.erb@ app/views/mailer_integrations/ownership_invitation_from_organization_email.html.erb@ app/views/mailer_integrations/password_reset_email.html.erb@ app/views/mailer_integrations/stolen_bike_alert_email.html.erb@ app/views/mailer_integrations/stolen_notification_email.html.erb@ app/views/mailer_integrations/welcome_email.html.erb@ config/mailer_integration_templates.yml@ config/routes.rb@ lib/integrations/mailer_integration.rb@ spec/controllers/mailer_integrations_controller_spec.rb@ spec/lib/integrations/mailer_integration_spec.rb],ce4276a647917e12560a5a66a0a0a30d14f7fd58,0
fc8f66ddb2c42e3b53d9376d7ee4464d773e9236,false,[],6a95ca5bbfedc74d2eefcdba5745e67c7ffc9bca,[.rubocop.yml@ app/mailers/admin_mailer.rb@ config/database.yml@ spec/mailers/admin_mailer_spec.rb],2431be77bec44bd7861ec33801c9ec107c1cb94b,[.env.development@ config/environments/development.rb@ config/environments/production.rb@ config/initializers/mailer_configuration.rb],88a475923e77c69fe05528b106024133ecb923e3,0
f43864a138009fd074fb5421271072b9eeb13c87,false,[],fa664781dfb90d70f2a1fbf5452d13a939b91bd9,[app/models/organization.rb@ app/views/welcome/index.html.haml@ spec/controllers/info_controller_spec.rb@ spec/models/organization_spec.rb],d153148dee931cf27ac50525158e10a32a38994c,[app/assets/stylesheets/application_styles/_vars.scss@ app/controllers/bikes_controller.rb],b7a955bdc79028e8b160bc9d42ab5d3b0f1b60e0,0
bc798e77f4eaec6d3baa63800ab3bd3ba88aff0a,false,[],579d98722dbd70156efe15282498ccacfa6e3255,[app/assets/javascripts/views/bikes/bikes_new.js.coffee@ app/views/bikes/new.html.haml],bd56a71b3025cc6de601eb3fb7c1b166da34795e,[app/assets/javascripts/bike_index.js.coffee@ app/assets/javascripts/views/admin/admin_blogs_edit.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/application_styles/admin_blog_styles.scss@ app/assets/stylesheets/application_styles/admin_styles.scss@ app/assets/stylesheets/page_styles/blog_styles.scss@ app/controllers/admin/news_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/news_controller.rb@ app/models/blog.rb@ app/models/listicle.rb@ app/uploaders/listicle_image_uploader.rb@ app/views/admin/news/_form.html.haml@ app/views/admin/news/_listicle_fields.html.haml@ app/views/admin/news/_listicle_form.html.haml@ app/views/admin/news/edit.html.haml@ app/views/admin/news/new.html.haml@ app/views/admin/users/index.html.haml@ app/views/news/_listicle_page.html.haml@ app/views/news/show.html.haml@ app/workers/listicle_image_size_worker.rb@ config/routes.rb@ db/migrate/20141217200937_create_listicles.rb@ db/schema.rb@ spec/models/listicle_spec.rb@ spec/workers/listicle_image_size_worker_spec.rb],1b1cddd339a1d719763967a9866a80464cbf8e2e,0
f486d36a6d80573ac6ae5c0dcd24e3dc51e7e084,false,[],d2d01b7f8cb53093ae680cfc32fe3c527092250b,[app/assets/stylesheets/embed_styles.css.scss@ app/views/organizations/embed.html.haml@ app/views/organizations/show.html.haml@ app/views/shared/_footer.html.haml@ app/views/shared/_footer_updated.html.haml],0ecb5e91aec7b530285a09de783fb0218e844d40,[Gemfile@ Gemfile.lock@ Guardfile@ Procfile_development@ app/assets/images/documentation_v2/explorer_icons.png@ app/assets/images/documentation_v2/logo_small.png@ app/assets/images/documentation_v2/pet_store_api.png@ app/assets/images/documentation_v2/throbber.gif@ app/assets/images/documentation_v2/wordnik_api.png@ app/assets/javascripts/documentation_v2.js@ app/assets/javascripts/documentation_v2/inlined.coffee@ app/assets/stylesheets/application_styles/pagination_styles.scss@ app/assets/stylesheets/documentation_v2.css.scss@ app/assets/stylesheets/documentation_v2/auth.scss@ app/assets/stylesheets/documentation_v2/binx_swagger.scss@ app/assets/stylesheets/documentation_v2/highlight_default.scss@ app/assets/stylesheets/documentation_v2/reset.scss@ app/assets/stylesheets/documentation_v2/screen.scss@ app/assets/stylesheets/documentation_v2/specs.scss@ app/assets/stylesheets/updated.css.scss@ app/assets/stylesheets/updated_styles/sections/pagination.scss@ app/controllers/admin/bikes_controller.rb@ app/controllers/admin/organizations_controller.rb@ app/controllers/admin/paints_controller.rb@ app/controllers/admin/recoveries_controller.rb@ app/controllers/admin/stolen_bikes_controller.rb@ app/controllers/admin/stolen_notifications_controller.rb@ app/controllers/admin/users_controller.rb@ app/controllers/api/base.rb@ app/controllers/api/logger.rb@ app/controllers/api/v1/bikes_controller.rb@ app/controllers/api/v2/api_v2_controller.rb@ app/controllers/api/v2/authentication.markdown@ app/controllers/api/v2/defaults.rb@ app/controllers/api/v2/manufacturers.rb@ app/controllers/api/v2/manufacturers_controller.rb@ app/controllers/api/v2/root.rb@ app/controllers/api/v2/users.rb@ app/controllers/api/v2/users_controller.rb@ app/controllers/bikes_controller.rb@ app/controllers/documentation_controller.rb@ app/controllers/oauth/applications_controller.rb@ app/controllers/organizations_controller.rb@ app/decorators/paginating_decorator.rb@ app/models/manufacturer.rb@ app/models/user.rb@ app/serializers/bike_serializer.rb@ app/serializers/manufacturer_v2_show_serializer.rb@ app/views/admin/bikes/index.html.haml@ app/views/admin/bikes/missing_manufacturer.html.haml@ app/views/admin/organizations/show.html.haml@ app/views/admin/paints/index.html.haml@ app/views/admin/recoveries/index.html.haml@ app/views/admin/stolen_bikes/index.html.haml@ app/views/admin/stolen_notifications/index.html.haml@ app/views/admin/users/index.html.haml@ app/views/bikes/index.html.haml@ app/views/documentation/_authentication_info.haml@ app/views/documentation/api_v2.html.haml@ app/views/documentation/o2c.html@ app/views/doorkeeper/applications/index.html.haml@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/kaminari/_first_page.html.haml@ app/views/kaminari/_gap.html.haml@ app/views/kaminari/_last_page.html.haml@ app/views/kaminari/_next_page.html.haml@ app/views/kaminari/_page.html.haml@ app/views/kaminari/_paginator.html.haml@ app/views/kaminari/_prev_page.html.haml@ app/views/organizations/show.html.haml@ app/views/shared/_footer.html.haml@ config.ru@ config/environments/development.rb@ config/initializers/doorkeeper.rb@ config/initializers/kaminari_config.rb@ config/routes.rb@ public/swagger/backbone-min.js@ public/swagger/handlebars-1.0.0.js@ public/swagger/highlight.7.3.pack.js@ public/swagger/jquery-1.8.0.min.js@ public/swagger/jquery.ba-bbq.min.js@ public/swagger/jquery.slideto.min.js@ public/swagger/jquery.wiggle.min.js@ public/swagger/shred.bundle.js@ public/swagger/shred/content.js@ public/swagger/swagger-client.js@ public/swagger/swagger-oauth.js@ public/swagger/swagger-ui.js@ public/swagger/swagger.js@ public/swagger/underscore-min.js@ spec/api/v2/manufacturers_spec.rb@ spec/api/v2/users_spec.rb@ spec/models/user_spec.rb@ spec/spec_helper.rb],75b319ccf832714026d5b8a1405f176169c6723d,0
9581a779c7799fc590d1db5640230b289396f4f0,false,[],0835edaa669fd3d8bf58ff15a9e59101aa4bcc2c,[app/views/organizations/lightspeed_integration.html.haml],6b1ea2c58eb82d9a0a19925ff166e65d2ee5907c,[app/assets/stylesheets/registration_pdf.css.scss@ app/views/bikes/pdf.html.haml@ db/schema.rb],62bad34b276551c3f7f6c30c84c9b57415cefc6f,0
6b1ea2c58eb82d9a0a19925ff166e65d2ee5907c,false,[],23b20c329887e0229845160d50afd02b88e3a2c5,[app/assets/javascripts/views/bikes/bikes_edit.js.coffee@ app/views/bikes/_bike_table.html.haml@ app/views/welcome/user_home.html.haml],c8b515ca75ddcd8ad35c76764c4ed1ca83daa15f,[app/views/bikes/pdf.html.haml],66bfeeb51a0e811780bd624bb09842f482d22773,0
23b20c329887e0229845160d50afd02b88e3a2c5,false,[],62bad34b276551c3f7f6c30c84c9b57415cefc6f,[app/assets/javascripts/views/bikes/bikes_edit.js.coffee@ app/views/bikes/_bike_table.html.haml@ app/views/welcome/user_home.html.haml],66bfeeb51a0e811780bd624bb09842f482d22773,[app/assets/stylesheets/registration_pdf.css.scss@ app/views/bikes/pdf.html.haml@ db/schema.rb],7302704c3295d70cf60b4d2b4174c8cc4827c076,0
780a45905e8dfec304d3ff389e3ba5ba3b30ddae,false,[],d04b09448d91ff1f27900d4106ce62b33015c6b8,[README.markdown@ apiary.apib@ app/assets/stylesheets/page_styles/blog_styles.scss@ app/assets/stylesheets/updated_styles/content_pages/home.scss@ app/controllers/info_controller.rb@ app/controllers/organizations_controller.rb@ app/views/info/how_it_works.html.haml@ app/views/info/stolen_bikes.html.haml@ app/views/layouts/content.html.haml@ app/views/organizations/_new_form.html.haml@ app/views/organizations/lightspeed_integration.html.haml@ app/views/organizations/new.html.haml@ app/views/welcome/index.html.haml@ config/routes.rb@ config/sitemap.rb@ spec/controllers/info_controller_spec.rb],839db897773f13e462be4943dfe054bb73230c35,[Gemfile@ Gemfile.lock],41b5317c74e28eb1b60b801576e22aeda4c1922a,0
4c24670710249276710405236f9e8201b88262fa,false,[],18658f4732dfbffad3874c4f71170f2e84f296aa,[app/controllers/public_images_controller.rb@ app/views/admin/news/edit.html.haml],b49cefe89ad29b1f23dd5be861593cb6cd61b207,[.env.test@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/updated.css.scss@ app/assets/stylesheets/updated_styles/components/_bootstrap_grid.scss@ app/assets/stylesheets/updated_styles/components/_buttons.scss@ app/assets/stylesheets/updated_styles/components/_colors.scss@ app/assets/stylesheets/updated_styles/components/_fonts.scss@ app/assets/stylesheets/updated_styles/components/code.scss@ app/assets/stylesheets/updated_styles/components/forms_extended.scss@ app/assets/stylesheets/updated_styles/components/tables.scss@ app/assets/stylesheets/updated_styles/content_pages/doorkeeper.scss@ app/assets/stylesheets/updated_styles/content_pages/home.scss@ app/assets/stylesheets/updated_styles/mixins/_bootstrap_grid.scss@ app/assets/stylesheets/updated_styles/mixins/_bootstrap_grid_framework.scss@ app/assets/stylesheets/updated_styles/mixins/_buttons.scss@ app/assets/stylesheets/updated_styles/mixins/_table_row.scss@ app/assets/stylesheets/updated_styles/mixins/_vars.scss@ app/controllers/concerns/sessionable.rb@ app/controllers/integrations_controller.rb@ app/controllers/sessions_controller.rb@ app/views/doorkeeper/applications/_delete_form.html.haml@ app/views/doorkeeper/applications/_form.html.haml@ app/views/doorkeeper/applications/edit.html.haml@ app/views/doorkeeper/applications/index.html.haml@ app/views/doorkeeper/applications/new.html.haml@ app/views/doorkeeper/applications/show.html.haml@ app/views/doorkeeper/authorizations/error.html.haml@ app/views/doorkeeper/authorizations/new.html.haml@ app/views/doorkeeper/authorizations/show.html.haml@ app/views/doorkeeper/authorized_applications/_delete_form.html.haml@ app/views/doorkeeper/authorized_applications/index.html.haml@ app/views/layouts/doorkeeper.html.haml@ app/views/sessions/_form.html.haml@ app/views/sessions/new.html.haml@ app/views/welcome/index.html.haml@ config/application.rb@ config/initializers/doorkeeper.rb@ config/locales/doorkeeper.en.yml@ config/routes.rb@ db/migrate/20141026172449_create_doorkeeper_tables.rb@ db/schema.rb@ spec/controllers/sessions_controller_spec.rb],f5fa346aa17898cd5ff1b3415d042866c9ecc428,0
7c6a7e145a5bf582caf2eecc34146d03a9182dfa,false,[],b70663a43dd5f651b6ea1d705c0307c13709de2b,[app/assets/images/updated/info_blocks/computerized.svg@ app/assets/images/updated/info_blocks/secure.svg@ app/assets/images/updated/info_blocks/verified.svg@ app/controllers/application_controller.rb@ app/views/welcome/index.html.haml],2d8dad2844fbb410f24efd932ecf7620189122ca,[app/views/users/show.html.haml],b8a48f241df74b62171c6d5b1ed887f63fa8bb23,0
74bba5816571d2c95d36d51ab5b417aecb10e439,false,[],388d5e6d412fe0cfe9f2b8aaf5fb16021528aef8,[app/controllers/bikes_controller.rb@ spec/controllers/bikes_controller_spec.rb],3a045f554bfe2b7e816f021bfc7d08519bb79d54,[app/assets/images/updated/home/bikes_mosaic_large.jpg@ app/assets/images/updated/home/bikes_mosaic_small.jpg@ app/assets/images/updated/home/logo.svg@ app/assets/images/updated/home/logo_color.svg@ app/assets/images/updated/home/recovery_testimonial_1.png@ app/assets/images/updated/home/wheel.png@ app/assets/images/updated/home/wheel.svg@ app/assets/images/updated/home/wheel_white.png@ app/assets/images/updated/info_blocks/bike_shop.png@ app/assets/images/updated/info_blocks/digital.png@ app/assets/images/updated/info_blocks/secure.png@ app/assets/images/updated/logo.svg@ app/assets/images/updated/logo_w_bg.svg@ app/assets/images/updated/search_white.svg@ app/assets/javascripts/views/global.js.coffee@ app/assets/stylesheets/updated.css.scss@ app/assets/stylesheets/updated_styles/_colors.scss@ app/assets/stylesheets/updated_styles/_fonts.scss@ app/assets/stylesheets/updated_styles/banner_ads.scss@ app/assets/stylesheets/updated_styles/bike_search_form.scss@ app/assets/stylesheets/updated_styles/content_pages/home.scss@ app/assets/stylesheets/updated_styles/content_pages/home_supporters.scss@ app/assets/stylesheets/updated_styles/content_pages/home_testimonials.scss@ app/assets/stylesheets/updated_styles/header.scss@ app/assets/stylesheets/updated_styles/pagination.scss@ app/controllers/welcome_controller.rb@ app/views/info/about.html.haml@ app/views/layouts/application_updated.html.haml@ app/views/welcome/index.html.haml@ db/migrate/20140907144150_change_integration_token_to_text.rb@ db/schema.rb],314b8a20a2e15676f84a7305c38d762fc01fb7e4,0
