mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
400ece78c595646e498aca1b37cc095f8dc349b7,false,[],3de5b5d630ab77175f97f669c2244b28ad02e91d,[.gitignore@ CONTRIBUTING.md@ Readme.md@ Vagrantfile@ ansible/files/authorized_keys@ ansible/inventories/dev@ ansible/playbook.yml@ ansible/roles/app/tasks/main.yml@ ansible/roles/init/tasks/main.yml@ ansible/roles/init/templates/timezone.tpl@ ansible/roles/pgsql/handlers/main.yml@ ansible/roles/pgsql/tasks/main.yml@ ansible/roles/pgsql/templates/pg_hba.conf.tpl@ ansible/roles/ruby/tasks/main.yml@ ansible/vars/pgsql.yml@ ansible/windows.sh@ app/controllers/projects_controller.rb@ app/models/project.rb@ app/views/events/_form.html.haml@ app/views/layouts/application.html.haml],cc321942f3e7a04ba143d93ac55996937a0a468a,[app/controllers/static_controller.rb@ app/views/static/humans.txt@ app/views/static/humans.txt.erb],04b1c4a0922a11e60df870ee06ee4996ce6c0252,0
ca35eeaae655280d9d0a27825bbdde5c0fa6be7c,false,[],2d0e4dcdb2d11d1a6daba67ab64399a2b2092e98,[app/controllers/projects_controller.rb@ app/controllers/static_controller.rb@ app/models/pull_request_downloader.rb@ app/views/dashboards/_pull_requests_if_any.html.haml@ app/views/events/_form.html.haml@ app/views/events/index.html.haml@ app/views/layouts/application.html.haml@ app/views/static/humans.txt@ config/locales/en.yml@ config/locales/ta.yml@ config/routes.rb@ lib/tasks/organisations.rake@ public/humans.txt@ spec/requests/static_pages_spec.rb],0ddcf0b15408fefce82768f51bd209fb52183d34,[.gitignore@ CONTRIBUTING.md@ Readme.md@ Vagrantfile@ ansible/files/authorized_keys@ ansible/inventories/dev@ ansible/playbook.yml@ ansible/roles/app/tasks/main.yml@ ansible/roles/init/tasks/main.yml@ ansible/roles/init/templates/timezone.tpl@ ansible/roles/pgsql/handlers/main.yml@ ansible/roles/pgsql/tasks/main.yml@ ansible/roles/pgsql/templates/pg_hba.conf.tpl@ ansible/roles/ruby/tasks/main.yml@ ansible/vars/pgsql.yml@ ansible/windows.sh],b9c5346a89d28a4867ef87c1acc8a3d36bb8fb67,0
2d0e4dcdb2d11d1a6daba67ab64399a2b2092e98,false,[],3fb56f8ee89834e0638b7ea2f307c276eed74100,[app/controllers/static_controller.rb@ app/views/events/_form.html.haml@ app/views/layouts/application.html.haml@ app/views/static/humans.txt@ config/routes.rb@ public/humans.txt@ spec/requests/static_pages_spec.rb],31d80a9a9a76847d380347e4559dd35bc12847ec,[app/controllers/projects_controller.rb],29825bb71142eaedc21a7bd17e2e335d6ff9c7e4,0
04b1c4a0922a11e60df870ee06ee4996ce6c0252,false,[],29825bb71142eaedc21a7bd17e2e335d6ff9c7e4,[app/models/pull_request_downloader.rb@ config/locales/ta.yml@ lib/tasks/organisations.rake],7c1f0d92aa691389d860c1ef7a7320cca5fce953,[app/controllers/static_controller.rb@ app/views/static/humans.txt@ config/routes.rb@ public/humans.txt@ spec/requests/static_pages_spec.rb],47ea9f2794fad939a0a0a7e1c2ec53eeea168150,0
7116a8daff3650a723d73c86894f72228a70fd0e,false,[],47ea9f2794fad939a0a0a7e1c2ec53eeea168150,[app/views/dashboards/_pull_requests_if_any.html.haml@ config/locales/en.yml],7c59e53d40170d1c0e1ed8ca3aa8ea026aa0d1ae,[config/locales/ta.yml],dd446caa4a3bed195e82ec55ae0a2605db26147d,0
b9c5346a89d28a4867ef87c1acc8a3d36bb8fb67,false,[],2ffbdb79d3bf371f644ae6d2fb89104618d19848,[app/views/users/show.html.haml@ config/locales/el.yml],45a6861e0747ba37f287703490da71f28a92d2e6,[app/views/application/_user_nav.html.haml@ app/views/events/index.html.haml],f28c528d789cc2df55d0cecc9bdc9871f7809543,0
54e5e312c626e398f83a1cf5fffb27d1d033e515,false,[],11f69849cb18700603eb2be55e2420ecd6f78ae7,[app/services/downloader.rb],f0e4b7a4b4b09b5e8fdc3c7f2608ff8c383c8e68,[app/mailers/reminder_mailer.rb@ app/models/project.rb@ app/views/reminder_mailer/_sign_off_msg.html.haml@ app/views/reminder_mailer/_sign_off_msg.text.erb@ app/views/reminder_mailer/daily.html.haml@ app/views/reminder_mailer/daily.text.erb@ app/views/reminder_mailer/november.html.haml@ app/views/reminder_mailer/november.text.erb@ app/views/reminder_mailer/weekly.html.haml@ app/views/reminder_mailer/weekly.text.erb@ app/views/static/homepage.html.haml@ config/application.rb@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/uk.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ lib/tasks/emails.rake@ test/mailers/previews/reminder_mailer_preview.rb],7b78dc4ff4be2560f2ecab9339d4205d1a255e45,0
f0e4b7a4b4b09b5e8fdc3c7f2608ff8c383c8e68,false,[],3cd1b8292defa3efefd575047dd97f053a101442,[app/views/static/homepage.html.haml@ config/application.rb@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/uk.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml],068c9f361fc2992fbc749ccb34caa2725ca0ecb5,[app/mailers/reminder_mailer.rb@ app/views/reminder_mailer/november.html.haml@ app/views/reminder_mailer/november.text.erb@ lib/tasks/emails.rake@ test/mailers/previews/reminder_mailer_preview.rb],98d608a5837a5057768eb2be982136b248222f08,0
85b96b08dd60bf18136fa7edc98936310e8992ed,true,[lib/tasks/emails.rake],e08d5de5466930774cdf9582baba3f0dbfc4536b,[app/mailers/reminder_mailer.rb@ app/views/reminder_mailer/november.html.haml@ lib/tasks/emails.rake@ test/mailers/previews/reminder_mailer_preview.rb],98d608a5837a5057768eb2be982136b248222f08,[lib/tasks/emails.rake],51e6be67becae3147bb26348f0b726247c27a551,1
110111f4e54e40a47c842334294e34ff0a31e56a,true,[app/assets/stylesheets/site.css.scss],3a9b9d5cf4b8a808b8f3eb291b7f69f9a725f878,[.gitignore@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/site.css.scss@ app/views/application/_user_nav.html.haml@ app/views/dashboards/show.html.haml@ app/views/layouts/application.html.haml@ app/views/shared/_social_buttons.html.haml@ app/views/static/homepage.html.haml@ config/application.rb@ vendor/assets/bower.json],9cbc23a5a57bd38a206843476ae6a871533e66be,[.pullreview.yml@ .ruby-version@ .slugignore@ .travis.yml@ CODE_OF_CONDUCT.md@ CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ Readme.md@ app/assets/stylesheets/site.css.scss@ app/controllers/coderwall_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/static_controller.rb@ app/helpers/application_helper.rb@ app/models/event.rb@ app/models/gift.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/services/downloader.rb@ app/services/notification.rb@ app/views/application/_finished.html.haml@ app/views/application/_information.html.haml@ app/views/layouts/application.html.haml@ app/views/pull_requests/_pull_request.html.haml@ app/views/static/_contributors.html.haml@ app/views/users/_calendar.html.haml@ app/views/users/_user.html.haml@ app/views/users/show.html.haml@ config/application.rb@ config/initializers/tfpr.rb@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en.yml@ config/locales/es.yml@ config/locales/fi.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/nb.yml@ config/locales/pt_br.yml@ config/locales/ru.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/uk.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ db/schema.rb@ lib/tasks/organisations.rake@ lib/tasks/projects.rake@ lib/tasks/pull_requests.rake@ spec/controllers/gifts_controller_spec.rb@ spec/factories.rb@ spec/helpers/application_helper_spec.rb@ spec/models/calendar_spec.rb@ spec/models/project_spec.rb@ spec/models/pull_request_downloader_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/requests/users_spec.rb@ spec/services/downloader_spec.rb@ spec/support/deferred_garbage_collection.rb@ zeus.json],2763e364dfbf1851afdb0a082a83dad28dfd1662,1
a11daf217800883337151052c323f366549614f0,false,[],f4275674411e817ebce1fb874eb6871be48d749f,[config/locales/fr.yml@ config/locales/it.yml@ config/locales/pt_br.yml],8b174c43bf1c547670dfd1364fd55aa2b5019cc9,[config/locales/nb.yml],1f4b1191be05c9ccc6781b04dbbbd583df30d320,0
1819ab14d1695c08e23dce1a54c41533822bb03d,false,[],d6435c7c9004011f067dc882323d8cd78b1ef933,[.pullreview.yml@ Gemfile@ Gemfile.lock@ app/controllers/coderwall_controller.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ config/application.rb@ spec/rails_helper.rb],566ae63bac38e0f0ca88ec9a5b56ede85d81fa90,[Gemfile.lock],28fe37b67bb755683fcf0d4417030464ac6040fd,0
d6435c7c9004011f067dc882323d8cd78b1ef933,false,[],6af3c27e88d6e96e73cfb1d43792ae1acee5b3fd,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ Readme.md@ app/controllers/coderwall_controller.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ config/application.rb@ spec/rails_helper.rb],b8c7313f4200bca8b210807d09f64bb2daa173a9,[.pullreview.yml],5997b1b056744bdba89f6d2b3e30a9f787e855bd,0
6af3c27e88d6e96e73cfb1d43792ae1acee5b3fd,false,[],96f2f26eb9a00f3bafe2b6ce7da18e1ad5f18d73,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ Readme.md@ app/controllers/coderwall_controller.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ config/application.rb],a8558cb011b957345a8f6d48232cde901e025d33,[Gemfile@ Gemfile.lock@ spec/rails_helper.rb],5997b1b056744bdba89f6d2b3e30a9f787e855bd,0
96f2f26eb9a00f3bafe2b6ce7da18e1ad5f18d73,false,[],8f18359ee04e5ba42703e8ced4ddc3d1e8d86342,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ Readme.md],d4e2aebd57946174add1017d61966eb9d3389266,[app/controllers/coderwall_controller.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ config/application.rb],5997b1b056744bdba89f6d2b3e30a9f787e855bd,0
b37e9000f1f02e1f16d71df6ca58208df56fa150,false,[],6a6bf10256f933ca1fd96cd2db23bb21c45269d9,[Gemfile.lock@ app/controllers/dashboards_controller.rb@ app/helpers/application_helper.rb@ app/models/event.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/user.rb@ app/services/notification.rb@ spec/factories.rb@ spec/models/project_spec.rb@ spec/requests/users_spec.rb@ spec/support/deferred_garbage_collection.rb],25e7e33e00105ca665523e19c12f50bf156a17af,[Readme.md@ app/controllers/static_controller.rb@ app/helpers/application_helper.rb@ app/models/gift.rb@ app/models/user.rb@ app/views/application/_finished.html.haml@ app/views/application/_information.html.haml@ app/views/layouts/application.html.haml@ app/views/pull_requests/_pull_request.html.haml@ app/views/static/_contributors.html.haml@ app/views/users/_user.html.haml@ app/views/users/show.html.haml@ config/initializers/tfpr.rb@ lib/tasks/pull_requests.rake@ spec/controllers/gifts_controller_spec.rb@ spec/helpers/application_helper_spec.rb@ spec/models/calendar_spec.rb@ spec/models/pull_request_downloader_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb],1cfcedf94880bb78e72784ef78d108c1503795a1,0
1d7c34fec884c65493b1ec27d47e57267b734e18,false,[],a8af563dd5be59b179b929c518d401c37eeb930e,[Gemfile@ Gemfile.lock@ app/assets/images/24pr-pin-80.png@ app/assets/images/24pr-pin.png@ app/assets/javascripts/application.js@ app/assets/javascripts/events.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/event.css.scss@ app/controllers/events_controller.rb@ app/models/event.rb@ app/models/user.rb@ app/views/events/_form.html.haml@ app/views/events/edit.html.haml@ app/views/events/index.html.haml@ app/views/events/new.html.haml@ app/views/events/show.html.haml@ app/views/layouts/application.html.haml@ app/views/static/homepage.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20141023124630_create_events.rb@ db/migrate/20141023190850_add_description_to_events.rb@ db/migrate/20141023191920_add_user_id_to_events.rb@ db/migrate/20141026172558_change_description_from_string_to_text_in_events.rb@ db/migrate/20141027181959_add_indexes_to_events.rb@ db/migrate/20141027215446_rename_organiser_to_name_in_events.rb@ db/schema.rb@ spec/factories.rb@ spec/models/event_spec.rb@ spec/requests/organisations_spec.rb],f207aab85bf4f5f178e9e96c56bbd54904518c03,[app/assets/images/favicon/01.png@ app/assets/images/favicon/02.png@ app/assets/images/favicon/03.png@ app/assets/images/favicon/04.png@ app/assets/images/favicon/05.png@ app/assets/images/favicon/06.png@ app/assets/images/favicon/07.png@ app/assets/images/favicon/08.png@ app/assets/images/favicon/09.png@ app/assets/images/favicon/10.png@ app/assets/images/favicon/11.png@ app/assets/images/favicon/12.png@ app/assets/images/favicon/13.png@ app/assets/images/favicon/14.png@ app/assets/images/favicon/15.png@ app/assets/images/favicon/16.png@ app/assets/images/favicon/17.png@ app/assets/images/favicon/18.png@ app/assets/images/favicon/19.png@ app/assets/images/favicon/20.png@ app/assets/images/favicon/21.png@ app/assets/images/favicon/22.png@ app/assets/images/favicon/23.png@ app/assets/images/favicon/24.png@ app/assets/images/favicon/25.png@ app/helpers/application_helper.rb@ app/views/layouts/application.html.haml],163e4d3f8d6640840e2648e33ee61c73191a39d6,0
b4df03a7bfc0cac2262aada3de02d9f2529e486b,false,[],d1784e3d4d508762dd801d47a7acc176352ce785,[spec/requests/organisations_spec.rb],bc0ae2d739e2af84556cf7b8a40a4ecaf754f4a1,[Gemfile@ Gemfile.lock@ app/assets/images/24pr-pin-80.png@ app/assets/images/24pr-pin.png@ app/assets/javascripts/application.js@ app/assets/javascripts/events.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/event.css.scss@ app/controllers/events_controller.rb@ app/models/event.rb@ app/models/user.rb@ app/views/events/_form.html.haml@ app/views/events/edit.html.haml@ app/views/events/index.html.haml@ app/views/events/new.html.haml@ app/views/events/show.html.haml@ app/views/layouts/application.html.haml@ app/views/static/homepage.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20141023124630_create_events.rb@ db/migrate/20141023190850_add_description_to_events.rb@ db/migrate/20141023191920_add_user_id_to_events.rb@ db/migrate/20141026172558_change_description_from_string_to_text_in_events.rb@ db/migrate/20141027181959_add_indexes_to_events.rb@ db/migrate/20141027215446_rename_organiser_to_name_in_events.rb@ db/schema.rb@ spec/factories.rb@ spec/models/event_spec.rb],163e4d3f8d6640840e2648e33ee61c73191a39d6,0
85367c5380807b576e6dcd1c66b70095675af9f6,false,[],ff80195bd806054f5e5a4de6d1a593eedaf283d4,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.js@ app/assets/stylesheets/application.css.scss],26bef8b14bcfd59035667d846e263170c1082ce6,[app/views/events/_form.html.erb@ app/views/events/_form.html.haml@ app/views/events/edit.html.erb@ app/views/events/edit.html.haml@ app/views/events/index.html.erb@ app/views/events/index.html.haml@ app/views/events/new.html.erb@ app/views/events/new.html.haml@ app/views/events/show.html.erb@ app/views/events/show.html.haml],067a73dd52ce39bf0a0e941bf3217649d928328d,0
067a73dd52ce39bf0a0e941bf3217649d928328d,true,[Gemfile],bae1038fa558559fa481b03ee3944b6429c33851,[Gemfile@ Gemfile.lock@ app/assets/images/24pr-pin-80.png@ app/assets/images/24pr-pin.png@ app/assets/javascripts/application.js@ app/assets/javascripts/events.js.coffee@ app/assets/stylesheets/application.css.scss@ app/assets/stylesheets/event.css.scss@ app/controllers/events_controller.rb@ app/models/event.rb@ app/models/user.rb@ app/views/events/_form.html.erb@ app/views/events/edit.html.erb@ app/views/events/index.html.erb@ app/views/events/new.html.erb@ app/views/events/show.html.erb@ app/views/layouts/application.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20141023124630_create_events.rb@ db/migrate/20141023190850_add_description_to_events.rb@ db/migrate/20141023191920_add_user_id_to_events.rb@ db/schema.rb],163e4d3f8d6640840e2648e33ee61c73191a39d6,[.ruby-version@ .travis.yml@ Gemfile@ Readme.md@ app/views/static/_contributors.html.haml@ spec/requests/organisations_spec.rb],35450fd9f9c8edd065e31bb5262173cb29d6f080,2
50090bed81bd94c7df136ba6945f1e125e5a175e,false,[],f3ba5cd640032163cb9a9427411f07ab5725d779,[Readme.md],fc8a789f28c44159de1ef77336f5b4d2a9c74e64,[app/views/static/_contributors.html.haml],91af9af70e59d08ded3fca83c0d4d249c1caf6dd,0
18cc7f7196d3fa55909ea7a23516ffd68dc75b79,false,[],56ccc00200dba8014ca234d05ad284fb247ed75d,[Gemfile.lock],f6612e0f69af15bdd4244edfc1de3f1f43785f02,[app/controllers/dashboards_controller.rb@ app/controllers/projects_controller.rb@ app/models/concerns/twitter.rb@ app/models/gift.rb@ app/models/project.rb@ app/services/auth_hash.rb@ app/services/coderwall.rb@ config/initializers/pull_requests_downloader.rb@ spec/helpers/application_helper_spec.rb@ spec/helpers/language_helper_spec.rb@ spec/models/calendar_spec.rb@ spec/models/project_spec.rb@ spec/models/pull_request_spec.rb@ spec/support/deferred_garbage_collection.rb],21e34c473d6faebdfd4efdc61490614b23c71a61,0
4bdffdc9d387171e4947f76c41e616611158468b,false,[],1df35f11c94f7f27224d45ebc138b9cc1d4d4e61,[Gemfile.lock@ Readme.md],cc474bd3b8d9336d785f7b08a6decb3ed3d2ec7c,[app/helpers/application_helper.rb@ app/views/users/show.html.haml@ spec/helpers/application_helper_spec.rb],d496211269fc1a6cff72ccba818645773216ed54,0
821060feb043c6ed4c92da123ba4fbad210d7d3b,true,[Gemfile.lock],8dffbf74ceabe2e4f6aa5ddca0aea44ec5bbacca,[Gemfile@ Gemfile.lock],b45289a10909186207a3301f70105d82adc8c3b4,[Gemfile.lock@ spec/models/gift_spec.rb],6bf3b1258a91ccb1c6b268d07bf881ce6636febc,1
023c72793bea1808bf50c27854584605f4227333,false,[],ec4db26b2341bd111960c0a6ea7a1475b57052a0,[Gemfile.lock],b1a0236eb5bb1be0ad92187d7fc6dc84c8e00fa8,[app/models/concerns/coderwall.rb@ app/models/concerns/twitter.rb@ app/models/user.rb@ spec/models/concerns/codewall_spec.rb@ spec/models/concerns/twitter_spec.rb],c96b507eb65678f332e55a53e599229abec88d5c,0
27a3c1474aed9daa9fa2b0d5b49cfa4898168023,false,[],32b6967878dd2df9aa3751a6d3eef96799915395,[Readme.md],23f8e9c83383c5af3f8037c9c0ea4a5c09bb124e,[Gemfile@ Gemfile.lock@ db/schema.rb@ spec/controllers/projects_controller_spec.rb],f40399e64f461c9a7e8c9d9de5344b4347aa9db6,0
8430f9f239927a3cc249e310ed90674fc6f222ea,true,[Gemfile.lock],2aa055e6f8d76ec6ad5bc520fe9895e7de038351,[Gemfile.lock],34385dc2c3208ef22ed9805deb10e65318a91fdf,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock@ LICENSE@ Readme.md@ app/controllers/application_controller.rb@ app/helpers/language_helper.rb@ app/helpers/pull_request_helper.rb@ app/views/layouts/application.html.haml],0e3584af3690253e67517f8d444fc29181294053,1
3dc989481a7bdcb7b66504a65c9e299ca5d2400b,false,[],91ee08e4a63a70f8e70ce90c71e2ae4d6be25d4e,[Gemfile@ Gemfile.lock],ccc3d7e251fe7527b86980f98c446b461817a4ad,[Readme.md],81398552158c508212aa7b24d9512857033e0d48,0
91ee08e4a63a70f8e70ce90c71e2ae4d6be25d4e,false,[],81398552158c508212aa7b24d9512857033e0d48,[.ruby-version@ .travis.yml@ Gemfile@ LICENSE],e16dba314bdd42312a3ef70bf903092222252898,[Gemfile@ Gemfile.lock],8613d7f8592bc30a75b959f018984727e55a26f8,0
f1e2a808509abaf2943fa928b69ffb00b3a93267,false,[],53cd31bc3fe4d4613a08cc0ad281526c62b49f64,[LICENSE],356bd7e2cb75f4906f312ca618d3b230ecf6ff63,[.ruby-version@ Gemfile],8613d7f8592bc30a75b959f018984727e55a26f8,0
db61a8b54d92673fe1f54e163f9df949fca4bbd7,false,[],9b6a96f5dc5094b9042f5b27b94dc54024bb9844,[app/controllers/dashboards_controller.rb],415404759fbec8f8b9bb4c0e2dd69cfc8db065e0,[spec/requests/projects_spec.rb],6170ca98b06fb7d8f5386a10fad05f47485d6ead,0
6170ca98b06fb7d8f5386a10fad05f47485d6ead,false,[],a6d2feefab6799fc46f7c24db84a4035ae2dd023,[Gemfile@ Gemfile.lock@ app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/flags/de.png@ app/assets/images/flags/el.png@ app/assets/images/flags/en.png@ app/assets/images/flags/es.png@ app/assets/images/flags/fi.png@ app/assets/images/flags/fr.png@ app/assets/images/flags/it.png@ app/assets/images/flags/nb.png@ app/assets/images/flags/pt_br.png@ app/assets/images/flags/ru.png@ app/assets/images/flags/ta.png@ app/assets/images/flags/th.png@ app/assets/images/flags/tr.png@ app/assets/images/flags/uk.png@ app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/assets/images/github_icon.png@ app/assets/images/line.png@ app/assets/images/line@2x.png@ app/assets/images/sad_tree.png@ app/assets/images/snow-bg.png@ app/assets/images/sponsors/bugsnag.jpg@ app/assets/images/star@2x.png@ app/assets/stylesheets/dashboard.css.scss@ app/assets/stylesheets/site.css.scss@ app/controllers/dashboards_controller.rb@ app/controllers/organisations_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/static_controller.rb@ app/helpers/application_helper.rb@ app/helpers/organisation_helper.rb@ app/models/organisation.rb@ app/models/project.rb@ app/models/pull_request.rb@ app/models/pull_request_downloader.rb@ app/models/user.rb@ app/views/application/_information.html.haml@ app/views/dashboards/preferences.html.haml@ app/views/dashboards/show.html.haml@ app/views/organisations/show.html.haml@ app/views/projects/filter.js.haml@ app/views/static/about.html.haml@ app/views/static/homepage.html.haml@ app/views/users/_user.html.haml@ config/application.rb@ config/locales/el.yml@ config/locales/en.yml@ config/locales/fr.yml@ config/locales/ta.yml@ config/locales/th.yml@ config/locales/tr.yml@ config/locales/zh_Hans.yml@ config/locales/zh_Hant.yml@ db/migrate/20131215015229_add_pull_request_count_to_organisation.rb@ db/schema.rb@ lib/tasks/organisations.rake@ lib/tasks/pull_requests.rake@ public/humans.txt@ spec/controllers/projects_controller_spec.rb@ spec/factories.rb@ spec/models/organisation_spec.rb@ spec/models/user_spec.rb@ spec/requests/dashboard_spec.rb@ spec/requests/organisations_spec.rb@ spec/requests/users_spec.rb],5e46470a7866812d4651844b598a1eefa65c7d18,[config/locales/en.yml],2e0cc1c9d3cc230619f64ea8fb0d9e26383c5832,0
aa2ed490d2ef63b4b4607e6231d74897f389ba2e,false,[],feff3a84225b0294e4795c3323536d28f3eb6867,[app/models/project.rb],207cb4949f20f1d0bc8afc01b6fdd6ac338f02e7,[Gemfile.lock],26fca5b0e1dbdab376ec0e2666cbd5a19d45eda6,0
26fca5b0e1dbdab376ec0e2666cbd5a19d45eda6,false,[],1f064e64870a6f1d25f41e8680236bf06558af7b,[Gemfile.lock@ app/assets/images/github_icon.png@ app/controllers/organisations_controller.rb@ app/controllers/static_controller.rb@ app/helpers/organisation_helper.rb@ app/models/organisation.rb@ app/views/static/homepage.html.haml@ spec/models/organisation_spec.rb],a44114b72c067e08c870768d0007372d0aaa7063,[app/assets/images/24-continuous-sync.png@ app/assets/images/24-participant.png@ app/assets/images/24pr-logo.jpg@ app/assets/images/apple-touch-icon-72x72-precomposed.png@ app/assets/images/apple-touch-icon-precomposed.png@ app/assets/images/flags/de.png@ app/assets/images/flags/el.png@ app/assets/images/flags/en.png@ app/assets/images/flags/es.png@ app/assets/images/flags/fi.png@ app/assets/images/flags/fr.png@ app/assets/images/flags/it.png@ app/assets/images/flags/nb.png@ app/assets/images/flags/pt_br.png@ app/assets/images/flags/ru.png@ app/assets/images/flags/ta.png@ app/assets/images/flags/th.png@ app/assets/images/flags/tr.png@ app/assets/images/flags/uk.png@ app/assets/images/flags/zh_Hans.png@ app/assets/images/flags/zh_Hant.png@ app/assets/images/line.png@ app/assets/images/line@2x.png@ app/assets/images/sad_tree.png@ app/assets/images/snow-bg.png@ app/assets/images/sponsors/bugsnag.jpg@ app/assets/images/star@2x.png],26e15b99301024c4f436443e2799c97cf1dce901,0
1f064e64870a6f1d25f41e8680236bf06558af7b,false,[],3c88cab4b82dd0b25663b86efa1e2bce9eee1b28,[Gemfile.lock@ app/assets/images/github_icon.png@ app/views/dashboards/show.html.haml@ app/views/static/homepage.html.haml@ spec/controllers/projects_controller_spec.rb@ spec/factories.rb],d2083cf4e7cecd48853e87e90641788841f8e8a2,[app/controllers/organisations_controller.rb@ app/controllers/static_controller.rb@ app/helpers/organisation_helper.rb@ app/models/organisation.rb@ spec/models/organisation_spec.rb],4834942c1dbbaa98f45978a773dc86cac70ef9e5,0
3c88cab4b82dd0b25663b86efa1e2bce9eee1b28,false,[],3094c482bb52de6f2ff0b330afb6e0cff2ff6095,[app/controllers/static_controller.rb],e786f6bd6ada3e470a50a73147a35dc2db989455,[Gemfile.lock],fbfd4df63197547e84e1a81a1891479e66bf1f96,0
3094c482bb52de6f2ff0b330afb6e0cff2ff6095,false,[],fbfd4df63197547e84e1a81a1891479e66bf1f96,[app/assets/images/github_icon.png@ app/views/dashboards/show.html.haml@ app/views/static/homepage.html.haml@ spec/controllers/projects_controller_spec.rb@ spec/factories.rb],4834942c1dbbaa98f45978a773dc86cac70ef9e5,[app/controllers/static_controller.rb],73fcfc8d567b784fb2b83ddba72e2be37ba51741,0
26e15b99301024c4f436443e2799c97cf1dce901,false,[],39ffa431b64ef5840bf0467e2411cbf1c0f0bc13,[spec/controllers/projects_controller_spec.rb],a0873df972ea2c50d4632f6665979274001fc953,[spec/factories.rb],c6595fb8ac3d134ed77d91a8e2238084267df869,0
73fcfc8d567b784fb2b83ddba72e2be37ba51741,false,[],a0a74bf858f9c7b7d78c3e493eba5930d454bfaa,[app/assets/stylesheets/site.css.scss@ app/controllers/dashboards_controller.rb@ app/views/application/_information.html.haml@ app/views/dashboards/show.html.haml@ spec/requests/dashboard_spec.rb],734ff1cb605e8f909ed065c528456b3fe90ce4dc,[app/assets/images/flags/ta.png@ app/helpers/application_helper.rb@ config/application.rb@ config/database.yml@ config/locales/en.yml@ config/locales/ta.yml],6957e3f3dcfdff5e4346ed6d4417747799760382,0
