mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
e898c35093f4052723d9a8e71124ee85ed4e465d,false,[],a5348fb3f2adbf6dc90dfeb85ee320e09cf74701,[README.markdown@ doc/README_FOR_APP@ doc/app/classes/AbstractFileBlock.html@ doc/app/classes/ActiveRecord/ConnectionAdapters/SchemaStatements.html@ doc/app/classes/ActiveSupport/Cache/FileStore.html@ doc/app/classes/ActsAsList.html@ doc/app/classes/ActsAsList/ClassMethods.html@ doc/app/classes/ActsAsList/InstanceMethods.html@ doc/app/classes/Attachment.html@ doc/app/classes/Category.html@ doc/app/classes/CategoryType.html@ doc/app/classes/Cms.html@ doc/app/classes/Cms/Acts/ContentBlock.html@ doc/app/classes/Cms/Acts/ContentBlock/MacroMethods.html@ doc/app/classes/Cms/Acts/ContentBlock/MacroMethods/InstanceMethods.html@ doc/app/classes/Cms/ApplicationController.html@ doc/app/classes/Cms/ApplicationHelper.html@ doc/app/classes/Cms/AttachmentsController.html@ doc/app/classes/Cms/Authentication/Controller.html@ doc/app/classes/Cms/Authentication/Model.html@ doc/app/classes/Cms/Authentication/Model/ClassMethods.html@ doc/app/classes/Cms/Authentication/Model/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Archiving.html@ doc/app/classes/Cms/Behaviors/Archiving/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Archiving/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Attaching.html@ doc/app/classes/Cms/Behaviors/Attaching/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Attaching/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Categorizing.html@ doc/app/classes/Cms/Behaviors/Categorizing/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Categorizing/MacroMethods.html@ doc/app/classes/Cms/Behaviors/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Connecting.html@ doc/app/classes/Cms/Behaviors/Connecting/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Connecting/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Connecting/MacroMethods.html@ doc/app/classes/Cms/Behaviors/DynamicAttributes.html@ doc/app/classes/Cms/Behaviors/DynamicAttributes/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/DynamicAttributes/MacroMethods.html@ doc/app/classes/Cms/Behaviors/FlushCacheOnChange.html@ doc/app/classes/Cms/Behaviors/FlushCacheOnChange/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/FlushCacheOnChange/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Hiding.html@ doc/app/classes/Cms/Behaviors/Hiding/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Hiding/MacroMethods.html@ doc/app/classes/Cms/Behaviors/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Pagination.html@ doc/app/classes/Cms/Behaviors/Pagination/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Pagination/Collection.html@ doc/app/classes/Cms/Behaviors/Pagination/InvalidPage.html@ doc/app/classes/Cms/Behaviors/Publishing.html@ doc/app/classes/Cms/Behaviors/Publishing/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Publishing/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Rendering.html@ doc/app/classes/Cms/Behaviors/Rendering/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Searching.html@ doc/app/classes/Cms/Behaviors/Searching/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Searching/MacroMethods.html@ doc/app/classes/Cms/Behaviors/SoftDeleting.html@ doc/app/classes/Cms/Behaviors/SoftDeleting/ClassMethods.html@ doc/app/classes/Cms/Behaviors/SoftDeleting/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/SoftDeleting/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Taggable.html@ doc/app/classes/Cms/Behaviors/Taggable/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Taggable/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Taggable/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Userstamping.html@ doc/app/classes/Cms/Behaviors/Userstamping/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Userstamping/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Versioning.html@ doc/app/classes/Cms/Behaviors/Versioning/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Versioning/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Versioning/MacroMethods.html@ doc/app/classes/Cms/CacheController.html@ doc/app/classes/Cms/Caching.html@ doc/app/classes/Cms/CategoryTypesController.html@ doc/app/classes/Cms/ConnectorsController.html@ doc/app/classes/Cms/ContentBlockController.html@ doc/app/classes/Cms/ContentController.html@ doc/app/classes/Cms/ContentTypesController.html@ doc/app/classes/Cms/DashboardController.html@ doc/app/classes/Cms/DataLoader.html@ doc/app/classes/Cms/DynamicViewsController.html@ doc/app/classes/Cms/EmailMessagesController.html@ doc/app/classes/Cms/EmailPagePortletController.html@ doc/app/classes/Cms/ErrorHandling.html@ doc/app/classes/Cms/Errors/AccessDenied.html@ doc/app/classes/Cms/Extensions/ActionView/Base.html@ doc/app/classes/Cms/Extensions/ActiveRecord/Base.html@ doc/app/classes/Cms/Extensions/ActiveRecord/Errors.html@ doc/app/classes/Cms/Extensions/Hash.html@ doc/app/classes/Cms/Extensions/Integer.html@ doc/app/classes/Cms/Extensions/NilClass.html@ doc/app/classes/Cms/Extensions/String.html@ doc/app/classes/Cms/FormBuilder.html@ doc/app/classes/Cms/FormTagHelper.html@ doc/app/classes/Cms/GroupsController.html@ doc/app/classes/Cms/HomeController.html@ doc/app/classes/Cms/LinksController.html@ doc/app/classes/Cms/MenuHelper.html@ doc/app/classes/Cms/PageHelper.html@ doc/app/classes/Cms/PageRouteOptionsController.html@ doc/app/classes/Cms/PageRoutesController.html@ doc/app/classes/Cms/PagesController.html@ doc/app/classes/Cms/PathHelper.html@ doc/app/classes/Cms/PortletController.html@ doc/app/classes/Cms/PortletsController.html@ doc/app/classes/Cms/RedirectsController.html@ doc/app/classes/Cms/ResourceController.html@ doc/app/classes/Cms/Routes.html@ doc/app/classes/Cms/RoutesController.html@ doc/app/classes/Cms/SectionNodesController.html@ doc/app/classes/Cms/SectionNodesHelper.html@ doc/app/classes/Cms/SectionsController.html@ doc/app/classes/Cms/SessionsController.html@ doc/app/classes/Cms/TagsController.html@ doc/app/classes/Cms/TasksController.html@ doc/app/classes/Cms/ToolbarController.html@ doc/app/classes/Cms/UsersController.html@ doc/app/classes/Connector.html@ doc/app/classes/ContentType.html@ doc/app/classes/DynamicPortlet.html@ doc/app/classes/DynamicView.html@ doc/app/classes/EmailMessage.html@ doc/app/classes/EmailMessageMailer.html@ doc/app/classes/EmailPagePortlet.html@ doc/app/classes/FileBlock.html@ doc/app/classes/Group.html@ doc/app/classes/GuestUser.html@ doc/app/classes/HtmlBlock.html@ doc/app/classes/ImageBlock.html@ doc/app/classes/InitialData.html@ doc/app/classes/Link.html@ doc/app/classes/LoginPortlet.html@ doc/app/classes/Page.html@ doc/app/classes/PagePartial.html@ doc/app/classes/PageRoute.html@ doc/app/classes/PageTemplate.html@ doc/app/classes/Portlet.html@ doc/app/classes/Section.html@ doc/app/classes/SectionNode.html@ doc/app/classes/Sequence.html@ doc/app/classes/Site.html@ doc/app/classes/Tag.html@ doc/app/classes/TagCloudPortlet.html@ doc/app/classes/Tagging.html@ doc/app/classes/Task.html@ doc/app/classes/User.html@ doc/app/created.rid@ doc/app/files/app/controllers/application_controller_rb.html@ doc/app/files/app/controllers/cms/application_controller_rb.html@ doc/app/files/app/controllers/cms/attachments_controller_rb.html@ doc/app/files/app/controllers/cms/base_controller_rb.html@ doc/app/files/app/controllers/cms/cache_controller_rb.html@ doc/app/files/app/controllers/cms/categories_controller_rb.html@ doc/app/files/app/controllers/cms/category_types_controller_rb.html@ doc/app/files/app/controllers/cms/connectors_controller_rb.html@ doc/app/files/app/controllers/cms/content_block_controller_rb.html@ doc/app/files/app/controllers/cms/content_controller_rb.html@ doc/app/files/app/controllers/cms/content_types_controller_rb.html@ doc/app/files/app/controllers/cms/dashboard_controller_rb.html@ doc/app/files/app/controllers/cms/dynamic_views_controller_rb.html@ doc/app/files/app/controllers/cms/email_messages_controller_rb.html@ doc/app/files/app/controllers/cms/email_page_portlet_controller_rb.html@ doc/app/files/app/controllers/cms/error_handling_rb.html@ doc/app/files/app/controllers/cms/file_blocks_controller_rb.html@ doc/app/files/app/controllers/cms/groups_controller_rb.html@ doc/app/files/app/controllers/cms/home_controller_rb.html@ doc/app/files/app/controllers/cms/html_blocks_controller_rb.html@ doc/app/files/app/controllers/cms/image_blocks_controller_rb.html@ doc/app/files/app/controllers/cms/links_controller_rb.html@ doc/app/files/app/controllers/cms/missing_asset_controller_rb.html@ doc/app/files/app/controllers/cms/page_route_conditions_controller_rb.html@ doc/app/files/app/controllers/cms/page_route_options_controller_rb.html@ doc/app/files/app/controllers/cms/page_route_requirements_controller_rb.html@ doc/app/files/app/controllers/cms/page_routes_controller_rb.html@ doc/app/files/app/controllers/cms/pages_controller_rb.html@ doc/app/files/app/controllers/cms/portlet_controller_rb.html@ doc/app/files/app/controllers/cms/portlets_controller_rb.html@ doc/app/files/app/controllers/cms/redirects_controller_rb.html@ doc/app/files/app/controllers/cms/resource_controller_rb.html@ doc/app/files/app/controllers/cms/routes_controller_rb.html@ doc/app/files/app/controllers/cms/section_nodes_controller_rb.html@ doc/app/files/app/controllers/cms/sections_controller_rb.html@ doc/app/files/app/controllers/cms/sessions_controller_rb.html@ doc/app/files/app/controllers/cms/tags_controller_rb.html@ doc/app/files/app/controllers/cms/tasks_controller_rb.html@ doc/app/files/app/controllers/cms/toolbar_controller_rb.html@ doc/app/files/app/controllers/cms/users_controller_rb.html@ doc/app/files/app/helpers/application_helper_rb.html@ doc/app/files/app/helpers/cms/application_helper_rb.html@ doc/app/files/app/helpers/cms/form_builder_rb.html@ doc/app/files/app/helpers/cms/form_tag_helper_rb.html@ doc/app/files/app/helpers/cms/menu_helper_rb.html@ doc/app/files/app/helpers/cms/page_helper_rb.html@ doc/app/files/app/helpers/cms/path_helper_rb.html@ doc/app/files/app/helpers/cms/section_nodes_helper_rb.html@ doc/app/files/app/models/abstract_file_block_rb.html@ doc/app/files/app/models/attachment_rb.html@ doc/app/files/app/models/category_rb.html@ doc/app/files/app/models/category_type_rb.html@ doc/app/files/app/models/connector_rb.html@ doc/app/files/app/models/content_type_group_rb.html@ doc/app/files/app/models/content_type_rb.html@ doc/app/files/app/models/dynamic_view_rb.html@ doc/app/files/app/models/email_message_mailer_rb.html@ doc/app/files/app/models/email_message_rb.html@ doc/app/files/app/models/file_block_rb.html@ doc/app/files/app/models/group_permission_rb.html@ doc/app/files/app/models/group_rb.html@ doc/app/files/app/models/group_section_rb.html@ doc/app/files/app/models/group_type_permission_rb.html@ doc/app/files/app/models/group_type_rb.html@ doc/app/files/app/models/guest_user_rb.html@ doc/app/files/app/models/html_block_rb.html@ doc/app/files/app/models/image_block_rb.html@ doc/app/files/app/models/link_rb.html@ doc/app/files/app/models/page_partial_rb.html@ doc/app/files/app/models/page_rb.html@ doc/app/files/app/models/page_route_condition_rb.html@ doc/app/files/app/models/page_route_option_rb.html@ doc/app/files/app/models/page_route_rb.html@ doc/app/files/app/models/page_route_requirement_rb.html@ doc/app/files/app/models/page_template_rb.html@ doc/app/files/app/models/permission_rb.html@ doc/app/files/app/models/portlet_rb.html@ doc/app/files/app/models/redirect_rb.html@ doc/app/files/app/models/section_node_rb.html@ doc/app/files/app/models/section_rb.html@ doc/app/files/app/models/site_rb.html@ doc/app/files/app/models/tag_rb.html@ doc/app/files/app/models/tagging_rb.html@ doc/app/files/app/models/task_rb.html@ doc/app/files/app/models/user_group_membership_rb.html@ doc/app/files/app/models/user_rb.html@ doc/app/files/app/portlets/dynamic_portlet_rb.html@ doc/app/files/app/portlets/email_page_portlet_rb.html@ doc/app/files/app/portlets/login_portlet_rb.html@ doc/app/files/app/portlets/tag_cloud_portlet_rb.html@ doc/app/files/doc/README_FOR_APP.html@ doc/app/files/lib/acts_as_list_rb.html@ doc/app/files/lib/browsercms_rb.html@ doc/app/files/lib/cms/acts/content_block_rb.html@ doc/app/files/lib/cms/authentication/controller_rb.html@ doc/app/files/lib/cms/authentication/model_rb.html@ doc/app/files/lib/cms/behaviors/archiving_rb.html@ doc/app/files/lib/cms/behaviors/attaching_rb.html@ doc/app/files/lib/cms/behaviors/categorizing_rb.html@ doc/app/files/lib/cms/behaviors/connecting_rb.html@ doc/app/files/lib/cms/behaviors/dynamic_attributes_rb.html@ doc/app/files/lib/cms/behaviors/flush_cache_on_change_rb.html@ doc/app/files/lib/cms/behaviors/hiding_rb.html@ doc/app/files/lib/cms/behaviors/pagination_rb.html@ doc/app/files/lib/cms/behaviors/publishing_rb.html@ doc/app/files/lib/cms/behaviors/rendering_rb.html@ doc/app/files/lib/cms/behaviors/searching_rb.html@ doc/app/files/lib/cms/behaviors/soft_deleting_rb.html@ doc/app/files/lib/cms/behaviors/taggable_rb.html@ doc/app/files/lib/cms/behaviors/userstamping_rb.html@ doc/app/files/lib/cms/behaviors/versioning_rb.html@ doc/app/files/lib/cms/behaviors_rb.html@ doc/app/files/lib/cms/caching_rb.html@ doc/app/files/lib/cms/data_loader_rb.html@ doc/app/files/lib/cms/extensions/action_view/base_rb.html@ doc/app/files/lib/cms/extensions/active_record/base_rb.html@ doc/app/files/lib/cms/extensions/active_record/connection_adapters/abstract/schema_statements_rb.html@ doc/app/files/lib/cms/extensions/active_record/errors_rb.html@ doc/app/files/lib/cms/extensions/active_support/cache/file_store_rb.html@ doc/app/files/lib/cms/extensions/hash_rb.html@ doc/app/files/lib/cms/extensions/integer_rb.html@ doc/app/files/lib/cms/extensions/nil_rb.html@ doc/app/files/lib/cms/extensions/string_rb.html@ doc/app/files/lib/cms/extensions_rb.html@ doc/app/files/lib/cms/init_rb.html@ doc/app/files/lib/cms/routes_rb.html@ doc/app/files/lib/initial_data_rb.html@ doc/app/files/lib/sequence_rb.html@ doc/app/fr_class_index.html@ doc/app/fr_file_index.html@ doc/app/fr_method_index.html@ doc/guides/html/deployment_guide.html@ doc/guides/html/designer_guide.html@ doc/guides/html/developer_guide.html@ doc/guides/html/getting_started.html@ doc/guides/html/index.html@ doc/guides/html/installing_modules.html@ doc/guides/html/user_guide.html@ doc/guides/source/getting_started.txt@ doc/guides/source/index.txt@ doc/guides/source/installing_modules.txt@ doc/guides/source/templates/guides.html.erb@ doc/guides/source/user_guide.txt],bfb7449632910c99fd4297ad2b307631b2742bb0,[app/controllers/cms/missing_asset_controller.rb@ app/models/dynamic_view.rb@ app/views/cms/dynamic_views/index.html.erb@ lib/cms/behaviors/attaching.rb@ lib/cms/behaviors/soft_deleting.rb@ lib/cms/behaviors/versioning.rb@ lib/cms/init.rb@ lib/cms/routes.rb@ test/functional/cms/dynamic_views_controller_test.rb],49b0b5c35b5cb34bbb88dac611c62e7bfa5a8800,0
f1b331771094881cededf7d1c82677901b20a73e,false,[],3853bad2b09ea0d76c1a4d7d1db6a322ba8fe7ff,[app/models/portlet.rb@ app/views/portlets/portlets/_form.html.erb@ templates/module.rb],a4b7282b0c8d66fcb415243aff18cbec401a647f,[templates/module.rb],042404739dd8201eeb51a179404945f85a793f03,0
86b58f1165ca3a221bd4f69a9fefba9b6bfdbb52,false,[],0bcc225b71982e92851057295fb70c076c2043b4,[lib/cms/extensions/active_record/connection_adapters/abstract/schema_statements.rb@ rails_generators/content_block/USAGE@ rails_generators/content_block/templates/_form.html.erb@ rails_generators/content_block/templates/render.html.erb@ test/unit/behaviors/searching_test.rb@ test/unit/lib/searching_test.rb],badd14a4e003097ef01e52786db8ac97a825821a,[app/controllers/cms/content_controller.rb@ app/models/portlet.rb@ app/views/layouts/_cms_toolbar.html.erb@ lib/cms/behaviors/rendering.rb@ test/unit/models/email_page_portlet_test.rb],ba036dcf5b5f9ebb9c99cb2bbcf38cda123a0809,0
7494feb1aef0c9482560bf29e85b881f7098996d,false,[],794b34e8b9d8f23a90707c3102096f7cc92662d0,[app/controllers/cms/content_controller.rb@ lib/cms/behaviors/rendering.rb],ba036dcf5b5f9ebb9c99cb2bbcf38cda123a0809,[.gitignore@ app/views/cms/form_builder/_cms_text_field.html.erb@ browsercms.gemspec@ rails_generators/content_block/content_block_generator.rb@ rails_generators/content_block/templates/functional_test.erb@ rails_generators/content_block/templates/unit_test.erb@ templates/module.rb@ test/functional/cms/portlets_controller_test.rb@ test/unit/helpers/form_builder_test.rb@ test/unit/helpers/path_helper_test.rb@ test/unit/lib/searching_test.rb@ test/unit/models/portlet_test.rb],58bf7356c7ce319fb766cd2aef39338003e41f83,0
76fe9718bc04b752858fbc5b8a43573339e3a569,false,[],3208230bb1143939fa8f409bc368e567c29c410c,[.gitignore@ app/views/cms/form_builder/_cms_text_field.html.erb@ test/functional/cms/portlets_controller_test.rb@ test/unit/helpers/form_builder_test.rb@ test/unit/helpers/path_helper_test.rb@ test/unit/models/portlet_test.rb],58bf7356c7ce319fb766cd2aef39338003e41f83,[app/models/guest_user.rb@ doc/app/classes/AbstractFileBlock.html@ doc/app/classes/ActiveRecord/ConnectionAdapters/SchemaStatements.html@ doc/app/classes/ActiveSupport/Cache/FileStore.html@ doc/app/classes/ActsAsList.html@ doc/app/classes/ActsAsList/ClassMethods.html@ doc/app/classes/ActsAsList/InstanceMethods.html@ doc/app/classes/Attachment.html@ doc/app/classes/CategoryType.html@ doc/app/classes/Cms.html@ doc/app/classes/Cms/Acts/ContentBlock.html@ doc/app/classes/Cms/Acts/ContentBlock/MacroMethods.html@ doc/app/classes/Cms/Acts/ContentBlock/MacroMethods/InstanceMethods.html@ doc/app/classes/Cms/ApplicationController.html@ doc/app/classes/Cms/ApplicationHelper.html@ doc/app/classes/Cms/AttachmentsController.html@ doc/app/classes/Cms/Authentication/Controller.html@ doc/app/classes/Cms/Authentication/Model.html@ doc/app/classes/Cms/Authentication/Model/ClassMethods.html@ doc/app/classes/Cms/Authentication/Model/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Archiving.html@ doc/app/classes/Cms/Behaviors/Archiving/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Archiving/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Attaching.html@ doc/app/classes/Cms/Behaviors/Attaching/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Attaching/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Categorizing.html@ doc/app/classes/Cms/Behaviors/Categorizing/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Categorizing/MacroMethods.html@ doc/app/classes/Cms/Behaviors/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Connecting.html@ doc/app/classes/Cms/Behaviors/Connecting/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Connecting/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Connecting/MacroMethods.html@ doc/app/classes/Cms/Behaviors/DynamicAttributes.html@ doc/app/classes/Cms/Behaviors/DynamicAttributes/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/DynamicAttributes/MacroMethods.html@ doc/app/classes/Cms/Behaviors/FlushCacheOnChange.html@ doc/app/classes/Cms/Behaviors/FlushCacheOnChange/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/FlushCacheOnChange/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Hiding.html@ doc/app/classes/Cms/Behaviors/Hiding/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Hiding/MacroMethods.html@ doc/app/classes/Cms/Behaviors/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Pagination.html@ doc/app/classes/Cms/Behaviors/Pagination/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Pagination/Collection.html@ doc/app/classes/Cms/Behaviors/Pagination/InvalidPage.html@ doc/app/classes/Cms/Behaviors/Publishing.html@ doc/app/classes/Cms/Behaviors/Publishing/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Publishing/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Rendering.html@ doc/app/classes/Cms/Behaviors/Rendering/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Searching.html@ doc/app/classes/Cms/Behaviors/Searching/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Searching/MacroMethods.html@ doc/app/classes/Cms/Behaviors/SoftDeleting.html@ doc/app/classes/Cms/Behaviors/SoftDeleting/ClassMethods.html@ doc/app/classes/Cms/Behaviors/SoftDeleting/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/SoftDeleting/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Taggable.html@ doc/app/classes/Cms/Behaviors/Taggable/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Taggable/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Taggable/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Userstamping.html@ doc/app/classes/Cms/Behaviors/Userstamping/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Userstamping/MacroMethods.html@ doc/app/classes/Cms/Behaviors/Versioning.html@ doc/app/classes/Cms/Behaviors/Versioning/ClassMethods.html@ doc/app/classes/Cms/Behaviors/Versioning/InstanceMethods.html@ doc/app/classes/Cms/Behaviors/Versioning/MacroMethods.html@ doc/app/classes/Cms/CacheController.html@ doc/app/classes/Cms/Caching.html@ doc/app/classes/Cms/CategoryTypesController.html@ doc/app/classes/Cms/ConnectorsController.html@ doc/app/classes/Cms/ContentBlockController.html@ doc/app/classes/Cms/ContentController.html@ doc/app/classes/Cms/ContentTypesController.html@ doc/app/classes/Cms/DashboardController.html@ doc/app/classes/Cms/DataLoader.html@ doc/app/classes/Cms/DynamicViewsController.html@ doc/app/classes/Cms/EmailMessagesController.html@ doc/app/classes/Cms/EmailPagePortletController.html@ doc/app/classes/Cms/ErrorHandling.html@ doc/app/classes/Cms/Errors/AccessDenied.html@ doc/app/classes/Cms/Extensions/ActionView/Base.html@ doc/app/classes/Cms/Extensions/ActiveRecord/Base.html@ doc/app/classes/Cms/Extensions/ActiveRecord/Errors.html@ doc/app/classes/Cms/Extensions/Hash.html@ doc/app/classes/Cms/Extensions/Integer.html@ doc/app/classes/Cms/Extensions/NilClass.html@ doc/app/classes/Cms/Extensions/String.html@ doc/app/classes/Cms/FormBuilder.html@ doc/app/classes/Cms/FormTagHelper.html@ doc/app/classes/Cms/GroupsController.html@ doc/app/classes/Cms/HomeController.html@ doc/app/classes/Cms/LinksController.html@ doc/app/classes/Cms/MenuHelper.html@ doc/app/classes/Cms/MissingAssetController.html@ doc/app/classes/Cms/PageHelper.html@ doc/app/classes/Cms/PageRouteOptionsController.html@ doc/app/classes/Cms/PageRoutesController.html@ doc/app/classes/Cms/PagesController.html@ doc/app/classes/Cms/PathHelper.html@ doc/app/classes/Cms/PortletController.html@ doc/app/classes/Cms/PortletsController.html@ doc/app/classes/Cms/RedirectsController.html@ doc/app/classes/Cms/ResourceController.html@ doc/app/classes/Cms/Routes.html@ doc/app/classes/Cms/RoutesController.html@ doc/app/classes/Cms/SectionNodesController.html@ doc/app/classes/Cms/SectionNodesHelper.html@ doc/app/classes/Cms/SectionsController.html@ doc/app/classes/Cms/SessionsController.html@ doc/app/classes/Cms/TagsController.html@ doc/app/classes/Cms/TasksController.html@ doc/app/classes/Cms/ToolbarController.html@ doc/app/classes/Cms/UsersController.html@ doc/app/classes/Connector.html@ doc/app/classes/DynamicPortlet.html@ doc/app/classes/DynamicView.html@ doc/app/classes/EmailMessage.html@ doc/app/classes/EmailMessageMailer.html@ doc/app/classes/EmailPagePortlet.html@ doc/app/classes/FileBlock.html@ doc/app/classes/GuestUser.html@ doc/app/classes/Link.html@ doc/app/classes/LoginPortlet.html@ doc/app/classes/Page.html@ doc/app/classes/PagePartial.html@ doc/app/classes/PageRoute.html@ doc/app/classes/Portlet.html@ doc/app/classes/Section.html@ doc/app/classes/Sequence.html@ doc/app/classes/Site.html@ doc/app/classes/TagCloudPortlet.html@ doc/app/classes/Task.html@ doc/app/created.rid@ doc/app/files/app/helpers/cms/form_builder_rb.html@ doc/app/files/app/helpers/cms/path_helper_rb.html@ doc/app/files/app/models/guest_user_rb.html@ doc/app/files/app/models/portlet_rb.html@ doc/app/files/lib/browser_cms_rb.html@ doc/app/files/lib/browsercms_rb.html@ doc/app/files/lib/cms/behaviors/dynamic_attributes_rb.html@ doc/app/files/lib/cms/behaviors/rendering_rb.html@ doc/app/files/lib/cms/init_rb.html@ doc/app/fr_file_index.html@ doc/app/fr_method_index.html@ doc/guides/html/designer_guide.html@ doc/guides/html/developer_guide.html@ doc/guides/html/getting_started.html@ doc/guides/html/index.html@ doc/guides/source/designer_guide.txt@ doc/guides/source/developer_guide.txt@ doc/guides/source/getting_started.txt@ doc/guides/source/index.txt@ lib/cms/behaviors/dynamic_attributes.rb@ rails_generators/portlet/USAGE@ rails_generators/portlet/portlet_generator.rb@ rails_generators/portlet/templates/_form.html.erb@ templates/blank.rb@ templates/demo.rb@ templates/module.rb],3fdf68ce7cb99b30dbffa3f7743379e42bea2b10,0
a402ccd57dfcd5be93ad8343fa11340a9c01ba38,false,[],ddb26ec51b00ffa253005d2202e07d1bbe3cfdc6,[app/models/guest_user.rb],b231caa7e703c158074732dbf3052197f2bfce85,[app/helpers/cms/path_helper.rb@ app/views/cms/file_blocks/render.html.erb@ config/initializers/cms.rb@ templates/blank.rb@ templates/demo.rb@ templates/module.rb@ test/functional/cms/content_controller_test.rb@ test/functional/cms/file_blocks_controller_test.rb@ test/unit/helpers/path_helper_test.rb],545d0b4fbddc38cd248605264f9895e540fda295,0
04d8892996efc09950aa091635528149d2519e15,false,[],0a9e464e15a7a9e4fa361218611842d6674d828e,[templates/module.rb],7227a86d4ea942f453afe3738e1890b587569c3a,[Rakefile@ VERSION.yml@ browsercms.gemspec@ lib/cms/init.rb],9aa412429a67da61d1d847d34a1a0181eb1328df,0
0a9e464e15a7a9e4fa361218611842d6674d828e,false,[],b5175b0b1b29c1d1bc40a6614796d6ff4c5d8e4e,[templates/module.rb],9aa412429a67da61d1d847d34a1a0181eb1328df,[lib/cms/init.rb],b85200cf9f6b06681894406ea029042973eb3e87,0
15d06d2c27d63d92cb09bea116ec9bc29b12a443,false,[],6fe30b3e7705c39f8aab6a2d5b84af2a0517167c,[doc/guides/html/developer_guide.html@ doc/guides/source/developer_guide.txt],c0d3a0e6de769907307a521326b38cc0a26f17c7,[app/views/portlets/portlets/_form.html.erb],34e732945fbe199343447c198f61eafbeeb7a03a,0
045490986d6069201944a8a202237aeeae402374,false,[],552e06072d1faa35c031374a84ac75a3b3d92ff9,[app/controllers/cms/page_route_conditions_controller.rb@ app/controllers/cms/page_route_options_controller.rb@ app/controllers/cms/page_route_requirements_controller.rb@ app/controllers/cms/page_routes_controller.rb@ app/controllers/cms/routes_controller.rb@ app/models/page_route.rb@ app/views/cms/page_routes/_form.html.erb@ app/views/cms/page_routes/edit.html.erb@ app/views/cms/page_routes/index.html.erb@ app/views/cms/page_routes/new.html.erb@ app/views/cms/page_routes/show.html.erb@ browsercms.gemspec@ lib/cms/routes.rb],cb41134e5fe1f1468dda9d01b27b3e419e732b9e,[app/views/cms/connectors/new.html.erb],fff5ec9c62c275e1d5181ac36e2a65f4ff4b4a1c,0
68d3eb8812bc79f93ce6a0b83962a93f6041d948,false,[],563ecdd4bef16d123b440d975782fff2cd7922f0,[modules/news/app/portlets/news_rss_portlet.rb@ modules/news/app/views/portlets/news_rss/_form.html.erb@ modules/news/app/views/portlets/news_rss/_render.xml.erb],f2d9c1e0adef9f1084b57012a65809e610c42225,[README.markdown],91a1edf716870ab4cc6708f06e8a7273d91f4967,0
