mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
4a5b52d77f0e65712ce9f69bab51378565a89307,false,[],4e4e93885996e35512a5ad0e1e0d3c610e88cca0,[app/assets/javascripts/locales/ar.json@ app/assets/javascripts/locales/ko.json@ app/controllers/invitations_controller.rb@ app/mailers/person_mailer.rb@ app/models/auth_token.rb@ app/models/invitation/unsubscribe.rb@ app/views/layouts/email.html.haml@ config/locales/ar.yml@ config/locales/de.yml@ config/locales/devise.ar.yml@ config/locales/devise.ko.yml@ config/locales/en.yml@ config/locales/fr.yml@ config/locales/it.yml@ config/locales/ko.yml@ config/locales/sv.yml@ config/routes.rb@ db/migrate/20171107063241_create_invitation_unsubscribes.rb@ db/structure.sql@ features/invitations/visitor_unsubscribe.feature@ features/step_definitions/invitation_steps.rb@ features/support/paths.rb@ spec/factories.rb@ spec/models/invitation/unsubscribe_spec.rb@ spec/models/listing_shape_spec.rb],f882d1de3319b85a13d1c0d36f2f41528418f611,[app/services/session_context_store.rb],aa099c6e821f0f28f0fe62b6bf8f54b8b754f516,0
4e4e93885996e35512a5ad0e1e0d3c610e88cca0,false,[],76efb57e8211eb05abd584b227ed4b2015588a6c,[app/assets/javascripts/kassi.js@ app/assets/javascripts/locales/ar.json@ app/assets/javascripts/locales/ko.json@ app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/community_memberships_controller.rb@ app/helpers/communities_helper.rb@ app/models/auth_token.rb@ app/models/community.rb@ app/models/community_customization.rb@ app/models/invitation.rb@ app/models/menu_link_translation.rb@ app/view_utils/admin_community_memberships_view_utils.rb@ app/views/admin/communities/_new_menu_link.haml@ app/views/admin/community_customizations/_locale_input_fields.haml@ app/views/admin/community_memberships/index.haml@ app/views/landing_page/_icon.erb@ app/views/listings/help_texts/_help_valid_until.vi.haml@ config/locales/ab.yml@ config/locales/ar.yml@ config/locales/bg.yml@ config/locales/bn-BD.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de.yml@ config/locales/devise.ar.yml@ config/locales/devise.ko.yml@ config/locales/devise.vi.yml@ config/locales/el.yml@ config/locales/en-AU.yml@ config/locales/en-GB.yml@ config/locales/en-NZ.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/eu-ES.yml@ config/locales/fi.yml@ config/locales/fr-CA.yml@ config/locales/fr.yml@ config/locales/he-IL.yml@ config/locales/hi-IN.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/hy-AM.yml@ config/locales/id.yml@ config/locales/is.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/ka.yml@ config/locales/km-KH.yml@ config/locales/ko.yml@ config/locales/lv.yml@ config/locales/mn.yml@ config/locales/ms-MY.yml@ config/locales/nb.yml@ config/locales/nl.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/pt-PT.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sk-SK.yml@ config/locales/sl.yml@ config/locales/sq-AL.yml@ config/locales/sr.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/ta-IN.yml@ config/locales/th-TH.yml@ config/locales/ti.yml@ config/locales/tr-TR.yml@ config/locales/uk.yml@ config/locales/vi.yml@ config/locales/zh-HK.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ features/admin/admin_edits_community_details.feature@ features/admin/admin_edits_menu_link.feature@ features/admin/manage_members/admin_lists_members.feature@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/admin_menu_links_steps.rb@ features/step_definitions/community_steps.rb@ features/step_definitions/web_steps.rb],4cca7cefc21bff46c1938237af187b48efdd3391,[app/controllers/invitations_controller.rb@ app/mailers/person_mailer.rb@ app/models/invitation/unsubscribe.rb@ app/views/layouts/email.html.haml@ config/locales/en.yml@ config/routes.rb@ db/migrate/20171107063241_create_invitation_unsubscribes.rb@ db/structure.sql@ features/invitations/visitor_unsubscribe.feature@ features/step_definitions/invitation_steps.rb@ features/support/paths.rb@ spec/factories.rb@ spec/models/invitation/unsubscribe_spec.rb@ spec/models/listing_shape_spec.rb],f2dc1771320f7078b0168682da9472e178625b6b,0
07e8b9e4a430922c36520785fe93136a5ee55954,false,[],aa099c6e821f0f28f0fe62b6bf8f54b8b754f516,[app/assets/javascripts/kassi.js@ app/helpers/communities_helper.rb@ app/models/community.rb@ app/models/community_customization.rb@ app/models/menu_link_translation.rb@ app/views/admin/communities/_new_menu_link.haml@ app/views/admin/community_customizations/_locale_input_fields.haml@ app/views/landing_page/_icon.erb@ features/admin/admin_edits_community_details.feature@ features/admin/admin_edits_menu_link.feature@ features/step_definitions/admin_menu_links_steps.rb@ features/step_definitions/community_steps.rb@ features/step_definitions/web_steps.rb],58d74532d74781eb9a59b60c92341b5e3050da65,[app/models/auth_token.rb],65962b05774e24ddfa1060b30741ba3d6cf1a379,0
c2adbd037b2e677ccf7219625bf98e6f347523b1,true,[features/step_definitions/web_steps.rb],f350057c53e0ec32ce9dfa75c4b2eb4a48a18de3,[app/helpers/communities_helper.rb@ app/models/community_customization.rb@ app/views/admin/community_customizations/_locale_input_fields.haml@ features/admin/admin_edits_community_details.feature@ features/step_definitions/community_steps.rb@ features/step_definitions/web_steps.rb],791ed23f1f2bebe8ecdd1c0c93e28cb60328612c,[app/assets/javascripts/kassi.js@ app/models/community.rb@ app/models/menu_link_translation.rb@ app/views/admin/communities/_new_menu_link.haml@ app/views/landing_page/_icon.erb@ features/admin/admin_edits_menu_link.feature@ features/step_definitions/admin_menu_links_steps.rb@ features/step_definitions/web_steps.rb],65962b05774e24ddfa1060b30741ba3d6cf1a379,1
791ed23f1f2bebe8ecdd1c0c93e28cb60328612c,false,[],434224fc10587f3657847f4e5536703a3de48d57,[app/assets/javascripts/kassi.js@ app/models/community.rb@ app/views/landing_page/_icon.erb],7a9f24ff43413213345919db1bcbeac41c9e8af0,[app/models/menu_link_translation.rb@ app/views/admin/communities/_new_menu_link.haml@ features/admin/admin_edits_menu_link.feature@ features/step_definitions/admin_menu_links_steps.rb@ features/step_definitions/web_steps.rb],65962b05774e24ddfa1060b30741ba3d6cf1a379,0
434224fc10587f3657847f4e5536703a3de48d57,false,[],e29556a090c78ee76d28976d1df23e130aee5253,[app/views/landing_page/_icon.erb],8212fbbccb648fbb6737fa0fda814bb4defee085,[app/assets/javascripts/kassi.js@ app/models/community.rb],65962b05774e24ddfa1060b30741ba3d6cf1a379,0
e29556a090c78ee76d28976d1df23e130aee5253,false,[],65962b05774e24ddfa1060b30741ba3d6cf1a379,[.gitignore@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/admin/manage_members.js@ app/assets/javascripts/analytics.js@ app/assets/javascripts/application.js@ app/assets/javascripts/kassi.js@ app/assets/javascripts/listing_form.js@ app/assets/javascripts/locales/he-IL.json@ app/assets/javascripts/locales/lv.json@ app/assets/javascripts/stripe_form.js@ app/assets/javascripts/transaction.js@ app/assets/stylesheets/partials/_paypal_account_connected.scss@ app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/accept_preauthorized_conversations_controller.rb@ app/controllers/admin/categories_controller.rb@ app/controllers/admin/communities_controller.rb@ app/controllers/admin/community_customizations_controller.rb@ app/controllers/admin/community_memberships_controller.rb@ app/controllers/admin/custom_fields_controller.rb@ app/controllers/admin/getting_started_guide_controller.rb@ app/controllers/admin/listing_shapes_controller.rb@ app/controllers/admin/payment_preferences_controller.rb@ app/controllers/application_controller.rb@ app/controllers/community_memberships_controller.rb@ app/controllers/confirmations_controller.rb@ app/controllers/homepage_controller.rb@ app/controllers/int_api/marketplaces_controller.rb@ app/controllers/invitations_controller.rb@ app/controllers/listing_images_controller.rb@ app/controllers/listings_controller.rb@ app/controllers/payment_settings_controller.rb@ app/controllers/people_controller.rb@ app/controllers/preauthorize_transactions_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/transactions_controller.rb@ app/helpers/analytics_helper.rb@ app/helpers/application_helper.rb@ app/jobs/create_member_email_batch_job.rb@ app/mailers/community_mailer.rb@ app/models/community.rb@ app/models/community_membership.rb@ app/models/email.rb@ app/models/invitation.rb@ app/models/listing.rb@ app/models/listing_image.rb@ app/models/listing_shape.rb@ app/models/listing_unit.rb@ app/models/marketplace_sender_email.rb@ app/models/person.rb@ app/models/transaction_process.rb@ app/presenters/listing_presenter.rb@ app/presenters/listings_feed_presenter.rb@ app/presenters/listings_person_presenter.rb@ app/presenters/memoistic_presenter.rb@ app/services/analytic_service.rb@ app/services/analytic_service/api/api.rb@ app/services/analytic_service/api/intercom.rb@ app/services/analytic_service/community_customizations.rb@ app/services/analytic_service/community_look_and_feel.rb@ app/services/analytic_service/incremental_properties.rb@ app/services/analytic_service/person_attributes.rb@ app/services/email_service/api/addresses.rb@ app/services/email_service/store/address.rb@ app/services/listing_service/api/api.rb@ app/services/listing_service/api/categories.rb@ app/services/listing_service/api/listings.rb@ app/services/listing_service/api/shapes.rb@ app/services/listing_service/category_api.md@ app/services/listing_service/listing_shapes_api.md@ app/services/listing_service/listings_api.md@ app/services/listing_service/store/category.rb@ app/services/listing_service/store/listing.rb@ app/services/listing_service/store/shape.rb@ app/services/marketplace_service/available_currencies.rb@ app/services/paypal_service/api/accounts.rb@ app/services/paypal_service/store/paypal_account.rb@ app/services/stripe_service/api/accounts.rb@ app/services/stripe_service/api/stripe_api_wrapper.rb@ app/services/stripe_service/store/stripe_account.rb@ app/services/transaction_type_creator.rb@ app/utils/analytics.rb@ app/view_utils/admin_community_memberships_view_utils.rb@ app/view_utils/category_view_utils.rb@ app/view_utils/listing_form_view_utils.rb@ app/view_utils/listing_shape_data_types.rb@ app/view_utils/listing_shape_helper.rb@ app/view_utils/listing_shape_templates.rb@ app/view_utils/listing_view_utils.rb@ app/view_utils/paypal_helper.rb@ app/view_utils/shape_service.rb@ app/view_utils/stripe_helper.rb@ app/views/accept_preauthorized_conversations/accept.haml@ app/views/admin/communities/edit_look_and_feel.haml@ app/views/admin/communities/edit_welcome_email.haml@ app/views/admin/community_customizations/edit_details.haml@ app/views/admin/community_memberships/index.haml@ app/views/admin/custom_fields/index.haml@ app/views/admin/listing_shapes/_shape_form_content.haml@ app/views/admin/listing_shapes/index.haml@ app/views/admin/payment_preferences/_general_prefs_form.haml@ app/views/admin/payment_preferences/_old_paypal_index.haml@ app/views/admin/payment_preferences/_payment_settings.haml@ app/views/admin/payment_preferences/_prefs_form.haml@ app/views/admin/payment_preferences/_stripe_available.haml@ app/views/admin/payment_preferences/_stripe_form.haml@ app/views/admin/payment_preferences/index.haml@ app/views/analytics/_amplitude.erb@ app/views/analytics/_bottom_scripts.haml@ app/views/analytics/_customer_analytics.haml@ app/views/analytics/_google_analytics_script.haml@ app/views/analytics/_google_tag_manager.haml@ app/views/analytics/_head_scripts.haml@ app/views/analytics/_intercom.erb@ app/views/analytics/_kissmetrics.haml@ app/views/analytics/_legacy_google_analytics.haml@ app/views/community_memberships/pending_consent.haml@ app/views/invitations/new.haml@ app/views/landing_page/_icon.erb@ app/views/landing_page/_video.erb@ app/views/landing_page/landing_page.erb@ app/views/layouts/_amplitude.erb@ app/views/layouts/_google_analytics_script.haml@ app/views/layouts/_head.haml@ app/views/layouts/_intercom.erb@ app/views/layouts/_kissmetrics.haml@ app/views/layouts/_marketplace_head.haml@ app/views/layouts/_onboarding_popup_wrapper.haml@ app/views/layouts/application.haml@ app/views/layouts/react_page.haml@ app/views/listing_conversations/_paypal_payment_methods.haml@ app/views/listing_conversations/initiate.haml@ app/views/listings/_listing_actions.haml@ app/views/listings/close.js.erb@ app/views/listings/edit.haml@ app/views/listings/form/_custom_fields.haml@ app/views/listings/form/_form_content.haml@ app/views/listings/form/_origin.haml@ app/views/listings/form/_price.haml@ app/views/listings/form/_shipping.haml@ app/views/listings/help_texts/_help_valid_until.vi.haml@ app/views/listings/index.atom.builder@ app/views/listings/new.haml@ app/views/listings/show.haml@ app/views/payment_settings/_paypal_wizard.haml@ app/views/payment_settings/_personal_id_number.haml@ app/views/payment_settings/_stripe_wizard.haml@ app/views/settings/notifications.haml@ app/views/transaction_mailer/payment_receipt_to_buyer.html.haml@ app/views/transaction_mailer/payment_receipt_to_seller.html.haml@ client/app/components/sections/OnboardingGuide/GuidePaypalPage.js@ client/app/components/sections/OnboardingGuide/OnboardingGuide.js@ config/locales/ab.yml@ config/locales/ar.yml@ config/locales/bg.yml@ config/locales/bn-BD.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de.yml@ config/locales/devise.he-IL.yml@ config/locales/devise.vi.yml@ config/locales/el.yml@ config/locales/en-AU.yml@ config/locales/en-GB.yml@ config/locales/en-NZ.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/eu-ES.yml@ config/locales/fi.yml@ config/locales/fr-CA.yml@ config/locales/fr.yml@ config/locales/he-IL.yml@ config/locales/hi-IN.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/hy-AM.yml@ config/locales/id.yml@ config/locales/is.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/ka.yml@ config/locales/km-KH.yml@ config/locales/lv.yml@ config/locales/mn.yml@ config/locales/ms-MY.yml@ config/locales/nb.yml@ config/locales/nl.yml@ config/locales/onboarding/de.yml@ config/locales/onboarding/en.yml@ config/locales/onboarding/es-ES.yml@ config/locales/onboarding/fi.yml@ config/locales/onboarding/fr.yml@ config/locales/onboarding/nl.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/pt-PT.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sk-SK.yml@ config/locales/sl.yml@ config/locales/sq-AL.yml@ config/locales/sr.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/ta-IN.yml@ config/locales/th-TH.yml@ config/locales/ti.yml@ config/locales/tr-TR.yml@ config/locales/uk.yml@ config/locales/vi.yml@ config/locales/zh-HK.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ docs/analytics-events.md@ features/admin/admin_edits_welcome_email.feature@ features/admin/listing_shapes/admin_creates_listing_shapes.feature@ features/admin/listing_shapes/admin_deletes_listing_shapes.feature@ features/admin/listing_shapes/admin_edits_listing_shapes.feature@ features/admin/manage_members/admin_lists_members.feature@ features/admin/payment_preferences/admin_enable_disable_payment.feature@ features/listings/user_closes_a_listing.feature@ features/settings/user_changes_notification_settings.feature@ features/step_definitions/admin_category_steps.rb@ features/step_definitions/admin_listing_shape_steps.rb@ features/step_definitions/admin_manage_members_steps.rb@ features/step_definitions/community_steps.rb@ features/step_definitions/debug_steps.rb@ features/support/feature_tests/page/admin_paypal_preferences.rb@ features/support/feature_tests/page/user_settings_payments.rb@ features/support/listing_helpers.rb@ features/support/paths.rb@ spec/controllers/int_api/marketplaces_controller_spec.rb@ spec/controllers/listing_images_controller_spec.rb@ spec/controllers/listings_controller_spec.rb@ spec/factories.rb@ spec/models/listing_shape_spec.rb@ spec/models/location_spec.rb@ spec/presenters/listing_presenter_spec.rb@ spec/services/analytics_service/api/api_spec.rb@ spec/services/analytics_service/person_attributes_spec.rb@ spec/services/listing_service/api/category_spec.rb@ spec/services/listing_service/api/listings_spec.rb@ spec/services/listing_service/api/shapes_spec.rb@ spec/services/marketplace_service/available_currencies_spec.rb@ spec/services/marketplace_service/marketplaces_spec.rb@ spec/support/webmock.rb@ spec/view_utils/shape_service_spec.rb@ test/helper_modules.rb@ vendor/assets/javascripts/social-insurance-number.js],f9af995e7abf40da8ac092e2b25ff79733faeaf6,[app/views/landing_page/_icon.erb],a54e35d128d894af2bc91e05b4344f6edb432558,0
12dafc060933b280ff376d4bdff34a1dbb7735de,false,[],f794fa5fb4e98c17adf9ba3f47f8645b89678811,[app/models/invitation.rb@ app/views/listings/help_texts/_help_valid_until.vi.haml@ config/locales/ab.yml@ config/locales/ar.yml@ config/locales/bg.yml@ config/locales/bn-BD.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de.yml@ config/locales/devise.vi.yml@ config/locales/el.yml@ config/locales/en-AU.yml@ config/locales/en-GB.yml@ config/locales/en-NZ.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/eu-ES.yml@ config/locales/fi.yml@ config/locales/fr-CA.yml@ config/locales/fr.yml@ config/locales/he-IL.yml@ config/locales/hi-IN.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/hy-AM.yml@ config/locales/id.yml@ config/locales/is.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/ka.yml@ config/locales/km-KH.yml@ config/locales/lv.yml@ config/locales/mn.yml@ config/locales/ms-MY.yml@ config/locales/nb.yml@ config/locales/nl.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/pt-PT.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sk-SK.yml@ config/locales/sl.yml@ config/locales/sq-AL.yml@ config/locales/sr.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/ta-IN.yml@ config/locales/th-TH.yml@ config/locales/ti.yml@ config/locales/tr-TR.yml@ config/locales/uk.yml@ config/locales/vi.yml@ config/locales/zh-HK.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml],5d92458869e45122e77217fa1a1d9886f2d78438,[app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/community_memberships_controller.rb@ app/view_utils/admin_community_memberships_view_utils.rb@ app/views/admin/community_memberships/index.haml@ config/locales/en.yml@ config/routes.rb@ features/admin/manage_members/admin_lists_members.feature@ features/step_definitions/admin_manage_members_steps.rb],f2dc1771320f7078b0168682da9472e178625b6b,0
1d1f90e3627d0ce0b818b3b545fb09d909d8809d,false,[],4e4944b1bb50101b30969171815637c950463208,[.gitignore@ README.md@ app/assets/javascripts/application.js@ app/assets/javascripts/stripe_form.js@ app/assets/stylesheets/partials/_paypal_account_connected.scss@ app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/admin/community_memberships_controller.rb@ app/controllers/admin/payment_preferences_controller.rb@ app/controllers/listing_images_controller.rb@ app/controllers/listings_controller.rb@ app/controllers/payment_settings_controller.rb@ app/controllers/people_controller.rb@ app/models/community.rb@ app/models/listing.rb@ app/models/listing_image.rb@ app/models/listing_shape.rb@ app/models/person.rb@ app/presenters/listing_presenter.rb@ app/services/email_service/api/addresses.rb@ app/services/email_service/store/address.rb@ app/services/marketplace_service/available_currencies.rb@ app/services/stripe_service/api/stripe_api_wrapper.rb@ app/services/stripe_service/store/stripe_account.rb@ app/view_utils/listing_shape_templates.rb@ app/views/admin/communities/edit_welcome_email.haml@ app/views/admin/community_memberships/index.haml@ app/views/admin/payment_preferences/_general_prefs_form.haml@ app/views/admin/payment_preferences/_payment_settings.haml@ app/views/admin/payment_preferences/_prefs_form.haml@ app/views/admin/payment_preferences/_stripe_form.haml@ app/views/landing_page/_icon.erb@ app/views/listings/new.haml@ app/views/payment_settings/_personal_id_number.haml@ app/views/payment_settings/_stripe_wizard.haml@ app/views/transaction_mailer/payment_receipt_to_buyer.html.haml@ app/views/transaction_mailer/payment_receipt_to_seller.html.haml@ config/locales/ab.yml@ config/locales/ar.yml@ config/locales/bg.yml@ config/locales/bn-BD.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en-AU.yml@ config/locales/en-GB.yml@ config/locales/en-NZ.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/eu-ES.yml@ config/locales/fi.yml@ config/locales/fr-CA.yml@ config/locales/fr.yml@ config/locales/he-IL.yml@ config/locales/hi-IN.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/hy-AM.yml@ config/locales/id.yml@ config/locales/is.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/ka.yml@ config/locales/km-KH.yml@ config/locales/lv.yml@ config/locales/mn.yml@ config/locales/ms-MY.yml@ config/locales/nb.yml@ config/locales/nl.yml@ config/locales/onboarding/es-ES.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/pt-PT.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sk-SK.yml@ config/locales/sl.yml@ config/locales/sq-AL.yml@ config/locales/sr.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/ta-IN.yml@ config/locales/th-TH.yml@ config/locales/ti.yml@ config/locales/tr-TR.yml@ config/locales/uk.yml@ config/locales/vi.yml@ config/locales/zh-HK.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ features/admin/admin_edits_welcome_email.feature@ features/admin/listing_shapes/admin_creates_listing_shapes.feature@ features/admin/listing_shapes/admin_deletes_listing_shapes.feature@ features/admin/listing_shapes/admin_edits_listing_shapes.feature@ features/admin/payment_preferences/admin_enable_disable_payment.feature@ features/listings/user_closes_a_listing.feature@ features/step_definitions/admin_listing_shape_steps.rb@ features/step_definitions/community_steps.rb@ features/step_definitions/debug_steps.rb@ features/support/feature_tests/page/user_settings_payments.rb@ features/support/paths.rb@ spec/factories.rb@ spec/models/listing_shape_spec.rb@ spec/services/marketplace_service/available_currencies_spec.rb@ vendor/assets/javascripts/social-insurance-number.js],b30173936a465d298cfa3b3b01425a332225160e,[app/controllers/people_controller.rb@ app/views/settings/notifications.haml@ features/settings/user_changes_notification_settings.feature@ features/support/paths.rb],f34dfbc0e8e050a36aca7b3c08cbb115a6c97bf7,0
4e4944b1bb50101b30969171815637c950463208,false,[],c0974521eef30f181ba4997b7bf5545e9db30211,[.gitignore@ README.md@ app/assets/stylesheets/partials/_paypal_account_connected.scss@ app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/admin/community_memberships_controller.rb@ app/controllers/admin/payment_preferences_controller.rb@ app/controllers/listing_images_controller.rb@ app/controllers/listings_controller.rb@ app/controllers/people_controller.rb@ app/models/community.rb@ app/models/listing.rb@ app/models/listing_image.rb@ app/models/listing_shape.rb@ app/models/person.rb@ app/presenters/listing_presenter.rb@ app/services/email_service/api/addresses.rb@ app/services/email_service/store/address.rb@ app/services/marketplace_service/available_currencies.rb@ app/view_utils/listing_shape_templates.rb@ app/views/admin/communities/edit_welcome_email.haml@ app/views/admin/community_memberships/index.haml@ app/views/admin/payment_preferences/_general_prefs_form.haml@ app/views/admin/payment_preferences/_payment_settings.haml@ app/views/admin/payment_preferences/_prefs_form.haml@ app/views/admin/payment_preferences/_stripe_form.haml@ app/views/landing_page/_icon.erb@ app/views/listings/new.haml@ app/views/transaction_mailer/payment_receipt_to_buyer.html.haml@ app/views/transaction_mailer/payment_receipt_to_seller.html.haml@ config/locales/ab.yml@ config/locales/ar.yml@ config/locales/bg.yml@ config/locales/bn-BD.yml@ config/locales/ca.yml@ config/locales/cs.yml@ config/locales/da-DK.yml@ config/locales/de.yml@ config/locales/el.yml@ config/locales/en-AU.yml@ config/locales/en-GB.yml@ config/locales/en-NZ.yml@ config/locales/en.yml@ config/locales/es-ES.yml@ config/locales/es.yml@ config/locales/et.yml@ config/locales/eu-ES.yml@ config/locales/fi.yml@ config/locales/fr-CA.yml@ config/locales/fr.yml@ config/locales/he-IL.yml@ config/locales/hi-IN.yml@ config/locales/hr.yml@ config/locales/hu.yml@ config/locales/hy-AM.yml@ config/locales/id.yml@ config/locales/is.yml@ config/locales/it.yml@ config/locales/ja.yml@ config/locales/ka.yml@ config/locales/km-KH.yml@ config/locales/lv.yml@ config/locales/mn.yml@ config/locales/ms-MY.yml@ config/locales/nb.yml@ config/locales/nl.yml@ config/locales/onboarding/es-ES.yml@ config/locales/pl.yml@ config/locales/pt-BR.yml@ config/locales/pt-PT.yml@ config/locales/ro.yml@ config/locales/ru.yml@ config/locales/sk-SK.yml@ config/locales/sl.yml@ config/locales/sq-AL.yml@ config/locales/sr.yml@ config/locales/sv.yml@ config/locales/sw.yml@ config/locales/ta-IN.yml@ config/locales/th-TH.yml@ config/locales/ti.yml@ config/locales/tr-TR.yml@ config/locales/uk.yml@ config/locales/vi.yml@ config/locales/zh-HK.yml@ config/locales/zh-TW.yml@ config/locales/zh.yml@ config/routes.rb@ features/admin/admin_edits_welcome_email.feature@ features/admin/listing_shapes/admin_creates_listing_shapes.feature@ features/admin/listing_shapes/admin_deletes_listing_shapes.feature@ features/admin/listing_shapes/admin_edits_listing_shapes.feature@ features/admin/payment_preferences/admin_enable_disable_payment.feature@ features/listings/user_closes_a_listing.feature@ features/step_definitions/admin_listing_shape_steps.rb@ features/step_definitions/community_steps.rb@ features/step_definitions/debug_steps.rb@ features/support/paths.rb@ spec/factories.rb@ spec/models/listing_shape_spec.rb@ spec/services/marketplace_service/available_currencies_spec.rb],815e21de02a9909453811ddba9c2b87cbf1fe6ac,[app/assets/javascripts/application.js@ app/assets/javascripts/stripe_form.js@ app/controllers/payment_settings_controller.rb@ app/services/stripe_service/api/stripe_api_wrapper.rb@ app/services/stripe_service/store/stripe_account.rb@ app/views/payment_settings/_personal_id_number.haml@ app/views/payment_settings/_stripe_wizard.haml@ config/locales/en.yml@ features/support/feature_tests/page/user_settings_payments.rb@ vendor/assets/javascripts/social-insurance-number.js],f34dfbc0e8e050a36aca7b3c08cbb115a6c97bf7,0
c0974521eef30f181ba4997b7bf5545e9db30211,false,[],39b5b1b4918338d7ae9289a50b4b77692e50dbd1,[app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/admin/community_memberships_controller.rb@ app/services/email_service/api/addresses.rb@ app/services/email_service/store/address.rb@ app/views/admin/communities/edit_welcome_email.haml@ app/views/admin/community_memberships/index.haml@ app/views/transaction_mailer/payment_receipt_to_buyer.html.haml@ app/views/transaction_mailer/payment_receipt_to_seller.html.haml@ config/locales/en.yml@ features/admin/admin_edits_welcome_email.feature@ features/step_definitions/debug_steps.rb],fc283000dfe80d7885137a2edca8c4176f29e7fa,[app/models/listing_image.rb],6ee4aca85a2484e443a253ef04538c2eb28e7e31,0
39b5b1b4918338d7ae9289a50b4b77692e50dbd1,false,[],a3cdfd51972a2b20eaba6aaae1646a8eabdd8f02,[app/assets/stylesheets/views/admin/_communities.scss@ app/controllers/admin/communities_controller.rb@ app/controllers/admin/community_memberships_controller.rb@ app/controllers/listings_controller.rb@ app/presenters/listing_presenter.rb@ app/services/email_service/api/addresses.rb@ app/services/email_service/store/address.rb@ app/views/admin/communities/edit_welcome_email.haml@ app/views/admin/community_memberships/index.haml@ config/locales/en.yml@ features/admin/admin_edits_welcome_email.feature@ features/admin/listing_shapes/admin_deletes_listing_shapes.feature@ features/listings/user_closes_a_listing.feature@ features/step_definitions/debug_steps.rb],ef1679a472e0b075b1af5795ca9b0c695cb5fb4d,[app/views/transaction_mailer/payment_receipt_to_buyer.html.haml@ app/views/transaction_mailer/payment_receipt_to_seller.html.haml],c3b709737642c9f5536cfe15c26c2e2c7df28468,0
