mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
ba779ee850a3101548212c959e29ac8ba6848cd9,true,[config/application.rb],276f2282bda1a1cb1cdcae1a22e9daa331b9d263,[app/views/home/index.html.erb@ config/application.rb@ config/locales/es.yml],e09d5408e98b06306f0e687a6fbc3de15ab73104,[Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/footer.css@ app/models/download.rb@ app/models/rubygem.rb@ app/views/searches/show.html.erb@ config/application.rb@ config/locales/fr.yml@ config/locales/pt-BR.yml@ test/functional/api/v1/versions/downloads_controller_test.rb@ vendor/cache],083ba7ef689fe9ba622ed9ee3e8991ec948034ae,1
80e43b559a13dafe8fa9951e0f5c64429e9fb896,false,[],8dc1f5d44b1896b82aec5c4b609a838b9e5089a0,[Gemfile.lock@ app/assets/stylesheets/modules/footer.css@ app/views/searches/show.html.erb@ config/application.rb@ config/locales/pt-BR.yml@ vendor/cache],280c920b77486ba3c7c2c00324ed731b268f30aa,[config/locales/fr.yml],7888c9b74dbbc325c719f6c94d9bdd0399a89778,0
03a329f56874a118af6f1e20d826cb02ec92a5ee,false,[],7888c9b74dbbc325c719f6c94d9bdd0399a89778,[Gemfile@ Gemfile.lock@ app/models/download.rb@ app/models/rubygem.rb@ test/functional/api/v1/versions/downloads_controller_test.rb@ vendor/cache],1624855a6ac10626613006174b606cd5d9f08e6a,[app/views/searches/show.html.erb],083ba7ef689fe9ba622ed9ee3e8991ec948034ae,0
083ba7ef689fe9ba622ed9ee3e8991ec948034ae,false,[],89cccc87e348a466327808cdbee9caae4afb8925,[CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ app/assets/javascripts/mobile-nav.js@ app/models/version.rb@ app/views/layouts/application.html.erb@ config/deploy/production.rb@ config/locales/nl.yml@ public/rubygems_logo.svg@ test/factories.rb@ test/unit/rubygem_test.rb@ vendor/cache],a930da6d4c678bc9ddfaaf9c35d43023c336a7a5,[app/assets/stylesheets/base.css@ app/assets/stylesheets/modules/button.css@ app/assets/stylesheets/modules/form.css@ app/assets/stylesheets/modules/org.css@ app/assets/stylesheets/modules/search.css@ app/views/layouts/application.html.erb@ public/404.html@ public/422.html@ public/500.html@ public/502.html@ public/503.html@ public/maintenance/index.html],377eb89e1b4ddaee38536bf430bbed2d1ebcc9f3,0
89cccc87e348a466327808cdbee9caae4afb8925,false,[],8a31104df7b853f15508c7c5c1b1628e42e4b563,[Gemfile.lock@ config/deploy/production.rb@ vendor/cache],81d14ff7f3d0b1fc24a2c48461f1929574f0e690,[config/locales/nl.yml],af74b27a3dc0539e8a4628a403429077a5bd93be,0
cc0e6099c7a3e5b628e230caa4f0c0fbb579c67e,false,[],3da981c947d4cd2f17c79ea23ab1ee386f302367,[Gemfile@ Gemfile.lock@ app/views/layouts/application.html.erb@ public/rubygems_logo.svg@ vendor/cache],23eb91aedf6f9410428e272b161e2de79cc54a3a,[CONTRIBUTING.md],bab1e6f90ea1f22eece21a57d97d3abcd191eba5,0
377eb89e1b4ddaee38536bf430bbed2d1ebcc9f3,false,[],fee735667ee3a29ed0200a7a261dcfca33e3e916,[app/views/layouts/application.html.erb@ test/factories.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/unit/dependency_test.rb@ test/unit/rubygem_test.rb],7668754c377aa2394cc9ba8e30594ca0d2ac39cc,[app/models/version.rb],87917a4375a7a81fc62b45ec343bd2122aa79f77,0
fee735667ee3a29ed0200a7a261dcfca33e3e916,false,[],210983a8163bab67eb7bd1256731ef422c3cd22c,[.rubocop.yml@ .travis.yml@ CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ app/assets/javascripts/misc.js@ app/controllers/api/v1/deletions_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/searches_controller.rb@ app/controllers/api/v1/versions/downloads_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/api/v2/sessions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/internal/background_job_stats_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/searches_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/jobs/indexer.rb@ app/middleware/redirector.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/dependency.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/user.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/searches/show.html.erb@ config/application.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/doorkeeper.rb@ config/initializers/elasticsearch.rb@ config/initializers/redis.rb@ config/initializers/requires.rb@ config/initializers/session_store.rb@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ db/schema.rb@ lib/simple_ssl_requirement.rb@ lib/tasks/elasticsearch.rake@ test/factories.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/integration/dashboard_test.rb@ test/unit/deletion_test.rb@ test/unit/dependency_test.rb@ test/unit/redirector_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ test/unit/version_test.rb@ vendor/cache],8dca22fd5e8cd4f49be813a95b2d516add84a070,[app/views/layouts/application.html.erb],b430eb164d7b1c9793c6fad2c8f18f29b2949a26,0
87917a4375a7a81fc62b45ec343bd2122aa79f77,false,[],4e638dcf259d9dd0cbd869e05298d9eec03d59ec,[Gemfile.lock@ vendor/cache],be46e3a87c0e9d24a699e80c68b6656f38528958,[app/controllers/api/v1/rubygems_controller.rb@ app/models/rubygem.rb@ app/models/version.rb@ test/functional/api/v1/rubygems_controller_test.rb],3bf15bef3e44312c7c2aed7b46412be7bf74ade9,0
63bcc258aeb0ffb9fd5c594bfa5c638493a7e2b3,false,[],552913ddae1db9ce6fb5b72f860efda310303b04,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/deletions_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/searches_controller.rb@ app/controllers/api/v1/versions/downloads_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/searches_controller.rb@ app/middleware/redirector.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/views/searches/show.html.erb@ config/application.rb@ config/initializers/elasticsearch.rb@ config/initializers/redis.rb@ config/locales/en.yml@ lib/tasks/elasticsearch.rake@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/unit/redirector_test.rb@ test/unit/rubygem_test.rb@ vendor/cache],611e5b580aa841b096c4bf3da37345753440e4d1,[app/models/dependency.rb@ test/unit/deletion_test.rb@ test/unit/dependency_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb],f55fb152c434c54841d7825df8c1986bec3ab1ea,0
2fe9111b407ff9e5163e29d90efb7ea941b1e3d4,false,[],6dfe2c63cd564d0b466fb057326fed20a743c04f,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/searches_controller.rb@ app/controllers/searches_controller.rb@ app/middleware/redirector.rb@ app/models/concerns/rubygem_searchable.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/views/searches/show.html.erb@ config/application.rb@ config/initializers/elasticsearch.rb@ config/initializers/redis.rb@ lib/tasks/elasticsearch.rake@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/unit/redirector_test.rb@ test/unit/rubygem_test.rb@ vendor/cache],0d80f186d7de316886959aeb58315514a9b6ded0,[app/controllers/api/v1/deletions_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/versions/downloads_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/application_controller.rb@ config/locales/en.yml@ test/functional/api/v1/rubygems_controller_test.rb],f55fb152c434c54841d7825df8c1986bec3ab1ea,0
79134734bd44b649f357ea3879da93a0345ea75b,false,[],f55fb152c434c54841d7825df8c1986bec3ab1ea,[Gemfile.lock@ app/assets/javascripts/misc.js@ app/controllers/internal/background_job_stats_controller.rb@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ vendor/cache],20b2d2b0c9ba891f53f594d1680cf75b7146bb6d,[.travis.yml@ Gemfile@ Gemfile.lock@ app/controllers/api/v1/searches_controller.rb@ app/controllers/searches_controller.rb@ app/models/concerns/rubygem/searchable.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/views/searches/show.html.erb@ config/application.rb@ config/initializers/elasticsearch.rb@ lib/tasks/elasticsearch.rake@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/unit/rubygem_test.rb],f9e7693d24bb33b7264f2eb0eefb1baff03b96dc,0
f55fb152c434c54841d7825df8c1986bec3ab1ea,false,[],7e02ee1ea9b67ce77ea3a8822944701015bcfe70,[.rubocop.yml@ CONTRIBUTING.md@ Gemfile.lock@ app/controllers/api/v2/sessions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/internal/background_job_stats_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/jobs/indexer.rb@ app/models/user.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/doorkeeper.rb@ config/initializers/requires.rb@ config/initializers/session_store.rb@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ db/schema.rb@ lib/simple_ssl_requirement.rb@ test/integration/dashboard_test.rb@ test/unit/version_test.rb@ vendor/cache],1d018e5facbf0dce2dbe3c5cefe7a2e2030e571d,[app/assets/javascripts/misc.js],b430eb164d7b1c9793c6fad2c8f18f29b2949a26,0
7e02ee1ea9b67ce77ea3a8822944701015bcfe70,false,[],7987d9c4a79c7ff869855d28859f89fde3f80dd1,[.rubocop.yml@ CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ app/assets/javascripts/announcements.js@ app/assets/stylesheets/base.css@ app/assets/stylesheets/modules/org.css@ app/controllers/api/base_controller.rb@ app/controllers/api/v2/sessions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/internal/background_job_stats_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/jobs/indexer.rb@ app/models/user.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ config/admins.yml@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/admins.rb@ config/initializers/doorkeeper.rb@ config/initializers/requires.rb@ config/initializers/session_store.rb@ config/locales/doorkeeper.en.yml@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ db/migrate/20150709170542_create_doorkeeper_tables.rb@ db/schema.rb@ lib/simple_ssl_requirement.rb@ test/factories.rb@ test/integration/authentication_test.rb@ test/integration/dashboard_test.rb@ test/integration/oauth_test.rb@ test/unit/version_test.rb@ vendor/cache],033226f47c0efdbe3c46c7c5bd8af11c1cd788c9,[config/routes.rb],f3a34005c4352780a095f4f372be02aa02ec5842,0
f9e7693d24bb33b7264f2eb0eefb1baff03b96dc,false,[],b61abba179b3d60d7df1ef50e3696493e9b90ef9,[.rubocop.yml@ Gemfile.lock@ app/controllers/api/v2/sessions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ app/jobs/indexer.rb@ app/models/user.rb@ app/models/version.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/doorkeeper.rb@ config/initializers/requires.rb@ config/initializers/session_store.rb@ db/schema.rb@ lib/simple_ssl_requirement.rb@ test/integration/dashboard_test.rb@ test/unit/version_test.rb@ vendor/cache],80635e3323fbbae2e9ce1dc46c9e7af8886fbe5d,[app/views/layouts/application.html.erb@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml],27c029c69569ee1c8d1e3534c313502e1aeb00dd,0
ec4593f193062a168b0f345a457b6c0b69b48347,true,[app/models/version.rb@ test/unit/version_test.rb],13511f667dbba52411007babb2621cb0bb1ce186,[.gitignore@ .rubocop.yml@ .rubocop_todo.yml@ .ruby-version@ .travis.yml@ CONDUCT.md@ CONTRIBUTING.md@ Capfile@ Gemfile@ Gemfile.lock@ MIT-LICENSE@ README.md@ Rakefile@ app/assets/javascripts/announcements.js@ app/assets/stylesheets/base.css@ app/assets/stylesheets/modules/button.css@ app/assets/stylesheets/modules/footer.css@ app/assets/stylesheets/modules/gem.css@ app/assets/stylesheets/modules/header.css@ app/assets/stylesheets/modules/org.css@ app/controllers/api/base_controller.rb@ app/controllers/api/deprecated_controller.rb@ app/controllers/api/v1/activities_controller.rb@ app/controllers/api/v1/api_keys_controller.rb@ app/controllers/api/v1/deletions_controller.rb@ app/controllers/api/v1/downloads_controller.rb@ app/controllers/api/v1/owners_controller.rb@ app/controllers/api/v1/profiles_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/searches_controller.rb@ app/controllers/api/v1/versions/downloads_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/api/v1/web_hooks_controller.rb@ app/controllers/api/v2/sessions_controller.rb@ app/controllers/api/v2/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/dashboards_controller.rb@ app/controllers/internal/background_job_stats_controller.rb@ app/controllers/internal/ping_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/rubygems_controller.rb@ app/controllers/searches_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/stats_controller.rb@ app/controllers/subscriptions_controller.rb@ app/controllers/users_controller.rb@ app/controllers/versions_controller.rb@ app/helpers/application_helper.rb@ app/helpers/pages_helper.rb@ app/helpers/rubygems_helper.rb@ app/jobs/indexer.rb@ app/jobs/notifier.rb@ app/mailers/mailer.rb@ app/middleware/hostess.rb@ app/middleware/redirector.rb@ app/models/.gitkeep@ app/models/deletion.rb@ app/models/dependency.rb@ app/models/download.rb@ app/models/linkset.rb@ app/models/ownership.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/subscription.rb@ app/models/user.rb@ app/models/version.rb@ app/models/version_history.rb@ app/models/web_hook.rb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/pages/data.html.erb@ app/views/pages/download.html.erb@ app/views/profiles/_rubygem.html.erb@ app/views/profiles/edit.html.erb@ app/views/profiles/show.html.erb@ app/views/rubygems/index.html.erb@ app/views/rubygems/show.html.erb@ app/views/sessions/new.html.erb@ app/views/users/new.html.erb@ bin/update_vendor_cache@ config.ru@ config/admins.yml@ config/application.rb@ config/boot.rb@ config/brakeman.yml@ config/deploy.rb@ config/deploy/production.rb@ config/deploy/staging.rb@ config/deploy/vagrant.rb@ config/environments/development.rb@ config/environments/maintenance.rb@ config/environments/production.rb@ config/environments/recovery.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/initializers/admins.rb@ config/initializers/backtrace_silencers.rb@ config/initializers/clearance.rb@ config/initializers/delayed_job.rb@ config/initializers/doorkeeper.rb@ config/initializers/forbidden_yaml.rb@ config/initializers/honeybadger.rb@ config/initializers/newrelic.rb@ config/initializers/redis.rb@ config/initializers/requires.rb@ config/initializers/s3.rb@ config/initializers/session_store.rb@ config/initializers/statsd.rb@ config/initializers/yaml_renderer.rb@ config/librato.yml.example@ config/locales/doorkeeper.en.yml@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ config/rubygems.yml@ db/migrate/20090527120326_clearance_create_users.rb@ db/migrate/20090527122639_create_rubygems.rb@ db/migrate/20090527122649_create_versions.rb@ db/migrate/20090527122658_create_dependencies.rb@ db/migrate/20090530145834_move_downloads_to_rubygems.rb@ db/migrate/20090601115133_create_linksets.rb@ db/migrate/20090607004258_create_ownerships.rb@ db/migrate/20090611123606_add_versions_count_to_rubygems.rb@ db/migrate/20090808034224_create_delayed_jobs.rb@ db/migrate/20090820185410_drop_requirements_table.rb@ db/migrate/20090821044418_add_scope_to_dependencies.rb@ db/migrate/20090826043208_add_indexed_to_versions.rb@ db/migrate/20090910143608_clearance_update_users.rb@ db/migrate/20090917035818_add_prerelease_to_versions.rb@ db/migrate/20090930181320_add_position_to_versions.rb@ db/migrate/20091007170153_add_downloads_to_versions.rb@ db/migrate/20091007183410_zero_out_version_downloads.rb@ db/migrate/20091009213456_reorder_versions_again.rb@ db/migrate/20091021203534_add_latest_to_version.rb@ db/migrate/20091026124711_create_rubyforgers.rb@ db/migrate/20091026234707_fix_dependencies.rb@ db/migrate/20091125213227_create_web_hooks.rb@ db/migrate/20100220111111_remove_versions_count_from_rubygems.rb@ db/migrate/20100817182653_add_version_hash_and_deps_list_to_redis.rb@ db/migrate/20110318162103_add_unique_indexes.rb@ db/migrate/20110601153519_really_regenerate_runtime_dependencies_list.rb@ db/migrate/20110805014415_remove_improperly_embedded_yaml_data.rb@ db/migrate/20110907000456_drop_unused_database_columns.rb@ db/migrate/20120915212528_add_version_history_indexes.rb@ db/migrate/20140809000000_add_sha256_to_versions.rb@ db/migrate/20150124074536_add_metadata_to_versions.rb@ db/migrate/20150407012331_create_deletions.rb@ db/migrate/20150709170542_create_doorkeeper_tables.rb@ db/schema.rb@ doc/erd.png@ doc/erd.svg@ lib/capistrano/git-submodule-strategy.rb@ lib/clearance_backdoor.rb@ lib/fastly.rb@ lib/recovery_mode.rb@ lib/rubygem_fs.rb@ lib/simple_ssl_requirement.rb@ lib/tasks/brakeman.rake@ lib/tasks/gemcutter.rake@ lib/tasks/gen_erd.rake@ lib/tasks/rubocop.rake@ log/.gitignore@ log/.gitkeep@ public/maintenance/images@ public/maintenance/stylesheets@ public/opensearch.xml@ reports/.keep@ script/add_owner@ script/add_sizes_to_versions@ script/brakeman@ script/install_toxiproxy.sh@ script/permadelete@ script/permadelete_version@ script/rails@ script/setup@ shipit.yml@ test/factories.rb@ test/functional/.gitkeep@ test/functional/api/deprecated_controller_test.rb@ test/functional/api/v1/activities_controller_test.rb@ test/functional/api/v1/api_keys_controller_test.rb@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/api/v1/owners_controller_test.rb@ test/functional/api/v1/profiles_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/searches_controller_test.rb@ test/functional/api/v1/versions/downloads_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/api/v1/web_hooks_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/functional/dashboards_controller_test.rb@ test/functional/home_controller_test.rb@ test/functional/internal/ping_controller_test.rb@ test/functional/profiles_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/functional/sessions_controller_test.rb@ test/functional/stats_controller_test.rb@ test/functional/subscriptions_controller_test.rb@ test/functional/users_controller_test.rb@ test/functional/versions_controller_test.rb@ test/gems/aliases-0.0.0.gem@ test/gems/aliases-nodata-0.0.1.gem@ test/helpers/gem_helpers.rb@ test/integration/.gitkeep@ test/integration/authentication_test.rb@ test/integration/compact_index.rb@ test/integration/dashboard_test.rb@ test/integration/downloading_test.rb@ test/integration/gems_test.rb@ test/integration/oauth_test.rb@ test/integration/owner_test.rb@ test/integration/password_reset_test.rb@ test/integration/profile_test.rb@ test/integration/push_test.rb@ test/integration/search_test.rb@ test/integration/yank_test.rb@ test/shoulda_macros/security.rb@ test/test_helper.rb@ test/unit/.gitkeep@ test/unit/deletion_test.rb@ test/unit/dependency_test.rb@ test/unit/download_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/helpers/pages_helper_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/hostess_test.rb@ test/unit/ownership_test.rb@ test/unit/pusher_test.rb@ test/unit/redirector_test.rb@ test/unit/rubygem_fs_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ test/unit/version_test.rb@ test/unit/web_hook_test.rb@ tmp/.gitignore@ vendor/cache],30bf878b724dbc99ba7194e3f46a611d0d095674,[app/models/version.rb@ test/unit/version_test.rb],1a8d932992e668880eb28a19a863c32053ea9bea,2
567652ef0a486831965fc8322008644a81af10b1,false,[],e26f6048905f3eaef4a9f1a2810ebf21fb407a8b,[CONTRIBUTING.md@ db/schema.rb@ test/integration/dashboard_test.rb],be8d688dbb0d567aa57f752f538a1130df236022,[app/controllers/api/v2/sessions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/passwords_controller.rb@ app/controllers/sessions_controller.rb@ app/controllers/users_controller.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/initializers/doorkeeper.rb@ config/initializers/requires.rb@ config/initializers/session_store.rb@ lib/simple_ssl_requirement.rb],b430eb164d7b1c9793c6fad2c8f18f29b2949a26,0
356e444d7771dcc7147487da7632452ed5c50800,false,[],66a0cbd8bdcc7be2c45048809f13cb10bb91aa97,[Gemfile.lock@ app/assets/javascripts/announcements.js@ app/assets/stylesheets/modules/org.css@ vendor/cache],030b44f6f366ef001b7c0bbcd9c95bb9f3f292d4,[app/assets/stylesheets/base.css],f3a34005c4352780a095f4f372be02aa02ec5842,0
ba0fe89ae8b4874b9af6b68a76c81935b9aea27b,false,[],eac99023a5cd8b3ec84a3099f34d2d7f113da62a,[Gemfile.lock@ vendor/cache],fec5757246b1646e7e3e8f5175ced274c5c89587,[app/assets/javascripts/announcements.js@ app/assets/stylesheets/modules/org.css],f3a34005c4352780a095f4f372be02aa02ec5842,0
92d0733fdb71214cf04641031d7acdeee8afcc63,false,[],bbe903af9f812c232f342c384bcd5c17bc5ab763,[.rubocop.yml@ .ruby-version@ .travis.yml@ CONTRIBUTING.md@ Gemfile@ Gemfile.lock@ app/assets/stylesheets/modules/footer.css@ app/assets/stylesheets/modules/org.css@ app/controllers/api/base_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v2/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/internal/ping_controller.rb@ app/models/deletion.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/views/layouts/application.html.erb@ app/views/rubygems/show.html.erb@ app/views/sessions/new.html.erb@ config/application.rb@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ lib/fastly.rb@ public/opensearch.xml@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/api/v1/profiles_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/functional/internal/ping_controller_test.rb@ test/integration/compact_index.rb@ test/unit/deletion_test.rb@ test/unit/download_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ test/unit/version_test.rb@ vendor/cache],15921a163f39b3fea9ee16ee26e407af88e08d7c,[app/assets/stylesheets/modules/header.css],fd9f431d2f50a1f58bf3c97e53785a985265fd23,0
4a3350cc3acb7fa88cde41ad10c614172980eef0,false,[],ef271c79e3c2f08e51d67e059a3b74d884aa13a9,[.rubocop.yml@ Gemfile.lock@ app/assets/stylesheets/modules/footer.css@ app/controllers/internal/ping_controller.rb@ app/views/layouts/application.html.erb@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ test/functional/internal/ping_controller_test.rb@ vendor/cache],dad3887b4154fdd1f2c9435f1a46fdf0c6d0ae2d,[config/locales/nl.yml],288d09935cb04cdc9501dcd873d002253c0184fa,0
ef271c79e3c2f08e51d67e059a3b74d884aa13a9,false,[],35005bfd05984f7ea13855ae6e57417cc0c68ab9,[.rubocop_todo.yml@ .ruby-version@ .travis.yml@ CONDUCT.md@ CONTRIBUTING.md@ Capfile@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/announcements.js@ app/assets/stylesheets/modules/footer.css@ app/assets/stylesheets/modules/org.css@ app/controllers/api/base_controller.rb@ app/controllers/api/v1/profiles_controller.rb@ app/controllers/api/v1/rubygems_controller.rb@ app/controllers/api/v1/versions_controller.rb@ app/controllers/api/v1/web_hooks_controller.rb@ app/controllers/api/v2/versions_controller.rb@ app/controllers/application_controller.rb@ app/controllers/profiles_controller.rb@ app/controllers/rubygems_controller.rb@ app/helpers/application_helper.rb@ app/helpers/rubygems_helper.rb@ app/jobs/indexer.rb@ app/jobs/notifier.rb@ app/mailers/mailer.rb@ app/models/deletion.rb@ app/models/ownership.rb@ app/models/pusher.rb@ app/models/rubygem.rb@ app/models/version.rb@ app/models/web_hook.rb@ app/views/home/index.html.erb@ app/views/layouts/application.html.erb@ app/views/pages/about.html.erb@ app/views/pages/download.html.erb@ app/views/profiles/edit.html.erb@ app/views/rubygems/show.html.erb@ app/views/sessions/new.html.erb@ app/views/users/new.html.erb@ bin/update_vendor_cache@ config.ru@ config/application.rb@ config/deploy.rb@ config/deploy/staging.rb@ config/environments/development.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml@ config/routes.rb@ config/rubygems.yml@ lib/capistrano/git-submodule-strategy.rb@ lib/fastly.rb@ lib/rubygem_fs.rb@ public/opensearch.xml@ script/rails@ test/functional/api/deprecated_controller_test.rb@ test/functional/api/v1/deletions_controller_test.rb@ test/functional/api/v1/downloads_controller_test.rb@ test/functional/api/v1/profiles_controller_test.rb@ test/functional/api/v1/rubygems_controller_test.rb@ test/functional/api/v1/versions_controller_test.rb@ test/functional/api/v1/web_hooks_controller_test.rb@ test/functional/api/v2/versions_controller_test.rb@ test/functional/rubygems_controller_test.rb@ test/functional/searches_controller_test.rb@ test/integration/compact_index.rb@ test/shoulda_macros/security.rb@ test/test_helper.rb@ test/unit/dependency_test.rb@ test/unit/download_test.rb@ test/unit/helpers/application_helper_test.rb@ test/unit/helpers/pages_helper_test.rb@ test/unit/helpers/rubygems_helper_test.rb@ test/unit/pusher_test.rb@ test/unit/redirector_test.rb@ test/unit/rubygem_test.rb@ test/unit/user_test.rb@ test/unit/version_test.rb@ test/unit/web_hook_test.rb@ vendor/cache],e1bebd44049eaad49e9b6137105a9a811320b3fe,[.rubocop.yml@ app/controllers/internal/ping_controller.rb@ config/routes.rb@ test/functional/internal/ping_controller_test.rb],134384dfc154cb7e25bb8138d1a3cbdf0bf205e2,0
35005bfd05984f7ea13855ae6e57417cc0c68ab9,false,[],07c3da5c51a46406a74667192586ecce58b9c6e7,[Gemfile.lock@ vendor/cache],740524dd172b4d0e41366eb90d1831f904eb3665,[app/assets/stylesheets/modules/footer.css@ app/views/layouts/application.html.erb@ config/locales/en.yml@ config/locales/nl.yml@ config/locales/zh-CN.yml@ config/locales/zh-TW.yml],288d09935cb04cdc9501dcd873d002253c0184fa,0
