mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
fd42dfe0f92093a0d16e4c957742748cc741a3f4,false,[],6372b282500b6a177ec6d0ba60f9dbdaba1bab41,[README.textile],036cea29f24ec69b13059dfa7dfc7882d1ef629e,[.gitignore@ app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/controllers/step_lists_controller.rb@ app/helpers/application_helper.rb@ app/helpers/builds_helper.rb@ app/helpers/hooks_helper.rb@ app/helpers/projects_helper.rb@ app/models/build.rb@ app/models/build_part.rb@ app/models/hook.rb@ app/models/project.rb@ app/models/step_list.rb@ app/views/builds/show.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/edit.html.haml@ app/views/projects/show.html.haml@ app/views/step_lists/_form.html.haml@ config/initializers/big_tuna.rb@ config/routes.rb@ db/migrate/20101207113102_create_step_lists.rb@ db/migrate/20101207163104_create_build_parts.rb@ db/schema.rb@ extras/big_tuna/runner.rb@ test/blueprints.rb@ test/integration/autobuild_test.rb@ test/integration/builds_test.rb@ test/integration/hooks_test.rb@ test/integration/projects_test.rb@ test/integration/step_list_test.rb@ test/test_helper.rb@ test/unit/build_part_test.rb@ test/unit/build_test.rb@ test/unit/helpers/step_lists_helper_test.rb@ test/unit/hook_test.rb@ test/unit/hooks_test.rb@ test/unit/mailer_hook_test.rb@ test/unit/project_test.rb@ test/unit/step_list_test.rb@ test/unit/xmpp_hook_test.rb],6248cf5a100249e4abd6d01f23410306b19c859a,0
e765a5e9644177a0a7775feaae7b5efac4c48925,false,[],25a48145a9b3cfde7fefc8a7f003380e52eee656,[Gemfile@ Gemfile.lock@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/views/hooks/configure.html.haml@ config/environments/development.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/base.rb@ extras/big_tuna/hooks/mailer.rb@ extras/big_tuna/hooks/xmpp.rb@ extras/big_tuna/hooks/xmpp/_form.html.haml@ test/integration/autobuild_test.rb@ test/integration/hooks_test.rb@ test/unit/xmpp_hook_test.rb],1a757f62481d0be6e8313237097193c63462638c,[config/initializers/big_tuna.rb@ extras/big_tuna/vcs/mercurial.rb@ test/unit/mercurial_vcs_test.rb],5b57ce1cdc42ea93dafcc4890b6a488854f93772,0
e2b56044ce2983dbc0c01b8d938a45018f99ce3a,false,[],289f67887a6ec5036292b758da828c3d44924059,[Gemfile@ Gemfile.lock@ app/helpers/application_helper.rb@ app/models/build.rb@ app/models/hook.rb@ app/views/hooks/configure.html.haml@ config/environments/development.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/base.rb@ extras/big_tuna/hooks/mailer.rb@ extras/big_tuna/hooks/xmpp.rb@ extras/big_tuna/hooks/xmpp/_form.html.haml@ test/integration/hooks_test.rb@ test/unit/xmpp_hook_test.rb],5b57ce1cdc42ea93dafcc4890b6a488854f93772,[test/integration/autobuild_test.rb],0417b0455f7ef6ec17eb62437b216748cbbf862b,0
01bc881b60e50dde2a4599636519c0b55c388c31,false,[],bca6fc06cf2902a34cabd15599c71c728bd79328,[Gemfile@ Gemfile.lock@ app/models/build.rb@ app/models/hook.rb@ app/views/hooks/configure.html.haml@ config/environments/development.rb@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/base.rb@ extras/big_tuna/hooks/mailer.rb@ extras/big_tuna/hooks/xmpp.rb@ extras/big_tuna/hooks/xmpp/_form.html.haml@ test/integration/hooks_test.rb@ test/unit/xmpp_hook_test.rb],6b671d4811f9feeccb2bcd9216f5c7688b361fbd,[Gemfile@ app/helpers/application_helper.rb],0417b0455f7ef6ec17eb62437b216748cbbf862b,0
9458de5a8c58986fd38f34d57762f51cc367a034,false,[],0417b0455f7ef6ec17eb62437b216748cbbf862b,[Gemfile@ Gemfile.lock@ app/controllers/hooks_controller.rb@ config/bigtuna.yml.sample@ config/initializers/big_tuna.rb@ config/routes.rb@ test/integration/autobuild_test.rb@ test/integration_test_helper.rb],bf133d71e1479fc56c371dd074ef5a51f0c79fa3,[Gemfile@ Gemfile.lock@ config/initializers/big_tuna.rb@ extras/big_tuna/hooks/xmpp.rb@ extras/big_tuna/hooks/xmpp/_form.html.haml@ extras/big_tuna/hooks/xmpp/build_failed.erb@ extras/big_tuna/hooks/xmpp/build_fixed.erb@ extras/big_tuna/hooks/xmpp/build_still_fails.erb@ test/integration/hooks_test.rb@ test/unit/xmpp_hook_test.rb],cd0a68d9ac2e59c004286ecff6c0185f9ad71e3e,0
cd0a68d9ac2e59c004286ecff6c0185f9ad71e3e,false,[],7d90d129d2553f8639d3d579fa8a6f08dc5ca5a8,[app/models/build.rb@ app/views/projects/_form.html.haml@ extras/big_tuna/runner.rb@ test/unit/project_test.rb],03b39e67e446606cf4d98de8540157c42d12bd2d,[.gitignore@ app/controllers/application_controller.rb@ app/controllers/projects_controller.rb@ app/views/builds/show.html.haml@ app/views/hooks/configure.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/index.html.haml@ app/views/projects/show.html.haml@ config/initializers/big_tuna.rb@ config/routes.rb@ extras/big_tuna/hooks/mailer.rb@ extras/big_tuna/hooks/mailer/_form.html.haml@ test/integration/hooks_test.rb@ test/integration/projects_test.rb],70987f2f668bd40081c4edcc50f5ab8fc6925f95,0
60fa1bf7a612a690ffc748e2d73a1583ba704d7e,false,[],79266442607f1c947ba5ea3a25ccb0eb674c678d,[app/views/projects/remove.html.haml@ app/views/projects/show.html.haml@ public/stylesheets/master.css],8bfc94cc2136cea821a014fdae1984c664ff8cef,[app/views/projects/_form.html.haml@ config/deploy.rb.sample@ config/email.yml.sample],83252a821af6f6632e41a8e5b69cef13a2ec1489,0
9e06a04f8cae42102d2d3dce29d7084bc1d18a56,true,[config/routes.rb],9c84cbb653b4dfed80217965460d5a4621cbcaad,[app/controllers/hooks_controller.rb@ app/controllers/projects_controller.rb@ app/models/build.rb@ app/models/hook.rb@ app/models/project.rb@ app/views/hooks/configure.html.haml@ app/views/projects/_form.html.haml@ config/routes.rb@ db/migrate/20101129093534_add_configuration_to_hooks.rb@ db/schema.rb@ extras/big_tuna/hooks/mailer.rb@ test/blueprints.rb@ test/unit/mailer_hook_test.rb],be1397570c248453c91940edf8821d8160ec3b0b,[Gemfile@ Gemfile.lock@ app/controllers/projects_controller.rb@ app/views/builds/show.html.haml@ app/views/projects/feed.atom.builder@ app/views/projects/show.html.haml@ config/routes.rb@ public/images/rss-icon.png@ public/stylesheets/master.css@ test/integration/projects_test.rb],b18f264e0c8d0abf686557dad10df093f026b07c,1
a2e3e46ec93117f21f6c5738be340f07908649f8,false,[],3265754b3e3c28f77de549329dc77bb46c88f7c2,[app/views/builds/show.html.haml@ public/stylesheets/master.css],42f86aa1a8dcaa4b310b075fa3f71446d617a3de,[app/views/builds/_step.html.haml@ public/stylesheets/master.css],5190e57a8179fc827d0942bc4b7c53143f77f12c,0
6a63a071c60c2b59d9b7623f0e1954994e155f57,true,[app/views/builds/show.html.haml],405e9e7b14b39edb38e0e0e811f637ff0773fec2,[app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/index.html.haml@ app/views/projects/show.html.haml@ public/stylesheets/master.css],b3a2247672eda3cf0d85da1420afd86afc1c4c2a,[Gemfile@ Gemfile.lock@ app/models/build.rb@ app/views/builds/show.html.haml@ extras/runner.rb@ extras/runner/output.rb@ extras/vcs/git.rb@ test/unit/build_test.rb@ test/unit/project_test.rb],3108b579cbfe0f9640f99af907e2af9cbf9fd2fd,1
405e9e7b14b39edb38e0e0e811f637ff0773fec2,true,[public/stylesheets/master.css],9a47549569a12ca944c6fcf9e9060779f39285e3,[app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/index.html.haml@ app/views/projects/show.html.haml@ public/stylesheets/master.css],3108b579cbfe0f9640f99af907e2af9cbf9fd2fd,[Gemfile@ Gemfile.lock@ app/mailers/global_mailer.rb@ app/models/build.rb@ app/models/project.rb@ app/views/global_mailer/build_failed.text.erb@ app/views/global_mailer/build_fixed.text.erb@ app/views/global_mailer/build_still_fails.text.erb@ app/views/projects/_form.html.haml@ config/environments/production.rb@ config/environments/test.rb@ db/migrate/20101127144456_add_mail_recipients_to_project.rb@ db/migrate/20101127172325_add_branch_to_project.rb@ db/schema.rb@ extras/runner.rb@ extras/vcs/base.rb@ extras/vcs/git.rb@ public/stylesheets/master.css@ test/blueprints.rb@ test/integration/projects_test.rb@ test/unit/build_test.rb@ test/unit/git_vcs_test.rb@ test/unit/project_test.rb],91761be9bad56601ad78140fc8d7deb2404fe7b2,1
13382fdd5a304a612a9e9824d6ae0dc38d1f35a1,true,[app/views/builds/show.html.haml@ app/views/projects/show.html.haml@ public/stylesheets/master.css],9994b03de23a6afb17c40ea00d4421137b5154ea,[app/views/builds/show.html.haml@ app/views/layouts/application.html.haml@ app/views/projects/_form.html.haml@ app/views/projects/index.html.haml@ app/views/projects/show.html.haml@ public/images/bg.png@ public/stylesheets/master.css@ public/stylesheets/reset.css@ test/unit/project_test.rb],c38f9a857bb150ba7de29feefd6af9f2d7b3fd9d,[app/controllers/builds_controller.rb@ app/models/build.rb@ app/models/project.rb@ app/views/builds/show.html.haml@ app/views/projects/show.html.haml@ public/stylesheets/master.css@ test/integration/managing_builds_test.rb@ test/integration/showing_build_test.rb@ test/unit/project_test.rb],16324df0478c83fc101e4c199ebe2378fb202143,3
de04013c212f2cc166355b4b936ee8b035df715e,false,[],1e85fb0795010f9a0f9f3ab7c7a0ec30954ea513,[Capfile@ app/controllers/hooks_controller.rb@ app/helpers/hooks_helper.rb@ app/models/build.rb@ app/models/project.rb@ app/views/projects/_form.html.haml@ app/views/projects/show.html.haml@ config/routes.rb@ db/migrate/20101125005836_add_hook_name_to_projects.rb@ db/schema.rb@ extras/runner.rb@ hooks/post_commit.rb@ public/stylesheets/master.css@ test/integration/building_test.rb@ test/unit/helpers/hooks_helper_test.rb@ test/unit/project_test.rb],c172bf5c5e4300aaf144eebec378ff3b95a68af7,[app/models/build.rb@ app/models/project.rb@ app/views/projects/show.html.haml@ public/stylesheets/master.css@ test/integration/building_test.rb@ test/unit/project_test.rb],6bf41c921f4e631042732221d6e6b74d82193784,0
