mergeCommitId,isMergeConflicting,conflictingFiles,parent1Id,parent1Files,parent2Id,parent2Files,ancestorId,numberOfConflicts
76f5336b055eb9cb61d4de751648b1080727ce75,false,[],1d8873791c6e1e85b8325335d74c47bd8d70833a,[app/models/article.rb@ app/models/articles_tag.rb@ app/models/tag.rb@ db/migrate/20150829203748_add_id_to_articles_tags.rb@ db/structure.sql],b58452216006964d6e42c281b0433a77892bf7ae,[Gemfile.lock@ NEWS.md@ app.json@ app/views/articles/_article.html.haml@ app/views/authors/show.html.haml@ app/views/tags/show.html.haml],f866bf852880a0d7e31cfd7a7ba4eeb65ac290c1,0
7e7afcb87a9b15838645f7ed91211fe5bdf51d27,false,[],fe85cf0135c2ce02600034405de3ae167fc35373,[app.json@ app/views/articles/_article.html.haml@ app/views/authors/show.html.haml@ app/views/tags/show.html.haml],8e0dea1641c08608a08c1983ac9cfd2a27609789,[Gemfile.lock],f866bf852880a0d7e31cfd7a7ba4eeb65ac290c1,0
fe85cf0135c2ce02600034405de3ae167fc35373,false,[],e6d6754edd9d44b92f1017774d637c94fdc0ec3b,[app.json],1f1adf41727fe2b63d829bb7d36cd578288b82db,[app/views/articles/_article.html.haml@ app/views/authors/show.html.haml@ app/views/tags/show.html.haml],f866bf852880a0d7e31cfd7a7ba4eeb65ac290c1,0
d25f09fc6a6b6dbb813cfdc120003225c16f7f28,false,[],26d443ff079df54fa43539d5afb322dd9140b945,[.buildpacks@ .gitignore@ .rspec@ Gemfile@ Gemfile.lock@ NEWS.md@ README.md@ app.json@ app/assets/javascripts/components/search.coffee@ app/models/article.rb@ app/views/articles/_search.html.haml@ bin/bundle@ bin/rails@ bin/rake@ bin/rspec@ bin/setup@ doc/MANDRILL.md@ spec/decorators/article_decorator_spec.rb@ spec/factories/article_endorsement_factory.rb@ spec/factories/article_factory.rb@ spec/factories/article_subscription_factory.rb@ spec/factories/tag_factory.rb@ spec/factories/user_factory.rb@ spec/features/creating_an_article_spec.rb@ spec/features/viewing_an_article_spec.rb@ spec/features/viewing_the_home_page_spec.rb@ spec/jobs/send_article_update_job_spec.rb@ spec/jobs/staleness_notification_job_spec.rb@ spec/mailers/article_mailer_spec.rb@ spec/models/article_spec.rb@ spec/models/article_subscription_spec.rb@ spec/models/tag_spec.rb@ spec/models/user_spec.rb@ spec/rails_helper.rb@ spec/spec_helper.rb@ spec/support/delayed_job_helpers.rb@ spec/support/enqueue_delayed_job.rb@ spec/support/simple_enqueue_delayed_job_matcher.rb],421a8f6c6b4dfb5208d8142b8a3e11da0fa61435,[DOCKER.md@ Dockerfile@ config/database.docker.yml],50a8bf7e5da6b240087df358edeeff7bebfafbee,0
0982765539f12c0bc67717c9610990f55ae3341c,false,[],2bbf24bda6ab379bf0bd31a6938fbab7392ae508,[.env.example@ README.md@ app.json@ app/assets/images/default_logo.svg@ app/assets/images/logo.svg@ app/assets/images/orientation.svg],fb247e1d652af68d78ae98a7a232de76443903bf,[.env.example@ Gemfile@ Gemfile.lock@ NEWS.md@ app/assets/images/default_avatar.jpg@ app/decorators/user_decorator.rb@ app/models/user.rb@ app/uploaders/avatar_uploader.rb@ config/initializers/carrierwave.rb@ config/initializers/omniauth.rb@ db/seeds.rb@ public/alvar.jpg],c6c936697cff560892e764e3fee16c413e9e3c2c,0
c6c936697cff560892e764e3fee16c413e9e3c2c,false,[],4330bc472d7cccd2796520d28ea34a93c9516e52,[.travis.yml@ app/assets/javascripts/components/search.coffee@ app/assets/javascripts/domready.coffee@ app/views/articles/_search.html.haml@ app/views/articles/index.html.haml@ app/views/guides/index.html.haml],71f9959052b6d7421e283ec17eab9c142f80890b,[app/models/article.rb@ spec/models/article_spec.rb],5b1015a53f84c5a330f087ae5b28cfd83f1ad757,0
47c5904d2825ba3e8b75978c02dfc857845bc72b,false,[],f40a82babe122dc3aac4f136200252eee74068d8,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.coffee@ app/assets/stylesheets/components/_card.sass@ app/assets/stylesheets/components/_dropdown.sass@ app/assets/stylesheets/components/_list.sass@ app/assets/stylesheets/foundation/_config.sass@ app/assets/stylesheets/foundation/_tools.sass@ app/assets/stylesheets/structures/_label.sass@ app/assets/stylesheets/structures/_markdown.sass@ app/assets/stylesheets/structures/_switch.sass@ app/assets/stylesheets/vendor/_highlight.scss@ app/helpers/application_helper.rb@ app/views/articles/show.html.haml@ app/views/tags/_tags.html.haml],4c30c28d32b67e2dc3fb41f4ed6cc9d3f6ebd90f,[.buildpacks@ .gitignore@ Gemfile@ Gemfile.lock@ README.md@ app/assets/javascripts/application.coffee@ app/assets/javascripts/vendor.coffee@ app/views/layouts/application.html.haml@ bower.json@ config/application.rb@ package.json],4de6d28ce50f08f1e98c18a623e8dbb258c383b5,0
369c2296d444742a8edbb7f105d7da95b67e2326,true,[app/views/articles/show.html.haml],802af8fa77922fea521190ebeaec3113a9a397f8,[Gemfile@ Gemfile.lock@ app/helpers/application_helper.rb@ app/views/articles/show.html.haml],4de6d28ce50f08f1e98c18a623e8dbb258c383b5,[Gemfile@ Gemfile.lock@ README.md@ app/assets/images/favicon.ico@ app/assets/javascripts/application.coffee@ app/assets/javascripts/application.js@ app/assets/javascripts/articles.js.coffee@ app/assets/javascripts/authors.js.coffee@ app/assets/javascripts/components/accordion.coffee@ app/assets/javascripts/components/autoSubmit.coffee@ app/assets/javascripts/components/dropdown.coffee@ app/assets/javascripts/components/editor.coffee@ app/assets/javascripts/components/inputSelect.coffee@ app/assets/javascripts/components/search.coffee@ app/assets/javascripts/components/tableBank.coffee@ app/assets/javascripts/domready.coffee@ app/assets/javascripts/domready.js.coffee@ app/assets/javascripts/insert_at_caret.js@ app/assets/javascripts/orientation.coffee@ app/assets/javascripts/orientation.js.coffee@ app/assets/javascripts/tableBank.js.coffee@ app/assets/javascripts/tags.js.coffee@ app/assets/stylesheets/application.sass@ app/assets/stylesheets/components/_form.sass@ app/assets/stylesheets/components/_grid.sass@ app/assets/stylesheets/foundation/_helpers.sass@ app/assets/stylesheets/structures/_header.sass@ app/controllers/articles_controller.rb@ app/controllers/sessions_controller.rb@ app/decorators/article_endorsement_decorator.rb@ app/jobs/send_article_endorsement_job.rb@ app/mailers/article_mailer.rb@ app/models/article.rb@ app/models/article_endorsement.rb@ app/models/article_subscription.rb@ app/models/user.rb@ app/views/articles/_endorsement.html.haml@ app/views/articles/_form.html.haml@ app/views/articles/archived.html.haml@ app/views/articles/index.html.haml@ app/views/articles/index.js.erb@ app/views/articles/show.html.haml@ app/views/articles/subscriptions.html.haml@ app/views/authors/index.html.haml@ app/views/authors/index.js.erb@ app/views/authors/new.html.haml@ app/views/authors/show.html.haml@ app/views/guides/_guides.html.haml@ app/views/guides/index.html.haml@ app/views/layouts/application.html.haml@ app/views/tags/_form.html.haml@ app/views/tags/index.html.haml@ app/views/tags/new.html.haml@ config/initializers/bugsnag.rb@ config/initializers/timeout.rb@ config/mandrill.example.yml@ config/routes.rb@ config/skylight.yml@ db/migrate/20150117041549_add_article_indices.rb@ db/migrate/20150129150300_create_article_endorsements.rb@ db/structure.sql@ spec/factories/article_endorsement_factory.rb@ spec/mailers/article_mailer_spec.rb@ spec/models/article_spec.rb@ spec/models/article_subscription_spec.rb@ vendor/assets/javascripts/.keep@ vendor/assets/javascripts/nprogress.js@ vendor/assets/stylesheets/.keep@ vendor/assets/stylesheets/nprogress.css.sass],dce79a01587368c53656269c2316234051b66c13,1
f480f7410f511a7dcf86886f1be25a5497b56712,true,[app/views/guides/index.html.haml],c2127e0d08f65038bc9a14f0959d4f585d682dd1,[Gemfile@ Gemfile.lock@ app/assets/javascripts/application.coffee@ app/assets/javascripts/application.js@ app/assets/javascripts/articles.js.coffee@ app/assets/javascripts/authors.js.coffee@ app/assets/javascripts/components/accordion.coffee@ app/assets/javascripts/components/autoSubmit.coffee@ app/assets/javascripts/components/dropdown.coffee@ app/assets/javascripts/components/editor.coffee@ app/assets/javascripts/components/inputSelect.coffee@ app/assets/javascripts/components/search.coffee@ app/assets/javascripts/components/tableBank.coffee@ app/assets/javascripts/domready.coffee@ app/assets/javascripts/domready.js.coffee@ app/assets/javascripts/insert_at_caret.js@ app/assets/javascripts/orientation.coffee@ app/assets/javascripts/orientation.js.coffee@ app/assets/javascripts/tableBank.js.coffee@ app/assets/javascripts/tags.js.coffee@ app/views/articles/index.html.haml@ app/views/articles/index.js.erb@ app/views/articles/show.html.haml@ app/views/authors/index.html.haml@ app/views/authors/index.js.erb@ app/views/guides/index.html.haml@ app/views/layouts/application.html.haml@ vendor/assets/javascripts/.keep@ vendor/assets/javascripts/nprogress.js@ vendor/assets/stylesheets/.keep@ vendor/assets/stylesheets/nprogress.css.sass],83fb78937dcdd3124cb0c102c644e5d0fac392e6,[app/views/guides/index.html.haml],58a2b3c5fe71eca0070257d8cc76d7ec590696d2,1
4a9a4e8c8ff67ec4e1aa025affe3cfd7fff8ddd3,false,[],833dcca5ba2f76b6219b4e2ae918f86e67515c92,[app/models/article.rb@ app/models/article_subscription.rb@ spec/models/article_spec.rb@ spec/models/article_subscription_spec.rb],1421d27932dd1924fdff6aa77b45a29528a0b840,[app/controllers/articles_controller.rb@ app/decorators/article_endorsement_decorator.rb@ app/jobs/send_article_endorsement_job.rb@ app/mailers/article_mailer.rb@ app/models/article.rb@ app/models/article_endorsement.rb@ app/models/user.rb@ app/views/articles/_endorsement.html.haml@ app/views/articles/show.html.haml@ config/routes.rb@ db/migrate/20150129150300_create_article_endorsements.rb@ db/structure.sql@ spec/factories/article_endorsement_factory.rb@ spec/mailers/article_mailer_spec.rb],9d54fc24c0e996a480ef80f6ab062d8f8aefefb8,0
37e0e541ed536dd6fd943fcf5ae7d13750d01da1,false,[],3c9e7aab040ed71fee78c60dabeeb7f84a5030ad,[Gemfile@ Gemfile.lock@ app/assets/fonts/icons.eot@ app/assets/fonts/icons.svg@ app/assets/fonts/icons.ttf@ app/assets/fonts/icons.woff@ app/assets/fonts/icons/.fontcustom-manifest.json@ app/assets/fonts/icons/_icon.sass@ app/assets/fonts/icons/fullscreen.svg@ app/assets/fonts/icons/unfullscreen.svg@ app/assets/javascripts/domready.js.coffee@ app/assets/stylesheets/application.sass@ app/assets/stylesheets/components/_bucket.sass@ app/assets/stylesheets/components/_button.sass@ app/assets/stylesheets/components/_cell.sass@ app/assets/stylesheets/components/_dropdown.sass@ app/assets/stylesheets/components/_form.sass@ app/assets/stylesheets/components/_grid.sass@ app/assets/stylesheets/components/_icon.sass@ app/assets/stylesheets/components/_list.sass@ app/assets/stylesheets/components/_row.sass@ app/assets/stylesheets/components/_split.sass@ app/assets/stylesheets/components/_thumb.sass@ app/assets/stylesheets/components/_well.sass@ app/assets/stylesheets/foundation/_base.sass@ app/assets/stylesheets/foundation/_config.sass@ app/assets/stylesheets/foundation/_helpers.sass@ app/assets/stylesheets/foundation/_reset.scss@ app/assets/stylesheets/foundation/_tools.sass@ app/assets/stylesheets/structures/_article.sass@ app/assets/stylesheets/structures/_byline.sass@ app/assets/stylesheets/structures/_collection.sass@ app/assets/stylesheets/structures/_guide.sass@ app/assets/stylesheets/structures/_header.sass@ app/assets/stylesheets/structures/_label.sass@ app/assets/stylesheets/structures/_markdown.sass@ app/assets/stylesheets/structures/_mutedLink.sass@ app/assets/stylesheets/structures/_signal.sass@ app/assets/stylesheets/structures/_tableBank.sass@ app/assets/stylesheets/vendor/_highlight.sass@ app/assets/stylesheets/vendor/_highlight.scss@ app/assets/stylesheets/vendor/_jquery-tokeninput.sass@ app/controllers/articles_controller.rb@ app/views/articles/_form.html.haml@ app/views/articles/show.html.haml@ app/views/authors/_author.html.haml@ app/views/authors/index.html.haml@ app/views/layouts/application.html.haml@ app/views/tags/_tag_category.html.haml@ app/views/tags/show.html.haml@ config/application.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ spec/jobs/staleness_notification_job_spec.rb],c6e846c4cd94ed7b671d08458367d0e33b2ab9aa,[.ruby-version@ .travis.yml@ Gemfile@ Gemfile.lock],f6a5a3b417402eebc34c181f5d3e7c3e715b84f1,0
3c9e7aab040ed71fee78c60dabeeb7f84a5030ad,false,[],081579ace12234151dff331c7b28a519c605f4b4,[app/assets/fonts/icons.eot@ app/assets/fonts/icons.svg@ app/assets/fonts/icons.ttf@ app/assets/fonts/icons.woff@ app/assets/fonts/icons/.fontcustom-manifest.json@ app/assets/fonts/icons/_icon.sass@ app/assets/fonts/icons/fullscreen.svg@ app/assets/fonts/icons/unfullscreen.svg@ app/assets/javascripts/domready.js.coffee@ app/assets/stylesheets/application.sass@ app/assets/stylesheets/components/_bucket.sass@ app/assets/stylesheets/components/_button.sass@ app/assets/stylesheets/components/_cell.sass@ app/assets/stylesheets/components/_dropdown.sass@ app/assets/stylesheets/components/_form.sass@ app/assets/stylesheets/components/_grid.sass@ app/assets/stylesheets/components/_icon.sass@ app/assets/stylesheets/components/_list.sass@ app/assets/stylesheets/components/_row.sass@ app/assets/stylesheets/components/_split.sass@ app/assets/stylesheets/components/_thumb.sass@ app/assets/stylesheets/components/_well.sass@ app/assets/stylesheets/foundation/_base.sass@ app/assets/stylesheets/foundation/_config.sass@ app/assets/stylesheets/foundation/_helpers.sass@ app/assets/stylesheets/foundation/_reset.scss@ app/assets/stylesheets/foundation/_tools.sass@ app/assets/stylesheets/structures/_article.sass@ app/assets/stylesheets/structures/_byline.sass@ app/assets/stylesheets/structures/_collection.sass@ app/assets/stylesheets/structures/_guide.sass@ app/assets/stylesheets/structures/_header.sass@ app/assets/stylesheets/structures/_label.sass@ app/assets/stylesheets/structures/_markdown.sass@ app/assets/stylesheets/structures/_mutedLink.sass@ app/assets/stylesheets/structures/_signal.sass@ app/assets/stylesheets/structures/_tableBank.sass@ app/assets/stylesheets/vendor/_highlight.sass@ app/assets/stylesheets/vendor/_highlight.scss@ app/assets/stylesheets/vendor/_jquery-tokeninput.sass@ app/views/articles/_form.html.haml@ app/views/articles/show.html.haml@ app/views/authors/_author.html.haml@ app/views/authors/index.html.haml@ app/views/layouts/application.html.haml@ app/views/tags/_tag_category.html.haml@ app/views/tags/show.html.haml],b2fbd9c626ada89bfa8903c37ec9ab23689cca5b,[Gemfile@ Gemfile.lock@ app/controllers/articles_controller.rb@ config/application.rb@ config/environments/production.rb@ config/environments/staging.rb@ config/environments/test.rb@ spec/jobs/staleness_notification_job_spec.rb],f6a5a3b417402eebc34c181f5d3e7c3e715b84f1,0
2c685f2096bd228b63040e31697470a7d75d8708,true,[Gemfile.lock],489c44297edd2a8266cd009257da3e8fb94c3f0a,[Gemfile@ Gemfile.lock],f6a5a3b417402eebc34c181f5d3e7c3e715b84f1,[Gemfile@ Gemfile.lock@ README.md@ app/assets/fonts/OpenSans-Bold.eot@ app/assets/fonts/OpenSans-Bold.svg@ app/assets/fonts/OpenSans-Bold.ttf@ app/assets/fonts/OpenSans-Bold.woff@ app/assets/fonts/OpenSans-BoldItalic.eot@ app/assets/fonts/OpenSans-BoldItalic.svg@ app/assets/fonts/OpenSans-BoldItalic.ttf@ app/assets/fonts/OpenSans-BoldItalic.woff@ app/assets/fonts/OpenSans-Condensed-Bold.eot@ app/assets/fonts/OpenSans-Condensed-Bold.svg@ app/assets/fonts/OpenSans-Condensed-Bold.ttf@ app/assets/fonts/OpenSans-Condensed-Bold.woff@ app/assets/fonts/OpenSans-Italic.eot@ app/assets/fonts/OpenSans-Italic.svg@ app/assets/fonts/OpenSans-Italic.ttf@ app/assets/fonts/OpenSans-Italic.woff@ app/assets/fonts/OpenSans-Regular.eot@ app/assets/fonts/OpenSans-Regular.svg@ app/assets/fonts/OpenSans-Regular.ttf@ app/assets/fonts/OpenSans-Regular.woff@ app/assets/fonts/icons.eot@ app/assets/fonts/icons.svg@ app/assets/fonts/icons.ttf@ app/assets/fonts/icons.woff@ app/assets/fonts/icons/.fontcustom-manifest.json@ app/assets/fonts/icons/_icon.sass@ app/assets/fonts/icons/avatar.svg@ app/assets/fonts/icons/caretDown.svg@ app/assets/fonts/icons/clock.svg@ app/assets/fonts/icons/fontcustom.yml@ app/assets/fonts/sourcecodepro-regular-webfont.eot@ app/assets/fonts/sourcecodepro-regular-webfont.svg@ app/assets/fonts/sourcecodepro-regular-webfont.ttf@ app/assets/fonts/sourcecodepro-regular-webfont.woff@ app/assets/images/bg-pattern.svg@ app/assets/images/brackets-blue.svg@ app/assets/images/brackets_banner_logo-black.svg@ app/assets/images/brackets_banner_logo-white.svg@ app/assets/images/markdown-cheat-sheet.png@ app/assets/images/markdown-mark-solid.svg@ app/assets/images/markdown-mark.svg@ app/assets/images/rails.png@ app/assets/javascripts/application.js@ app/assets/javascripts/articles.js.coffee@ app/assets/javascripts/authors.js.coffee@ app/assets/javascripts/domready.js.coffee@ app/assets/javascripts/orientation.js.coffee@ app/assets/javascripts/tableBank.js.coffee@ app/assets/stylesheets/_base.css.sass@ app/assets/stylesheets/_forms.css.sass@ app/assets/stylesheets/_reset.css.sass@ app/assets/stylesheets/application.css@ app/assets/stylesheets/application.sass@ app/assets/stylesheets/articles.css.sass@ app/assets/stylesheets/authors.css.sass@ app/assets/stylesheets/components/_bucket.sass@ app/assets/stylesheets/components/_button.sass@ app/assets/stylesheets/components/_card.sass@ app/assets/stylesheets/components/_cell.sass@ app/assets/stylesheets/components/_columns.sass@ app/assets/stylesheets/components/_dropdown.sass@ app/assets/stylesheets/components/_form.sass@ app/assets/stylesheets/components/_grid.sass@ app/assets/stylesheets/components/_icon.sass@ app/assets/stylesheets/components/_list.sass@ app/assets/stylesheets/components/_row.sass@ app/assets/stylesheets/components/_split.sass@ app/assets/stylesheets/components/_thumb.sass@ app/assets/stylesheets/components/_well.sass@ app/assets/stylesheets/foundation/_base.sass@ app/assets/stylesheets/foundation/_config.sass@ app/assets/stylesheets/foundation/_helpers.sass@ app/assets/stylesheets/foundation/_reset.scss@ app/assets/stylesheets/foundation/_tools.sass@ app/assets/stylesheets/interface.css.sass@ app/assets/stylesheets/pygments.css.erb@ app/assets/stylesheets/structures/_article.sass@ app/assets/stylesheets/structures/_bulletin.sass@ app/assets/stylesheets/structures/_byline.sass@ app/assets/stylesheets/structures/_collection.sass@ app/assets/stylesheets/structures/_guide.sass@ app/assets/stylesheets/structures/_label.sass@ app/assets/stylesheets/structures/_markdown.sass@ app/assets/stylesheets/structures/_mutedLink.sass@ app/assets/stylesheets/structures/_signal.sass@ app/assets/stylesheets/structures/_tableBank.sass@ app/assets/stylesheets/tags.css.sass@ app/assets/stylesheets/vendor/_highlight.sass@ app/assets/stylesheets/vendor/_jquery-tokeninput.sass@ app/controllers/application_controller.rb@ app/controllers/articles_controller.rb@ app/controllers/guides_controller.rb@ app/decorators/article_decorator.rb@ app/decorators/article_subscription_decorator.rb@ app/decorators/author_decorator.rb@ app/decorators/user_decorator.rb@ app/helpers/application_helper.rb@ app/jobs/staleness_notification_job.rb@ app/models/article.rb@ app/models/tag.rb@ app/models/user.rb@ app/views/articles/_article.html.haml@ app/views/articles/_form.html.haml@ app/views/articles/_subscription.html.haml@ app/views/articles/edit.html.haml@ app/views/articles/index.html.haml@ app/views/articles/index.js.erb@ app/views/articles/new.html.haml@ app/views/articles/show.html.haml@ app/views/authors/_author.html.haml@ app/views/authors/index.html.haml@ app/views/authors/index.js.erb@ app/views/authors/new.html.haml@ app/views/authors/show.html.haml@ app/views/guides/_guides.html.haml@ app/views/guides/index.html.haml@ app/views/layouts/application.html.haml@ app/views/shared/_icon.html.haml@ app/views/tags/_tag_category.html.haml@ app/views/tags/_tags.html.haml@ app/views/tags/index.html.haml@ app/views/tags/show.html.haml@ config/routes.rb@ config/skylight.yml@ db/migrate/20140923231243_add_counter_cache_to_tags_and_articles.rb@ db/migrate/20141111222212_add_guide_boolean_to_articles.rb@ db/structure.sql@ spec/factories/article_factory.rb@ spec/factories/tag_factory.rb@ spec/factories/user_factory.rb@ spec/jobs/staleness_notification_job_spec.rb@ spec/mailers/article_mailer_spec.rb@ spec/models/article_spec.rb@ spec/models/user_spec.rb],77e25a2d43442f6a5212ac8169528b4fefa0e321,4
5b556500e2cb31e319d47e6b2ba54a793c40080f,false,[],0916c80adcc2ebdd836551a14aa513d0691470a6,[app/assets/stylesheets/vendor/_highlight.sass@ app/assets/stylesheets/vendor/_highlight.scss],be82065cc7cc27a29602381559f38191b795f7d3,[app/assets/fonts/icons/_icon.sass@ app/assets/stylesheets/application.sass@ app/assets/stylesheets/components/_bucket.sass@ app/assets/stylesheets/components/_button.sass@ app/assets/stylesheets/components/_cell.sass@ app/assets/stylesheets/components/_dropdown.sass@ app/assets/stylesheets/components/_form.sass@ app/assets/stylesheets/components/_grid.sass@ app/assets/stylesheets/components/_list.sass@ app/assets/stylesheets/components/_row.sass@ app/assets/stylesheets/components/_split.sass@ app/assets/stylesheets/components/_thumb.sass@ app/assets/stylesheets/components/_well.sass@ app/assets/stylesheets/foundation/_base.sass@ app/assets/stylesheets/foundation/_config.sass@ app/assets/stylesheets/foundation/_helpers.sass@ app/assets/stylesheets/foundation/_reset.scss@ app/assets/stylesheets/structures/_article.sass@ app/assets/stylesheets/structures/_byline.sass@ app/assets/stylesheets/structures/_collection.sass@ app/assets/stylesheets/structures/_guide.sass@ app/assets/stylesheets/structures/_header.sass@ app/assets/stylesheets/structures/_label.sass@ app/assets/stylesheets/structures/_markdown.sass@ app/assets/stylesheets/structures/_mutedLink.sass@ app/assets/stylesheets/structures/_signal.sass@ app/assets/stylesheets/structures/_tableBank.sass@ app/assets/stylesheets/vendor/_jquery-tokeninput.sass@ app/views/articles/_form.html.haml@ app/views/articles/show.html.haml@ app/views/authors/_author.html.haml@ app/views/authors/index.html.haml@ app/views/layouts/application.html.haml@ app/views/tags/_tag_category.html.haml],da3a386b909d8b9d9fda4a95f75ca42977f695df,0
8e7beabd1373963a4781f5e48091f380a069ebce,false,[],6944d9972580f1bd28c748b92b4371d9b9a33c35,[Gemfile@ Gemfile.lock@ README.md@ app/controllers/articles_controller.rb@ app/decorators/author_decorator.rb@ app/jobs/staleness_notification_job.rb@ app/models/user.rb@ config/skylight.yml@ spec/factories/user_factory.rb@ spec/mailers/article_mailer_spec.rb@ spec/models/user_spec.rb],a48bd7f3b4bdd8bcc04c2b504b73f03b2fc19fa2,[app/assets/javascripts/articles.js.coffee@ app/controllers/articles_controller.rb@ app/jobs/staleness_notification_job.rb@ app/models/article.rb@ app/models/tag.rb@ db/migrate/20140923231243_add_counter_cache_to_tags_and_articles.rb@ db/structure.sql@ spec/factories/tag_factory.rb@ spec/jobs/staleness_notification_job_spec.rb@ spec/models/article_spec.rb],6b38aec304c2102444ff4fd7a4d7fc519d8da675,0
